F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
456.62190739104904,1534.9706178202916,2137.142253419021,3.253969548459543,3.5423395313234023,4.184003488443448,5153.846153846154,0.00003354881760429387,1730.5970161723355,0.027000000000000003,0.32142857142857145,1-0-3953-1,i,UT_007,007,2,fave,166.45683206507172,65.0745430101241,6,think,1,0.06005900000013753,don't,we'll,TH,NG,TH,NG,internal
520.5966395405187,1824.16818651049,2554.03462947655,3.3568452267577116,3.8844898890857316,4.167058719718604,4974.358974358975,0.011336893567279552,1734.76403684127,0.08100000000000002,0.3319672131147542,1-0-3968-0,i,UT_007,007,2,fave,196.2361566307913,51.941245479913874,6,exhaustive,0,0.22009200000002238,be,"",#,G,iyF,G,initial
401.96410077779905,1504.4776688513912,2605.507499410918,2.512554514863609,3.638611253414848,4.459392598944285,5692.3076923076915,0.0007114393807375734,1735.4590758276645,0.07100000000000001,0.33177570093457953,1-0-3968-6,i,UT_007,007,2,fave,102.2324203866202,61.406272058009165,6,exhaustive,0,0.18994099999986247,be,"",T,V,T,V,internal
375.7921170157681,1716.4536039330208,2700.612302347825,2.8992290430135985,3.9427312912040025,4.235714818246656,5333.333333333333,0.0023093661139217975,1740.666058165533,0.045,0.3358208955223881,1-0-3987-0,i,UT_007,007,2,fave,165.05812864658282,62.15266955241987,6,is,1,0.10998500000005151,"",like,#,Z,"",Z,initial
434.26227362608677,1845.4385499515201,2532.0676737513504,3.1565444360694412,3.863027566554414,3.8672997727926437,5153.846153846154,0.00008630769544642556,1743.1690558276641,0.031,0.32978723404255317,1-0-3992-0,i,UT_007,007,2,fave,171.0256519553588,61.19176193587587,6,in,1,0.06994700000018383,"",the,#,N,"",N,initial
373.439662412648,1528.7979162144582,2157.4776816705303,2.3914905145829612,3.7907379074318293,4.350339448467574,5692.3076923076915,0.0009387923193011989,1749.9820325102044,0.037000000000000005,0.324561403508772,1-0-4017-1,i,UT_007,007,2,fave,131.93111834930616,52.82959564100077,6,to,0,0.09008799999992334,not,"",T,#,T,"",final
442.225079118041,1838.3541012318042,2279.2742187105046,3.0893260630025066,3.7576227629176544,4.463991812911826,5512.820512820513,0.00016045054675923405,1750.5917331587302,0.027000000000000003,0.32142857142857145,1-0-4019-0,i,UT_007,007,2,fave,79.44445934925027,58.34714962190692,6,include,0,0.05993599999987964,"",them,#,N,"",N,initial
364.7028623545598,1351.202774857262,2339.3316309578427,2.3212768279804545,2.7882903427036743,4.318798671004891,5692.3076923076915,0.00007602632291865123,1754.7517728276644,0.027000000000000003,0.32142857142857145,1-0-4032-1,i,UT_007,007,2,fave,165.12205852077648,64.88148801022678,6,sister,1,0.0599369999999908,his,were,S,S,S,S,internal
456.6563658393372,1659.9056557348279,2319.330353980341,2.8665911337039036,3.383254356843388,4.297406541861168,5512.820512820513,0.0005313572724386762,1758.5657168344674,0.055,0.3353658536585366,1-0-4047-1,i,UT_007,007,2,fave,148.24390740882646,57.93327065905673,6,him,1,0.1400149999999485,at,"",HH,M,HH,M,internal
406.63007655531766,1678.395664068146,2406.417043919243,2.3135495807638953,3.496960882319331,3.907459890119338,5512.820512820513,0.00020235291134954703,1765.3757748344672,0.055,0.3353658536585366,1-0-4071-0,i,UT_007,007,2,fave,124.01892267824485,61.36994241999177,6,it,1,0.14001500000017586,chucked,"",#,T,T,T,initial
488.65360231039705,1659.6292517121728,2353.7193054447775,2.283202128032931,3.3204293920000305,3.966825001915758,5512.820512820513,0.0000555921817530744,1765.7067294965984,0.037,0.32456140350877194,1-0-4074-0,i,UT_007,007,2,fave,471.1736263971557,56.471276220815625,6,it,0,0.08996600000000399,and,"",#,T,D,T,initial
513.0757434966691,1892.6470560688563,2508.244923853527,2.971550876345735,3.598343816036707,3.767960612181697,4974.358974358975,0.000026453630531939217,1767.0317081723356,0.027000000000000003,0.32142857142857145,1-0-4079-0,i,UT_007,007,2,fave,165.65603739422858,56.45819105148637,6,in,0,0.06005900000013753,"",her,#,N,"",N,initial
504.79798290688643,1163.2918990615879,2072.5809850213527,3.422029008340347,4.003789550467409,4.348037474789243,5692.3076923076915,0.00042928476152210795,1770.7937181723355,0.031,0.32978723404255317,1-0-4095-1,i,UT_007,007,2,fave,389.4714161689633,74.01846587624132,6,with,1,0.07006799999999203,"",a,W,TH,W,TH,internal
397.4524471691133,1346.610203366161,2139.740549978881,2.524688636863062,2.9237389846498494,4.234618856257381,5692.3076923076915,0.00007824894557318594,1776.6437878276643,0.031,0.32978723404255317,1-0-4114-1,i,UT_007,007,2,fave,233.75015464460608,61.31506760345831,6,visits,1,0.06994600000007267,doctor,and,V,Z,V,Z,internal
344.5322643022838,1321.642207679579,2208.3433572378053,2.4552158061710556,3.0591960311610675,4.264078882639036,5692.3076923076915,0.0001103734599199403,1776.7917181723355,0.027000000000000003,0.32142857142857145,1-0-4114-3,i,UT_007,007,2,fave,333.33502541794047,61.38065077307207,6,visits,0,0.06005900000013753,doctor,and,Z,T,Z,T,internal
380.0579239189347,1429.2306422977435,2168.6679788743677,2.5308570053861104,3.0571161305784185,4.035129945005685,5512.820512820513,0.00034072810961451483,1777.3157438412698,0.035,0.3365384615384616,1-0-4116-2,i,UT_007,007,2,fave,343.8349787518773,60.93079079537102,6,stitches,1,0.08007799999995768,and,and,T,CH,T,CH,internal
348.1980796874,1385.1796326310168,2262.500099686673,2.5852105937361793,2.9445058799884465,4.223577831943452,5512.820512820513,0.00011459850846252964,1777.4957628276645,0.035,0.3365384615384616,1-0-4116-4,i,UT_007,007,2,fave,133.49679281910903,56.63804954379555,6,stitches,0,0.07995599999981096,and,and,CH,Z,CH,Z,internal
408.61965947898506,1581.08552208492,2277.2064783350825,3.0106492219446075,3.6595903353690757,4.425698678855673,5512.820512820513,0.0003064341594617755,1777.9737438276643,0.031,0.32978723404255317,1-0-4118-5,i,UT_007,007,2,fave,138.19627671554943,55.01551285369097,6,everything,2,0.0699459999998453,and,but,TH,NG,TH,NG,internal
365.43048690710896,1354.607386371572,2416.177815313983,3.406597296720412,3.1608635927575777,3.9162612683050413,4435.897435897436,0.0001920626708083807,1780.7455244965988,0.035,0.33653846153846156,1-0-4128-1,i,UT_007,007,2,fave,246.3492319232015,54.187697751202585,6,just,0,0.07995600000003833,were,like,JH,S,JH,S,internal
401.1259342439006,1718.8500938697339,2568.7778227915337,2.9330667024293855,3.34402683696829,4.430155320558936,6410.25641025641,0.0019494712862504456,1791.020550165533,0.045,0.3358208955223881,1-0-4150-0,i,UT_007,007,2,fave,234.48350646675226,66.02381614832893,6,it's,1,0.10998500000005151,but,it's,#,T,T,T,initial
453.54145193721314,1510.0466260297103,2513.0941692836814,2.414816773846328,3.253633656993611,4.196826448248615,4974.358974358975,0.000710683881356141,1791.311589165533,0.047,0.3263888888888889,1-0-4151-0,i,UT_007,007,2,fave,237.24666961345346,62.25702230176446,6,it's,0,0.11999500000001717,it's,been,#,T,S,T,initial
482.8971592210877,1433.2648781731468,2033.3120780422357,1.8761362997365139,3.588821971524703,4.138698243327517,5153.846153846154,0.000038983958236414034,1791.5805131723355,0.025,0.33783783783783783,1-0-4152-1,i,UT_007,007,2,fave,238.5703504177903,77.07181606329878,6,been,0,0.0500489999999445,it's,a,B,N,B,N,internal
381.6088477646387,1423.5736423719804,2918.043459935538,3.123242067731762,3.3063942930817434,4.392258972210612,6769.2307692307695,0.00017602396880195726,1791.9055584965988,0.035,0.3365384615384616,1-0-4154-1,i,UT_007,007,2,fave,180.53204687004552,75.33785995054653,6,really,1,0.07995600000003833,a,rewarding,R,L,R,L,internal
498.0303047944745,1152.1336878057637,3409.5747146478693,3.860023825860353,3.5192906582157417,4.276456708302562,7307.692307692308,0.002329237608660101,1792.2405144965987,0.045,0.3358208955223881,1-0-4155-1,i,UT_007,007,2,fave,145.84636343935026,64.25935987114936,6,rewarding,0,0.1099859999999353,really,experience,R,W,R,W,internal
463.00562495430165,1860.341937731032,2601.300023642994,3.1423482485399785,3.1655106647718836,4.6169127822126,5153.846153846154,0.00029856858411217305,1792.7265395102042,0.037000000000000005,0.324561403508772,1-0-4156-0,i,UT_007,007,2,fave,131.80344899265432,56.1436727751094,6,experience,0,0.09008799999992334,rewarding,because,#,K,NG,K,initial
321.9706601477981,1547.4885796144495,2267.4333974711913,3.097473430834672,3.5471835646380856,4.402109385167466,4615.384615384615,0.0004382272482734486,1793.5115388276643,0.027000000000000003,0.32142857142857145,1-0-4157-1,i,UT_007,007,2,fave,83.15095075359561,58.6579881536414,6,because,0,0.059936000000107015,experience,i've,B,K,B,K,internal
357.32623279315936,1509.2867513954548,2994.4833542325637,3.167654666657211,3.4564786010946214,4.130187186427171,5692.3076923076915,8.445951948266987e-6,1799.8805565034015,0.025,0.33783783783783783,1-0-4179-1,i,UT_007,007,2,fave,142.3173136656687,57.47317038036496,6,before,0,0.0500489999999445,known,but,B,F,B,F,internal
357.7665579828973,1336.2146442029348,2245.3657078571496,3.782293930443238,4.173408912098295,3.8983386749857565,4076.923076923077,0.0001394705202647808,1802.7605671723354,0.025,0.33783783783783783,1-0-4188-1,i,UT_007,007,2,fave,132.90676089841074,57.171959139548946,6,just,0,0.0500489999999445,also,thrilled,JH,S,JH,S,internal
464.5597216819257,1482.5823288486927,2158.3764711867866,2.629429749969033,3.7409479954271863,3.965633034608553,4794.871794871795,0.00006225898976152327,1804.1415438276642,0.027000000000000003,0.32142857142857145,1-0-4192-6,i,UT_007,007,2,fave,122.88529118366567,54.427858466519034,6,preserving,0,0.059936000000107015,we're,these,V,NG,V,NG,internal
398.90132171874734,1690.8895753905845,2528.8486594627266,3.2185775061333954,3.663937137837567,4.483024432773045,5333.333333333333,0.00013485906667360523,1818.2020618276645,0.035,0.3365384615384616,1-0-4210-0,i,UT_007,007,2,fave,144.0057481316669,60.761001068635125,6,it,0,0.07995600000003833,print,through,#,#,T,TH,coextensive
455.7554753768682,1640.8770763788698,2357.9673139534707,3.7005183757695157,3.556360820586443,4.084040457559044,4974.358974358975,0.000011908455350677601,1820.1170121723355,0.025,0.33783783783783783,1-0-4215-0,i,UT_007,007,2,fave,137.7009473293688,53.996775003444576,6,it's,0,0.0500489999999445,[bracketed],like,#,T,spn,T,initial
584.3946017833688,1455.8524364472523,3032.0777886728833,3.527434172621047,3.3269611362588436,3.7444520827762404,6230.7692307692305,0.00023912406435666036,1823.0580478276643,0.027000000000000003,0.32142857142857145,1-0-4229-3,i,UT_007,007,2,fave,-724.0773439350247,54.647745699432406,6,wanted,0,0.059936000000107015,they,like,N,D,N,D,internal
423.1578507247225,1881.3780975544935,2580.649795753117,3.2339689504696287,3.6230180870753865,4.115541192569296,5153.846153846154,0.0013295989568557105,1833.4220398344673,0.055,0.3353658536585366,1-0-4263-0,i,UT_007,007,2,fave,743.527683950598,48.48565301177013,6,in,1,0.1400149999999485,an,design,#,N,N,N,initial
393.2172164468919,1627.0047833702404,2527.415670949382,3.277541539341438,3.347004504819001,4.199760935725841,5153.846153846154,0.0000672691025576285,1833.6780371587301,0.027000000000000003,0.32142857142857145,1-0-4264-1,i,UT_007,007,2,fave,135.37876240379234,56.71148927925097,6,design,0,0.05993599999987964,in,"",D,Z,D,Z,internal
344.4849695114192,1530.2091847034894,2401.5518905909285,2.584976824805508,3.344309723453521,3.936154346616335,4794.871794871795,0.0000625088233890942,1834.9680818276643,0.027000000000000003,0.32142857142857145,1-0-4268-1,i,UT_007,007,2,fave,118.09997206687014,51.45221952863712,6,design,0,0.059936000000107015,and,"",D,Z,D,Z,internal
404.9686072092229,1579.3806436935329,2205.358543086717,2.463638654982854,3.6388372854725834,4.259812052689708,5512.820512820513,0.0010192490308801674,1837.0570505034016,0.065,0.3350515463917526,1-0-4275-0,i,UT_007,007,2,fave,214.87241477394957,52.48790815664161,6,it,0,0.17004399999996167,upload,and,#,T,spn,T,initial
415.49573403600726,1642.2387410029576,2450.299155974359,3.2930929207557726,4.005528931803823,4.578648170961896,4615.384615384615,0.004170228625721342,1840.817059165533,0.045,0.3358208955223881,1-0-4290-0,i,UT_007,007,2,fave,215.04613386154085,50.09464120909347,6,is,0,0.10998500000005151,everything,like,#,Z,NG,Z,initial
419.7269435680793,1615.9374899725444,2251.2504003121535,2.6324809749963864,3.957240672191601,4.522572446812295,5692.3076923076915,0.00016856328262898125,1842.9800908276643,0.031,0.32978723404255317,1-0-4298-0,i,UT_007,007,2,fave,105.58206817543562,47.40598044976902,6,it,0,0.06994699999995646,cut,and,#,T,T,T,initial
415.9854250876103,1647.3797712310095,2409.6169297069746,2.597477846389092,4.064563394805742,3.9565621269645876,4615.384615384615,0.0012755960011774582,1906.7039224965986,0.037,0.32456140350877194,1-0-4341-0,i,UT_007,007,2,fave,167.6332003628881,60.0189679694531,6,if,1,0.08996499999989283,"",i,#,F,"",F,initial
529.0468728606404,1511.5797476319456,3195.2861858104534,3.0251277312869935,4.115703643866472,4.496361309783574,6051.282051282051,0.00021818572443073995,1911.3409308276641,0.031,0.32978723404255317,1-0-4362-3,i,UT_007,007,2,fave,176.03429062798185,55.362692753077944,6,finish,0,0.06994700000018383,to,"",N,SH,N,SH,internal
412.14172881709146,1863.0662900667098,2683.864287930002,2.385581638458026,3.9114134808739616,4.064008118130052,5512.820512820513,0.0003344722819345387,1947.4566544965985,0.040999999999999995,0.33064516129032256,1-0-4391-1,i,UT_007,007,2,fave,374.0678053717738,63.778129150735126,6,kids,1,0.09997599999996964,the,saw,K,D,K,D,internal
417.9706685952372,2008.1065662842739,2785.8294958906977,3.6033173361829554,4.22689370489176,4.007756874220643,5153.846153846154,0.0026107162799585545,1949.6636225034015,0.055,0.3353658536585366,1-0-4398-0,i,UT_007,007,2,fave,168.16020029170798,51.16367463964988,6,in,1,0.1400149999999485,"",the,#,N,"",N,initial
396.69067842178544,1461.5422870918426,2343.7333711765677,2.268393228633479,3.6142743315061256,4.378671954193868,5512.820512820513,0.000012119089200245074,1954.1496281723357,0.027000000000000003,0.32142857142857145,1-0-4410-1,i,UT_007,007,2,fave,131.2438820765377,54.848534388914594,6,this,1,0.060058999999910156,"",season,DH,S,DH,S,internal
579.8810296787613,1615.4543712358081,2493.905442270308,4.236983238939068,4.447016556031834,4.53982749576174,4794.871794871795,0.06377884919731809,1958.92453184127,0.037,0.32456140350877194,1-0-4423-1,i,UT_007,007,2,fave,NaN,38.11630524091354,6,to,0,0.09008799999992334,"",the,T,#,T,DH,final
363.5636751317228,1713.1326176884313,2574.517845807569,2.6652216716077466,3.5618255241850423,3.8382207635130414,5333.333333333333,0.0001557216967200749,1968.9595651723357,0.027000000000000003,0.32142857142857145,1-0-4448-1,i,UT_007,007,2,fave,321.76222149334234,55.513608747339596,6,his,1,0.06005800000002637,after,trip,HH,Z,HH,Z,internal
491.42799627208666,1379.5185496793486,1851.437229109005,2.56000907837202,3.217461753300277,3.9940269072331365,5512.820512820513,0.00003809802350924831,1969.3185501723353,0.025,0.33783783783783783,1-0-4449-2,i,UT_007,007,2,fave,485.13672997503926,51.96512184845277,6,trip,1,0.05004900000017187,his,"",R,P,R,P,internal
324.5214303330682,1599.4961656097262,2700.005512024624,3.391462652360179,3.870819816530626,4.233087563377282,5512.820512820513,0.0036695785447499185,1974.0235688208616,0.055,0.33536585365853655,1-0-4459-0,i,UT_007,007,2,fave,265.268635846366,45.81506972904026,6,in,0,0.13989199999991797,elf,them,#,N,F,N,initial
426.7585640855914,1412.929793935912,2453.3212710943953,2.7677230731935847,3.5728952404407237,4.046055356779565,5512.820512820513,0.0002679066797102327,1982.586543165533,0.04100000000000001,0.3306451612903227,1-0-4475-6,i,UT_007,007,2,fave,114.93122682229877,60.258417536686494,6,pharmacist,0,0.09997499999985848,my,"",S,S,S,S,internal
395.4005526658137,1532.2163566263655,2175.129548083737,2.5682480977013853,3.6813666683683675,4.2251221359524385,5512.820512820513,0.00025966376202657903,1990.2173958276642,0.031,0.32978723404255317,1-0-4497-0,i,UT_007,007,2,fave,301.4654776527749,53.778765861576055,6,its,0,0.06994600000007267,to,dish,#,T,Tuw,T,initial
425.23599258011876,1663.9986302823222,2508.837374407453,2.30187506272494,3.6450476824125473,4.150881662306149,5692.3076923076915,0.00042481385492771506,1990.6473291655327,0.051000000000000004,0.3311688311688312,1-0-4498-1,i,UT_007,007,2,fave,398.58369505540384,54.66959623395976,6,dish,1,0.13000499999998283,its,"",D,SH,D,SH,internal
599.6604093756091,1650.0738602931985,2482.4614108780947,2.8462536197185986,3.463099469899512,3.874734765629766,5333.333333333333,0.00018347249735808653,1992.2893498344672,0.055,0.3353658536585366,1-0-4501-5,i,UT_007,007,2,fave,88.913091406993,58.834350343175714,6,baroness,0,0.1400140000000647,the,rang,N,S,N,S,internal
395.9306601635029,1815.7118607721225,2575.3860147259024,3.0375778338798822,3.6501853286902484,4.126074006886814,5153.846153846154,0.0010631904281939708,2006.289310834467,0.135,0.3341584158415841,1-0-4533-0,i,UT_007,007,2,fave,166.58826269609827,58.01687162696447,6,is,0,0.38000400000009904,"","",#,Z,"",Z,initial
523.1536719543074,1812.981537403017,2280.677902526988,3.181620591984379,4.204409638295878,4.704721916298644,4974.358974358975,0.0010544458770856049,2009.3443015034015,0.025,0.33783783783783783,1-0-4541-0,i,UT_007,007,2,fave,NaN,41.43370039623037,6,excuse,0,0.0500489999999445,"",me,#,K,"",K,initial
353.8978941458011,1880.3673086349643,2590.7196810379996,3.1081285104204013,3.6758156702620575,3.975196621375596,5333.333333333333,0.001477243509723067,2011.52934684127,0.075,0.33482142857142855,1-0-4547-0,i,UT_007,007,2,fave,156.72419122071932,57.80031720637602,6,is,1,0.20007299999997485,"",made,#,Z,"",Z,initial
411.21811315819446,1485.1551428186835,2209.3571454945113,2.148416508369876,3.7644260728166743,4.1701218443912795,4974.358974358975,0.00008835447915896775,2012.5573674965985,0.031,0.32978723404255317,1-0-4550-1,i,UT_007,007,2,fave,228.83351204213804,65.02616988868598,6,with,1,0.06994600000007267,"",kale,W,TH,W,TH,internal
487.2644262354328,1829.9539346520423,2986.6749443223407,3.8454193895451283,3.630582932397476,4.322035950189018,6051.282051282051,9.511501460079428e-6,2021.7283345034016,0.025,0.33783783783783783,1-0-4569-2,i,UT_007,007,2,fave,75.80584352263021,55.591174958244494,6,drinking,1,0.0500489999999445,are,"",R,NG,R,NG,internal
