F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
523.5220003400764,1351.6450465662065,2454.719608259104,3.2101925733718635,3.597381532109414,3.824167538306502,5692.3076923076915,0.000273943626351632,62.55254716553288,0.031,0.32978723404255317,0-0-168-4,i,UT_011,intvr,1,fave,127.48783379733263,48.04832308488395,5,english,0,0.07000000000000028,in,"",L,SH,L,SH,internal
539.3158467010838,1906.8081683955631,2667.6594412519694,3.1964969677541775,4.163872054301993,4.223589998524857,5512.820512820513,0.002874282256154102,69.87054883446712,0.027000000000000003,0.32142857142857145,0-0-183-3,i,UT_011,intvr,1,fave,436.18325518565007,48.834571788302966,5,begin,1,0.06000500000000386,to,with,G,N,G,N,internal
499.27199242434756,1572.236076787542,2559.8267843371245,3.746100160015985,3.275800277758374,4.106551837711979,5871.794871794871,0.001617523740667621,70.14254516553288,0.051000000000000004,0.3311688311688312,0-0-184-1,i,UT_011,intvr,1,fave,107.47747562033629,44.978618456645655,5,with,0,0.13000499999999704,begin,how,W,DH,W,DH,internal
413.87347168728724,1540.923971907969,2784.0910290244105,2.6869700870495032,3.496648199192504,4.546312852912282,5871.794871794871,0.000020964174644160903,75.69954516553287,0.025,0.33783783783783783,0-0-192-0,i,UT_011,intvr,1,fave,123.52918539192949,43.60046923448148,5,is,0,0.050003000000003794,what,your,#,Z,T,Z,initial
478.9849726606043,1573.2985585179053,2589.687870956851,2.942165735545938,3.1842309699499713,4.231278533547995,5871.794871794871,0.00032094020312617064,88.89475183446712,0.035,0.3365384615384616,0-0-211-1,i,UT_011,intvr,1,fave,128.33040401672636,39.87067274220662,5,list,1,0.08000200000000746,"",all,L,S,L,S,internal
320.09240485364603,1509.2997066792411,2757.2653827666077,3.085505106410292,3.6506311094202974,4.334908429037499,5512.820512820513,0.00012246265737290784,89.8607528344671,0.027000000000000003,0.32142857142857145,0-0-215-4,i,UT_011,intvr,1,fave,177.53387124087413,37.80199208530025,5,places,0,0.05999800000000732,the,you've,S,Z,S,Z,internal
482.3673431260975,1525.515971891487,2624.5399393971525,2.81903414423605,3.33027152169826,3.65455022999119,5871.794871794871,0.0007943547516275932,90.37275083446711,0.07100000000000001,0.3317757009345795,0-0-217-1,i,UT_011,intvr,1,fave,84.66209636735334,39.96157330915901,5,lived,1,0.1900020000000069,you've,and,L,V,L,V,internal
612.9668523925885,1484.402874325503,2352.63662400433,3.987200807789994,3.7510683123495943,4.654314367222293,5871.794871794871,0.00041336220229303656,183.78544516553285,0.027000000000000003,0.32142857142857145,0-0-237-3,i,UT_011,intvr,1,fave,515.7973812887038,31.549095090518193,5,perfect,2,0.05999800000000732,that's,"",F,K,F,K,internal
505.7329157377791,1624.246466137519,3017.4120479228823,3.7010368220463667,3.4718475820787353,4.541998333741062,6410.25641025641,0.0012924319028672258,188.2504521655329,0.037,0.32456140350877194,0-0-243-1,i,UT_011,intvr,1,fave,116.51158858358143,40.99412918104357,5,ling,1,0.08999599999998509,"",[bracketed],L,NG,L,NG,internal
409.76973731131653,1710.3933023253082,2553.7923774534374,2.7994986694364066,3.0285728175854585,4.089131005483054,5871.794871794871,0.0006265863893581615,190.81244916553288,0.04100000000000001,0.3306451612903227,0-0-251-7,i,UT_011,intvr,1,fave,262.66075516165466,45.105973331681916,5,languages,0,0.09999100000001704,other,"",JH,Z,JH,Z,internal
346.36770085551274,1819.7955637770904,2731.446621067297,2.8157962190186634,4.017332151739187,3.9444148120659728,5692.3076923076915,0.00028328153180423284,191.94944916553288,0.035,0.3365384615384616,0-0-257-0,i,UT_011,intvr,1,fave,209.34487209537133,38.03161205494959,5,is,1,0.08000100000000998,"",your,#,Z,"",Z,initial
489.3391938452336,1760.2036550954442,3167.063492727514,4.384406334265907,3.7887530211470297,4.827447672228634,6230.7692307692305,0.0005360372782540113,276.8909498344671,0.027000000000000003,0.32142857142857145,0-0-270-3,i,UT_011,intvr,1,fave,188.72779996932144,36.55038360184806,5,sharing,0,0.05999799999995048,"",that,R,NG,R,NG,internal
605.5994574055235,2014.6813709876826,2388.669588999233,3.662780912810345,3.92154494268394,4.167808655350623,5333.333333333333,0.0008915932714542061,285.5731461655328,0.04100000000000001,0.3306451612903227,0-0-293-1,i,UT_011,intvr,1,fave,237.4733775431195,59.35103956451554,5,just,0,0.10000600000000759,yeah,a,JH,S,JH,S,internal
419.6754880003499,2065.5037790881756,3105.9936305528645,3.9115581473748606,3.227815123594043,4.534810158023343,6230.7692307692305,0.0028531822486765426,495.4688568344671,0.037000000000000005,0.324561403508772,0-0-352-3,i,UT_011,intvr,1,fave,424.44637611756406,34.11028239795565,5,hiking,0,0.08999599999998509,the,"",K,NG,K,NG,internal
516.1393246537286,1704.4355507157395,2557.951275211903,3.498176745068064,3.372213988018906,4.469582119296159,5871.794871794871,0.0009801810096725628,497.0888461655329,0.037,0.32456140350877194,0-0-358-1,i,UT_011,intvr,1,fave,11480.596747888243,39.68628880222101,5,minute,1,0.08999599999998509,a,"",M,N,M,N,internal
598.373386022485,1522.7705057141945,2892.3291822977985,3.998941705236037,3.6956045342503367,4.2973517674149315,6410.25641025641,0.0035704266790515006,499.80583716553286,0.051000000000000004,0.3311688311688312,0-0-366-0,i,UT_011,intvr,1,fave,84.4936972659759,37.03973928577407,5,in,0,0.13000500000003967,here,"",#,N,R,N,initial
523.4619133067825,1690.5110702590255,2708.4101468493836,3.699312087496473,3.5588079884878603,4.028388631318193,5871.794871794871,0.0013421034050441604,505.4078398344671,0.075,0.3348214285714286,0-0-382-1,i,UT_011,intvr,1,fave,96.80340380727168,38.63508224112011,5,when,1,0.20001200000001518,"",something,W,N,W,N,internal
448.6638017230826,1773.602467817509,2358.4395369235585,3.6178400236186574,3.9073264831799057,4.352804040425087,5871.794871794871,0.00010508974170720924,507.4828458344671,0.025,0.33783783783783783,0-0-391-0,i,UT_011,intvr,1,fave,439.6550147774853,37.14369479410765,5,expected,0,0.05001799999996592,you,"",#,K,uw,K,initial
420.67752281298345,1735.7375480458697,2614.6467879592806,2.4414079192236167,3.7058393923787776,4.1215088285895245,5692.3076923076915,0.0003715147986830126,507.91583783446714,0.031,0.32978723404255317,0-0-391-7,i,UT_011,intvr,1,fave,421.68018698302376,39.8693193471663,5,expected,0,0.07000800000002982,you,"",T,D,T,D,internal
471.71999766322773,1629.036153798354,2766.598661934422,3.1752372878460875,3.941239751879973,4.175980125610088,5871.794871794871,0.0009038942578740791,624.0774448344671,0.035,0.3365384615384616,0-0-405-0,i,UT_011,intvr,1,fave,87.83129332975204,44.33968455906695,5,it's,0,0.080016999999998,"",it's,#,T,"",T,initial
389.75877919426057,1548.388626954273,2628.5827083864087,3.682535847714917,2.5741403693193883,3.5525738715252935,5692.3076923076915,0.00012498560359027638,624.475469834467,0.031,0.32978723404255317,0-0-406-0,i,UT_011,intvr,1,fave,377.1006259042393,37.17445934826651,5,it's,0,0.07000700000003235,it's,always,#,T,S,T,initial
361.4580588917622,2110.8850167224114,2719.4648935615487,3.439823732021607,3.452866967147028,4.237194603134542,5871.794871794871,0.0006610320457248283,635.3596604965986,0.035,0.3365384615384616,0-0-426-0,i,UT_011,intvr,1,fave,126.23570240802509,35.778466144594866,5,in,0,0.07995600000003833,"",addition,#,N,"",N,initial
352.816598375755,1834.9904441541398,2505.083943446051,2.751093093279843,3.722041875863418,4.323486379326093,5871.794871794871,0.0005514845220096806,635.6696584965987,0.035,0.3365384615384616,0-0-427-2,i,UT_011,intvr,1,fave,176.14117949190782,46.73145894996566,5,addition,1,0.07995599999992464,in,to,D,SH,D,SH,internal
413.404490402171,2320.2924833276575,3090.2739136624714,3.416593216840978,3.998352340120137,4.58308188946344,6230.7692307692305,0.002864371914028795,638.3306485034013,0.037,0.32456140350877194,0-0-435-3,i,UT_011,intvr,1,fave,NaN,35.72553322454163,5,hiking,0,0.09002700000007735,mentioned,"",K,NG,K,NG,internal
366.3072670953035,1928.1878778312632,2549.5050452330997,2.891670137771817,3.927985804219963,4.054050371711094,5512.820512820513,0.0024948835802784397,703.1888295034014,0.08100000000000002,0.3319672131147542,0-0-464-0,i,UT_011,intvr,1,fave,153.4172155738038,37.90073280343626,5,is,0,0.22003200000006018,"",you,#,Z,"",Z,initial
587.1999531579377,1813.4149244666517,3015.002638884293,3.899101181233543,3.7333251152897544,4.7708538258083815,6230.7692307692305,0.0011408115389926084,783.2930505034013,0.037,0.32456140350877194,0-0-486-3,i,UT_011,intvr,1,fave,164.60897788816567,41.37187201566245,5,sharing,0,0.09002700000007735,for,that,R,NG,R,NG,internal
660.8895830890302,1830.0805984286271,2873.613794458923,4.020121309661801,3.5949949720840606,4.396521083777652,5871.794871794871,0.007669103961787369,987.7802581655328,0.087,0.32954545454545453,0-0-541-1,i,UT_011,intvr,1,fave,377.2727963394158,56.3327608700702,5,did,1,0.23999000000003434,"","",D,D,D,D,internal
460.9462823419953,1986.2269493891988,2799.986612232148,3.243621181711215,3.4317694100312264,4.311802848245082,6051.282051282051,0.0037190392206284395,991.4242618276644,0.095,0.33450704225352107,0-0-552-0,i,UT_011,intvr,1,fave,117.99518103726751,41.23166108841884,5,it',1,0.259949000000006,mean,"",#,T,N,T,initial
427.75514246824343,1583.099237571574,3195.526358009875,3.071332741361879,2.885046828378078,4.821304188208021,5871.794871794871,0.0004350868804452451,992.4702291655329,0.027000000000000003,0.32142857142857145,0-0-555-0,i,UT_011,intvr,1,fave,407.4721708757168,44.8915965120711,5,it's,0,0.059996999999953005,s,your,#,T,S,T,initial
500.24754899826485,1617.3066138442844,2503.72113716719,3.0047393493645003,3.935234267808317,4.2441296192109155,5871.794871794871,0.00011774292657476727,993.8322638276644,0.031,0.32978723404255317,0-0-559-0,i,UT_011,intvr,1,fave,107.0141127078589,43.64566871171736,5,it's,0,0.06994700000007015,"",your,#,T,"",T,initial
385.03482134908666,1991.0186531993443,2713.6458181922094,3.0811240723919457,3.2922130017546323,4.350339785470736,5871.794871794871,0.0010975092003456136,1000.1142555034013,0.035,0.33653846153846156,0-0-582-0,i,UT_011,intvr,1,fave,89.80624745015054,41.59453654015425,5,it,0,0.080016999999998,picked,up,#,#,T,ʌ,coextensive
373.11734717286737,1402.0028013204242,2617.28745084114,4.03628599608996,4.324892116461438,4.672051710991112,5153.846153846154,0.12907560798551349,1002.9622441655329,0.231,0.3328530259365995,0-0-597-0,i,UT_011,intvr,1,fave,251.37010662424055,51.6854817714528,5,it,0,0.6699820000000045,"","",#,T,"",T,initial
458.57054854456857,1619.1141215601963,2917.407452302765,3.0337327214018273,3.30227305008638,4.09362935022661,5871.794871794871,0.0007895029962057141,1006.0556591655329,0.04100000000000001,0.3306451612903227,0-0-603-7,i,UT_011,intvr,1,fave,434.25755311365975,41.154284907532684,5,languages,0,0.09997600000008333,mentioned,what,JH,Z,JH,Z,internal
418.54115293043276,1670.0689171391098,2470.0492648104787,3.299450420374617,3.51732167406929,3.9487151020765183,5512.820512820513,0.002835760925967073,1007.9806421655329,0.051000000000000004,0.3311688311688312,0-0-609-1,i,UT_011,intvr,1,fave,304.4111675174514,39.57293146383274,5,to,0,0.13000499999998283,attention,languages,T,#,T,L,final
437.16342923449116,1633.7801151984727,2494.759460993021,3.0465021351426196,3.5207978711557195,4.456158454484187,5871.794871794871,0.0015975362512913637,1134.946895834467,0.051000000000000004,0.3311688311688312,0-0-618-1,i,UT_011,intvr,1,fave,113.97667802923345,46.37400371299604,5,been,1,0.13000399999987167,think,"",B,N,B,N,internal
641.8822149352668,1605.7994608671124,2546.908540369778,3.318873534160528,3.540379774739172,3.8696337789865676,5692.3076923076915,0.0013757054613898402,1139.9588708208616,0.055,0.33536585365853655,0-0-630-4,i,UT_011,intvr,1,fave,78.84990248188994,35.79236248078344,5,spanish,0,0.13989299999980176,and,"",N,SH,N,SH,internal
447.6890941040341,1869.4105081049167,2858.438075631807,3.4948050587965005,4.237549909381659,4.563273683350458,5871.794871794871,0.0006334558331612579,1141.4848331723356,0.027000000000000003,0.32142857142857145,0-0-637-0,i,UT_011,intvr,1,fave,431.85868747757644,34.59290135621509,5,enjoyed,0,0.06005900000013753,really,"",#,N,iyF,N,initial
632.5479288978484,1552.5499464009313,2434.312339989697,3.725455247831614,4.2670836617786545,4.7129783267591785,6051.282051282051,0.024868234086749628,1227.7250181655331,0.045,0.3358208955223881,0-0-666-0,i,UT_011,intvr,1,fave,618.6189966471247,40.1899189583176,5,it's,0,0.10998499999982414,"",definitely,#,T,"",T,initial
425.033484861145,1726.7330781614617,2860.2537817732536,3.1588137861533574,2.656274606808004,4.512805966583669,5871.794871794871,0.00013649859085501512,1229.30608815873,0.027000000000000003,0.32142857142857145,0-0-669-1,i,UT_011,intvr,1,fave,413.3469518164902,49.67374186028277,5,different,1,0.0599369999999908,works,muscles,D,F,D,F,internal
490.64696895151803,1656.275791683707,2821.473704970873,3.5383252752023573,3.436503882268296,3.8267860438556816,5871.794871794871,0.0007013277583864958,1231.4810214965985,0.037000000000000005,0.324561403508772,0-0-675-1,i,UT_011,intvr,1,fave,94.80466650244892,47.257977066706054,5,different,1,0.08996600000000399,structures,stuff,D,F,D,F,internal
445.5588662824009,1358.6521815816684,2221.10719401805,2.1809968433810174,3.8974065039384254,4.258925122323864,5692.3076923076915,0.000036534397029597756,1268.7559281723354,0.025,0.33783783783783783,0-0-684-1,i,UT_011,intvr,1,fave,108.57158402142014,50.35559017719555,5,really,1,0.0500489999999445,"",enjoy,R,L,R,L,internal
470.1381964813248,1750.05696224244,2468.7386842980154,2.661348184960503,3.4889891661142465,4.279965131123555,5692.3076923076915,0.00002601203713324538,1269.0459671723354,0.025,0.33783783783783783,0-0-685-0,i,UT_011,intvr,1,fave,88.63837124794489,42.77867315752485,5,enjoy,0,0.0500489999999445,really,[bracketed],#,N,iyF,N,initial
417.771143116599,1615.7495429988421,2461.633535143249,3.3290963548657255,3.134755817929425,4.138297779975642,5871.794871794871,0.0006058401383162684,1274.1939594965984,0.040999999999999995,0.33064516129032256,0-0-700-0,i,UT_011,intvr,1,fave,118.18469566049303,43.133322499604255,5,it's,0,0.09997500000008586,"",a,#,T,"",T,initial
413.23569685124295,1540.43696461458,2704.5288533063263,3.1282242011451094,3.312721291818466,3.947803291332998,5871.794871794871,0.0003984884611869457,1278.62191884127,0.037000000000000005,0.324561403508772,0-0-710-0,i,UT_011,intvr,1,fave,95.75762428640651,40.44796906844874,5,is,0,0.09008799999992334,bizaad,the,#,Z,spn,Z,initial
385.45800264077894,1475.2539484291055,2313.999493459557,2.990088117551064,4.1596855313755166,4.688852197786497,5512.820512820513,0.00007089539902023255,1333.5717241723355,0.025,0.33783783783783783,0-0-761-1,i,UT_011,intvr,1,fave,180.12952564571538,49.216028017014985,5,really,1,0.0500489999999445,that's,cool,R,L,R,L,internal
417.80563889735544,1830.1792831416965,3026.457087100606,3.94737584628202,4.342729356068075,5.247783291883808,6589.74358974359,0.0008872588612709683,1336.2627531587302,0.027000000000000003,0.32142857142857145,0-0-773-3,i,UT_011,intvr,1,fave,339.7854755996332,40.47871928164892,5,sharing,0,0.0599369999999908,for,that,R,NG,R,NG,internal
440.02954767417674,1372.3126332933919,2876.7706738784427,2.4860811093094184,3.2924174770127443,3.885217737687543,5871.794871794871,0.00003270912267867897,1338.2527498276643,0.027000000000000003,0.32142857142857145,0-0-778-1,i,UT_011,intvr,1,fave,144.15776742468563,46.3263440032437,5,this,1,0.059936000000107015,so,next,DH,S,DH,S,internal
344.29704511354805,1951.5824498258821,2574.9378094766744,2.845153212493784,3.858690895135946,4.011134967142607,5692.3076923076915,0.0015870832575469943,1341.0987098412697,0.119,0.3361581920903954,0-0-784-0,i,UT_011,intvr,1,fave,110.58455565331951,40.93487833714705,5,is,0,0.33007900000006885,"","",#,Z,"",Z,initial
415.53406751349524,1447.1481145319653,2429.0000560279627,2.269614062276642,3.977531032636291,4.503590860806522,5871.794871794871,0.00003963506156299386,1345.9817581723355,0.025,0.33783783783783783,0-0-796-1,i,UT_011,intvr,1,fave,135.85175332597782,48.735303207698884,5,list,1,0.0500489999999445,reading,here,L,S,L,S,internal
414.8018048767944,1499.965223952154,2425.581071014776,3.6279246965238805,4.126597429681499,3.9706589571495083,5692.3076923076915,0.00014197431128933476,1353.8017041723353,0.025,0.33783783783783783,0-0-812-4,i,UT_011,intvr,1,fave,106.10315647512775,43.239236790622996,5,printed,0,0.05004900000017187,"",it,N,D,N,D,internal
456.63037234570726,1744.9204815586681,2675.7072626736003,1.910889340951487,3.5335059518446803,4.132622053242343,5871.794871794871,0.0009763427682502236,1354.7727498276643,0.067,0.32843137254901966,0-0-817-1,i,UT_011,intvr,1,fave,112.79473272374011,50.7988827486699,5,big,1,0.1799309999998968,and,cause,B,G,B,G,internal
450.75331136970937,1802.3771279294624,2703.3400149929253,3.1405819733903955,3.048937767189278,3.7304728945561827,5871.794871794871,0.0005321179020595866,1355.5367788276644,0.035,0.3365384615384616,0-0-821-0,i,UT_011,intvr,1,fave,221.9934411148206,39.92572111689557,5,issues,1,0.07995600000003833,had,in,#,SH,D,SH,initial
527.6291877355435,1545.71763749497,2725.1925871957283,4.1095758597886825,4.137676498558752,4.704963832865166,5871.794871794871,0.0075727556845985936,1356.461712165533,0.045,0.3358208955223881,0-0-826-0,i,UT_011,intvr,1,fave,NaN,46.14689224638319,5,it's,0,0.10998500000005151,where,been,#,T,R,T,initial
733.8055218905149,1986.895993385293,3225.393509392419,4.279623071790182,4.694369210422892,4.731536170265431,6948.717948717948,0.01687877820490175,1356.6977994965985,0.07700000000000001,0.3290598290598291,0-0-827-1,i,UT_011,intvr,1,fave,NaN,51.42693216538464,5,been,1,0.20996100000002116,it's,too,B,N,B,N,internal
295.15489406674635,2144.342149460432,2563.928000193963,2.6994430511003933,4.140796684258309,3.87412784737777,5871.794871794871,0.00011889869036984275,1372.61655284127,0.027000000000000003,0.32142857142857145,0-0-864-3,i,UT_011,intvr,1,fave,140.39610496194007,46.17911873290735,5,reading,0,0.060058999999910156,while,this,D,NG,D,NG,internal
450.15861583505944,1440.7137724098816,2691.70376651324,3.5110184618412257,3.2530759049994606,4.314913253883623,5871.794871794871,0.0013621105795661897,1372.7815584965986,0.037000000000000005,0.324561403508772,0-0-865-1,i,UT_011,intvr,1,fave,154.77801131129294,44.562498384983975,5,this,0,0.08996600000000399,reading,"",DH,S,DH,S,internal
