F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
365.68492991632036,1933.2254761206257,2574.747638414211,2.609705487316729,3.9122558410729718,3.637885633336921,5333.333333333333,0.0000247518648623713,468.2061485034014,0.025,0.33783783783783783,0-0-450-2,ey,UT_004,intvr,1,fave,114.99283693299178,51.165684171929804,8,places,1,0.05001799999996592,favorite,in,L,S,L,S,internal
365.91428690266736,1018.8163756590634,1897.5848325336456,2.2996628422836127,4.096297706004101,3.6778455836735353,4256.410256410256,0.00001064009273611833,469.59115350340136,0.035,0.47297297297297297,0-0-455-1,ey,UT_004,intvr,1,fave,347.2618285762883,46.58098992238204,8,makes,1,0.050018000000022766,what,it,M,K,M,K,internal
575.5196071216857,1990.8945314438051,3281.681341616435,3.8408975995890513,4.396993309085503,4.422108889274423,7307.692307692308,0.0005412846406957098,541.3461211655328,0.025,0.26595744680851063,0-0-522-1,ey,UT_004,intvr,1,fave,133.69482367948666,50.27085726629283,8,same,1,0.07000699999991866,the,place,S,M,S,M,internal
570.231674758295,2713.3769731938683,3404.7026651809024,3.093202509927687,4.350707660143697,4.4010254640042445,7666.666666666666,0.005908530737336592,541.6561305034013,0.025,0.15243902439024393,0-0-523-2,ey,UT_004,intvr,1,fave,216.8941030710059,46.814178014191555,8,place,1,0.140013999999951,same,or,L,S,L,S,internal
488.0319228292654,1824.76113641676,2478.4583749975764,3.061043766083886,3.8725762979859444,4.132610320959458,5871.794871794871,0.0010596234072676436,589.5518654965987,0.025,0.21929824561403513,0-0-539-1,ey,UT_004,intvr,1,fave,415.95302653518013,52.560450872800374,8,favorite,1,0.08996500000000651,the,one,F,V,F,V,internal
415.46574789195415,1884.446742995666,2790.864015701456,3.237379959499975,3.673349441602921,4.09559759760638,6589.74358974359,0.0009476347782415682,760.3447285034013,0.025,0.20161290322580647,0-0-668-1,ey,UT_004,intvr,1,fave,129.95258948725916,51.41543927152212,8,favorite,1,0.10003700000004301,your,type,F,V,F,V,internal
554.4809512493601,1844.5009252509124,2320.9335532086293,3.650082493132385,4.380183468514351,4.656578508028986,5692.3076923076915,0.006902580122185771,794.4140638344672,0.04100000000000001,0.3942307692307694,0-0-694-1,ey,UT_004,intvr,1,fave,-2075.5039328158523,52.04114312410538,8,favorite,1,0.080016999999998,a,one,F,V,F,V,internal
581.3061923168494,1671.2238867310439,1897.9706958228148,3.9643984653239097,3.645053062203853,4.183612309119891,4435.897435897436,0.004717755604835921,913.5625651655329,0.047,0.3507462686567165,0-0-778-2,ey,UT_004,intvr,1,fave,-557.9863779531363,55.68029244569268,8,grade,1,0.10998600000004899,fourth,"",R,D,R,D,internal
499.852994442577,1874.4568167967964,2996.649822546513,2.6977963932710174,4.024182334056957,4.048281238576147,5512.820512820513,0.0002574759951243929,931.2240568344671,0.025,0.26595744680851063,0-0-821-1,ey,UT_004,intvr,1,fave,449.63159104081603,49.45130582774095,8,maintain,0,0.07000699999991866,or,"",M,N,M,N,internal
486.13233442710845,2360.3963626354625,3298.061061041024,3.2149591497975982,3.761513325040163,4.275675304181839,6948.717948717948,0.0013093060404652146,932.4440618276644,0.045,0.4787234042553191,0-0-825-4,ey,UT_004,intvr,1,fave,96.74874187286518,43.55648819896485,8,maintain,1,0.06994599999995899,and,that,T,N,T,N,internal
449.50354412001343,1640.698180741359,2557.3321185428704,2.6925764701619,3.305514605593646,3.8572916247995943,5153.846153846154,0.0001297876709710557,1067.7126868276646,0.025,0.26595744680851063,0-0-858-4,ey,UT_004,intvr,1,fave,416.7007973305861,48.41113481802741,8,mistakes,1,0.0699459999998453,biggest,beginners,T,K,T,K,internal
504.90100444338134,1780.424284544152,2886.669154386604,2.682036260971091,3.7004663046288506,4.158784550652068,6230.7692307692305,0.000588442990719809,1068.5226408344672,0.025,0.1524390243902439,0-0-860-1,ey,UT_004,intvr,1,fave,89.16752091899602,41.96106625464412,8,make,1,0.1400140000000647,beginners,is,M,K,M,K,internal
412.7579460860732,2358.6951527694596,3196.2438172740553,2.4540892695248853,4.129207496942299,3.674085847177765,6948.717948717948,0.0001416700441945012,1292.9429401723355,0.025,0.2976190476190476,0-0-1021-1,ey,UT_004,intvr,1,fave,97.36035966630911,51.24826161894761,8,made,1,0.06005800000002637,i've,sure,M,D,M,D,internal
504.6742833218184,2404.7720227205646,2957.0726485435603,3.2030334449250244,4.152491814769269,3.7517670625014983,7307.692307692308,0.008659034968714339,1308.8937454965985,0.079,0.35267857142857145,0-0-1068-1,ey,UT_004,intvr,1,fave,257.11542403364996,49.09009662634426,8,pace,1,0.1999510000000555,comfortable,"",P,S,P,S,internal
480.5670558369841,1687.74179046971,2689.7194318977927,2.5194029246883414,3.750717068869766,4.382235742202364,5871.794871794871,0.003427685831218256,1317.3401515034016,0.025,0.13586956521739132,0-0-1103-1,ey,UT_004,intvr,1,fave,413.03585542393574,48.61744830985852,8,pace,1,0.160033999999996,comfortable,"",P,S,P,S,internal
448.70509862891464,2291.433986657109,2931.547172450055,2.0799171145373574,4.261863749771317,4.120233682655638,6769.2307692307695,0.0009043256227764295,1327.4041768276645,0.053,0.5638297872340425,0-0-1129-1,ey,UT_004,intvr,1,fave,112.05576429849538,59.58320104374388,8,wait,1,0.06994699999995646,"",a,W,T,W,T,internal
540.3270652506062,880.0573040748886,2388.1541360338697,3.300588122785493,3.6991432419759778,4.349675795436316,4794.871794871795,0.015469121151290005,528.8792588344672,0.07100000000000001,0.3317757009345795,0-0-489-0,oh,UT_004,intvr,1,fave,280.02845437969967,48.49798153030868,8,all,1,0.19000199999993583,"",the,#,L,"",L,initial
504.8834749125793,1094.3408371736077,2567.4715047993336,2.9111687517768625,3.854004791210071,4.374636008171646,5153.846153846154,0.00046976624445176166,540.8271688344671,0.027000000000000003,0.32142857142857145,0-0-519-0,oh,UT_004,intvr,1,fave,248.01801695785642,50.55948831276077,8,always,1,0.05999700000006669,it,to,#,L,T,L,initial
517.6014092448708,905.4127077870523,2000.6188382089294,3.205989034256026,3.357097209968341,4.06300118134624,5153.846153846154,0.0001259845322360572,914.9325701655329,0.027000000000000003,0.32142857142857145,0-0-783-1,oh,UT_004,intvr,1,fave,893.8768840391725,47.56616914497535,8,long,1,0.05999800000006417,really,time,L,NG,L,NG,internal
469.96288043228225,1066.2284479947643,2178.663528274683,1.8185429147101526,3.902965553767027,3.840880844578031,5153.846153846154,0.00003097867214676382,1065.4226761723355,0.025,0.33783783783783783,0-0-850-0,oh,UT_004,intvr,1,fave,119.84623464178053,60.308674940182016,8,also,1,0.0500489999999445,you,say,#,L,uw,L,initial
686.2247753621376,955.5743185327105,1944.8000259514047,3.4228851314529476,3.2919112487901425,4.493748715466613,3897.4358974358975,0.0018976098079690866,1116.8891105034013,0.057,0.32758620689655177,0-0-904-1,oh,UT_004,intvr,1,fave,152.73130568033983,43.524675740878685,8,songs,1,0.15002400000003036,those,or,S,NG,S,NG,internal
648.4698001400427,1252.9304918769644,2657.146002627929,3.70742992263733,3.9632899342311743,4.470444052878213,5153.846153846154,0.02619739707269835,1268.7735688208616,0.055,0.33536585365853655,0-0-955-0,oh,UT_004,intvr,1,fave,150.33921884548545,39.97588181719067,8,awesome,1,0.13989199999991797,really,"",#,S,iyF,S,initial
341.4889880168186,2215.1591225307834,2893.876975157023,3.3120907614928425,3.5129010406489476,4.209702660223163,6410.25641025641,0.010980490806794432,543.4861375034013,0.045,0.3358208955223881,0-0-530-1,iyr,UT_004,intvr,1,fave,258.85731507475026,51.26685489527019,8,here,1,0.11004600000001119,"",there,HH,R,HH,R,internal
387.5150610375463,1953.7012910796027,2880.927219466241,3.2088967349700406,2.9962402515338327,4.43758028105346,6769.2307692307695,0.00001155541629854354,1310.3201371723355,0.025,0.33783783783783783,0-0-1076-1,iyr,UT_004,intvr,1,fave,128.6136655540514,52.17953299649853,8,here,1,0.0500489999999445,not,to,HH,R,HH,R,internal
335.47497338024385,1890.3545416251516,2584.0911385593295,3.493168267358249,3.7020523427102363,3.8721439552283914,4794.871794871795,0.0013177155651675834,1328.9961584965986,0.037,0.32456140350877194,0-0-1135-1,iyr,UT_004,intvr,1,fave,106.8602188574652,47.935411581860805,8,reread,1,0.08996600000000399,"",the,R,R,R,R,internal
478.8025268485681,971.8278287519598,1821.2277760344855,3.26596520247624,3.791792297717672,4.185243581829889,4794.871794871795,0.0037274079409105555,840.0494348344672,0.051000000000000004,0.3311688311688312,0-0-728-3,oy,UT_004,intvr,1,fave,104.39266346209025,47.87321500264312,8,enjoyed,1,0.13000499999998283,you,the,JH,D,JH,D,internal
636.3950969659749,1569.7951888606988,2432.150386708681,3.206715961245118,3.8934917286073767,4.211820747138436,6230.7692307692305,0.00015303943960740863,38.14075083446712,0.025,0.2976190476190476,1-0-1-0,ow,UT_004,004,2,fave,202.5912496601901,59.4333356064061,5,okay,2,0.06000200000000433,"","",#,K,"",K,initial
610.1308131558471,1384.2408532904421,3041.6393036629242,3.6422458185608906,3.8959878050431587,4.491413453708368,6230.7692307692305,0.007638368871316452,42.86074716553288,0.025,0.2976190476190476,1-0-3-1,ow,UT_004,004,2,fave,318.3114052984111,65.61866299353802,5,nope,1,0.06000099999999975,"","",N,P,N,P,internal
627.2187835978652,1367.9312622648722,3216.6535605464996,3.0074649949084233,3.1932969952970156,3.6485698667982596,6051.282051282051,0.0005227738247224489,89.27485383446711,0.027000000000000003,0.13917525773195877,1-0-48-1,ow,UT_004,004,2,fave,180.5570870316611,66.35245771176827,5,logan,1,0.16999800000000675,"","",L,G,L,G,internal
580.086180212868,835.0427483164375,2462.745238088595,3.0877833831439623,3.3080635984763864,4.776310692539805,5153.846153846154,0.00024141699115626171,168.8537501655329,0.025,0.26595744680851063,1-0-138-0,ow,UT_004,004,2,fave,173.94543123129748,61.41420769209131,5,older,1,0.06999200000001338,"",kids,#,L,"",L,initial
598.6230041632565,1615.7037645142805,2647.086665630296,3.336798989644755,3.6107967414645508,4.119521867342523,6051.282051282051,0.0012407482899716724,185.56075283446714,0.03900000000000001,0.3145161290322581,1-0-206-0,ow,UT_004,004,2,fave,387.01156214439715,56.31432455583354,5,older,1,0.10000600000000759,my,kids,#,L,ay,L,initial
543.7101826088775,936.9714025340202,2298.193516503905,3.330508334019773,3.4079971209979374,4.3751670810341645,6230.7692307692305,0.0001242568290558918,188.82675783446712,0.031000000000000003,0.2980769230769231,1-0-220-1,ow,UT_004,004,2,fave,188.4839331191329,70.01117912824733,5,homework,1,0.08000100000000998,with,cooking,HH,M,HH,M,internal
546.3715799115312,904.9396671950742,2943.4527999993647,3.004965291647163,3.0619761586253955,3.8184697985741027,6230.7692307692305,0.0003806959565839104,244.36875583446712,0.025,0.13586956521739132,1-0-297-1,ow,UT_004,004,2,fave,164.2418978147197,62.12313090803652,5,both,1,0.16000300000001744,we,both,B,TH,B,TH,internal
547.2403589909152,867.3257198062544,3050.6789672752657,3.016627245826954,2.9793628481167063,3.488425937719863,6410.25641025641,0.00012258254529169845,244.80474783446715,0.037000000000000005,0.2983870967741936,1-0-298-1,ow,UT_004,004,2,fave,165.3312062670662,61.247695585958894,5,both,1,0.10000699999997664,both,me,B,TH,B,TH,internal
568.6037575930435,1721.6097524550796,2609.816488958915,3.0388221563897715,3.316177628190666,4.333987927515698,5871.794871794871,0.0006303806923149807,281.63704716553286,0.033,0.1896551724137931,1-0-373-1,ow,UT_004,004,2,fave,164.91902781694495,62.58882547420523,5,joke,1,0.1499939999999924,to,that,JH,K,JH,K,internal
624.1366019220918,994.6268137507216,2157.5562500840297,3.206699526527948,3.1566124109153564,4.0451799627287235,5871.794871794871,0.000016035942903377303,299.99304450340134,0.025,0.2976190476190476,1-0-433-3,ow,UT_004,004,2,fave,159.21076614108344,57.74172452683599,5,enrollment,1,0.06002800000004527,my,and,R,L,R,L,internal
642.8663428777705,1469.7348986818665,2742.4823332018873,3.1902424643023455,3.431032535209468,3.9321839051487464,6589.74358974359,0.002624209263130877,329.62604383446717,0.031000000000000003,0.1519607843137255,1-0-530-1,ow,UT_004,004,2,fave,161.3499703292568,60.11090430656071,5,going,1,0.1800230000000056,was,"",G,i,G,i,internal
705.216883220333,1281.3572192789254,2561.3631466940656,3.5038801911295336,3.3107880282245477,4.457459225038645,6230.7692307692305,0.0027766470582956337,336.2033544965986,0.025,0.16233766233766234,1-0-550-4,ow,UT_004,004,2,fave,162.86050868604636,61.081638688917195,5,promoted,1,0.12997400000000425,been,"",M,T,M,T,internal
564.2245400594027,1090.6950946086126,2734.838239432328,3.0146524630674216,3.0045801315421192,4.036357965706817,6589.74358974359,0.000023136970388181254,344.1833458344671,0.025,0.26595744680851063,1-0-576-0,ow,UT_004,004,2,fave,168.59877085706023,67.66620908101373,5,over,1,0.07000800000002982,make,seventy,#,V,K,V,initial
641.9770018514731,1627.8998482150748,2495.292801419787,3.3358116289447186,3.6046455793322725,4.438951119468224,6230.7692307692305,0.0013236744085110138,347.3433498344671,0.025,0.20161290322580647,1-0-587-1,ow,UT_004,004,2,fave,158.2703949484671,58.52358610037256,5,don't,1,0.10000600000000759,i,have,D,N,D,N,internal
479.2665783337146,878.8395549811684,2495.562724524073,3.1327481962290893,3.7067156031632664,4.205555184038269,6051.282051282051,0.0011399869654456828,377.57755216553284,0.055,0.4104477611940299,1-0-695-1,ow,UT_004,004,2,fave,160.5911857942522,61.76988877459887,5,coincidence,0,0.10998499999999467,"",to,K,i,K,i,internal
661.0509829748178,1306.793443593775,2875.292476785857,3.240099567263528,3.312339060613054,3.684829875691816,6230.7692307692305,0.00031842435504914534,398.8400481655329,0.025,0.18656716417910452,1-0-733-1,ow,UT_004,004,2,fave,163.46573827842093,62.79728394249972,5,lowest,1,0.10998499999999467,their,paying,L,@,L,@,internal
514.3487661583791,815.1656563536679,3141.4548084046946,3.2548036526609705,2.883907508098504,4.188900786499154,6230.7692307692305,0.0001239979847176921,430.1952581655329,0.029,0.21641791044776124,1-0-799-1,ow,UT_004,004,2,fave,158.32645860605533,64.92056735984706,5,both,1,0.10998599999999215,handle,like,B,TH,B,TH,internal
609.3223293927725,1251.9134595685682,3204.319213969067,2.965405061674315,3.2145821524888674,3.800363033426235,6230.7692307692305,0.0002058603664802981,476.9213471655329,0.025,0.18656716417910452,1-0-843-1,ow,UT_004,004,2,fave,182.4694982144015,64.90383438990607,5,logan,1,0.10998499999999467,up,canyon,L,G,L,G,internal
611.9087988288629,1515.4745015415144,2592.8110663974303,3.248944276467606,3.9178592041912075,3.5217325139004045,6230.7692307692305,0.00015712313890386146,479.18585450340134,0.025,0.24038461538461545,1-0-848-1,ow,UT_004,004,2,fave,162.74250621293714,63.33697830707808,5,goes,1,0.080016999999998,it,from,G,Z,G,Z,internal
619.2915869497037,1352.157754359102,2525.751374721228,2.7435864759138084,3.0251000998248685,3.4233193267787385,6230.7692307692305,0.00006271310743112923,480.5958461655329,0.025,0.24038461538461545,1-0-853-0,ow,UT_004,004,2,fave,144.64519253930402,57.678060785160845,5,over,1,0.0799870000000169,campground,"",#,V,D,V,initial
589.8817759795015,1205.6908449342732,1951.6665392189577,3.0388383422766148,3.1505390284223864,4.022332634139569,6410.25641025641,0.0003893403476757717,484.9358488344671,0.025,0.21929824561403513,1-0-864-2,ow,UT_004,004,2,fave,184.2499854783875,66.6813988861862,5,growing,1,0.08999599999998509,"",up,R,i,R,i,internal
555.9002263948192,1452.9676895131247,2957.5800620651776,3.268146631218932,3.4878184754323582,3.7154415788917827,6230.7692307692305,0.000022734126072723214,495.00585016553293,0.025,0.26595744680851063,1-0-901-1,ow,UT_004,004,2,fave,157.85967354444782,57.54634879817851,5,those,1,0.0700069999999755,of,two,DH,Z,DH,Z,internal
622.0861963008563,1089.2799599226869,2985.6044032086174,2.8813385247354844,3.236700969041956,3.7219870207480144,6051.282051282051,0.0006790869889423462,544.816158834467,0.025,0.16233766233766234,1-0-991-1,ow,UT_004,004,2,fave,214.45029551164745,68.22330252104982,5,mostly,1,0.13000499999998283,"",to,M,S,M,S,internal
670.6787998660244,1073.9532187671941,3196.1410244381836,3.3140545925386724,3.226238283320653,3.771720320248753,7487.179487179487,0.00020488808944302774,546.2661594965987,0.025,0.24038461538461536,1-0-996-1,ow,UT_004,004,2,fave,221.18884422230397,64.00059243449118,5,mostly,1,0.07995600000003833,place,up,M,S,M,S,internal
592.7317408267954,1221.6412573040068,2984.3754704483886,3.0440503620514616,3.291540218945613,3.618694302281213,5871.794871794871,0.00001563549085762322,546.8261574965986,0.025,0.24038461538461545,1-0-998-1,ow,UT_004,004,2,fave,204.73033411911626,63.03116503278773,5,logan,1,0.07995600000003833,up,canyon,L,G,L,G,internal
554.5239058276421,1204.5716061667263,2796.4286666977423,2.9172960961303582,3.006517681799901,3.3854389139165186,6051.282051282051,0.0027001862829390236,558.8679721655328,0.025,0.20161290322580647,1-0-1040-0,ow,UT_004,004,2,fave,341.7557187336488,57.00389777076736,5,over,1,0.09997499999997217,"",the,#,V,"",V,initial
585.6374795405158,1220.2189245584452,2638.1438295976436,3.0000421056995683,3.3500780416211473,4.083486449612052,6230.7692307692305,0.00003424448215141743,567.1979451723356,0.025,0.33783783783783783,1-0-1069-0,ow,UT_004,004,2,fave,555.3399240255718,53.705420180303484,5,overseas,1,0.05004800000006071,sent,"",#,V,T,V,initial
587.6047662772546,1078.3629367760198,3103.0377472837326,3.317578348302541,2.8886150452113797,3.8259256560864543,6769.2307692307695,0.0002886992428580637,586.0118425034013,0.025,0.20161290322580647,1-0-1139-1,ow,UT_004,004,2,fave,169.02044934341063,64.62985548624174,5,mostly,1,0.10003699999992932,but,logan,M,S,M,S,internal
608.8426532894152,1261.2764514131661,3095.364952370252,2.8740221470215794,3.1641115773162483,3.995199556228874,6230.7692307692305,0.0006193184957205382,586.4718474965987,0.025,0.21929824561403513,1-0-1140-1,ow,UT_004,004,2,fave,570.9383237697264,59.596097542240926,5,logan,1,0.08996600000000399,mostly,canyon,L,G,L,G,internal
