F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
828.7143005401169,1672.4886785633007,2516.33940217331,3.1305285553252182,3.717948068225076,3.9812324010768427,6410.25641025641,0.0007612186823550003,410.2976534965986,0.051000000000000004,0.3311688311688312,1-0-638-1,ae,UT_003,003,2,fave,197.38966430139394,54.33868750965685,5,had,1,0.12997400000000425,we,private,HH,D,HH,D,internal
763.0653623988864,2208.4146511286303,2990.282938409973,3.666857301812218,3.699208076081693,3.790534670012319,6230.7692307692305,0.00250432530137384,412.0806371655329,0.037,0.32456140350877194,1-0-643-1,ae,UT_003,003,2,fave,198.77980245122868,47.856910157640755,5,canyon,1,0.08999599999998509,weaver,it,K,N,K,N,internal
627.3916318235609,2441.9096991155784,2877.681297270334,3.6814167435937835,3.712989192809104,4.0559909457281895,6230.7692307692305,0.00015793452270504167,415.11765083446716,0.031,0.32978723404255317,1-0-655-1,ae,UT_003,003,2,fave,194.06336397022108,46.90249209538563,5,camping,1,0.07000799999997298,lot,"",K,M,K,M,internal
713.5420459627351,1940.6512777783778,2957.252328485685,3.328864607713541,3.860534090300162,3.9013303874788305,6051.282051282051,0.000943444917619736,422.4944528344671,0.065,0.33505154639175255,1-0-681-1,ae,UT_003,003,2,fave,191.23491720711093,43.29519480253215,5,yeah,1,0.17001399999998057,"","",Y,#,Y,"",final
848.5101139126829,1675.6973560178308,2786.780149533533,3.4887405560323126,3.407714509503218,4.071144263939873,6769.2307692307695,0.000214231808085838,436.7504418344671,0.037000000000000005,0.324561403508772,1-0-696-1,ae,UT_003,003,2,fave,339.692021405151,59.5732601518736,5,that's,1,0.08999699999998256,because,where,DH,T,DH,T,internal
562.6353938388671,1925.0499855022558,2736.120393394158,3.678659808383033,4.133909571322914,4.419115501252815,6230.7692307692305,0.029114376094835297,446.4024431655329,0.141,0.3325471698113207,1-0-733-0,ae,UT_003,003,2,fave,188.27405513200628,45.287640558106524,5,aunts,1,0.39999299999999494,my,and,#,N,ay,N,initial
693.627231275882,2220.8507050537214,2826.05182203971,3.759167075746867,4.254560701463716,3.939630424310726,6230.7692307692305,0.0006914887953359626,487.35524683446715,0.035,0.33653846153846156,1-0-814-1,ae,UT_003,003,2,fave,217.2222019240919,42.7351013612466,5,yeah,1,0.080016999999998,"","",Y,#,Y,"",final
665.9555276518155,1872.7543066942364,2917.2450692678963,3.1572918803953423,3.86039672957048,4.499036637098805,6410.25641025641,0.00008087595178638986,504.9962561655329,0.037,0.32456140350877194,1-0-859-1,ae,UT_003,003,2,fave,211.917977658395,59.673910645759086,5,yeah,1,0.08999599999998509,so,usually,Y,#,Y,Y,final
735.5308557218199,1570.4831869429472,1931.4896529200382,3.1671526760592776,4.136176093715999,4.165160073288372,6051.282051282051,0.0004581650023276275,507.26325083446716,0.031,0.32978723404255317,1-0-869-0,ae,UT_003,003,2,fave,NaN,45.86679144676076,5,activity,0,0.0700069999999755,outdoor,"",#,K,R,K,initial
753.6295429929595,2477.7813496142053,3065.4912808000327,3.1758830319198332,3.728458554651785,4.050841172918513,6230.7692307692305,0.00014434060847375724,509.4832418344671,0.051000000000000004,0.3311688311688312,1-0-874-1,ae,UT_003,003,2,fave,185.48275264723642,46.449181204991255,5,camping,1,0.13000499999998283,"","",K,M,K,M,internal
706.3404362742053,1679.8152801670421,2810.7984229081626,3.6904994615853477,3.5271108683590144,3.9187545729990565,6051.282051282051,0.0008669151800809661,510.92024383446716,0.045,0.3358208955223881,1-0-879-1,ae,UT_003,003,2,fave,106.38498877440271,40.55297218796338,5,that,1,0.11001599999997325,like,"",DH,T,DH,T,internal
596.0860031468989,2396.0588343124755,3056.0064776536697,3.5631742111261606,3.6859711289223975,4.192952771606916,6410.25641025641,0.00019631383940052553,518.5640618276644,0.035,0.33653846153846156,1-0-891-1,ae,UT_003,003,2,fave,187.81547339913075,48.13227348808853,5,canyon,1,0.07995599999992464,waterfall,"",K,N,K,N,internal
748.0492968972803,1383.5021792097375,2461.241296626842,3.1654711397661663,3.3832525633670403,4.032570840772856,6410.25641025641,0.00019185859389018003,523.8770644965987,0.04100000000000001,0.3306451612903227,1-0-906-2,ae,UT_003,003,2,fave,536.8615661449045,45.539963125802494,5,classic,1,0.09997599999996964,a,and,L,S,L,S,internal
770.7681114925629,1492.4322466378444,2869.597518977695,3.2470833750473385,3.391547935703199,4.51477704121093,6410.25641025641,0.0000486558886301814,524.4300681655329,0.027000000000000003,0.32142857142857145,1-0-908-1,ae,UT_003,003,2,fave,226.06959729556004,50.4778856307083,5,that's,1,0.059996999999953005,and,one,DH,T,DH,T,internal
653.3236487587789,1572.033807382487,2769.35155645897,3.1153487394452175,3.5823951107591165,4.010045816909552,6230.7692307692305,0.0002101446842270359,527.2590751655329,0.045,0.3358208955223881,1-0-922-1,ae,UT_003,003,2,fave,213.1037028165044,54.52391474401388,5,that,1,0.10998500000005151,like,is,DH,T,DH,T,internal
892.0702953774659,1674.5894314772538,2780.253670296596,3.2718333510419173,3.7198312679554957,4.32554099124676,6230.7692307692305,0.00023195721200800734,529.6490405034012,0.045,0.3358208955223881,1-0-928-2,ae,UT_003,003,2,fave,191.73042395911222,55.62167977548246,5,classic,1,0.11004600000001119,the,"",L,S,L,S,internal
708.1247710123491,1999.7568882160692,2835.4368046351465,2.8248194199437724,3.9005316695066896,3.8858153259620867,6230.7692307692305,0.000054516825312982416,564.6411628276644,0.031,0.32978723404255317,1-0-950-0,ae,UT_003,003,2,fave,174.11266520324372,51.16058766105298,5,at,1,0.06994700000007015,good,"",#,T,D,T,initial
703.0878722384952,1766.265822442651,2767.474222517585,2.9431669827283375,3.650862678956932,3.8048757908982913,6051.282051282051,0.00008115847350482542,569.223135834467,0.035,0.33653846153846156,1-0-962-0,ae,UT_003,003,2,fave,331.85122509757673,60.846839902799324,5,at,1,0.080016999999998,good,a,#,T,D,T,initial
751.4404756597293,1773.0969269452314,3048.302862899101,3.3747040470458973,3.4741209396676056,4.130780824277559,6410.25641025641,0.0005745788181147726,573.2511558344672,0.051000000000000004,0.3311688311688312,1-0-977-0,ae,UT_003,003,2,fave,183.1996350875726,46.55761878205085,5,at,1,0.13000499999998283,"",anything,#,T,"",T,initial
670.4263748024272,2078.324919473598,3095.9613845557396,3.5443023429994143,3.5742291869024894,3.7969236906553427,6589.74358974359,0.0008658062417205004,624.6029551655329,0.129,0.33593749999999994,1-0-1024-0,ae,UT_003,003,2,fave,204.71821004267002,54.06010755185274,5,and,1,0.3599849999999378,"",i,#,N,"",N,initial
632.48164840104,2286.089776098477,2773.5146128911997,3.1830444706973133,3.836363753663127,4.282985482139881,6230.7692307692305,0.0002750281222675621,626.595938834467,0.035,0.33653846153846156,1-0-1029-1,ae,UT_003,003,2,fave,180.75986501624936,45.136917933339255,5,fantasy,1,0.080016999999998,high,"",F,N,F,N,internal
900.5293044425628,1810.6628048621933,2622.9888898960676,3.4106558813971537,3.828504946761095,4.686925686520635,6769.2307692307695,0.005847476389010684,648.2482181655329,0.155,0.334051724137931,1-0-1059-1,ae,UT_003,003,2,fave,271.1606207011758,63.79065473862298,5,yeah,1,0.4400029999999333,"","",Y,#,Y,"",final
679.480052647608,1731.7323383949567,2351.302671755588,3.607319559448848,3.695912231756638,3.609122616374756,6230.7692307692305,0.00005975940106075628,650.956243834467,0.031,0.32978723404255317,1-0-1069-1,ae,UT_003,003,2,fave,194.04266821945657,57.66619811497144,5,ranked,1,0.07000700000003235,have,everything,R,NG,R,NG,internal
842.7051631611529,1565.6760983915244,2669.2418533297796,3.0330748679149075,3.6113679210855385,4.491818778491227,6230.7692307692305,0.0002784719173005182,654.7612375034014,0.04100000000000001,0.3306451612903227,1-0-1083-1,ae,UT_003,003,2,fave,207.73558321194272,58.708614919789575,5,that,1,0.10003599999993185,read,and,DH,T,DH,T,internal
893.8087484398594,1644.6203942321117,3037.554438608437,3.620298262060126,3.150531337933126,3.7423078804632146,6410.25641025641,8.823542702863656e-6,668.4808431723357,0.025,0.33783783783783783,1-0-1113-1,ae,UT_003,003,2,fave,201.13846698092368,55.9672544961178,5,that,1,0.05004800000006071,and,one,DH,T,DH,T,internal
686.1682611844195,1552.7055098853282,2939.803533745104,3.1924184715928883,3.1397324644515323,3.8712979413921236,6230.7692307692305,1.3495313441971102e-6,670.9208451723357,0.025,0.33783783783783783,1-0-1123-1,ae,UT_003,003,2,fave,215.5862576886515,61.447080560849464,5,that,1,0.0500489999999445,was,one,DH,T,DH,T,internal
693.3052311376377,2308.1220429028313,2960.1722736569673,3.406237378507792,3.884171305624828,3.9923284208211802,6410.25641025641,0.00029496966665698966,674.1208471723355,0.045,0.3358208955223881,1-0-1133-1,ae,UT_003,003,2,fave,190.0916579938013,49.95990003692404,5,fantasy,1,0.11004700000000867,"","",F,N,F,N,internal
830.1224441273994,1773.6900709456554,2473.915679307847,2.8834756067240996,3.861533207906263,4.367175309588898,6230.7692307692305,0.00018159524941595935,723.9978738344671,0.047,0.3263888888888889,1-0-1192-1,ae,UT_003,003,2,fave,223.74408623905222,65.8266771058373,5,back,1,0.11999500000001717,is,when,B,K,B,K,internal
761.612556980031,2089.910566438312,3075.012137037788,3.8471585041258187,3.5223959196396333,4.059985744834207,6051.282051282051,0.012126639378427777,729.754834834467,0.141,0.33254716981132065,1-0-1216-0,ae,UT_003,003,2,fave,202.8773205194172,51.47294187511515,5,and,1,0.40002400000003036,"","",#,N,"",N,initial
883.2267881273856,1609.5124712635964,2380.9143774012737,3.2368337281636426,3.511290248543696,4.113921941394288,6230.7692307692305,0.00008875275477512596,735.9128454965986,0.037000000000000005,0.324561403508772,1-0-1235-1,ae,UT_003,003,2,fave,180.04306651300317,55.47177377189034,5,past,1,0.08996600000000399,get,the,P,S,P,S,internal
798.7021419591362,1607.5409625935333,2376.321458701544,3.13662590560242,3.5841532969177305,4.046817152039722,6410.25641025641,0.0004780408660050627,736.6048474965987,0.04100000000000001,0.3306451612903227,1-0-1238-1,ae,UT_003,003,2,fave,NaN,46.4340822353055,5,chapter,1,0.09997599999996964,first,"",CH,P,CH,P,internal
786.6221346621428,1542.2802241735765,2157.40739044489,3.0929211805476835,4.060230833506337,4.331906554831332,6589.74358974359,0.001016938566435279,741.1648454965987,0.04100000000000001,0.3306451612903227,1-0-1255-1,ae,UT_003,003,2,fave,187.53510169955243,54.32004292832724,5,chapter,1,0.09997600000008333,first,that,CH,P,CH,P,internal
703.684481318125,1838.5910871750687,2880.5356014228837,3.1886954078143956,3.417278209820346,3.9040824210825447,6410.25641025641,0.0005259991237845183,741.5598718344672,0.051000000000000004,0.3311688311688312,1-0-1256-1,ae,UT_003,003,2,fave,514.007982330036,54.74105979612857,5,that,1,0.13000499999998283,chapter,"",DH,T,DH,T,internal
739.2053499936046,1954.8870530122406,2923.3959997810975,3.3442902401363086,3.65348765499459,4.005972558768211,6589.74358974359,0.00011390677267691281,742.5561718344671,0.027000000000000003,0.32142857142857145,1-0-1259-1,ae,UT_003,003,2,fave,205.49290788832272,56.979061758480064,5,had,1,0.05999799999995048,i,to,HH,D,HH,D,internal
781.8482551811579,1706.7245054573189,2515.259180143887,2.919735741304475,3.7852609210589705,4.19958112878587,6410.25641025641,0.0003356515037554107,743.0151351723356,0.045,0.3358208955223881,1-0-1262-1,ae,UT_003,003,2,fave,187.25014230423074,54.939630874432204,5,back,1,0.1100459999998975,come,and,B,K,B,K,internal
782.2555180389057,1824.6946817107578,2601.8160327599785,2.9998259434805292,3.5732315112245097,4.22104534380952,6410.25641025641,0.0006303707799736605,745.2551634965987,0.045,0.3358208955223881,1-0-1269-1,ae,UT_003,003,2,fave,256.32190100491863,61.26018365103967,5,chapter,1,0.10998499999993783,first,"",CH,P,CH,P,internal
751.1633398784097,1673.1892489548957,2109.3770750901026,3.115537403824952,3.9026261976924204,4.059867981992233,6410.25641025641,0.0000391604347655323,756.9125335034013,0.035,0.3365384615384616,1-0-1297-2,ae,UT_003,003,2,fave,197.70235491808728,58.88053816589242,5,grab,1,0.080016999999998,couldn't,my,R,B,R,B,internal
773.7929491462046,1800.4501811262994,2616.6233224238727,3.174599161177642,3.5397132996599856,4.057952312825887,6230.7692307692305,0.0003811144705504363,764.7357238344671,0.031,0.32978723404255317,1-0-1329-1,ae,UT_003,003,2,fave,353.31240424263336,69.41035194795954,5,that's,1,0.07000700000003235,like,my,DH,T,DH,T,internal
800.87813746154,1746.8443141578355,2873.3745177715555,3.1976466813881466,3.48728556011072,3.8115564981751717,6410.25641025641,0.000022706817597992868,765.7137648344672,0.027000000000000003,0.32142857142857145,1-0-1332-1,ae,UT_003,003,2,fave,291.1094611826292,62.190323883367036,5,that's,1,0.05999799999995048,"",my,DH,T,DH,T,internal
699.1886899320435,2238.213745094943,2983.9739358470993,3.799755116828596,3.5882674428117354,4.036809956975784,7307.692307692308,0.0013620635646338047,766.0927521723355,0.085,0.3346456692913386,1-0-1334-1,ae,UT_003,003,2,fave,181.21800909712482,56.33148826908859,5,jam,1,0.23004100000002836,my,"",JH,M,JH,M,internal
816.9310578526724,1619.1665885716804,2597.322447776053,3.2464695876343415,3.60946975847013,4.242885170388806,6230.7692307692305,0.00017134179004065728,769.9327315034013,0.045,0.3358208955223881,1-0-1351-1,ae,UT_003,003,2,fave,191.46786940387184,55.585974975961136,5,that,1,0.11004700000000867,into,as,DH,T,DH,T,internal
752.6316272505729,1741.3425349841386,2771.2606555384605,3.146245206594434,3.4209604007001047,3.802194762443219,6410.25641025641,0.00018809650683649168,770.0757451655329,0.031,0.32978723404255317,1-0-1352-0,ae,UT_003,003,2,fave,212.9452252305112,56.47323404308111,5,as,1,0.07000700000003235,that,a,#,Z,T,Z,initial
798.4261869781283,1651.006026824814,2903.9175089332666,3.7773623454005167,3.793144977145543,4.235200565932015,6410.25641025641,0.0023178319613852806,776.1187684965986,0.057,0.3275862068965517,1-0-1372-1,ae,UT_003,003,2,fave,171.00430474834627,46.269172618315245,5,half,1,0.14996300000007068,a,to,HH,F,HH,F,internal
791.1916527119336,1703.5200409963036,2568.0879706843,3.2636839690256165,3.41834097855972,4.052723543279224,6230.7692307692305,0.0003668963841662394,783.067740834467,0.035,0.33653846153846156,1-0-1400-1,ae,UT_003,003,2,fave,211.80992637027242,63.33065642079574,5,back,1,0.080016999999998,it,on,B,K,B,K,internal
822.1493006211407,1684.363408680044,2338.74688025784,3.143040553036493,3.994210129417143,4.223722273917951,6051.282051282051,0.0006387165871773551,799.2891588276644,0.035,0.3365384615384616,1-0-1430-1,ae,UT_003,003,2,fave,208.38232120451664,53.835403935324265,5,chapters,1,0.07995599999992464,"",of,CH,P,CH,P,internal
572.0326079827752,1983.0112761705448,2830.08600431647,3.3981451709766266,3.6425415661545455,4.196633888254695,6589.74358974359,0.004765348463494474,815.0651291655329,0.047,0.3263888888888889,1-0-1459-1,ae,UT_003,003,2,fave,307.12235166463404,55.04503509906564,5,yeah,1,0.11999500000001717,"","",Y,#,Y,"",final
679.6991325055131,1739.9833653975186,2558.0372107468406,3.1816475581412598,3.608035884653646,3.7981762754202193,6230.7692307692305,0.00022689243543850917,816.7827361723355,0.047,0.3263888888888889,1-0-1462-1,ae,UT_003,003,2,fave,223.37739381685924,53.09662107111642,5,yeah,1,0.12005599999997685,yeah,"",Y,#,Y,"",final
787.1748845799661,2053.788391978056,3002.0975767226473,3.455655310450282,3.695981859375503,4.0045702131251755,6410.25641025641,0.0004285950638269763,828.324768165533,0.031,0.32978723404255317,1-0-1467-0,ae,UT_003,003,2,fave,NaN,39.84231984493761,5,and,1,0.07000699999991866,"",i,#,N,"",N,initial
1008.1854452101127,1750.3275394455395,2733.2240116392236,4.147978214698885,3.654528495529163,4.015562378805308,6051.282051282051,0.0120118859891162,829.0117611655329,0.045,0.3358208955223881,1-0-1471-1,ae,UT_003,003,2,fave,307.5949806258737,51.24621679475858,5,has,1,0.10998500000005151,it,been,HH,Z,HH,Z,internal
736.0890251824835,1827.565736684598,2597.2077229066576,3.0539971648019937,3.4397780687857877,4.14208577806115,6230.7692307692305,0.00018955210393682963,833.5497405034015,0.061000000000000006,0.3315217391304348,1-0-1483-1,ae,UT_003,003,2,fave,201.2123464276582,62.563471897449844,5,yeah,1,0.160033999999996,but,i,Y,#,Y,ay,final
681.3391266389565,1917.2358044696205,2552.925803472582,2.8627556661466724,3.797611254587922,4.207865021558452,6410.25641025641,0.0007047133574428378,837.6117361655329,0.045,0.3358208955223881,1-0-1502-1,ae,UT_003,003,2,fave,6730298.9118760545,52.153728389874985,5,chapter,1,0.10998600000004899,a,"",CH,P,CH,P,internal
809.5178864052066,1682.587745285065,2824.274317177925,2.972327455995351,3.5127079404386,3.9073740490924154,7128.205128205128,0.00013938243648954803,860.536860165533,0.04100000000000001,0.3306451612903227,1-0-1528-1,ae,UT_003,003,2,fave,265.60752362546606,66.18958892583863,5,that's,1,0.09997599999996964,well,what,DH,T,DH,T,internal
913.3136893366056,1731.0944520566807,2717.992847898284,3.6259603249543715,3.5080018861275946,4.341190141609529,6589.74358974359,0.0007458331781764497,863.1148624965987,0.057,0.3275862068965517,1-0-1541-0,ae,UT_003,003,2,fave,168.59132272582792,50.783184598069184,5,at,1,0.149962999999957,"","",#,T,"",T,initial
693.8041808091364,2182.5113330247923,2993.5513583964607,3.374761356501182,3.52590794969161,4.092815228992789,6230.7692307692305,0.00037775513681327747,868.6880384965987,0.040999999999999995,0.33064516129032256,1-0-1571-1,ae,UT_003,003,2,fave,NaN,42.76266653643472,5,hand,1,0.09997600000008333,my,on,HH,N,HH,N,internal
763.4502515054497,1476.068272087543,2652.1028449703545,3.5225696471115286,4.230105259148718,4.554461194041349,6230.7692307692305,0.005480472922449492,872.4180365034014,0.04100000000000001,0.3306451612903227,1-0-1581-4,ae,UT_003,003,2,fave,NaN,48.36088457757642,5,nostalgic,1,0.10003599999993185,very,to,T,L,T,L,internal
733.5081425133194,1344.3862762860447,2894.9117029092927,3.2664132314209273,3.556004268020927,3.9407521299079855,5512.820512820513,0.0013018510278310228,877.5060278344671,0.097,0.3299319727891156,1-0-1596-1,ae,UT_003,003,2,fave,159.00866887208517,50.11356782072724,5,yeah,1,0.270020000000045,"","",Y,#,Y,"",final
790.9161157849181,1655.5232809584404,2700.488018492751,3.350617750942696,3.9133981067986823,4.2856241891846105,6589.74358974359,0.002718215604548939,901.1909748344672,0.051000000000000004,0.3311688311688312,1-0-1598-1,ae,UT_003,003,2,fave,324.0509841769432,62.32218119845805,5,yeah,1,0.13000499999998283,"","",Y,#,Y,"",final
827.4167419648383,1464.231033124012,2497.002733816831,3.0474161135546063,3.3481015268067,3.854837275713325,6410.25641025641,0.000011056792199543529,911.4889671655329,0.027000000000000003,0.32142857142857145,1-0-1639-1,ae,UT_003,003,2,fave,8221.351696558793,58.343629333361015,5,happens,1,0.059996999999953005,what,"",HH,P,HH,P,internal
776.0220613243919,1952.4885903988816,2970.1667565709045,3.3530340636897855,3.4956675240059605,3.957206472470094,6948.717948717948,0.0012725094884215899,912.5720481655329,0.127,0.3307291666666667,1-0-1641-0,ae,UT_003,003,2,fave,249.65795400409058,65.66671080332108,5,and,1,0.3599850000000515,"","",#,N,"",N,initial
639.0762947397948,1606.7641902540972,2097.748978861598,3.2465379314901495,4.260029231323152,4.111344908885481,6230.7692307692305,0.00003883615349926335,918.1620678344672,0.027000000000000003,0.32142857142857145,1-0-1669-2,ae,UT_003,003,2,fave,234.35644660290794,57.45278681238728,5,grandma,1,0.05999799999995048,to,and,R,M,R,M,internal
636.6310719635873,1778.973695671587,2097.4906873274895,3.3325100628772963,3.869294540017074,4.198490844109673,6589.74358974359,0.00012453730886709106,918.5440728344671,0.031,0.32978723404255317,1-0-1671-2,ae,UT_003,003,2,fave,222.98212650463734,54.88521969032481,5,grandpa,1,0.07000800000002982,and,"",R,M,R,M,internal
777.9695218523609,1721.0719797026547,2174.7002128157883,3.281149025681612,3.8232702131270435,4.276303458471665,6230.7692307692305,6.846176713852522e-6,936.4922688344672,0.027000000000000003,0.32142857142857145,1-0-1743-2,ae,UT_003,003,2,fave,274.2864511092428,64.54195749176914,5,grandma's,1,0.059996999999953005,"",giving,R,M,R,M,internal
744.1910658521397,1791.8094895672907,2804.7458162121166,3.3103122763423443,3.409443165820954,3.624596303609605,6230.7692307692305,0.00012911482546328523,938.5762305034013,0.035,0.3365384615384616,1-0-1748-0,ae,UT_003,003,2,fave,263.28109438703024,64.06284798808808,5,and,1,0.080016999999998,"","",#,N,"",N,initial
609.5758073862912,2549.5923600504343,2939.78632055487,3.541995246641572,3.9202092148409173,4.2804171052940525,6589.74358974359,0.0033599195550143967,942.1972608344671,0.07700000000000001,0.3290598290598291,1-0-1762-0,ae,UT_003,003,2,fave,191.32597069214177,53.27525322676209,5,aunt,1,0.21002199999998084,my,my,#,N,ay,N,initial
734.8014287692055,2158.221015338113,2861.2080392156604,3.755846326598134,3.764657854467459,3.901425334361808,6230.7692307692305,0.00010121766020270104,942.5292425034013,0.04100000000000001,0.3306451612903227,1-0-1764-0,ae,UT_003,003,2,fave,203.5318561318813,55.824456730919735,5,aunt,1,0.10003700000004301,my,looks,#,N,ay,N,initial
835.5851181013302,1726.5214330529557,2903.0828636519213,3.7378205505560813,3.47202248939254,4.2238255557621205,6230.7692307692305,0.00015158769406826555,948.7342588344671,0.031,0.32978723404255317,1-0-1792-2,ae,UT_003,003,2,fave,208.56868517859454,55.62631365111521,5,plant,1,0.07000699999991866,should,one,L,N,L,N,internal
746.1190884695109,1505.6721684448537,2748.0635220934378,3.1076448503207383,3.8229961462358615,4.130703130344536,6410.25641025641,0.0000605687506188786,955.3259421655329,0.027000000000000003,0.32142857142857145,1-0-1825-0,ae,UT_003,003,2,fave,NaN,48.53777614107852,5,after,1,0.05999700000006669,stuff,stuff,#,F,F,F,initial
608.6715335126992,2245.1376909744017,3000.25859502886,3.4501641154843887,3.987345332659724,3.848389133872497,6410.25641025641,0.002581245118613931,957.8349364965986,0.045,0.3358208955223881,1-0-1836-0,ae,UT_003,003,2,fave,142.22882781461723,47.7881676846663,5,aunt,1,0.10998500000005151,my,she's,#,N,ay,N,initial
721.0059070735944,2367.9569028224328,2963.961413672632,3.499727185377305,3.939582736851402,3.9709510276188005,6410.25641025641,0.00004117386811362972,959.3479668344671,0.031,0.32978723404255317,1-0-1845-0,ae,UT_003,003,2,fave,203.1668430621374,52.60122187874389,5,and,1,0.07000800000002982,me,i,#,N,iyF,N,initial
686.1850875128229,1890.1552095623297,3247.763737232779,3.5526713018285245,3.5674597919745725,3.631865202951294,6230.7692307692305,0.000010987531771681905,969.1849441723357,0.025,0.33783783783783783,1-0-1896-0,ae,UT_003,003,2,fave,131.66258263502826,53.629260291811235,5,and,1,0.0500489999999445,"",now,#,N,"",N,initial
746.7455252623038,1630.5203654606994,1962.052452343082,3.356600692069845,3.934756035833678,3.9486096607110657,5512.820512820513,0.000029671288717904633,969.7959741655329,0.027000000000000003,0.32142857142857145,1-0-1898-2,ae,UT_003,003,2,fave,280.4193255571551,62.861331142061914,5,grandpa's,1,0.059996999999953005,now,showing,R,N,R,N,internal
761.3897728389676,1746.5808943813718,2129.3243084153737,3.2962035989850706,4.132626525815534,3.607500493245187,5692.3076923076915,0.000038163346754919626,971.0579278344671,0.031,0.32978723404255317,1-0-1902-2,ae,UT_003,003,2,fave,272.5721263937323,65.16008473671276,5,grandfather,1,0.07000799999991614,your,clock,R,N,R,N,internal
687.1855210927081,1900.5453119691247,2703.209975791739,3.744693565301815,3.464686615307323,4.138833827446396,6230.7692307692305,0.003880812647332848,973.9509285034013,0.07700000000000001,0.3290598290598291,1-0-1912-1,ae,UT_003,003,2,fave,318.5045589417683,55.14236831449558,5,yeah,1,0.21002200000009452,like,"",Y,#,Y,"",final
648.7395240575636,2034.7884945697595,2703.978970769118,3.850908322200554,3.72238503709899,4.290280035979626,5692.3076923076915,0.0010619337039222405,980.4296475034014,0.037000000000000005,0.324561403508772,1-0-1942-1,ae,UT_003,003,2,fave,320.6283578554289,45.76631882189841,5,yeah,1,0.09002699999996366,like,he's,Y,#,Y,HH,final
711.1707070260078,2612.7066993985236,3155.7754728811346,3.5093066941263364,4.111578528612939,3.6154450814100367,6410.25641025641,0.0011749095541592148,982.1236361723355,0.085,0.3346456692913386,1-0-1950-1,ae,UT_003,003,2,fave,244.43483174372935,57.87184557010461,5,hands,1,0.23004100000002836,guy's,he,HH,N,HH,N,internal
699.8638945024865,1933.3963464923943,2672.9427431498057,3.106584886973725,3.6050692066922534,3.8938674350518028,6230.7692307692305,0.0001427849361286666,982.5486368344671,0.035,0.33653846153846156,1-0-1952-1,ae,UT_003,003,2,fave,227.03271367794045,57.564572661189594,5,had,1,0.080016999999998,he,those,HH,D,HH,D,internal
615.76326356666,2398.681892797208,3129.4612080057395,3.804423888163857,3.8223434604666258,3.932662148759721,6230.7692307692305,0.0006577557359427059,983.3236444965986,0.045,0.3358208955223881,1-0-1955-1,ae,UT_003,003,2,fave,199.72409770034525,52.66741687059837,5,hands,1,0.10998600000004899,worker's,he,HH,N,HH,N,internal
791.3969857483555,1650.0102834144202,2755.5100096336078,3.582904654302811,3.7344364968323394,4.771985073377425,6230.7692307692305,0.00039384270303596895,984.1546771655329,0.027000000000000003,0.32142857142857145,1-0-1960-1,ae,UT_003,003,2,fave,45.81516149276146,48.74995841490301,5,that,1,0.05999799999995048,taken,clock,DH,T,DH,T,internal
724.4165802967013,1545.0203538454243,2265.8834762321217,3.1100678661522054,3.9497114325424114,4.391254469599864,6230.7692307692305,0.0011402251394843279,985.0786658344671,0.035,0.33653846153846156,1-0-1966-1,ae,UT_003,003,2,fave,NaN,49.24628875644296,5,back,1,0.080016999999998,it,together,B,K,B,K,internal
863.327946229039,1489.6121753041916,2606.56230468437,3.794989169794158,4.169650137354963,4.663278584048642,6230.7692307692305,0.009267139751325423,986.8046311655329,0.047,0.3263888888888889,1-0-1972-2,ae,UT_003,003,2,fave,193143.60982484985,48.909707771822866,5,flat,1,0.11999500000001717,seconds,"",L,T,L,T,internal
729.1347185228803,1779.6529418582277,2709.1958653731594,2.9268263580022706,4.0769987678684965,4.605524396200271,6769.2307692307695,0.0013359334133470119,991.1316495034015,0.061000000000000006,0.3315217391304348,1-0-1990-1,ae,UT_003,003,2,fave,224.43835655134322,64.72142015536218,5,dad,1,0.160033999999996,the,that,D,D,D,D,internal
906.7908581255031,1623.9989725630892,2487.5833290039727,3.230612826354001,3.7677821777216787,4.074808584894603,6230.7692307692305,0.000266138668447125,1006.5536664965987,0.085,0.3346456692913386,1-0-2045-1,ae,UT_003,003,2,fave,225.38884025295795,60.79078607864231,5,passed,1,0.22998099999995247,have,and,P,S,P,S,internal
660.604974486193,1879.6870877435895,2989.5393814128256,3.1107175266728495,3.389186331028639,3.5768628015361887,6410.25641025641,0.00018404558536521288,1008.8337721655329,0.065,0.33505154639175255,1-0-2052-1,ae,UT_003,003,2,fave,238.69818415140753,59.30425504085546,5,that,1,0.169983000000002,things,"",DH,T,DH,T,internal
775.3558742644855,1550.4161514424002,2555.479522409282,3.5229334248123014,3.594230109747068,3.9182939968736985,6051.282051282051,0.0008643250672362848,1016.8817425034013,0.121,0.33241758241758235,1-0-2086-0,ae,UT_003,003,2,fave,217.0948738128779,52.972304910557526,5,at,1,0.34002700000007735,you're,"",#,T,R,T,initial
868.4913019879286,1645.2112751988755,2635.3696129813247,3.712452861805829,3.654068244190036,4.527695960352442,6230.7692307692305,0.004031965489949663,1024.2117624965988,0.08099999999999999,0.3319672131147541,1-0-2120-1,ae,UT_003,003,2,fave,193.7567325941408,51.13892783410964,5,that,1,0.21996999999987565,in,"",DH,T,DH,T,internal
