param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
3,9.54246188549818,11.031283110199519,-8.652668138124216,0.0002103498980805467,UT_010,1-0-2195-0,010,@,6230.7692307692305,-1.590949361299863,-0.3636926251263839,2,10,of,0,0.09997599999996964,"",little,#,V,"",V,initial
4,-5.205992599079306,1.0552767524535285,4.666583717227868,0.0002103498980805467,UT_010,1-0-2195-0,010,@,6230.7692307692305,-0.632553985917184,-0.24930419192023656,2,10,of,0,0.09997599999996964,"",little,#,V,"",V,initial
0,450.7778994357944,1301.257156568071,1586.1192588587633,5.817124772856275e-6,UT_010,1-0-2206-5,010,@,6230.7692307692305,160.27205427387068,38.74883501328199,2,10,conference,0,0.059996999999953005,"","",R,N,R,N,internal
1,8.56062734311709,-29.71051249655951,-9.574913910840403,5.817124772856275e-6,UT_010,1-0-2206-5,010,@,6230.7692307692305,-0.23249428821400983,0.530203605206097,2,10,conference,0,0.059996999999953005,"","",R,N,R,N,internal
2,3.1693662225632,9.847487160327216,1.4828025564755976,5.817124772856275e-6,UT_010,1-0-2206-5,010,@,6230.7692307692305,-0.08344770167459958,-0.14219235876959146,2,10,conference,0,0.059996999999953005,"","",R,N,R,N,internal
3,1.800075220163194,-1.313973199595725,-5.844572863110715,5.817124772856275e-6,UT_010,1-0-2206-5,010,@,6230.7692307692305,-0.0009818234415691742,0.02254848792774311,2,10,conference,0,0.059996999999953005,"","",R,N,R,N,internal
4,-0.17389606888860315,-2.1967979395586807,-1.2148714229531037,5.817124772856275e-6,UT_010,1-0-2206-5,010,@,6230.7692307692305,-0.026731636543702027,-0.015594055811959606,2,10,conference,0,0.059996999999953005,"","",R,N,R,N,internal
0,530.3473883983953,1070.2101238650966,2108.059533045299,0.00009240354789752407,UT_010,1-0-2211-0,010,@,6230.7692307692305,136.11438567220682,35.922206741766,2,10,i'm,0,0.07000700000003235,while,listening,#,M,L,M,initial
1,4.203666043291734,-32.50377066404123,-38.38974403049816,0.00009240354789752407,UT_010,1-0-2211-0,010,@,6230.7692307692305,0.934109631546449,0.8129409826579419,2,10,i'm,0,0.07000700000003235,while,listening,#,M,L,M,initial
2,-3.0244906233350743,-5.328217636832864,15.999623633006019,0.00009240354789752407,UT_010,1-0-2211-0,010,@,6230.7692307692305,0.23304325683084573,-0.3072105290360767,2,10,i'm,0,0.07000700000003235,while,listening,#,M,L,M,initial
3,-0.1876470194277369,-13.492420553344841,15.646862725339497,0.00009240354789752407,UT_010,1-0-2211-0,010,@,6230.7692307692305,-0.014360991527246854,0.03319291343954234,2,10,i'm,0,0.07000700000003235,while,listening,#,M,L,M,initial
4,0.1701878237368657,6.125183310842126,2.538590583524729,0.00009240354789752407,UT_010,1-0-2211-0,010,@,6230.7692307692305,0.04128653625033475,-0.025169813746089176,2,10,i'm,0,0.07000700000003235,while,listening,#,M,L,M,initial
0,436.039162612615,1364.74805013197,1932.0189490402709,0.00023573996029657186,UT_010,1-0-2222-5,010,@,6230.7692307692305,149.12696780734836,39.51861321431968,2,10,blankets,0,0.08996600000000399,baby,so,K,T,K,T,internal
1,9.399253595799577,21.577939842341802,6.559705820568045,0.00023573996029657186,UT_010,1-0-2222-5,010,@,6230.7692307692305,2.0916465715895924,0.6336334564957173,2,10,blankets,0,0.08996600000000399,baby,so,K,T,K,T,internal
2,-10.21470600074157,-17.910569755944916,7.878830066997707,0.00023573996029657186,UT_010,1-0-2222-5,010,@,6230.7692307692305,-1.42195260612516,-0.7342206572289047,2,10,blankets,0,0.08996600000000399,baby,so,K,T,K,T,internal
3,2.2275406330786325,10.479283455886316,7.07296834046044,0.00023573996029657186,UT_010,1-0-2222-5,010,@,6230.7692307692305,0.6267318044327794,0.21328272748204924,2,10,blankets,0,0.08996600000000399,baby,so,K,T,K,T,internal
4,-6.174567188245243,2.6558114900781264,4.0489048557340075,0.00023573996029657186,UT_010,1-0-2222-5,010,@,6230.7692307692305,0.13765191040914715,-0.15747729630251328,2,10,blankets,0,0.08996600000000399,baby,so,K,T,K,T,internal
0,506.38373889015446,1445.7552799168316,2085.2371418900016,0.000019786412647036654,UT_010,1-0-2230-0,010,@,6230.7692307692305,133.22558376809414,34.09811270439323,2,10,and,0,0.059996999999953005,baby,i,#,N,iyF,N,initial
1,-9.386956192770663,58.08262842063711,23.933026007173947,0.000019786412647036654,UT_010,1-0-2230-0,010,@,6230.7692307692305,0.33820675022622626,0.1395556653196195,2,10,and,0,0.059996999999953005,baby,i,#,N,iyF,N,initial
2,-4.421965285071718,1.4154861670344492,4.11055544026662,0.000019786412647036654,UT_010,1-0-2230-0,010,@,6230.7692307692305,-0.02744711732123106,-0.06644017241109168,2,10,and,0,0.059996999999953005,baby,i,#,N,iyF,N,initial
3,-1.0698131233424755,20.09499743597792,-5.693788005892157,0.000019786412647036654,UT_010,1-0-2230-0,010,@,6230.7692307692305,0.06612735828344374,0.008559536033175164,2,10,and,0,0.059996999999953005,baby,i,#,N,iyF,N,initial
4,-1.0924366498990443,4.509381302811061,6.418820407771824,0.000019786412647036654,UT_010,1-0-2230-0,010,@,6230.7692307692305,-0.10618020257429339,-0.013315278056879265,2,10,and,0,0.059996999999953005,baby,i,#,N,iyF,N,initial
0,484.6652787216094,1525.8403611110393,2060.409551332152,0.0002865244138141689,UT_010,1-0-2240-5,010,@,6230.7692307692305,134.89943806171317,37.15527220879423,2,10,blanket,0,0.11004700000000867,baby,"",K,T,K,T,internal
1,-11.690739707719528,66.71838470279266,-5.072798330924772,0.0002865244138141689,UT_010,1-0-2240-5,010,@,6230.7692307692305,-0.6736344409232665,-0.9482242187258096,2,10,blanket,0,0.11004700000000867,baby,"",K,T,K,T,internal
2,-6.8242344295656965,5.3661769563677755,12.98691720908568,0.0002865244138141689,UT_010,1-0-2240-5,010,@,6230.7692307692305,0.26720312402743274,0.05126512092051971,2,10,blanket,0,0.11004700000000867,baby,"",K,T,K,T,internal
3,-4.518148593841362,5.322045211896158,17.46877711581935,0.0002865244138141689,UT_010,1-0-2240-5,010,@,6230.7692307692305,-0.1697404764210299,-0.1487844189758456,2,10,blanket,0,0.11004700000000867,baby,"",K,T,K,T,internal
4,-3.518997537480765,11.741097893918978,15.932130029715195,0.0002865244138141689,UT_010,1-0-2240-5,010,@,6230.7692307692305,0.0222171467699536,-0.022848923470080607,2,10,blanket,0,0.11004700000000867,baby,"",K,T,K,T,internal
0,413.61913282590024,1188.8140596494507,1905.8607745389527,0.00005119131395653874,UT_010,1-0-2249-0,010,@,6230.7692307692305,170.73556331481657,37.11764804743687,2,10,a,0,0.07000800000002982,have,favorite,#,#,V,F,coextensive
1,19.199299916817473,-32.23753819635125,-21.571733291550505,0.00005119131395653874,UT_010,1-0-2249-0,010,@,6230.7692307692305,0.9013749163405611,0.7676215216548599,2,10,a,0,0.07000800000002982,have,favorite,#,#,V,F,coextensive
2,-12.752102959923167,5.916713092001533,6.893051160264446,0.00005119131395653874,UT_010,1-0-2249-0,010,@,6230.7692307692305,-1.5031661812082766,-0.36920160214728526,2,10,a,0,0.07000800000002982,have,favorite,#,#,V,F,coextensive
3,7.967455462029524,-13.650966154656654,-10.52153969928564,0.00005119131395653874,UT_010,1-0-2249-0,010,@,6230.7692307692305,-0.07677059610157186,-0.03359340924501453,2,10,a,0,0.07000800000002982,have,favorite,#,#,V,F,coextensive
4,-1.1376853188346383,8.821021212702718,0.6334386658292764,0.00005119131395653874,UT_010,1-0-2249-0,010,@,6230.7692307692305,-0.24507991002639076,-0.043548359660015024,2,10,a,0,0.07000800000002982,have,favorite,#,#,V,F,coextensive
0,481.24930515925166,1362.4126284512838,2122.1686974915124,0.000055642102337253255,UT_010,1-0-2267-9,010,@,6769.2307692307695,177.11453252108632,37.9572492041946,2,10,complicated,0,0.080016999999998,"",ones,T,D,T,D,internal
1,-3.1276131590242846,21.580172721392394,-23.80142151720433,0.000055642102337253255,UT_010,1-0-2267-9,010,@,6769.2307692307695,-1.7170561648470215,0.014933701378266662,2,10,complicated,0,0.080016999999998,"",ones,T,D,T,D,internal
2,-6.779689725759388,-6.0632618849622215,6.194609235251823,0.000055642102337253255,UT_010,1-0-2267-9,010,@,6769.2307692307695,-0.10616772623356538,-0.06677254441459723,2,10,complicated,0,0.080016999999998,"",ones,T,D,T,D,internal
3,-0.8637565835864148,1.715660735305464,-8.202136839073734,0.000055642102337253255,UT_010,1-0-2267-9,010,@,6769.2307692307695,-0.14862467019126313,0.01973296102387856,2,10,complicated,0,0.080016999999998,"",ones,T,D,T,D,internal
4,-3.664097943260609,-2.92509732542505,3.068405138587549,0.000055642102337253255,UT_010,1-0-2267-9,010,@,6769.2307692307695,-0.08083634769964827,-0.031831872908554715,2,10,complicated,0,0.080016999999998,"",ones,T,D,T,D,internal
0,500.56399027003863,1520.4996171685264,2096.675495295415,0.00004701601786602115,UT_010,1-0-2280-9,010,@,6230.7692307692305,260.4769991366142,48.488220914205655,2,10,complicated,0,0.06994699999995646,them,"",T,D,T,D,internal
1,17.949671689227305,21.299320013654945,-24.405170260062,0.00004701601786602115,UT_010,1-0-2280-9,010,@,6230.7692307692305,10.627993900413507,0.5588287793556357,2,10,complicated,0,0.06994699999995646,them,"",T,D,T,D,internal
2,-12.695325033256978,-6.267851287269498,3.0980626544402767,0.00004701601786602115,UT_010,1-0-2280-9,010,@,6230.7692307692305,-3.5204474720656984,-0.3562581730544423,2,10,complicated,0,0.06994699999995646,them,"",T,D,T,D,internal
3,3.7978035944827546,-7.368826623986583,-7.503210268864462,0.00004701601786602115,UT_010,1-0-2280-9,010,@,6230.7692307692305,1.2813506699307189,-0.20727422772205367,2,10,complicated,0,0.06994699999995646,them,"",T,D,T,D,internal
4,2.0627090227774643,-1.4046974293999708,-12.50853523702327,0.00004701601786602115,UT_010,1-0-2280-9,010,@,6230.7692307692305,-0.39311510415923057,-0.1510921227287696,2,10,complicated,0,0.06994699999995646,them,"",T,D,T,D,internal
0,507.4940808069643,1297.6433291428723,2135.8893585553315,0.00017987886589313068,UT_010,1-0-2304-0,010,@,6230.7692307692305,67.81451260102054,36.767244255461556,2,10,and,0,0.07000700000003235,"","",#,N,"",N,initial
1,4.796856423303074,-45.75011321649846,-1.1353672489070294,0.00017987886589313068,UT_010,1-0-2304-0,010,@,6230.7692307692305,-0.42660363788192324,-0.20088411203117928,2,10,and,0,0.07000700000003235,"","",#,N,"",N,initial
2,-11.042204306094394,-13.536784503213555,-3.694707241463525,0.00017987886589313068,UT_010,1-0-2304-0,010,@,6230.7692307692305,-0.30689949140888434,-0.3747973217329772,2,10,and,0,0.07000700000003235,"","",#,N,"",N,initial
3,2.1342437577707827,-7.357294992262732,1.2975590088558928,0.00017987886589313068,UT_010,1-0-2304-0,010,@,6230.7692307692305,-0.05905374930958956,-0.0015997627157453564,2,10,and,0,0.07000700000003235,"","",#,N,"",N,initial
4,-4.161701837534202,-2.5428143853258973,-1.167684727966012,0.00017987886589313068,UT_010,1-0-2304-0,010,@,6230.7692307692305,-0.07019372105550327,0.020664771626208278,2,10,and,0,0.07000700000003235,"","",#,N,"",N,initial
0,435.4446076444429,876.5754311666815,1830.4757141891916,0.001273182640156639,UT_010,1-0-2312-0,010,@,6230.7692307692305,62.0351250693202,27.342480706249443,2,10,and,0,0.10003600000004553,"",have,#,N,"",N,initial
1,-22.281991008757863,-57.978011676690315,-5.112489645647584,0.001273182640156639,UT_010,1-0-2312-0,010,@,6230.7692307692305,0.48712483048439026,-0.9188430349974981,2,10,and,0,0.10003600000004553,"",have,#,N,"",N,initial
2,-13.789598168582836,6.804518081294117,35.773618213671284,0.001273182640156639,UT_010,1-0-2312-0,010,@,6230.7692307692305,-1.5754531882703304,-0.14369264911259982,2,10,and,0,0.10003600000004553,"",have,#,N,"",N,initial
3,-1.7171397720047274,1.161350408632625,-13.273998862992086,0.001273182640156639,UT_010,1-0-2312-0,010,@,6230.7692307692305,0.875835794955492,-0.2703116144299593,2,10,and,0,0.10003600000004553,"",have,#,N,"",N,initial
4,-1.337725911118309,2.074159891402692,31.99671658050011,0.001273182640156639,UT_010,1-0-2312-0,010,@,6230.7692307692305,-0.365255891578272,0.04961017765481657,2,10,and,0,0.10003600000004553,"",have,#,N,"",N,initial
0,421.9677763520698,1305.1273443905786,2148.9875873447295,0.000023125489117559703,UT_010,1-0-2344-3,010,@,6410.25641025641,161.3339257610353,40.624995134271714,2,10,purpose,0,0.07000700000003235,the,in,P,S,P,S,internal
1,17.75143815804742,-6.8883421523049,-5.778675141072335,0.000023125489117559703,UT_010,1-0-2344-3,010,@,6410.25641025641,2.9968702942258783,-0.0640418363613808,2,10,purpose,0,0.07000700000003235,the,in,P,S,P,S,internal
2,-0.06091735932050239,-0.5988031794337116,-7.562817081146829,0.000023125489117559703,UT_010,1-0-2344-3,010,@,6410.25641025641,2.540089237561515,-0.5270166337356272,2,10,purpose,0,0.07000700000003235,the,in,P,S,P,S,internal
3,2.9053818020675637,4.277152889778717,10.507711160471153,0.000023125489117559703,UT_010,1-0-2344-3,010,@,6410.25641025641,0.6455793909709718,-0.06287977382794044,2,10,purpose,0,0.07000700000003235,the,in,P,S,P,S,internal
4,-5.441344011492836,-3.752373058176822,-2.215671434402969,0.000023125489117559703,UT_010,1-0-2344-3,010,@,6410.25641025641,0.798695387782922,-0.04696164240493772,2,10,purpose,0,0.07000700000003235,the,in,P,S,P,S,internal
0,490.04912857402365,1060.2998035682238,2152.5888329193485,0.00009850878576382826,UT_010,1-0-2350-0,010,@,6589.74358974359,193.06058010162067,41.082279552605144,2,10,a,0,0.0800170000001117,there's,little,#,#,Z,L,coextensive
1,-24.51647399358761,10.20704265798392,-26.994818963427086,0.00009850878576382826,UT_010,1-0-2350-0,010,@,6589.74358974359,5.847011599798419,-0.020159455240641222,2,10,a,0,0.0800170000001117,there's,little,#,#,Z,L,coextensive
2,-15.239721162940997,-8.6662518819843,5.63258482854157,0.00009850878576382826,UT_010,1-0-2350-0,010,@,6589.74358974359,2.099501664068612,-0.40454385102517776,2,10,a,0,0.0800170000001117,there's,little,#,#,Z,L,coextensive
3,-9.83549442439659,3.4306027118729028,-9.945427796342303,0.00009850878576382826,UT_010,1-0-2350-0,010,@,6589.74358974359,1.4521704890217717,-0.025409540820062304,2,10,a,0,0.0800170000001117,there's,little,#,#,Z,L,coextensive
4,2.9340582876409944,5.09169780994704,8.314152258202576,0.00009850878576382826,UT_010,1-0-2350-0,010,@,6589.74358974359,0.5803729873677113,-0.10889836972591382,2,10,a,0,0.0800170000001117,there's,little,#,#,Z,L,coextensive
0,414.21397823159134,1256.6080097974186,2065.896833680457,0.00002104940636486431,UT_010,1-0-2353-0,010,@,6230.7692307692305,160.4122206844066,42.62292982810716,2,10,of,0,0.07000700000003235,bit,like,#,V,T,V,initial
1,10.812403755517547,51.19331594120463,50.77196027556476,0.00002104940636486431,UT_010,1-0-2353-0,010,@,6230.7692307692305,4.0776186016365665,0.779284146057023,2,10,of,0,0.07000700000003235,bit,like,#,V,T,V,initial
2,-8.921619446100257,-19.68773985532953,-4.787528334300515,0.00002104940636486431,UT_010,1-0-2353-0,010,@,6230.7692307692305,-0.507296959968023,-0.45030271329836324,2,10,of,0,0.07000700000003235,bit,like,#,V,T,V,initial
3,0.23827579903676072,14.450344666949828,3.5853870679005397,0.00002104940636486431,UT_010,1-0-2353-0,010,@,6230.7692307692305,0.5221317017952504,0.05893560281440102,2,10,of,0,0.07000700000003235,bit,like,#,V,T,V,initial
4,-5.733249236288235,-9.116210360209521,1.4844340467737727,0.00002104940636486431,UT_010,1-0-2353-0,010,@,6230.7692307692305,-0.18081635465440987,-0.034939621544161525,2,10,of,0,0.07000700000003235,bit,like,#,V,T,V,initial
0,436.9968047159276,1326.019787598138,2012.0145267462863,7.217869598868262e-6,UT_010,1-0-2371-0,010,@,6230.7692307692305,169.75615614177767,38.813130839800266,2,10,a,0,0.059996999999953005,of,thing,#,#,V,TH,coextensive
1,-1.9014415165510246,-3.132818706133395,-19.066591468145408,7.217869598868262e-6,UT_010,1-0-2371-0,010,@,6230.7692307692305,1.0185885536040695,0.37374573273888245,2,10,a,0,0.059996999999953005,of,thing,#,#,V,TH,coextensive
2,-0.03261252867316882,-8.143014997977524,-17.268211379303036,7.217869598868262e-6,UT_010,1-0-2371-0,010,@,6230.7692307692305,0.04721042386276858,-0.20280181440116962,2,10,a,0,0.059996999999953005,of,thing,#,#,V,TH,coextensive
3,1.8487548865770675,-5.693287788326622,-14.979946976009034,7.217869598868262e-6,UT_010,1-0-2371-0,010,@,6230.7692307692305,0.15883056272199228,0.008129894081164935,2,10,a,0,0.059996999999953005,of,thing,#,#,V,TH,coextensive
4,0.35758868903810603,-2.475656544306496,-6.590785924028605,7.217869598868262e-6,UT_010,1-0-2371-0,010,@,6230.7692307692305,0.08206009744945215,0.0006841884531780806,2,10,a,0,0.059996999999953005,of,thing,#,#,V,TH,coextensive
0,425.12871451839965,1274.4420566784563,2122.7073913666404,0.00011919025300794968,UT_010,1-0-2383-1,010,@,6230.7692307692305,160.70192368350808,42.791243694543624,2,10,the,0,0.0800170000001117,used,thread,DH,#,DH,TH,final
1,1.0804527440866927,-6.903007318866056,-55.0240307929828,0.00011919025300794968,UT_010,1-0-2383-1,010,@,6230.7692307692305,0.6377808908155532,1.2359663511622294,2,10,the,0,0.0800170000001117,used,thread,DH,#,DH,TH,final
2,-14.311502100299991,-5.149829225575749,3.129656647574968,0.00011919025300794968,UT_010,1-0-2383-1,010,@,6230.7692307692305,-1.1771821930997113,-0.36562799371930765,2,10,the,0,0.0800170000001117,used,thread,DH,#,DH,TH,final
3,4.460749491405628,-0.4762084589358395,8.152132456125686,0.00011919025300794968,UT_010,1-0-2383-1,010,@,6230.7692307692305,0.6635086645757289,0.10278141295846943,2,10,the,0,0.0800170000001117,used,thread,DH,#,DH,TH,final
4,-3.9619657876644987,2.98748027487135,-3.306442089991822,0.00011919025300794968,UT_010,1-0-2383-1,010,@,6230.7692307692305,-0.15331886209414083,-0.07395899044350429,2,10,the,0,0.0800170000001117,used,thread,DH,#,DH,TH,final
0,507.2655646641164,1351.100302768479,2043.904277586776,0.0006310877264389192,UT_010,1-0-2390-1,010,@,6410.25641025641,-951.84228515625,37.91109614966717,2,10,the,0,0.11999500000001717,do,edges,DH,#,DH,e,final
1,-37.80595831804854,-1.5656791507366423,14.973068243555897,0.0006310877264389192,UT_010,1-0-2390-1,010,@,6410.25641025641,1265.5453796386719,3.450893496280964,2,10,the,0,0.11999500000001717,do,edges,DH,#,DH,e,final
2,0.7558305668330998,5.164150376602725,-0.9378502818537992,0.0006310877264389192,UT_010,1-0-2390-1,010,@,6410.25641025641,-681.8410797119141,0.35377268329468414,2,10,the,0,0.11999500000001717,do,edges,DH,#,DH,e,final
3,-10.754130046389436,-5.596463016423308,3.8380034073445115,0.0006310877264389192,UT_010,1-0-2390-1,010,@,6410.25641025641,218.0432243347168,-0.8084346528635313,2,10,the,0,0.11999500000001717,do,edges,DH,#,DH,e,final
4,0.4252106793430854,2.117043405849889,8.85736695628399,0.0006310877264389192,UT_010,1-0-2390-1,010,@,6410.25641025641,-29.718037605285645,-0.07268202005191249,2,10,the,0,0.11999500000001717,do,edges,DH,#,DH,e,final
0,408.2390194121491,1089.6077459580017,2075.5387482412,8.05248593809688e-6,UT_010,1-0-2392-0,010,@,6230.7692307692305,129.78432069331524,36.999785292158776,2,10,of,0,0.050049000000058186,edges,like,#,V,Z,V,initial
1,23.042252050159423,26.210136085036357,3.026235485723296,8.05248593809688e-6,UT_010,1-0-2392-0,010,@,6230.7692307692305,1.3108819912442866,0.5155855463625585,2,10,of,0,0.050049000000058186,edges,like,#,V,Z,V,initial
2,-2.4309608104874756,6.526824817086131,-1.4572244251708066,8.05248593809688e-6,UT_010,1-0-2392-0,010,@,6230.7692307692305,-0.22452775766330016,0.16228689634516513,2,10,of,0,0.050049000000058186,edges,like,#,V,Z,V,initial
3,-3.008919960488724,2.476796485878165,2.16053957801519,8.05248593809688e-6,UT_010,1-0-2392-0,010,@,6230.7692307692305,0.06532454039486929,0.005841945841751794,2,10,of,0,0.050049000000058186,edges,like,#,V,Z,V,initial
4,0.2530450667355905,0.11624783160772491,-1.881786210136398,8.05248593809688e-6,UT_010,1-0-2392-0,010,@,6230.7692307692305,-0.04641795897499243,0.10369974075291566,2,10,of,0,0.050049000000058186,edges,like,#,V,Z,V,initial
0,445.11630642042354,1439.1249096764652,2011.013484553729,0.00004299621579506985,UT_010,1-0-2395-5,010,@,6230.7692307692305,165.22465801511905,38.20593640180593,2,10,blankets,0,0.059996999999953005,receiving,for,K,T,K,T,internal
1,0.375915129199508,73.12275308935764,-0.6928866912698901,0.00004299621579506985,UT_010,1-0-2395-5,010,@,6230.7692307692305,-0.683690338444171,0.2941212026439075,2,10,blankets,0,0.059996999999953005,receiving,for,K,T,K,T,internal
2,0.15427850477920235,-5.190589064766343,-3.952302257414309,0.00004299621579506985,UT_010,1-0-2395-5,010,@,6230.7692307692305,2.392175961104172,-0.3421333550253678,2,10,blankets,0,0.059996999999953005,receiving,for,K,T,K,T,internal
3,3.0292383073817475,18.062722266730898,5.2546904897739335,0.00004299621579506985,UT_010,1-0-2395-5,010,@,6230.7692307692305,0.004292962704672718,-0.02290458339563628,2,10,blankets,0,0.059996999999953005,receiving,for,K,T,K,T,internal
4,-1.0978546345958373,-5.817493495951939,-0.44797418702431996,0.00004299621579506985,UT_010,1-0-2395-5,010,@,6230.7692307692305,1.2126815481364188,0.0036841524015471805,2,10,blankets,0,0.059996999999953005,receiving,for,K,T,K,T,internal
0,526.579819941496,881.6369886178268,1827.3359400630022,0.00006600124527091769,UT_010,1-0-2404-0,010,@,6948.717948717948,133.85160245124115,39.98409718513452,2,10,a,0,0.07000700000003235,done,lot,#,#,N,L,coextensive
1,8.903811357168378,12.12795266002629,-11.113086211886648,0.00006600124527091769,UT_010,1-0-2404-0,010,@,6948.717948717948,3.4725733127371265,1.0457122596193713,2,10,a,0,0.07000700000003235,done,lot,#,#,N,L,coextensive
2,-3.473421075848067,1.8264882992984093,3.831268916163242,0.00006600124527091769,UT_010,1-0-2404-0,010,@,6948.717948717948,-0.2159534933189307,-0.41837585359641594,2,10,a,0,0.07000700000003235,done,lot,#,#,N,L,coextensive
3,1.367733548209884,13.834914906754085,3.2578633848312415,0.00006600124527091769,UT_010,1-0-2404-0,010,@,6948.717948717948,0.36388529275860704,0.08023255831075105,2,10,a,0,0.07000700000003235,done,lot,#,#,N,L,coextensive
4,-0.3731206648140975,-2.819657658024522,-4.086875641282772,0.00006600124527091769,UT_010,1-0-2404-0,010,@,6948.717948717948,-0.020007230631497244,-0.0026528123833529094,2,10,a,0,0.07000700000003235,done,lot,#,#,N,L,coextensive
0,467.3709513685118,1234.31414544887,2110.1308388836715,0.0001344580394317003,UT_010,1-0-2406-0,010,@,7307.692307692308,NaN,37.087796001647575,2,10,of,0,0.05999700000006669,lot,those,#,V,T,V,initial
1,14.03367039372242,17.16883553587032,-14.770319703666026,0.0001344580394317003,UT_010,1-0-2406-0,010,@,7307.692307692308,NaN,1.7104574762682745,2,10,of,0,0.05999700000006669,lot,those,#,V,T,V,initial
2,4.802393070140327,0.8252048325316071,15.553140506041768,0.0001344580394317003,UT_010,1-0-2406-0,010,@,7307.692307692308,NaN,0.11641131162105012,2,10,of,0,0.05999700000006669,lot,those,#,V,T,V,initial
3,4.23400197409066,-12.234924245058824,4.851743070742299,0.0001344580394317003,UT_010,1-0-2406-0,010,@,7307.692307692308,NaN,-0.33400588434405165,2,10,of,0,0.05999700000006669,lot,those,#,V,T,V,initial
4,-2.156451938122431,2.1771067721376753,-18.801834034165996,0.0001344580394317003,UT_010,1-0-2406-0,010,@,7307.692307692308,NaN,-0.02377620443078854,2,10,of,0,0.05999700000006669,lot,those,#,V,T,V,initial
0,451.87081163024203,1337.4658368831592,2163.3114040255673,0.00019004725696360967,UT_010,1-0-2421-3,010,@,6230.7692307692305,156.667142710354,34.30714190983396,2,10,purpose,0,0.09002699999996366,a,"",P,S,P,S,internal
1,7.576745230997354,0.2512736526810145,-14.398071191806995,0.00019004725696360967,UT_010,1-0-2421-3,010,@,6230.7692307692305,-0.29367265359121975,0.344856904434997,2,10,purpose,0,0.09002699999996366,a,"",P,S,P,S,internal
2,-1.6445298202395229,-26.282228571361678,5.110342747794536,0.00019004725696360967,UT_010,1-0-2421-3,010,@,6230.7692307692305,1.2395385194290083,-0.4098402921677504,2,10,purpose,0,0.09002699999996366,a,"",P,S,P,S,internal
3,-0.19470042021862347,4.547275247018433,2.8048533709671597,0.00019004725696360967,UT_010,1-0-2421-3,010,@,6230.7692307692305,1.045149792999146,0.08857558520246424,2,10,purpose,0,0.09002699999996366,a,"",P,S,P,S,internal
4,0.908594278879036,-10.9878697884058,-0.5131418254553805,0.00019004725696360967,UT_010,1-0-2421-3,010,@,6230.7692307692305,0.1708199241922715,-0.03589851607027761,2,10,purpose,0,0.09002699999996366,a,"",P,S,P,S,internal
0,276.3902424745195,1477.3400535257385,2021.5702528162353,0.000581590425555386,UT_010,1-0-2441-1,010,@,6051.282051282051,172.34700372055215,34.61101993106416,2,10,that,0,0.05999700000006669,like,yeah,DH,#,DH,Y,final
1,-24.858008080048673,-57.019059742932974,-12.813746770867294,0.000581590425555386,UT_010,1-0-2441-1,010,@,6051.282051282051,13.458915885631134,-0.41875166882611836,2,10,that,0,0.05999700000006669,like,yeah,DH,#,DH,Y,final
2,7.928923447695745,-7.924829659693034,-3.5525558716257786,0.000581590425555386,UT_010,1-0-2441-1,010,@,6051.282051282051,3.2971030982074527,0.09231401914524895,2,10,that,0,0.05999700000006669,like,yeah,DH,#,DH,Y,final
3,10.012791872749263,-0.24367033992662643,-8.125939753538836,0.000581590425555386,UT_010,1-0-2441-1,010,@,6051.282051282051,-2.301371836893143,0.020319124134992705,2,10,that,0,0.05999700000006669,like,yeah,DH,#,DH,Y,final
4,-4.516947045804045,5.190721299349603,-10.450569453231395,0.000581590425555386,UT_010,1-0-2441-1,010,@,6051.282051282051,-3.1511727728080126,0.007407140029457082,2,10,that,0,0.05999700000006669,like,yeah,DH,#,DH,Y,final
0,463.8511173539209,1458.5025014009045,1933.77796034078,0.0004116996745746565,UT_010,1-0-2453-5,010,@,6230.7692307692305,104.65590552015732,35.89809016626921,2,10,blankets,0,0.09997500000008586,baby,or,K,T,K,T,internal
1,3.186759138402293,49.47265729082132,-4.832867162403893,0.0004116996745746565,UT_010,1-0-2453-5,010,@,6230.7692307692305,29.865828039254126,0.681513972282378,2,10,blankets,0,0.09997500000008586,baby,or,K,T,K,T,internal
2,-9.628951052455422,5.5047077708390155,-17.16738942077064,0.0004116996745746565,UT_010,1-0-2453-5,010,@,6230.7692307692305,-10.366208720634035,-0.4069588200716492,2,10,blankets,0,0.09997500000008586,baby,or,K,T,K,T,internal
3,-4.687868451951151,1.3988299933198078,12.833359730700698,0.0004116996745746565,UT_010,1-0-2453-5,010,@,6230.7692307692305,-1.754037666083832,0.27768557233816615,2,10,blankets,0,0.09997500000008586,baby,or,K,T,K,T,internal
4,3.276549967772984,-4.257252468460534,3.505290875096445,0.0004116996745746565,UT_010,1-0-2453-5,010,@,6230.7692307692305,3.8136445404488626,-0.1256015454188475,2,10,blankets,0,0.09997500000008586,baby,or,K,T,K,T,internal
0,507.59611387219053,993.5499162299342,1804.7144120372325,0.000014781521118456997,UT_010,1-0-2457-0,010,@,6230.7692307692305,136.1258753390661,40.63679434671235,2,10,a,0,0.0500489999999445,crocheting,whole,#,#,NG,HH,coextensive
