param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
1,-27.622321658180358,-6.565664412457602,70.8002397241655,0.007795977295017881,UT_007,1-0-2065-0,007,ay,5512.820512820513,129.7473081079752,-5.1452775726719455,2,6,i,1,0.14990199999988363,me,i,#,#,iyF,ay,coextensive
2,-14.422127392958812,100.94686631109187,22.52304397625617,0.007795977295017881,UT_007,1-0-2065-0,007,ay,5512.820512820513,32.24675658698902,0.2891229783138467,2,6,i,1,0.14990199999988363,me,i,#,#,iyF,ay,coextensive
3,25.8170321018801,20.333378872282772,53.98181808849973,0.007795977295017881,UT_007,1-0-2065-0,007,ay,5512.820512820513,-13.945707344300672,1.134450266014453,2,6,i,1,0.14990199999988363,me,i,#,#,iyF,ay,coextensive
4,9.975328599651725,1.062016416217712,17.350146474730874,0.007795977295017881,UT_007,1-0-2065-0,007,ay,5512.820512820513,-16.136919625079827,1.6837708774594766,2,6,i,1,0.14990199999988363,me,i,#,#,iyF,ay,coextensive
0,277.1584423516306,1097.7462132790122,1539.1187549191413,0.0005880534422775819,UT_007,1-0-2066-0,007,ay,4615.384615384615,160.62297231585077,40.15998288527595,2,6,i,1,0.09008799999992334,i,"",#,#,ay,"",coextensive
1,28.53166154246609,10.781199758945116,17.27378667835009,0.0005880534422775819,UT_007,1-0-2066-0,007,ay,4615.384615384615,84.87691063621942,1.8823600206506976,2,6,i,1,0.09008799999992334,i,"",#,#,ay,"",coextensive
2,6.454922159521716,-10.80867037022366,24.936120601546907,0.0005880534422775819,UT_007,1-0-2066-0,007,ay,4615.384615384615,48.27666975112419,-0.24118145481149966,2,6,i,1,0.09008799999992334,i,"",#,#,ay,"",coextensive
3,5.147541510369634,-11.477143430372974,-17.33678752294672,0.0005880534422775819,UT_007,1-0-2066-0,007,ay,4615.384615384615,8.047684615107865,-0.2609065794016042,2,6,i,1,0.09008799999992334,i,"",#,#,ay,"",coextensive
4,-1.8357390497092885,2.505093105103906,5.9016097479766945,0.0005880534422775819,UT_007,1-0-2066-0,007,ay,4615.384615384615,-14.648929542917585,0.31743686238396585,2,6,i,1,0.09008799999992334,i,"",#,#,ay,"",coextensive
0,313.1380097017624,952.1832797228824,1516.8063545613745,8.510781350140243e-6,UT_007,1-0-2071-0,007,ay,5153.846153846154,89.54495970238254,39.5973324489959,2,6,i've,1,0.05993599999987964,that,done,#,V,T,V,initial
1,-6.100551046695083,9.540802656156348,-6.404698050738826,8.510781350140243e-6,UT_007,1-0-2071-0,007,ay,5153.846153846154,1.0826934367168743,0.4702946481508832,2,6,i've,1,0.05993599999987964,that,done,#,V,T,V,initial
2,-6.041479122435356,-4.861984658140276,-9.60802036754852,8.510781350140243e-6,UT_007,1-0-2071-0,007,ay,5153.846153846154,0.7146790627605515,0.05436170773535309,2,6,i've,1,0.05993599999987964,that,done,#,V,T,V,initial
3,-0.45251866840550936,0.3177135735653813,2.4577389310818942,8.510781350140243e-6,UT_007,1-0-2071-0,007,ay,5153.846153846154,0.3203478760132678,0.004962014532630121,2,6,i've,1,0.05993599999987964,that,done,#,V,T,V,initial
4,-2.999086487034133,-1.3239941393783754,-6.205609567984325,8.510781350140243e-6,UT_007,1-0-2071-0,007,ay,5153.846153846154,0.2713870770500301,-0.0015343893865065183,2,6,i've,1,0.05993599999987964,that,done,#,V,T,V,initial
0,338.3997516013168,1096.8546532845282,1457.9838449175427,0.00004852740827526039,UT_007,1-0-2075-0,007,ay,5333.333333333333,334.14295927831523,41.055907937391936,2,6,eye,1,0.06005900000013753,more,tracking,#,#,R,T,coextensive
1,25.662730963071784,-15.311002982848576,-41.789222415741406,0.00004852740827526039,UT_007,1-0-2075-0,007,ay,5333.333333333333,28.19782938992604,-0.00294642198899453,2,6,eye,1,0.06005900000013753,more,tracking,#,#,R,T,coextensive
2,3.311142486119651,-3.339842145335357,-0.08194327870427837,0.00004852740827526039,UT_007,1-0-2075-0,007,ay,5333.333333333333,-3.9330692199515056,0.006826997422109571,2,6,eye,1,0.06005900000013753,more,tracking,#,#,R,T,coextensive
3,2.735693380573852,-3.409957908093866,-7.474741203283594,0.00004852740827526039,UT_007,1-0-2075-0,007,ay,5333.333333333333,0.5837651364676475,-0.05892522278847423,2,6,eye,1,0.06005900000013753,more,tracking,#,#,R,T,coextensive
4,-3.450809891530462,0.4740019112678624,9.166316774191948,0.00004852740827526039,UT_007,1-0-2075-0,007,ay,5333.333333333333,-1.2718429889234872,-0.014660493162139687,2,6,eye,1,0.06005900000013753,more,tracking,#,#,R,T,coextensive
0,395.5239527839847,951.3957951984434,1555.7581742870532,0.000024093163332452826,UT_007,1-0-2082-1,007,ay,5153.846153846154,197.36943969813802,38.52281309574454,2,6,dynamics,0,0.05004799999983334,space,laboratory,D,N,D,N,internal
1,-3.947813719405551,5.875344428862465,-22.745005562883463,0.000024093163332452826,UT_007,1-0-2082-1,007,ay,5153.846153846154,-1.1051690041486486,0.3415661171236479,2,6,dynamics,0,0.05004799999983334,space,laboratory,D,N,D,N,internal
2,-8.963348426996713,-6.063301930242462,2.2577529841145147,0.000024093163332452826,UT_007,1-0-2082-1,007,ay,5153.846153846154,-2.7917167783850063,0.19774218295248147,2,6,dynamics,0,0.05004799999983334,space,laboratory,D,N,D,N,internal
3,-1.4904078611704146,1.7613486063427741,-0.5885796507483732,0.000024093163332452826,UT_007,1-0-2082-1,007,ay,5153.846153846154,-0.57385197938594,0.02650287812994634,2,6,dynamics,0,0.05004799999983334,space,laboratory,D,N,D,N,internal
4,0.780285015650544,1.387946388044428,1.5900125854767049,0.000024093163332452826,UT_007,1-0-2082-1,007,ay,5153.846153846154,-0.1576615275157555,0.09862456150396781,2,6,dynamics,0,0.05004799999983334,space,laboratory,D,N,D,N,internal
0,399.6770734509982,906.6211117530788,1626.6375191583916,0.00003711307236810095,UT_007,1-0-2114-3,007,ay,5333.333333333333,400.68860212904144,46.76171382459927,2,6,outside,1,0.06005800000002637,"",of,S,D,S,D,internal
1,6.145078909490502,-52.93725153974652,25.316518698599904,0.00003711307236810095,UT_007,1-0-2114-3,007,ay,5333.333333333333,6.578796122922154,-0.017150966996894113,2,6,outside,1,0.06005800000002637,"",of,S,D,S,D,internal
2,-8.685684201142806,-7.3347585516773,11.042807405732619,0.00003711307236810095,UT_007,1-0-2114-3,007,ay,5333.333333333333,-10.500701859324973,-0.13073079694962075,2,6,outside,1,0.06005800000002637,"",of,S,D,S,D,internal
3,-1.218144039255454,-9.229449964136373,-19.916715235388157,0.00003711307236810095,UT_007,1-0-2114-3,007,ay,5333.333333333333,0.692254808546087,0.040022166395274894,2,6,outside,1,0.06005800000002637,"",of,S,D,S,D,internal
4,-4.628548244170465,0.3056905843378176,-4.444578935280946,0.00003711307236810095,UT_007,1-0-2114-3,007,ay,5333.333333333333,-2.970605991826172,0.00357500958088508,2,6,outside,1,0.06005800000002637,"",of,S,D,S,D,internal
0,482.67083734514654,826.2712967180122,1486.3226682026495,0.0002743466687587215,UT_007,1-0-2123-0,007,ay,5333.333333333333,468.84906312823296,45.99686948860055,2,6,i,1,0.08996600000000399,yeah,like,#,#,ae,L,coextensive
1,11.988606238198546,-75.9199026100923,11.667554772277374,0.0002743466687587215,UT_007,1-0-2123-0,007,ay,5333.333333333333,497.9955272972584,-1.1437339517210283,2,6,i,1,0.08996600000000399,yeah,like,#,#,ae,L,coextensive
2,-12.37677872134024,5.119558077033941,21.092109154923108,0.0002743466687587215,UT_007,1-0-2123-0,007,ay,5333.333333333333,308.05983091518283,0.35975212517507416,2,6,i,1,0.08996600000000399,yeah,like,#,#,ae,L,coextensive
3,2.5002894135264695,0.7745023025974535,-9.513768818671604,0.0002743466687587215,UT_007,1-0-2123-0,007,ay,5333.333333333333,124.76934425160289,0.013278295545850582,2,6,i,1,0.08996600000000399,yeah,like,#,#,ae,L,coextensive
4,-1.4852060458336733,0.0803394483366611,5.938540806242084,0.0002743466687587215,UT_007,1-0-2123-0,007,ay,5333.333333333333,25.94481814140454,0.23292084420400627,2,6,i,1,0.08996600000000399,yeah,like,#,#,ae,L,coextensive
0,511.18918661863177,927.2652713423048,1689.6277886319529,0.002738144786637177,UT_007,1-0-2168-0,007,ay,5153.846153846154,99.5218813601532,36.300717360812385,2,6,i,1,0.08996600000000399,"",mentioned,#,#,"",M,coextensive
1,25.288503923952035,-115.3147017212344,39.627259489575394,0.002738144786637177,UT_007,1-0-2168-0,007,ay,5153.846153846154,-15.032155140361283,-3.1415335606395995,2,6,i,1,0.08996600000000399,"",mentioned,#,#,"",M,coextensive
2,-18.98134628007426,-9.925089715890042,10.712659056388299,0.002738144786637177,UT_007,1-0-2168-0,007,ay,5153.846153846154,-9.07255688519217,0.023940070460566787,2,6,i,1,0.08996600000000399,"",mentioned,#,#,"",M,coextensive
3,-23.414104585645294,-16.10058597805431,24.834453362833234,0.002738144786637177,UT_007,1-0-2168-0,007,ay,5153.846153846154,-4.474737656477373,0.1386031131254608,2,6,i,1,0.08996600000000399,"",mentioned,#,#,"",M,coextensive
4,-7.265050627020062,20.80764243562735,16.278863327223167,0.002738144786637177,UT_007,1-0-2168-0,007,ay,5153.846153846154,-1.535028312340728,0.3593827044455118,2,6,i,1,0.08996600000000399,"",mentioned,#,#,"",M,coextensive
0,453.8403053143702,964.9492976177697,1580.0416119921906,0.00021836413143300513,UT_007,1-0-2188-0,007,ay,4974.358974358975,88.57981184456305,42.21903279933557,2,6,i,1,0.15002499999991414,and,have,#,#,D,HH,coextensive
1,21.354468152063436,-100.22371679630376,34.800722941116966,0.00021836413143300513,UT_007,1-0-2188-0,007,ay,4974.358974358975,6.299887184151348,0.5309873636779916,2,6,i,1,0.15002499999991414,and,have,#,#,D,HH,coextensive
2,-11.518665033428478,31.6156871950683,14.733413302108014,0.00021836413143300513,UT_007,1-0-2188-0,007,ay,4974.358974358975,-4.676506412133617,-0.46289134125451925,2,6,i,1,0.15002499999991414,and,have,#,#,D,HH,coextensive
3,7.199376131579742,9.450922461949006,-34.08508835407231,0.00021836413143300513,UT_007,1-0-2188-0,007,ay,4974.358974358975,4.5324299650371245,0.08010956265966374,2,6,i,1,0.15002499999991414,and,have,#,#,D,HH,coextensive
4,-5.63898710311189,9.767002361248426,0.31535035276708395,0.00021836413143300513,UT_007,1-0-2188-0,007,ay,4974.358974358975,-3.729226543839375,0.02776110944642518,2,6,i,1,0.15002499999991414,and,have,#,#,D,HH,coextensive
0,393.08110341012616,971.8860929265019,1558.1391078105876,0.0013490879435708548,UT_007,1-0-2268-0,007,ay,4794.871794871795,311.75739590225714,41.06226569614466,2,6,i,1,0.22998000000006869,"",don't,#,#,"",D,coextensive
1,-13.993263203597298,12.36368179451485,13.529745648212966,0.0013490879435708548,UT_007,1-0-2268-0,007,ay,4794.871794871795,93.88346789183682,-1.2478271043890605,2,6,i,1,0.22998000000006869,"",don't,#,#,"",D,coextensive
2,29.991102740177766,-36.38462792112543,-34.73273719213135,0.0013490879435708548,UT_007,1-0-2268-0,007,ay,4794.871794871795,-21.956383960764825,1.1493998208298004,2,6,i,1,0.22998000000006869,"",don't,#,#,"",D,coextensive
3,18.617890037254615,-24.893232008677675,16.503793722870498,0.0013490879435708548,UT_007,1-0-2268-0,007,ay,4794.871794871795,45.444546047777955,-1.3782133745513976,2,6,i,1,0.22998000000006869,"",don't,#,#,"",D,coextensive
4,-10.938581991384446,15.071596463901649,20.45412966238878,0.0013490879435708548,UT_007,1-0-2268-0,007,ay,4794.871794871795,5.160391979672937,-0.9031057249818533,2,6,i,1,0.22998000000006869,"",don't,#,#,"",D,coextensive
0,376.32358320062707,1050.0669603214667,1634.2951698560978,0.0007583784109450873,UT_007,1-0-2303-2,007,ay,5871.794871794871,61.87548918700486,40.541759204540256,2,6,aside,1,0.09008700000003955,and,from,S,D,S,D,internal
1,19.447334705693997,-82.64720509975538,-53.77744667485781,0.0007583784109450873,UT_007,1-0-2303-2,007,ay,5871.794871794871,-3.893078777320625,-0.6972348577510576,2,6,aside,1,0.09008700000003955,and,from,S,D,S,D,internal
2,-14.31789506437838,14.717384702170762,22.526997001100366,0.0007583784109450873,UT_007,1-0-2303-2,007,ay,5871.794871794871,5.718150766078907,-0.47968752824054484,2,6,aside,1,0.09008700000003955,and,from,S,D,S,D,internal
3,2.955581136327558,-23.108322824800034,-19.477875907188945,0.0007583784109450873,UT_007,1-0-2303-2,007,ay,5871.794871794871,-0.8403410867740604,-0.06790488956594842,2,6,aside,1,0.09008700000003955,and,from,S,D,S,D,internal
4,-2.8700491229209866,-6.581083531671007,13.104802785323605,0.0007583784109450873,UT_007,1-0-2303-2,007,ay,5871.794871794871,2.003028839019862,0.0015377669247769177,2,6,aside,1,0.09008700000003955,and,from,S,D,S,D,internal
0,392.1439307025665,1034.7061688430715,1565.8116362365934,0.0007522068087646547,UT_007,1-0-2320-1,007,ay,5153.846153846154,95.20500170961213,41.11007981267594,2,6,rides,1,0.2899170000000595,bike,outside,R,D,R,D,internal
1,51.24808143540777,-159.2698713687578,-118.26572166730942,0.0007522068087646547,UT_007,1-0-2320-1,007,ay,5153.846153846154,1.3214097328346943,0.43303564981207543,2,6,rides,1,0.2899170000000595,bike,outside,R,D,R,D,internal
2,-19.851967289092563,-15.011254666138386,-36.311183043190944,0.0007522068087646547,UT_007,1-0-2320-1,007,ay,5153.846153846154,2.0945443531865644,0.6086069887350882,2,6,rides,1,0.2899170000000595,bike,outside,R,D,R,D,internal
3,-2.6782326217848382,10.830447000455074,-14.7618735064229,0.0007522068087646547,UT_007,1-0-2320-1,007,ay,5153.846153846154,-1.9702976120792826,0.42148960456963985,2,6,rides,1,0.2899170000000595,bike,outside,R,D,R,D,internal
4,-0.43413725032883455,-5.034107517254127,0.7357078151617561,0.0007522068087646547,UT_007,1-0-2320-1,007,ay,5153.846153846154,-0.3310280332350206,0.08242350481385241,2,6,rides,1,0.2899170000000595,bike,outside,R,D,R,D,internal
0,393.7171533011105,956.3154784557979,1821.054002796794,0.00254606987210495,UT_007,1-0-2321-3,007,ay,5512.820512820513,128.15352917385755,38.45589169417971,2,6,outside,1,0.36999599999990096,rides,and,S,D,S,D,internal
1,7.268043470059545,-112.86356925749854,-164.9185151802935,0.00254606987210495,UT_007,1-0-2321-3,007,ay,5512.820512820513,51.347352119495625,0.3886414265432582,2,6,outside,1,0.36999599999990096,rides,and,S,D,S,D,internal
2,-21.46137888676549,4.693141863505385,-12.613748598623221,0.00254606987210495,UT_007,1-0-2321-3,007,ay,5512.820512820513,46.43972189039759,0.6540859505348822,2,6,outside,1,0.36999599999990096,rides,and,S,D,S,D,internal
3,-3.4070225479316565,-9.453906376444461,46.040303578532466,0.00254606987210495,UT_007,1-0-2321-3,007,ay,5512.820512820513,38.877059980434424,0.004306061580214238,2,6,outside,1,0.36999599999990096,rides,and,S,D,S,D,internal
4,-3.040862172992279,-2.5652588664961242,-37.32175854153614,0.00254606987210495,UT_007,1-0-2321-3,007,ay,5512.820512820513,30.217890642779615,0.3464469374255654,2,6,outside,1,0.36999599999990096,rides,and,S,D,S,D,internal
0,450.22789496469636,1061.5110550574993,1698.355255336396,0.001311566976664496,UT_007,1-0-2348-0,007,ay,5512.820512820513,111.3633711256698,43.94655421081596,2,6,i,1,0.1099859999999353,"",think,#,#,"",TH,coextensive
1,70.18564548894109,-153.28156075527275,-53.2235182357066,0.001311566976664496,UT_007,1-0-2348-0,007,ay,5512.820512820513,5.520560047254548,-0.8631694838165072,2,6,i,1,0.1099859999999353,"",think,#,#,"",TH,coextensive
2,-21.66236371242576,-9.985499666537057,14.776566071128368,0.001311566976664496,UT_007,1-0-2348-0,007,ay,5512.820512820513,1.938592218903068,-0.9878971388564244,2,6,i,1,0.1099859999999353,"",think,#,#,"",TH,coextensive
3,2.3210826773263142,23.529169082716777,-33.075715145253994,0.001311566976664496,UT_007,1-0-2348-0,007,ay,5512.820512820513,-0.8422285362212278,-0.7463309441643593,2,6,i,1,0.1099859999999353,"",think,#,#,"",TH,coextensive
4,-2.2746869383862567,-15.107638270101909,-23.302577678812508,0.001311566976664496,UT_007,1-0-2348-0,007,ay,5512.820512820513,-0.2768692402260058,-0.21466097721451938,2,6,i,1,0.1099859999999353,"",think,#,#,"",TH,coextensive
0,429.09776818263697,960.596853698154,1676.299209878334,0.002389728966424286,UT_007,1-0-2360-3,007,ay,5692.3076923076915,125.33452493339051,41.109623304036795,2,6,divide,1,0.29992700000002515,"",between,V,D,V,D,internal
1,59.852130974003835,-223.47401546885146,99.30632265088353,0.002389728966424286,UT_007,1-0-2360-3,007,ay,5692.3076923076915,-38.97780693665175,0.35481772034058545,2,6,divide,1,0.29992700000002515,"",between,V,D,V,D,internal
2,-46.523890096801196,4.097172358058924,121.879064082588,0.002389728966424286,UT_007,1-0-2360-3,007,ay,5692.3076923076915,-29.871442857201462,1.4603445341191794,2,6,divide,1,0.29992700000002515,"",between,V,D,V,D,internal
3,-9.23856125844544,-1.6727188179976498,11.566926638400647,0.002389728966424286,UT_007,1-0-2360-3,007,ay,5692.3076923076915,57.87628818754881,0.3081061617758486,2,6,divide,1,0.29992700000002515,"",between,V,D,V,D,internal
4,-4.482096134778561,-10.68686250264785,-16.481694275979503,0.002389728966424286,UT_007,1-0-2360-3,007,ay,5692.3076923076915,-59.65483888662887,0.3914182999102884,2,6,divide,1,0.29992700000002515,"",between,V,D,V,D,internal
0,388.1289488864256,1000.0990462023852,1414.5083259488429,0.00010231029220567688,UT_007,1-0-2371-5,007,ay,5153.846153846154,91.1381893467285,38.41535481870588,2,6,paradigm,2,0.07995600000003833,frequentist,"",D,M,D,M,internal
1,8.340742227561437,-37.835961988748906,3.469604426444909,0.00010231029220567688,UT_007,1-0-2371-5,007,ay,5153.846153846154,-2.8171785102234708,0.715240694876659,2,6,paradigm,2,0.07995600000003833,frequentist,"",D,M,D,M,internal
2,-11.680001523725554,3.7658606510607666,11.82126884216357,0.00010231029220567688,UT_007,1-0-2371-5,007,ay,5153.846153846154,-1.0089896954375206,0.39582352295637335,2,6,paradigm,2,0.07995600000003833,frequentist,"",D,M,D,M,internal
3,-5.954295402961685,-7.128524841467579,-15.181277796307855,0.00010231029220567688,UT_007,1-0-2371-5,007,ay,5153.846153846154,-0.0678413948315324,-0.09001650723459065,2,6,paradigm,2,0.07995600000003833,frequentist,"",D,M,D,M,internal
4,-2.11646716528293,4.4720067878723775,7.771164650670585,0.00010231029220567688,UT_007,1-0-2371-5,007,ay,5153.846153846154,0.4034115375142733,0.049020374774844555,2,6,paradigm,2,0.07995600000003833,frequentist,"",D,M,D,M,internal
0,460.6352578453442,1101.025489690066,1785.858167378169,0.006603997353951754,UT_007,1-0-2378-0,007,ay,5512.820512820513,181.64591594861034,43.89543976804882,2,6,i,1,0.26000999999996566,"",grew,#,#,"",G,coextensive
1,74.55971090805943,-290.4617915341335,-81.52649010476847,0.006603997353951754,UT_007,1-0-2378-0,007,ay,5512.820512820513,-39.81193651432025,-1.435685944844731,2,6,i,1,0.26000999999996566,"",grew,#,#,"",G,coextensive
2,-25.578361029690562,35.05128390108746,108.6639890597115,0.006603997353951754,UT_007,1-0-2378-0,007,ay,5512.820512820513,-40.17757804305744,-0.9939381993925311,2,6,i,1,0.26000999999996566,"",grew,#,#,"",G,coextensive
3,-18.971645123417282,21.952614476305754,22.876325389320453,0.006603997353951754,UT_007,1-0-2378-0,007,ay,5512.820512820513,82.01902919401729,-0.7574816220767884,2,6,i,1,0.26000999999996566,"",grew,#,#,"",G,coextensive
4,-3.1014270216510536,-12.905001217522868,-11.313658303413206,0.006603997353951754,UT_007,1-0-2378-0,007,ay,5512.820512820513,-23.174532271976602,-1.58078435648964,2,6,i,1,0.26000999999996566,"",grew,#,#,"",G,coextensive
0,478.2417932615289,930.7062098444117,1903.4657752841345,0.0015826642861369142,UT_007,1-0-2380-1,007,ay,5512.820512820513,138.96853081058345,42.707303168825725,2,6,my,1,0.18005300000004354,grew,[bracketed],M,#,M,spn,final
1,8.41903550130851,-168.89349477498925,23.3889972249437,0.0015826642861369142,UT_007,1-0-2380-1,007,ay,5512.820512820513,-14.246598961573234,1.2350572445007484,2,6,my,1,0.18005300000004354,grew,[bracketed],M,#,M,spn,final
2,-17.64827639378495,29.37794740124181,34.018651934779356,0.0015826642861369142,UT_007,1-0-2380-1,007,ay,5512.820512820513,0.8253143154270364,-0.4990107064753445,2,6,my,1,0.18005300000004354,grew,[bracketed],M,#,M,spn,final
3,-11.041098312187847,-14.494351663102409,60.94022569531154,0.0015826642861369142,UT_007,1-0-2380-1,007,ay,5512.820512820513,-2.5430260804969724,0.3138937226527442,2,6,my,1,0.18005300000004354,grew,[bracketed],M,#,M,spn,final
4,-5.275118824781373,-2.72960774519063,45.37676084548601,0.0015826642861369142,UT_007,1-0-2380-1,007,ay,5512.820512820513,0.45094955899613814,-0.3694090299207602,2,6,my,1,0.18005300000004354,grew,[bracketed],M,#,M,spn,final
0,487.1751339122972,883.8769258344505,1648.4019603109125,0.0008108220797661118,UT_007,1-0-2396-0,007,ay,5692.3076923076915,117.68761660654854,44.41214564610196,2,6,i,1,0.10998600000016268,"",was,#,#,"",W,coextensive
1,37.363670101921706,-87.90902865288378,108.65994856281478,0.0008108220797661118,UT_007,1-0-2396-0,007,ay,5692.3076923076915,-6.877581548236776,-1.6507568501443513,2,6,i,1,0.10998600000016268,"",was,#,#,"",W,coextensive
2,-28.537174166586546,-19.978635900622614,35.38225815628191,0.0008108220797661118,UT_007,1-0-2396-0,007,ay,5692.3076923076915,-1.8306761075364193,-0.9208145121500184,2,6,i,1,0.10998600000016268,"",was,#,#,"",W,coextensive
3,0.769650525105631,-12.604703051147052,-13.342625828121749,0.0008108220797661118,UT_007,1-0-2396-0,007,ay,5692.3076923076915,-1.240552333641972,-0.15819332642736533,2,6,i,1,0.10998600000016268,"",was,#,#,"",W,coextensive
4,-6.720000916173687,-4.195443723910596,-7.0514289117412075,0.0008108220797661118,UT_007,1-0-2396-0,007,ay,5692.3076923076915,0.06735028208822769,0.04220062865904417,2,6,i,1,0.10998600000016268,"",was,#,#,"",W,coextensive
0,418.16326102101056,1075.4850783640031,1587.9841661764522,0.0019194967979247147,UT_007,1-0-2429-4,007,ay,5333.333333333333,55.32353768769906,36.72464007244324,2,6,sometimes,2,0.13000499999998283,with,"",T,M,T,M,internal
1,39.685833595979815,-109.76567025869466,59.350621734276004,0.0019194967979247147,UT_007,1-0-2429-4,007,ay,5333.333333333333,1.8466445277119377,-0.32130161696528303,2,6,sometimes,2,0.13000499999998283,with,"",T,M,T,M,internal
2,-5.006747379774125,9.627014754741275,-31.916789541389736,0.0019194967979247147,UT_007,1-0-2429-4,007,ay,5333.333333333333,0.26923985764290137,-0.19894736431139792,2,6,sometimes,2,0.13000499999998283,with,"",T,M,T,M,internal
3,7.932109759106942,-26.158589276776127,-9.927852638268853,0.0019194967979247147,UT_007,1-0-2429-4,007,ay,5333.333333333333,-0.1659773093167587,-0.2655613857874085,2,6,sometimes,2,0.13000499999998283,with,"",T,M,T,M,internal
4,5.880117721356116,20.476981825346368,12.233011671518996,0.0019194967979247147,UT_007,1-0-2429-4,007,ay,5333.333333333333,-0.27672745623056016,0.10502628075309861,2,6,sometimes,2,0.13000499999998283,with,"",T,M,T,M,internal
0,443.7334279166114,854.7988634236954,1534.4285040360153,0.0007771333463667483,UT_007,1-0-2454-1,007,ay,4974.358974358975,176.62157519027645,36.33711010806299,2,6,fine,1,0.13000400000009904,perfectly,to,F,N,F,N,internal
1,-8.692828162630017,-197.47688267212615,-69.50748382637595,0.0007771333463667483,UT_007,1-0-2454-1,007,ay,4974.358974358975,26.848801645068512,1.6571344449758842,2,6,fine,1,0.13000400000009904,perfectly,to,F,N,F,N,internal
2,-14.155268617540825,6.11458062145764,-29.636517289305523,0.0007771333463667483,UT_007,1-0-2454-1,007,ay,4974.358974358975,7.048340411194673,-0.09714115465968076,2,6,fine,1,0.13000400000009904,perfectly,to,F,N,F,N,internal
3,-3.7050824660755737,-15.416269047918979,-34.92535530163302,0.0007771333463667483,UT_007,1-0-2454-1,007,ay,4974.358974358975,-6.570991544207274,0.40110782837297404,2,6,fine,1,0.13000400000009904,perfectly,to,F,N,F,N,internal
4,-2.8935347887635525,-1.7039713338571507,19.396043609851557,0.0007771333463667483,UT_007,1-0-2454-1,007,ay,4974.358974358975,-9.307665691403177,-0.21300351426485342,2,6,fine,1,0.13000400000009904,perfectly,to,F,N,F,N,internal
0,444.5952625059263,662.1332669289342,1891.5224374817806,0.00008780567645327114,UT_007,1-0-2484-1,007,ay,4615.384615384615,116.6388678635842,50.01464530026068,2,6,while,1,0.10998499999982414,so,"",W,L,W,L,internal
1,-11.472177079903133,-31.244810823371118,-27.64399335506157,0.00008780567645327114,UT_007,1-0-2484-1,007,ay,4615.384615384615,2.6882517091198954,-0.42889528893422657,2,6,while,1,0.10998499999982414,so,"",W,L,W,L,internal
2,-10.741021410365141,-16.168221009080508,-0.13975332374739907,0.00008780567645327114,UT_007,1-0-2484-1,007,ay,4615.384615384615,1.3125294936994403,-0.046851068950790165,2,6,while,1,0.10998499999982414,so,"",W,L,W,L,internal
3,-7.363836451300842,-4.009253500539892,-3.722104462953152,0.00008780567645327114,UT_007,1-0-2484-1,007,ay,4615.384615384615,0.9616283870215993,0.08390763866591389,2,6,while,1,0.10998499999982414,so,"",W,L,W,L,internal
4,-5.532343240626931,-1.3779516203233793,-0.02689539154857089,0.00008780567645327114,UT_007,1-0-2484-1,007,ay,4615.384615384615,0.3260815929691659,-0.02592663742271384,2,6,while,1,0.10998499999982414,so,"",W,L,W,L,internal
0,439.66469856982235,927.0260366499284,1569.8329964892,0.0006841122072872016,UT_007,1-0-2486-0,007,ay,5333.333333333333,103.32818453086657,45.63923618636232,2,6,i've,1,0.1300050000002102,"",had,#,V,"",V,initial
1,47.96145088502988,-109.52284507306152,96.44207815144014,0.0006841122072872016,UT_007,1-0-2486-0,007,ay,5333.333333333333,-5.54583960302989,-2.250603993165369,2,6,i've,1,0.1300050000002102,"",had,#,V,"",V,initial
2,-23.086300285098094,-6.456966010176271,33.82225555000589,0.0006841122072872016,UT_007,1-0-2486-0,007,ay,5333.333333333333,-4.170379821793176,-1.7501229746659897,2,6,i've,1,0.1300050000002102,"",had,#,V,"",V,initial
3,0.7705616555468069,-10.239962293084501,-17.504130938540577,0.0006841122072872016,UT_007,1-0-2486-0,007,ay,5333.333333333333,-2.235188559126982,0.4192285917813713,2,6,i've,1,0.1300050000002102,"",had,#,V,"",V,initial
4,-7.964195059150029,7.091055890554169,20.333571857602035,0.0006841122072872016,UT_007,1-0-2486-0,007,ay,5333.333333333333,0.007569922527181916,-0.31433086613131067,2,6,i've,1,0.1300050000002102,"",had,#,V,"",V,initial
0,397.4471085873741,959.5365755293974,1261.7119042020936,0.000013697018754894598,UT_007,1-0-2493-2,007,ay,5333.333333333333,251.99390275369444,42.28818236198731,2,6,try,1,0.0500489999999445,that,to,R,#,R,T,final
1,8.48631300195566,-20.66386898852612,-23.109500581767286,0.000013697018754894598,UT_007,1-0-2493-2,007,ay,5333.333333333333,150.91135159989105,0.2727412091330166,2,6,try,1,0.0500489999999445,that,to,R,#,R,T,final
2,-5.847160392898875,-2.135041691841376,13.321703440473433,0.000013697018754894598,UT_007,1-0-2493-2,007,ay,5333.333333333333,-0.49795941025655566,-0.09424121327822377,2,6,try,1,0.0500489999999445,that,to,R,#,R,T,final
3,-1.0187914023905669,0.3600529073338963,0.7808305205293486,0.000013697018754894598,UT_007,1-0-2493-2,007,ay,5333.333333333333,-49.04540236845297,0.005322886434555585,2,6,try,1,0.0500489999999445,that,to,R,#,R,T,final
