param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
3,-10.044515673906718,7.160000949250516,-19.67025380688567,0.0025724515644858334,UT_006,0-0-198-2,intvr,eyF,4615.384615384615,16.683443243616324,-0.00396979804800579,1,4,ok,1,0.1399990000000031,"","",K,#,K,"",final
4,2.834314719170153,5.90626517749856,-2.785416407257472,0.0025724515644858334,UT_006,0-0-198-2,intvr,eyF,4615.384615384615,-4.031684623072607,-0.27723484441137103,1,4,ok,1,0.1399990000000031,"","",K,#,K,"",final
0,307.43410690016697,1259.7879876024049,1779.6803319684832,0.0004098442396854403,UT_006,0-0-223-1,intvr,eyF,4615.384615384615,89.46633165108783,30.97568309616919,1,4,say,1,0.12001000000000772,you,your,S,#,S,Y,final
1,17.752750531193,-39.51334503274589,15.26332988953886,0.0004098442396854403,UT_006,0-0-223-1,intvr,eyF,4615.384615384615,26.74472107093384,-1.1715816586108585,1,4,say,1,0.12001000000000772,you,your,S,#,S,Y,final
2,2.6442786174328927,-9.31323286884207,-6.701690070900014,0.0004098442396854403,UT_006,0-0-223-1,intvr,eyF,4615.384615384615,25.645258230589025,-0.326082155679011,1,4,say,1,0.12001000000000772,you,your,S,#,S,Y,final
3,1.3105810749819926,6.517122148103183,-8.205721824586048,0.0004098442396854403,UT_006,0-0-223-1,intvr,eyF,4615.384615384615,24.681352467506933,-0.1074343553511059,1,4,say,1,0.12001000000000772,you,your,S,#,S,Y,final
4,1.6100265396340439,14.770690942373605,7.796027908591216,0.0004098442396854403,UT_006,0-0-223-1,intvr,eyF,4615.384615384615,22.88494992709446,-0.11977040439535358,1,4,say,1,0.12001000000000772,you,your,S,#,S,Y,final
0,399.09255640019524,1219.7829869809525,1736.802728017075,0.001954748373398835,UT_006,0-0-231-2,intvr,eyF,4794.871794871795,159.23793880214424,26.286982403924195,1,4,ok,1,0.15000900000001138,"","",K,#,K,"",final
1,-20.022588390701806,-26.322319926903972,-66.10918216542662,0.001954748373398835,UT_006,0-0-231-2,intvr,eyF,4794.871794871795,-49.99568283647131,0.12420257191046408,1,4,ok,1,0.15000900000001138,"","",K,#,K,"",final
2,-13.119629305074541,20.001520610173493,19.448955371024564,0.001954748373398835,UT_006,0-0-231-2,intvr,eyF,4794.871794871795,-29.923245545531337,-1.6242116854974329,1,4,ok,1,0.15000900000001138,"","",K,#,K,"",final
3,-19.33544581659587,8.878558273572317,1.4132187229611948,0.001954748373398835,UT_006,0-0-231-2,intvr,eyF,4794.871794871795,-5.6129301392763296,1.0869604386333647,1,4,ok,1,0.15000900000001138,"","",K,#,K,"",final
4,14.792948679031879,-3.902356112228854,6.248035224734845,0.001954748373398835,UT_006,0-0-231-2,intvr,eyF,4794.871794871795,19.463249476366357,-0.037522915036809934,1,4,ok,1,0.15000900000001138,"","",K,#,K,"",final
0,312.38778390154386,1363.5462826948738,1786.2240857944018,0.0008101353300193836,UT_006,0-0-263-1,intvr,eyF,4974.358974358975,68.03693396979578,31.858370860332077,1,4,day,1,0.16999799999999254,typical,look,D,#,D,L,final
1,12.523147949888285,-46.98767173536081,-14.0397956145804,0.0008101353300193836,UT_006,0-0-263-1,intvr,eyF,4974.358974358975,-0.6691123676380453,2.395598907990102,1,4,day,1,0.16999799999999254,typical,look,D,#,D,L,final
2,-1.4575252038789868,-15.18418042846166,27.71063677157368,0.0008101353300193836,UT_006,0-0-263-1,intvr,eyF,4974.358974358975,0.7738236689445245,0.16890165723490425,1,4,day,1,0.16999799999999254,typical,look,D,#,D,L,final
3,-0.27600055512616983,7.406628406526269,10.372687943788772,0.0008101353300193836,UT_006,0-0-263-1,intvr,eyF,4974.358974358975,1.0107517792644678,-0.9451755306199378,1,4,day,1,0.16999799999999254,typical,look,D,#,D,L,final
4,-6.459149420108017,-10.545257898612252,-16.7636272466291,0.0008101353300193836,UT_006,0-0-263-1,intvr,eyF,4974.358974358975,0.0655331381813467,0.07884482041235508,1,4,day,1,0.16999799999999254,typical,look,D,#,D,L,final
0,386.0261104548903,1128.7246087713168,1822.496433860664,0.0065247994174056,UT_006,0-0-274-2,intvr,eyF,6051.282051282051,128.82343932936865,30.030095128724575,1,4,ok,1,0.19000299999999015,"","",K,#,K,"",final
1,-4.682945313941978,-36.161689866232,-141.1156152755186,0.0065247994174056,UT_006,0-0-274-2,intvr,eyF,6051.282051282051,-34.37797166863592,3.8216549044563655,1,4,ok,1,0.19000299999999015,"","",K,#,K,"",final
2,-18.843132248176428,27.45800048808368,-9.302355881497695,0.0065247994174056,UT_006,0-0-274-2,intvr,eyF,6051.282051282051,4.873714790519486,-0.7629593721767943,1,4,ok,1,0.19000299999999015,"","",K,#,K,"",final
3,0.5615506930957798,-10.606529697931842,-36.83029042728463,0.0065247994174056,UT_006,0-0-274-2,intvr,eyF,6051.282051282051,5.425605846441613,0.28699483329521736,1,4,ok,1,0.19000299999999015,"","",K,#,K,"",final
4,5.01381754678134,5.0038954045280395,40.54362445769321,0.0065247994174056,UT_006,0-0-274-2,intvr,eyF,6051.282051282051,-1.390629502907565,-0.6769065005535309,1,4,ok,1,0.19000299999999015,"","",K,#,K,"",final
0,298.0111983440017,1219.9309238501883,1932.721245331907,0.0017735177803045652,UT_006,0-0-308-0,intvr,eyF,6589.74358974359,71.45184948731988,31.35743382101571,1,4,a,1,0.1899879999999996,that's,"",#,#,S,"",coextensive
1,16.102598584988574,8.165129432541278,-89.9044367781615,0.0017735177803045652,UT_006,0-0-308-0,intvr,eyF,6589.74358974359,1.0174587200702825,1.925414193678392,1,4,a,1,0.1899879999999996,that's,"",#,#,S,"",coextensive
2,8.297711656277675,40.54148637323483,52.09563000369292,0.0017735177803045652,UT_006,0-0-308-0,intvr,eyF,6589.74358974359,0.3949883172542182,-1.7116965660629302,1,4,a,1,0.1899879999999996,that's,"",#,#,S,"",coextensive
3,7.754195632308254,-13.868713300430855,-31.65124667533997,0.0017735177803045652,UT_006,0-0-308-0,intvr,eyF,6589.74358974359,0.16596590505585876,-0.07834034118332378,1,4,a,1,0.1899879999999996,that's,"",#,#,S,"",coextensive
4,5.619342826699995,-36.84200193807643,14.375065124781893,0.0017735177803045652,UT_006,0-0-308-0,intvr,eyF,6589.74358974359,-0.1454818631191454,-0.3542642100599682,1,4,a,1,0.1899879999999996,that's,"",#,#,S,"",coextensive
0,270.1770287985547,1285.1359053357392,1717.9621361172467,0.00009016254697978797,UT_006,0-0-425-1,intvr,eyF,4794.871794871795,81.23560573961537,31.48765642660712,1,4,say,1,0.07998699999996006,you,would,S,#,S,W,final
1,15.433363641837538,-5.25740424325975,38.982986556350305,0.00009016254697978797,UT_006,0-0-425-1,intvr,eyF,4794.871794871795,-0.7570748113035979,-0.9131562667409039,1,4,say,1,0.07998699999996006,you,would,S,#,S,W,final
2,0.022551821547504885,-35.21039249194393,4.121181787975334,0.00009016254697978797,UT_006,0-0-425-1,intvr,eyF,4794.871794871795,0.047233326314831806,-0.029424305063816547,1,4,say,1,0.07998699999996006,you,would,S,#,S,W,final
3,-3.9295483718793855,-3.4285341530841973,-15.09060808946851,0.00009016254697978797,UT_006,0-0-425-1,intvr,eyF,4794.871794871795,0.3523956210150766,-0.31880134697084905,1,4,say,1,0.07998699999996006,you,would,S,#,S,W,final
4,-2.965920131861728,-10.403323707964828,-9.622101576360135,0.00009016254697978797,UT_006,0-0-425-1,intvr,eyF,4794.871794871795,0.194478671860414,-0.02911621700964062,1,4,say,1,0.07998699999996006,you,would,S,#,S,W,final
0,388.71992554463253,1018.048117808566,1647.1995770919514,0.0009330752625983332,UT_006,0-0-559-2,intvr,eyF,4974.358974358975,116.49598189955577,30.942194363483353,1,4,ok,1,0.08999600000004193,"","",K,#,K,"",final
1,-3.6134508586964094,14.437744167646608,-14.427263156769653,0.0009330752625983332,UT_006,0-0-559-2,intvr,eyF,4974.358974358975,-58.171642519999295,1.5981884333454628,1,4,ok,1,0.08999600000004193,"","",K,#,K,"",final
2,-19.455253359794888,-11.463401749021086,-11.430759153517256,0.0009330752625983332,UT_006,0-0-559-2,intvr,eyF,4974.358974358975,29.65799343585968,0.2549994902990509,1,4,ok,1,0.08999600000004193,"","",K,#,K,"",final
3,-3.232199003385852,8.725071157209921,-25.33718951218388,0.0009330752625983332,UT_006,0-0-559-2,intvr,eyF,4974.358974358975,-14.056499242899008,0.2644899091484767,1,4,ok,1,0.08999600000004193,"","",K,#,K,"",final
4,-4.980343599879829,-13.348293029467525,-7.876215115241228,0.0009330752625983332,UT_006,0-0-559-2,intvr,eyF,4974.358974358975,0.14025821775430813,-0.16963802788617244,1,4,ok,1,0.08999600000004193,"","",K,#,K,"",final
0,387.66012024644715,1029.3178388147148,1706.241209135512,0.0009261037775226339,UT_006,0-0-863-2,intvr,eyF,5512.820512820513,493693.25,28.163441694554976,1,4,ok,1,0.11004600000001119,"","",K,#,K,"",final
1,-1.7132088349909342,7.845475328325016,18.55032532793124,0.0009261037775226339,UT_006,0-0-863-2,intvr,eyF,5512.820512820513,-564754.0,1.2808224486208895,1,4,ok,1,0.11004600000001119,"","",K,#,K,"",final
2,-21.267960400148066,-0.652400476740501,1.8078748012311736,0.0009261037775226339,UT_006,0-0-863-2,intvr,eyF,5512.820512820513,292578.875,0.8862324533594546,1,4,ok,1,0.11004600000001119,"","",K,#,K,"",final
3,2.567104058277901,7.151488160048066,-4.086196169104352,0.0009261037775226339,UT_006,0-0-863-2,intvr,eyF,5512.820512820513,-88746.78125,-0.21718944007528274,1,4,ok,1,0.11004600000001119,"","",K,#,K,"",final
4,8.106447883640309,0.5638728535752641,-2.49544699483723,0.0009261037775226339,UT_006,0-0-863-2,intvr,eyF,5512.820512820513,12082.3515625,0.2743763539517783,1,4,ok,1,0.11004600000001119,"","",K,#,K,"",final
0,369.3334425495619,1083.1683165574439,1739.2276158526656,0.00244680467711937,UT_006,0-0-913-2,intvr,eyF,6051.282051282051,374.10691856591825,34.554625640873454,1,4,ok,1,0.11999500000001717,"","",K,#,K,"",final
1,5.53972940756659,28.096187039196447,-26.81753323664789,0.00244680467711937,UT_006,0-0-913-2,intvr,eyF,6051.282051282051,-3.7357045425465785,-0.4566486761849782,1,4,ok,1,0.11999500000001717,"","",K,#,K,"",final
2,-8.126062248389333,7.8528489625350275,-4.8432917682072905,0.00244680467711937,UT_006,0-0-913-2,intvr,eyF,6051.282051282051,-6.832937153661142,-0.0804089437766553,1,4,ok,1,0.11999500000001717,"","",K,#,K,"",final
3,-2.3822386128676865,-14.14323667817087,-44.40906835694954,0.00244680467711937,UT_006,0-0-913-2,intvr,eyF,6051.282051282051,8.822406689102415,0.17043072063818743,1,4,ok,1,0.11999500000001717,"","",K,#,K,"",final
4,-2.2664181236367553,4.082355810010442,29.58479395412108,0.00244680467711937,UT_006,0-0-913-2,intvr,eyF,6051.282051282051,-11.66543042855346,-0.4380200919644821,1,4,ok,1,0.11999500000001717,"","",K,#,K,"",final
0,399.1680570685302,1079.0682653140743,1934.6061117752647,0.0003099394742338538,UT_006,0-0-981-2,intvr,eyF,6230.7692307692305,89.17902456762683,28.689260925094892,1,4,ok,1,0.07000700000003235,"","",K,#,K,"",final
1,-2.1678108189801453,20.587171361708915,-4.856480197932564,0.0003099394742338538,UT_006,0-0-981-2,intvr,eyF,6230.7692307692305,-1.2719234226434355,0.22028647496506792,1,4,ok,1,0.07000700000003235,"","",K,#,K,"",final
2,-2.5271916929613427,-29.006681404361238,-29.538773143862834,0.0003099394742338538,UT_006,0-0-981-2,intvr,eyF,6230.7692307692305,1.6018159435368382,-0.24050713446246874,1,4,ok,1,0.07000700000003235,"","",K,#,K,"",final
3,-2.7258686414611444,26.905208818926393,15.314786414036018,0.0003099394742338538,UT_006,0-0-981-2,intvr,eyF,6230.7692307692305,0.001068593599234465,0.06749580363136864,1,4,ok,1,0.07000700000003235,"","",K,#,K,"",final
4,-3.617024762338936,3.514604165092538,-37.55124812394367,0.0003099394742338538,UT_006,0-0-981-2,intvr,eyF,6230.7692307692305,0.5833636088006153,0.04423632017527268,1,4,ok,1,0.07000700000003235,"","",K,#,K,"",final
0,434.26748214701956,1160.8699093621635,2187.617184424132,0.004440976705681204,UT_006,0-0-1164-2,intvr,eyF,7307.692307692308,936.1233204007149,29.416862019652893,1,4,okay,1,0.169983000000002,"","",K,#,K,"",final
1,16.399283956292997,-24.876581373172204,-141.4162340074563,0.004440976705681204,UT_006,0-0-1164-2,intvr,eyF,7307.692307692308,-1045.527540564537,1.458161245827287,1,4,okay,1,0.169983000000002,"","",K,#,K,"",final
2,-14.103348805610034,36.66481895487925,21.760478640293645,0.004440976705681204,UT_006,0-0-1164-2,intvr,eyF,7307.692307692308,623.5119068026543,-0.15948462692815335,1,4,okay,1,0.169983000000002,"","",K,#,K,"",final
3,-0.6496516073443651,-15.959146371640799,-50.736906943649416,0.004440976705681204,UT_006,0-0-1164-2,intvr,eyF,7307.692307692308,-239.82776987552643,-0.024254079221539805,1,4,okay,1,0.169983000000002,"","",K,#,K,"",final
4,2.675533530752565,14.190286532122325,-20.075878706114544,0.004440976705681204,UT_006,0-0-1164-2,intvr,eyF,7307.692307692308,47.39196189492941,-0.8577281428903172,1,4,okay,1,0.169983000000002,"","",K,#,K,"",final
0,436.05531597654715,1438.3510344685349,2351.3677774180373,0.002632247816560686,UT_006,0-0-1228-2,intvr,eyF,7487.179487179487,287.19002573882534,30.876563219551812,1,4,okay,1,0.21002199999998084,be,"",K,#,K,"",final
1,-44.2789630913153,-185.5990252447233,-102.18378453112066,0.002632247816560686,UT_006,0-0-1228-2,intvr,eyF,7487.179487179487,-49.69742391441727,3.2873525282473874,1,4,okay,1,0.21002199999998084,be,"",K,#,K,"",final
2,44.73015991102077,22.237075324145735,36.10116338639388,0.002632247816560686,UT_006,0-0-1228-2,intvr,eyF,7487.179487179487,-36.236707167602326,-2.6304384842579793,1,4,okay,1,0.21002199999998084,be,"",K,#,K,"",final
3,-24.129052987633703,43.77761465104579,23.852758830878383,0.002632247816560686,UT_006,0-0-1228-2,intvr,eyF,7487.179487179487,-6.024557656512428,0.6956116716483101,1,4,okay,1,0.21002199999998084,be,"",K,#,K,"",final
4,-17.842895421205544,16.274789382803345,-35.88429785216977,0.002632247816560686,UT_006,0-0-1228-2,intvr,eyF,7487.179487179487,16.37463953821785,1.089971224942182,1,4,okay,1,0.21002199999998084,be,"",K,#,K,"",final
0,378.89813506373076,1168.2285010320988,1646.4593556490854,0.002460401138808974,UT_006,0-0-1238-1,intvr,eyF,6051.282051282051,262.9446479493979,29.121579778025787,1,4,way,1,0.13995299999999133,hard,"",W,#,W,"",final
1,35.589425072255736,-98.99049191686241,-78.63909823048104,0.002460401138808974,UT_006,0-0-1238-1,intvr,eyF,6051.282051282051,-3.098982492515974,-0.2619732873284224,1,4,way,1,0.13995299999999133,hard,"",W,#,W,"",final
2,0.7651251790516252,-32.16563028761864,21.47461541405074,0.002460401138808974,UT_006,0-0-1238-1,intvr,eyF,6051.282051282051,105.56052585825417,0.07067181302254122,1,4,way,1,0.13995299999999133,hard,"",W,#,W,"",final
3,-9.803635437245495,-1.369188781047724,-20.136398096760445,0.002460401138808974,UT_006,0-0-1238-1,intvr,eyF,6051.282051282051,26.76799592443073,0.4462119744032031,1,4,way,1,0.13995299999999133,hard,"",W,#,W,"",final
4,-7.788189932453339,-2.16650083367395,-11.64734416857789,0.002460401138808974,UT_006,0-0-1238-1,intvr,eyF,6051.282051282051,-57.846481812403844,-0.3439796752994404,1,4,way,1,0.13995299999999133,hard,"",W,#,W,"",final
0,406.5597188119484,1477.7263266706484,2310.6635855851787,0.010927677733235296,UT_006,0-0-1384-2,intvr,eyF,7666.666666666666,137.18928064746433,31.279451230559875,1,4,okay,1,0.1600340000001097,be,"",K,#,K,"",final
1,-43.73129176188661,-127.53676412978197,7.366989351390069,0.010927677733235296,UT_006,0-0-1384-2,intvr,eyF,7666.666666666666,-10.72827900495031,3.0886220073398905,1,4,okay,1,0.1600340000001097,be,"",K,#,K,"",final
2,19.967484966908764,-16.943556518743804,-5.966969509719444,0.010927677733235296,UT_006,0-0-1384-2,intvr,eyF,7666.666666666666,9.447969656677742,-1.270163474391994,1,4,okay,1,0.1600340000001097,be,"",K,#,K,"",final
3,-13.569461820859296,11.333293905221,-18.956332896234226,0.010927677733235296,UT_006,0-0-1384-2,intvr,eyF,7666.666666666666,-7.875544176058611,-0.07309605222648617,1,4,okay,1,0.1600340000001097,be,"",K,#,K,"",final
4,-13.167628232013666,7.290934156509937,85.4588741120412,0.010927677733235296,UT_006,0-0-1384-2,intvr,eyF,7666.666666666666,2.939410020229843,0.11083799357989399,1,4,okay,1,0.1600340000001097,be,"",K,#,K,"",final
0,412.47173084644055,851.2362681104933,1863.734035576104,0.0022649434592400385,UT_006,0-0-7-1,intvr,ʌ,4794.871794871795,99.32136695498139,32.948392215828704,1,4,much,1,0.10999999999999943,so,for,M,CH,M,CH,internal
1,43.26813561924033,-35.13781237735207,-12.672777710030708,0.0022649434592400385,UT_006,0-0-7-1,intvr,ʌ,4794.871794871795,-4.22133718524413,0.9480536292391571,1,4,much,1,0.10999999999999943,so,for,M,CH,M,CH,internal
2,-9.046669236814301,26.872311248237022,-6.243669129229729,0.0022649434592400385,UT_006,0-0-7-1,intvr,ʌ,4794.871794871795,0.5084530273176644,0.18701235962774643,1,4,much,1,0.10999999999999943,so,for,M,CH,M,CH,internal
3,-7.227930585045254,-1.1216933104719111,13.467961685670783,0.0022649434592400385,UT_006,0-0-7-1,intvr,ʌ,4794.871794871795,-0.016251507792322876,-0.010557845056906597,1,4,much,1,0.10999999999999943,so,for,M,CH,M,CH,internal
4,-0.30053366891598954,-4.1822707669199,25.69870942139543,0.0022649434592400385,UT_006,0-0-7-1,intvr,ʌ,4794.871794871795,-0.5124526520184406,-0.26744415773466024,1,4,much,1,0.10999999999999943,so,for,M,CH,M,CH,internal
0,350.40113028100365,1013.5563735531283,1853.607127122561,0.00018981617367846081,UT_006,0-0-25-2,intvr,ʌ,4794.871794871795,116.06901574973992,38.65228268599082,1,4,study,1,0.06999999999999851,this,there's,T,D,T,D,internal
1,4.565163446292739,-14.90698999546278,13.810295024790893,0.00018981617367846081,UT_006,0-0-25-2,intvr,ʌ,4794.871794871795,2.6370084970677667,-0.39272026727305587,1,4,study,1,0.06999999999999851,this,there's,T,D,T,D,internal
2,1.7059175558558108,5.226017971708534,42.13613454774042,0.00018981617367846081,UT_006,0-0-25-2,intvr,ʌ,4794.871794871795,0.2563864028808257,0.07220931054365565,1,4,study,1,0.06999999999999851,this,there's,T,D,T,D,internal
3,-1.6956995876174545,-2.580613485283221,-2.419698698272272,0.00018981617367846081,UT_006,0-0-25-2,intvr,ʌ,4794.871794871795,-0.052226782359410064,-0.17832622470646342,1,4,study,1,0.06999999999999851,this,there's,T,D,T,D,internal
4,-1.1711270133963803,-9.645890339308549,7.561101670527662,0.00018981617367846081,UT_006,0-0-25-2,intvr,ʌ,4794.871794871795,-0.23032076215452624,-0.09011786661167775,1,4,study,1,0.06999999999999851,this,there's,T,D,T,D,internal
0,355.03409407052413,729.2714276010821,1625.1690493677113,0.00005431989121890148,UT_006,0-0-61-1,intvr,ʌ,5153.846153846154,178.03797817161632,29.505566010536825,1,4,something,1,0.050001999999999214,about,that,S,M,S,M,internal
1,-1.0940662850199012,9.596123552572088,36.849811094888636,0.00005431989121890148,UT_006,0-0-61-1,intvr,ʌ,5153.846153846154,0.11101570155389674,0.399121354387062,1,4,something,1,0.050001999999999214,about,that,S,M,S,M,internal
2,-19.683770619506465,-11.29826133196762,4.2168035177092875,0.00005431989121890148,UT_006,0-0-61-1,intvr,ʌ,5153.846153846154,-3.4509876841962255,0.02516575813177724,1,4,something,1,0.050001999999999214,about,that,S,M,S,M,internal
3,-0.8350131382588455,0.23700621673597463,6.686516620085769,0.00005431989121890148,UT_006,0-0-61-1,intvr,ʌ,5153.846153846154,-0.6914129611886696,-0.08126341871511586,1,4,something,1,0.050001999999999214,about,that,S,M,S,M,internal
4,0.9818523556218374,2.7939542817139706,-2.9724933340921726,0.00005431989121890148,UT_006,0-0-61-1,intvr,ʌ,5153.846153846154,-0.21965741914716594,0.0274089147462675,1,4,something,1,0.050001999999999214,about,that,S,M,S,M,internal
0,373.64930602676674,1016.3520033911157,1860.0951815825745,0.0006750675655818403,UT_006,0-0-106-2,intvr,ʌ,5333.333333333333,355.26711819132726,34.154192344743436,1,4,study,1,0.07999800000000334,the,"",T,D,T,D,internal
1,4.702333873709882,0.6120857765686722,-1.5477870187062703,0.0006750675655818403,UT_006,0-0-106-2,intvr,ʌ,5333.333333333333,-1.1113957386598612,0.8582100025626858,1,4,study,1,0.07999800000000334,the,"",T,D,T,D,internal
