param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,4.671570723494806,5.355687464334361,5.625867812770875,0.01808495325277918,UT_010,1-0-3221-2,010,eyF,5871.794871794871,3.9473348787610396,2.7136021643788726,2,10,okay,1,0.13000499999998283,"","",K,#,K,"",final
1,0.002376889677938963,-0.0031549697040922156,0.015217362805898362,0.01808495325277918,UT_010,1-0-3221-2,010,eyF,5871.794871794871,0.02141865104742333,0.14676818238147504,2,10,okay,1,0.13000499999998283,"","",K,#,K,"",final
2,-0.008335066207776146,-0.03441790030211409,-0.015641741738494933,0.01808495325277918,UT_010,1-0-3221-2,010,eyF,5871.794871794871,0.007987863142525638,-0.07413120352416477,2,10,okay,1,0.13000499999998283,"","",K,#,K,"",final
3,-0.024678963763746387,0.015177387790082653,0.007483710944653008,0.01808495325277918,UT_010,1-0-3221-2,010,eyF,5871.794871794871,0.0026397148128047892,0.029226830446580487,2,10,okay,1,0.13000499999998283,"","",K,#,K,"",final
4,0.006397573059395781,-0.02044425214051801,-0.011254346513702407,0.01808495325277918,UT_010,1-0-3221-2,010,eyF,5871.794871794871,-0.0002682004929933355,-0.0056186624420015985,2,10,okay,1,0.13000499999998283,"","",K,#,K,"",final
0,4.658307475882281,5.421163606442596,5.637827915600399,0.0018849321979959094,UT_010,1-0-3257-2,010,eyF,6230.7692307692305,3.940061944509756,2.7830904160833856,2,10,okay,1,0.13000499999998283,"","",K,#,K,"",final
1,0.017465718725545334,-0.023674145217107118,-0.009087210711811318,0.0018849321979959094,UT_010,1-0-3257-2,010,eyF,6230.7692307692305,-0.029957017319418928,0.09811893583400208,2,10,okay,1,0.13000499999998283,"","",K,#,K,"",final
2,-0.005115616961249238,-0.006047107891463475,-0.0021574712253414185,0.0018849321979959094,UT_010,1-0-3257-2,010,eyF,6230.7692307692305,0.05228366181379656,-0.014314953494684451,2,10,okay,1,0.13000499999998283,"","",K,#,K,"",final
3,0.0030265618000130117,0.00462200945652096,-0.004563668633407748,0.0018849321979959094,UT_010,1-0-3257-2,010,eyF,6230.7692307692305,-0.022414338273371293,-0.01070267502202278,2,10,okay,1,0.13000499999998283,"","",K,#,K,"",final
4,-0.010048121277017194,-0.010951691251563372,0.004935358412411713,0.0018849321979959094,UT_010,1-0-3257-2,010,eyF,6230.7692307692305,0.034045245227589,0.00958806042834226,2,10,okay,1,0.13000499999998283,"","",K,#,K,"",final
0,4.632816378885953,5.387609475112842,5.598274921037266,0.000568377205795261,UT_010,1-0-3272-2,010,eyF,6051.282051282051,3.8612971863103436,2.876196315688367,2,10,okay,1,0.09997500000008586,"",[bracketed],K,#,K,spn,final
1,0.008536622014688824,-0.005493070866366395,-0.025529433788417873,0.000568377205795261,UT_010,1-0-3272-2,010,eyF,6051.282051282051,0.018101929030626854,0.007092110386418424,2,10,okay,1,0.09997500000008586,"",[bracketed],K,#,K,spn,final
2,0.0035272752783201003,-0.0009358626367920417,0.006380460006252529,0.000568377205795261,UT_010,1-0-3272-2,010,eyF,6051.282051282051,0.01118601215385236,-0.009411204050039312,2,10,okay,1,0.09997500000008586,"",[bracketed],K,#,K,spn,final
3,-0.001073360618909863,-0.014320016510135815,-0.009591385267829152,0.000568377205795261,UT_010,1-0-3272-2,010,eyF,6051.282051282051,0.0035462178893445684,0.001432915972649063,2,10,okay,1,0.09997500000008586,"",[bracketed],K,#,K,spn,final
4,0.0006971391347189294,-0.015358073786268873,-0.004987346840394191,0.000568377205795261,UT_010,1-0-3272-2,010,eyF,6051.282051282051,0.004515910103067306,-0.00026620126057841365,2,10,okay,1,0.09997500000008586,"",[bracketed],K,#,K,spn,final
0,4.452790846420552,5.35374376870542,5.5358099736485435,0.027901678204156594,UT_010,1-0-3297-2,010,eyF,5512.820512820513,3.7719987022941224,2.819813602920219,2,10,okay,1,0.3000489999999445,"","",K,#,K,"",final
1,0.03376852243125713,-0.01371959463402236,-0.01522872530809435,0.027901678204156594,UT_010,1-0-3297-2,010,eyF,5512.820512820513,-0.020169818439081166,0.00784628412301347,2,10,okay,1,0.3000489999999445,"","",K,#,K,"",final
2,0.01802535343946695,-0.0005595702163286442,-0.03869291102201166,0.027901678204156594,UT_010,1-0-3297-2,010,eyF,5512.820512820513,-0.010881181826883246,0.0991562947170901,2,10,okay,1,0.3000489999999445,"","",K,#,K,"",final
3,-0.03277342682039584,0.008816478081129456,0.035997324828391464,0.027901678204156594,UT_010,1-0-3297-2,010,eyF,5512.820512820513,0.014684314889223726,0.0009088187866981359,2,10,okay,1,0.3000489999999445,"","",K,#,K,"",final
4,0.0537634092706865,0.02657152735003161,0.02384776609027635,0.027901678204156594,UT_010,1-0-3297-2,010,eyF,5512.820512820513,0.03350078040458815,-0.04893762674676444,2,10,okay,1,0.3000489999999445,"","",K,#,K,"",final
0,4.330078033603188,5.4656888179564485,5.626505745216205,0.0005068188335166142,UT_010,1-0-3341-1,010,eyF,6948.717948717948,3.78045429370329,2.951401877680355,2,10,they,1,0.08996600000000399,"",received,DH,#,DH,R,final
1,0.03791866026500131,0.016100432670205424,0.05629807887918706,0.0005068188335166142,UT_010,1-0-3341-1,010,eyF,6948.717948717948,-0.012082442206544712,-0.004640196112138374,2,10,they,1,0.08996600000000399,"",received,DH,#,DH,R,final
2,0.004142482499443338,-0.01575727942368472,-0.016969356871358057,0.0005068188335166142,UT_010,1-0-3341-1,010,eyF,6948.717948717948,-0.0007762762336040893,-0.005343731863346246,2,10,they,1,0.08996600000000399,"",received,DH,#,DH,R,final
3,-0.0036824978762619804,0.00973804423033566,0.013885727807651986,0.0005068188335166142,UT_010,1-0-3341-1,010,eyF,6948.717948717948,-0.0009172909420393961,-0.0009228539735297625,2,10,they,1,0.08996600000000399,"",received,DH,#,DH,R,final
4,0.0018952381140609114,-0.008374791161348006,-0.002061985706781602,0.0005068188335166142,UT_010,1-0-3341-1,010,eyF,6948.717948717948,-0.0003903498700342213,-0.00047904309486357377,2,10,they,1,0.08996600000000399,"",received,DH,#,DH,R,final
0,4.586131223397046,5.515853479203368,5.67693995688165,0.0026230504312589,UT_010,1-0-3348-3,010,eyF,7307.692307692308,3.2780391957787156,2.7728678865515954,2,10,today,1,0.23999000000003434,mail,"",D,#,D,"",final
1,0.0009128135764615784,-0.05140848811818803,-0.03089470454813849,0.0026230504312589,UT_010,1-0-3348-3,010,eyF,7307.692307692308,-0.21622099499033287,0.025960178431312587,2,10,today,1,0.23999000000003434,mail,"",D,#,D,"",final
2,0.014235715897893781,-0.0022580893468826134,0.020713482172636376,0.0026230504312589,UT_010,1-0-3348-3,010,eyF,7307.692307692308,-0.06183008210072094,0.021805438183913138,2,10,today,1,0.23999000000003434,mail,"",D,#,D,"",final
3,-0.013184102442854064,-0.006138839692124147,-0.00802320049935228,0.0026230504312589,UT_010,1-0-3348-3,010,eyF,7307.692307692308,-0.2525998270958043,-0.006121066239061724,2,10,today,1,0.23999000000003434,mail,"",D,#,D,"",final
4,0.004418493977055882,0.00001873803956458373,0.012764903131415073,0.0026230504312589,UT_010,1-0-3348-3,010,eyF,7307.692307692308,-0.043083979855693455,-0.00198407682121432,2,10,today,1,0.23999000000003434,mail,"",D,#,D,"",final
0,4.545350819777933,5.447785706441013,5.584653678268798,0.0004412517730233338,UT_010,1-0-3461-1,010,eyF,6230.7692307692305,3.684270666326608,2.865653481316837,2,10,way,1,0.09997500000008586,my,home,W,#,W,HH,final
1,0.01772646135575864,-0.05607051030623419,-0.014780768603683181,0.0004412517730233338,UT_010,1-0-3461-1,010,eyF,6230.7692307692305,-0.00244372800599273,0.0003029947773925956,2,10,way,1,0.09997500000008586,my,home,W,#,W,HH,final
2,-0.009541951871141308,-0.017851248787057607,0.007247008277114502,0.0004412517730233338,UT_010,1-0-3461-1,010,eyF,6230.7692307692305,0.002812029048149141,-0.0027425039701304277,2,10,way,1,0.09997500000008586,my,home,W,#,W,HH,final
3,-0.006196368173071739,-0.00466217240596928,-0.009499761849786941,0.0004412517730233338,UT_010,1-0-3461-1,010,eyF,6230.7692307692305,-0.00037592252278351336,0.0002778561611638808,2,10,way,1,0.09997500000008586,my,home,W,#,W,HH,final
4,-0.0003295269826181225,-0.005681514572331792,0.007342451340449444,0.0004412517730233338,UT_010,1-0-3461-1,010,eyF,6230.7692307692305,0.000842407492252999,-0.00020830440060404243,2,10,way,1,0.09997500000008586,my,home,W,#,W,HH,final
0,4.501479983686185,5.476846375808875,5.638293587732185,0.005791772356105815,UT_010,1-0-3507-5,010,eyF,6769.2307692307695,4.134894848242222,2.7534559012233593,2,10,tuesday,2,0.20996100000002116,by,"",D,#,D,"",final
1,0.06700819287123437,-0.03898279561785689,-0.005737404469448384,0.005791772356105815,UT_010,1-0-3507-5,010,eyF,6769.2307692307695,-0.13267415794486048,0.04613174911385335,2,10,tuesday,2,0.20996100000002116,by,"",D,#,D,"",final
2,-0.026408917245109978,-0.0023189949500469014,0.002712884342472582,0.005791772356105815,UT_010,1-0-3507-5,010,eyF,6769.2307692307695,-0.3770130401188001,0.002334211466082814,2,10,tuesday,2,0.20996100000002116,by,"",D,#,D,"",final
3,-0.0052524630894594014,-0.000525510169121819,-0.002754524208948456,0.005791772356105815,UT_010,1-0-3507-5,010,eyF,6769.2307692307695,-0.06328656201721916,-0.010282487080857168,2,10,tuesday,2,0.20996100000002116,by,"",D,#,D,"",final
4,-0.006722482913869493,-0.006814522051829786,0.0013141359483839748,0.005791772356105815,UT_010,1-0-3507-5,010,eyF,6769.2307692307695,-0.13216699933529785,0.002714291885973108,2,10,tuesday,2,0.20996100000002116,by,"",D,#,D,"",final
0,4.561442291854067,5.453515791722321,5.624570438832805,0.0003876562858921084,UT_010,1-0-3550-6,010,eyF,6589.74358974359,-135.72425603866577,2.811926621609544,2,10,yesterday,2,0.10998500000005151,health,"",D,#,D,"",final
1,0.021658537439506523,-0.036322825172031496,0.007092585348055339,0.0003876562858921084,UT_010,1-0-3550-6,010,eyF,6589.74358974359,162.5339527130127,0.01164179651962349,2,10,yesterday,2,0.10998500000005151,health,"",D,#,D,"",final
2,-0.008303331321432145,-0.0016589071659669993,-0.0027762831185392505,0.0003876562858921084,UT_010,1-0-3550-6,010,eyF,6589.74358974359,-90.1860785484314,-0.007697950169512691,2,10,yesterday,2,0.10998500000005151,health,"",D,#,D,"",final
3,-0.001252195874634855,-0.007819117119204399,-0.0011329543325960122,0.0003876562858921084,UT_010,1-0-3550-6,010,eyF,6589.74358974359,30.833913445472717,0.0015250653971126077,2,10,yesterday,2,0.10998500000005151,health,"",D,#,D,"",final
4,0.0022076467953476633,-0.004872565414046968,-0.0016306229740003285,0.0003876562858921084,UT_010,1-0-3550-6,010,eyF,6589.74358974359,-5.000810503959656,-0.00015756232493258082,2,10,yesterday,2,0.10998500000005151,health,"",D,#,D,"",final
0,4.586498963752209,5.504752892416325,5.67371630191703,0.001805341860534743,UT_010,1-0-3582-3,010,eyF,6589.74358974359,3.3088873019649085,2.812540098403824,2,10,today,1,0.26989800000001196,water,"",D,#,D,"",final
1,-0.03301491730738233,-0.049139659944546894,-0.024093505404086377,0.001805341860534743,UT_010,1-0-3582-3,010,eyF,6589.74358974359,-0.08038894258603335,0.017738128177247153,2,10,today,1,0.26989800000001196,water,"",D,#,D,"",final
2,0.011638420075213858,-0.0005836608878110615,0.01750514175917946,0.001805341860534743,UT_010,1-0-3582-3,010,eyF,6589.74358974359,0.11250394586390655,-0.0020020907812274107,2,10,today,1,0.26989800000001196,water,"",D,#,D,"",final
3,-0.03107461510310826,-0.006339623565494279,-0.00979135273161901,0.001805341860534743,UT_010,1-0-3582-3,010,eyF,6589.74358974359,-0.022849305967085343,0.00926767742680267,2,10,today,1,0.26989800000001196,water,"",D,#,D,"",final
4,0.0038704356129565663,-0.005097604771706109,0.003053575413315347,0.001805341860534743,UT_010,1-0-3582-3,010,eyF,6589.74358974359,0.08182775062608272,-0.0066664953552494355,2,10,today,1,0.26989800000001196,water,"",D,#,D,"",final
0,4.760417549705039,5.116047195435283,5.526723767751839,0.0011574652960204433,UT_010,1-0-218-0,010,oh,6410.25641025641,NaN,2.6802752798039853,2,10,online,1,0.08000200000000746,it,"",#,N,T,N,initial
1,-0.013899180253540647,0.017843119649476775,-0.02052467450130222,0.0011574652960204433,UT_010,1-0-218-0,010,oh,6410.25641025641,NaN,-0.02722906997850094,2,10,online,1,0.08000200000000746,it,"",#,N,T,N,initial
2,-0.012426468791156607,0.0036147588822901637,0.01608391367107095,0.0011574652960204433,UT_010,1-0-218-0,010,oh,6410.25641025641,NaN,-0.0017891623537560353,2,10,online,1,0.08000200000000746,it,"",#,N,T,N,initial
3,0.00947886845964436,0.009624776117652754,-0.008460271335191715,0.0011574652960204433,UT_010,1-0-218-0,010,oh,6410.25641025641,NaN,0.010134448673159602,2,10,online,1,0.08000200000000746,it,"",#,N,T,N,initial
4,0.0014475059771210576,0.012626539760491558,0.004037974474054346,0.0011574652960204433,UT_010,1-0-218-0,010,oh,6410.25641025641,NaN,-0.0026617502701031803,2,10,online,1,0.08000200000000746,it,"",#,N,T,N,initial
0,4.601343551566116,4.90237363167846,5.590428221245878,0.0014914640294130222,UT_010,1-0-919-0,010,oh,5512.820512820513,3.101218918732094,2.6421507648187514,2,10,author,1,0.19000299999999015,"",from,#,TH,"",TH,initial
1,0.02514014452543607,0.008564854557377577,-0.02004036507864783,0.0014914640294130222,UT_010,1-0-919-0,010,oh,5512.820512820513,-0.06087367108868236,-0.061732391622123184,2,10,author,1,0.19000299999999015,"",from,#,TH,"",TH,initial
2,0.031280114125810624,0.035577403183994896,-0.016637674300685534,0.0014914640294130222,UT_010,1-0-919-0,010,oh,5512.820512820513,-0.048802289569866986,-0.02391654334127527,2,10,author,1,0.19000299999999015,"",from,#,TH,"",TH,initial
3,-0.0024078118195342995,0.002441901027098471,-0.0010854993121242357,0.0014914640294130222,UT_010,1-0-919-0,010,oh,5512.820512820513,-0.02219051764083879,-0.009857262576136588,2,10,author,1,0.19000299999999015,"",from,#,TH,"",TH,initial
4,-0.002087962963816161,0.012434068977657042,-0.004828826214528503,0.0014914640294130222,UT_010,1-0-919-0,010,oh,5512.820512820513,-0.004668218751460174,0.0008176256827016615,2,10,author,1,0.19000299999999015,"",from,#,TH,"",TH,initial
0,4.558214964520553,4.932930046837571,5.513242572519661,0.0009348594842538021,UT_010,1-0-1293-3,010,oh,5153.846153846154,0.3482828140258789,2.498940821573183,2,10,utah,2,0.07000800000002982,in,"",T,#,T,"",final
1,-0.023069026949346306,-0.014249387831273122,-0.0028820293418966906,0.0009348594842538021,UT_010,1-0-1293-3,010,oh,5153.846153846154,-4.897699356079102,-0.038960479903213496,2,10,utah,2,0.07000800000002982,in,"",T,#,T,"",final
2,0.0001140434335666322,-0.010234540861162163,-0.016489874194855515,0.0009348594842538021,UT_010,1-0-1293-3,010,oh,5153.846153846154,-2.8434715270996094,-0.006532304305336023,2,10,utah,2,0.07000800000002982,in,"",T,#,T,"",final
3,0.016428113703375918,0.007885281624159605,-0.004393847950520098,0.0009348594842538021,UT_010,1-0-1293-3,010,oh,5153.846153846154,-1.0089805126190186,-0.018942175927332494,2,10,utah,2,0.07000800000002982,in,"",T,#,T,"",final
4,-0.019769946051596488,-0.008536314184607006,0.016343862999029686,0.0009348594842538021,UT_010,1-0-1293-3,010,oh,5153.846153846154,-0.168378084897995,-0.0024023441127982714,2,10,utah,2,0.07000800000002982,in,"",T,#,T,"",final
0,4.711860459377338,5.046276217529988,5.557796770580317,0.00025575303821776126,UT_010,1-0-1359-1,010,oh,6410.25641025641,3.7261444721059997,2.9131819899878186,2,10,long,1,0.10998500000005151,we,weekend,L,NG,L,NG,internal
1,0.007059978386654538,-0.0014571466687440342,0.016381975140419558,0.00025575303821776126,UT_010,1-0-1359-1,010,oh,6410.25641025641,-0.010391165115373838,0.012594227525846378,2,10,long,1,0.10998500000005151,we,weekend,L,NG,L,NG,internal
2,-0.01187130512604001,-0.01051162510451392,0.021380095535296104,0.00025575303821776126,UT_010,1-0-1359-1,010,oh,6410.25641025641,0.0003363401256170972,-0.003421090138524596,2,10,long,1,0.10998500000005151,we,weekend,L,NG,L,NG,internal
3,0.00032695618148179166,0.003851243327858514,0.0023720704140985905,0.00025575303821776126,UT_010,1-0-1359-1,010,oh,6410.25641025641,0.0017321526176678444,0.005899101501399749,2,10,long,1,0.10998500000005151,we,weekend,L,NG,L,NG,internal
4,-0.004122572222707199,0.001814671859090706,0.006649472880094044,0.00025575303821776126,UT_010,1-0-1359-1,010,oh,6410.25641025641,0.00005994326609637322,-0.00048740210454556454,2,10,long,1,0.10998500000005151,we,weekend,L,NG,L,NG,internal
0,4.69885691480729,5.038557318438519,5.403232552453034,0.0005515209194836366,UT_010,1-0-2082-3,010,oh,5512.820512820513,3.676272599404124,2.7707737256093585,2,10,strong,1,0.07000800000002982,a,"",R,NG,R,NG,internal
1,0.009687475445359861,0.012123449320320017,-0.07849904443562533,0.0005515209194836366,UT_010,1-0-2082-3,010,oh,5512.820512820513,-0.005945113418180913,-0.0008782284056171736,2,10,strong,1,0.07000800000002982,a,"",R,NG,R,NG,internal
2,0.01140557624495626,0.002636935355372832,-0.032463222039956566,0.0005515209194836366,UT_010,1-0-2082-3,010,oh,5512.820512820513,0.001450323311683683,0.010106219843058595,2,10,strong,1,0.07000800000002982,a,"",R,NG,R,NG,internal
3,-0.002170680080187059,0.006384102118079664,0.016589094413318586,0.0005515209194836366,UT_010,1-0-2082-3,010,oh,5512.820512820513,0.0006873371336690859,0.00013255133491647415,2,10,strong,1,0.07000800000002982,a,"",R,NG,R,NG,internal
4,-0.0017036232099177976,-0.0010816499598767198,0.006725023636963893,0.0005515209194836366,UT_010,1-0-2082-3,010,oh,5512.820512820513,0.00010517170927276946,-0.0007596627214701002,2,10,strong,1,0.07000800000002982,a,"",R,NG,R,NG,internal
0,4.7402546461141455,5.098179640100836,5.5862872914767605,0.002543679185410561,UT_010,1-0-3378-0,010,oh,6410.25641025641,3.892914719377359,2.916688166314544,2,10,author,1,0.22998000000006869,an,is,#,TH,N,TH,initial
1,0.0068946589659813345,0.005471489180166194,-0.0065573704613599805,0.002543679185410561,UT_010,1-0-3378-0,010,oh,6410.25641025641,0.09421089681296024,-0.08579224897651368,2,10,author,1,0.22998000000006869,an,is,#,TH,N,TH,initial
2,-0.01789120680565462,0.03462192148463531,-0.004836497794962525,0.002543679185410561,UT_010,1-0-3378-0,010,oh,6410.25641025641,0.08528597710030006,-0.05747107497666581,2,10,author,1,0.22998000000006869,an,is,#,TH,N,TH,initial
3,-0.011410115882936353,0.0023423969903714225,-0.0010869263096014885,0.002543679185410561,UT_010,1-0-3378-0,010,oh,6410.25641025641,0.017698752891107006,0.0005623945350528161,2,10,author,1,0.22998000000006869,an,is,#,TH,N,TH,initial
4,-0.010852219582268256,0.011631709051592234,0.01831322388328744,0.002543679185410561,UT_010,1-0-3378-0,010,oh,6410.25641025641,0.005106249579540645,0.014717379861111324,2,10,author,1,0.22998000000006869,an,is,#,TH,N,TH,initial
0,4.757725741905898,5.107725818836153,5.607345679343463,0.0012754373192202719,UT_010,1-0-3405-0,010,oh,7128.205128205128,3.8650593871341243,2.958214712615371,2,10,author,1,0.2100829999999405,an,is,#,TH,N,TH,initial
1,0.015875646962886368,-0.018687418264096086,-0.03420601004226073,0.0012754373192202719,UT_010,1-0-3405-0,010,oh,7128.205128205128,-0.03263614325260278,-0.04252988357394791,2,10,author,1,0.2100829999999405,an,is,#,TH,N,TH,initial
2,0.008058772305003827,0.029037831596771802,0.026547969511854022,0.0012754373192202719,UT_010,1-0-3405-0,010,oh,7128.205128205128,0.0259334673403373,-0.0363698602375511,2,10,author,1,0.2100829999999405,an,is,#,TH,N,TH,initial
3,0.010787617016085065,0.0071503534343087755,-0.00570549537098931,0.0012754373192202719,UT_010,1-0-3405-0,010,oh,7128.205128205128,0.006780357041634488,-0.016609886732139284,2,10,author,1,0.2100829999999405,an,is,#,TH,N,TH,initial
4,0.00272882359540598,0.011503664171098457,0.0004092945106440054,0.0012754373192202719,UT_010,1-0-3405-0,010,oh,7128.205128205128,-0.002663168521735315,-0.008331843497055402,2,10,author,1,0.2100829999999405,an,is,#,TH,N,TH,initial
0,4.71477408993451,5.079964823792876,5.509026173019276,8.321724582567844e-6,UT_010,1-0-531-1,010,ahr,5512.820512820513,3.919909872607687,2.847212617118217,2,10,hard,1,0.05001900000002024,seem,but,HH,R,HH,R,internal
1,0.009880401273945813,0.0035634025438562402,0.027467614227619803,8.321724582567844e-6,UT_010,1-0-531-1,010,ahr,5512.820512820513,0.01102353699954584,-0.005950746291168902,2,10,hard,1,0.05001900000002024,seem,but,HH,R,HH,R,internal
2,0.009595300390546903,0.0059239836438661,0.0020969276707194714,8.321724582567844e-6,UT_010,1-0-531-1,010,ahr,5512.820512820513,-0.0011847167917239157,-0.00012204310397478935,2,10,hard,1,0.05001900000002024,seem,but,HH,R,HH,R,internal
3,-0.0026356542589931714,-0.002687246668979297,0.004744357867445955,8.321724582567844e-6,UT_010,1-0-531-1,010,ahr,5512.820512820513,0.0013529020748285995,0.0007226520046399803,2,10,hard,1,0.05001900000002024,seem,but,HH,R,HH,R,internal
4,0.0015253685054289615,0.0005037506256889775,0.0001378199282821852,8.321724582567844e-6,UT_010,1-0-531-1,010,ahr,5512.820512820513,-0.00019250876057054744,0.0012709484834774187,2,10,hard,1,0.05001900000002024,seem,but,HH,R,HH,R,internal
0,4.738456951448214,5.060909337708738,5.517303062752861,0.000027120924067001247,UT_010,1-0-628-1,010,ahr,5871.794871794871,3.6257116747541756,2.853196800671318,2,10,bar,1,0.080016999999998,the,"",B,R,B,R,internal
1,-0.024988857834793897,-0.015316353287386106,0.011438357764644668,0.000027120924067001247,UT_010,1-0-628-1,010,ahr,5871.794871794871,0.0171670961452596,0.018004183265348583,2,10,bar,1,0.080016999999998,the,"",B,R,B,R,internal
2,-0.005223575821880547,0.00009764708410684029,0.0024867196699986374,0.000027120924067001247,UT_010,1-0-628-1,010,ahr,5871.794871794871,0.006163097843812145,-0.001964038482962005,2,10,bar,1,0.080016999999998,the,"",B,R,B,R,internal
3,-0.0024565529382694715,0.0018959622744191137,0.005084975709787013,0.000027120924067001247,UT_010,1-0-628-1,010,ahr,5871.794871794871,0.0014485008637686717,0.0005716111482768627,2,10,bar,1,0.080016999999998,the,"",B,R,B,R,internal
4,-0.007141757585689461,-0.0005897194809194867,0.0010571169740510539,0.000027120924067001247,UT_010,1-0-628-1,010,ahr,5871.794871794871,-0.0012804335288092424,0.00033238057518314434,2,10,bar,1,0.080016999999998,the,"",B,R,B,R,internal
0,4.5880516863165575,5.047451060990352,5.526613088650077,0.006273782492592267,UT_010,1-0-2462-1,010,ahr,6589.74358974359,3.6936322878132293,2.767777818819547,2,10,yarn,1,0.169983000000002,with,"",Y,R,Y,R,internal
1,-0.0467143487459733,0.032993843671317774,0.054820178441219516,0.006273782492592267,UT_010,1-0-2462-1,010,ahr,6589.74358974359,0.003770685302299798,-0.006640979005769446,2,10,yarn,1,0.169983000000002,with,"",Y,R,Y,R,internal
2,0.03919424435565929,0.05592373565191298,0.03380102301152052,0.006273782492592267,UT_010,1-0-2462-1,010,ahr,6589.74358974359,0.00029967116052384454,0.017470242044440226,2,10,yarn,1,0.169983000000002,with,"",Y,R,Y,R,internal
3,0.026032791991171093,0.02345380551601653,-0.001906350408262079,0.006273782492592267,UT_010,1-0-2462-1,010,ahr,6589.74358974359,0.0006275294976744647,0.012571570209604144,2,10,yarn,1,0.169983000000002,with,"",Y,R,Y,R,internal
4,0.02262011293758295,0.0014641483057732168,-0.011159904985564939,0.006273782492592267,UT_010,1-0-2462-1,010,ahr,6589.74358974359,0.002227500090290863,0.01868509039782329,2,10,yarn,1,0.169983000000002,with,"",Y,R,Y,R,internal
0,4.735580230926532,5.115884750102958,5.5900878050170935,0.000059160239935550665,UT_010,1-0-2499-1,010,ahr,6769.2307692307695,3.2528378517546432,2.8614736071000393,2,10,large,1,0.080016999999998,and,but,L,R,L,R,internal
1,-0.013448818457202305,-0.025559727989994712,0.052724374219467185,0.000059160239935550665,UT_010,1-0-2499-1,010,ahr,6769.2307692307695,-0.010497661578465094,-0.0032284126396164847,2,10,large,1,0.080016999999998,and,but,L,R,L,R,internal
2,-0.0026593920861261978,-0.0031248202649812305,-0.005993535256528962,0.000059160239935550665,UT_010,1-0-2499-1,010,ahr,6769.2307692307695,0.003028499843665968,-0.0012330081277809324,2,10,large,1,0.080016999999998,and,but,L,R,L,R,internal
3,0.0008964032156775068,-0.0025558232710842614,0.01196970128058632,0.000059160239935550665,UT_010,1-0-2499-1,010,ahr,6769.2307692307695,-0.001564121874537365,0.0012586801367062694,2,10,large,1,0.080016999999998,and,but,L,R,L,R,internal
4,0.0003079340092536225,0.0012632273632519737,0.007449939231227123,0.000059160239935550665,UT_010,1-0-2499-1,010,ahr,6769.2307692307695,0.0013036448461236263,0.0001619833104116175,2,10,large,1,0.080016999999998,and,but,L,R,L,R,internal
0,4.593344028188742,4.866000551435705,5.26047295735972,0.000014296638654419795,UT_010,1-0-2730-4,010,ahr,4615.384615384615,3.7914187417811647,2.915175454499833,2,10,discharge,1,0.059996999999953005,do,i,CH,R,CH,R,internal
1,-0.022748293461342946,-0.006669946370933923,0.0015476576617304933,0.000014296638654419795,UT_010,1-0-2730-4,010,ahr,4615.384615384615,0.00897117304042116,-0.007922608112937546,2,10,discharge,1,0.059996999999953005,do,i,CH,R,CH,R,internal
2,0.014362847763569537,0.0030352638944667705,0.006275362074333161,0.000014296638654419795,UT_010,1-0-2730-4,010,ahr,4615.384615384615,0.0010060135367205624,-0.0011763791154653092,2,10,discharge,1,0.059996999999953005,do,i,CH,R,CH,R,internal
3,0.0005577821248255847,-0.0030905662659570857,0.0030673777738414584,0.000014296638654419795,UT_010,1-0-2730-4,010,ahr,4615.384615384615,0.0007032020078325833,-0.0004981228399483228,2,10,discharge,1,0.059996999999953005,do,i,CH,R,CH,R,internal
4,0.003338811709084072,0.0018116874610830847,0.0019729404797383357,0.000014296638654419795,UT_010,1-0-2730-4,010,ahr,4615.384615384615,0.00007412409098093132,0.00014315261646924426,2,10,discharge,1,0.059996999999953005,do,i,CH,R,CH,R,internal
0,4.660732014070061,5.133424804736942,5.529661593173557,0.0005198737335361042,UT_010,1-0-2794-1,010,ahr,6051.282051282051,3.6608338377428096,2.8271301307853314,2,10,yarn,1,0.09002699999996366,baby,"",Y,R,Y,R,internal
1,-0.007909111749553714,0.10111308146524588,0.03844618783939457,0.0005198737335361042,UT_010,1-0-2794-1,010,ahr,6051.282051282051,-0.0008219461492163883,0.024885611399586817,2,10,yarn,1,0.09002699999996366,baby,"",Y,R,Y,R,internal
2,-0.008520316195254889,0.031323347277240614,-0.0020241870881113227,0.0005198737335361042,UT_010,1-0-2794-1,010,ahr,6051.282051282051,0.009233226390207268,0.012931528021356331,2,10,yarn,1,0.09002699999996366,baby,"",Y,R,Y,R,internal
3,-0.007766911859474979,-0.002165392879700902,0.009629074783161955,0.0005198737335361042,UT_010,1-0-2794-1,010,ahr,6051.282051282051,-0.0015674895068047293,-0.013856481866214765,2,10,yarn,1,0.09002699999996366,baby,"",Y,R,Y,R,internal
4,0.004202960225062352,0.010556634419717782,0.006602678465246378,0.0005198737335361042,UT_010,1-0-2794-1,010,ahr,6051.282051282051,0.00024731082903216273,0.0019233098030633222,2,10,yarn,1,0.09002699999996366,baby,"",Y,R,Y,R,internal
