param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
3,-0.000360358587281771,0.0007573678295507787,0.00019678734246858542,3.863196568837173e-6,UT_012,1-0-413-0,012,@,6230.7692307692305,0.0007270786873632991,0.00018209335421308508,2,8,a,0,0.050003000000003794,is,longer,#,#,Z,L,coextensive
4,-0.000788249316608092,0.0010965019235440949,-0.0008819700239678051,3.863196568837173e-6,UT_012,1-0-413-0,012,@,6230.7692307692305,-0.00022699388204755494,0.0009033621547178683,2,8,a,0,0.050003000000003794,is,longer,#,#,Z,L,coextensive
0,4.513911848616039,5.253916863229802,5.550858730846212,0.000017784150087728166,UT_012,1-0-417-1,012,@,6051.282051282051,4.497099132295609,3.0000195151204827,2,8,than,0,0.06999199999998496,time,legacy,DH,N,DH,N,internal
1,0.007361588582659025,0.012898755735568587,0.0008746275111904345,0.000017784150087728166,UT_012,1-0-417-1,012,@,6051.282051282051,0.008887713282288878,0.026704032881241346,2,8,than,0,0.06999199999998496,time,legacy,DH,N,DH,N,internal
2,-0.023447197653934736,-0.009866736244527455,-0.00020533756733088593,0.000017784150087728166,UT_012,1-0-417-1,012,@,6051.282051282051,-0.006321653754316259,-0.01408894755495016,2,8,than,0,0.06999199999998496,time,legacy,DH,N,DH,N,internal
3,-0.01789242268309303,0.00014262721718228216,-0.0010976957170157722,0.000017784150087728166,UT_012,1-0-417-1,012,@,6051.282051282051,-0.018390662393083623,-0.0015517765556380958,2,8,than,0,0.06999199999998496,time,legacy,DH,N,DH,N,internal
4,0.003053344295453653,-0.0010026533841146748,0.0014302647420777357,0.000017784150087728166,UT_012,1-0-417-1,012,@,6051.282051282051,-0.008909032784031545,0.0028222953042216226,2,8,than,0,0.06999199999998496,time,legacy,DH,N,DH,N,internal
0,4.429790674505358,5.319475670249459,5.540028176428103,0.00029596527797012194,UT_012,1-0-418-3,012,@,6051.282051282051,3.159327006838087,2.7575327399031746,2,8,legacy,0,0.08000100000000998,than,"",G,S,G,S,internal
1,0.000776952333366536,0.02177784575207415,-0.011444350071049441,0.00029596527797012194,UT_012,1-0-418-3,012,@,6051.282051282051,-0.025379760580662013,0.017623386546520514,2,8,legacy,0,0.08000100000000998,than,"",G,S,G,S,internal
2,-0.03520978271650723,0.0005836889560676025,-0.007585332145616709,0.00029596527797012194,UT_012,1-0-418-3,012,@,6051.282051282051,-0.0026906031889742865,-0.0034285520486534438,2,8,legacy,0,0.08000100000000998,than,"",G,S,G,S,internal
3,0.003198940114237587,0.005005783562459453,0.0001679686437966182,0.00029596527797012194,UT_012,1-0-418-3,012,@,6051.282051282051,-0.015475813727832155,-0.0038293955043067207,2,8,legacy,0,0.08000100000000998,than,"",G,S,G,S,internal
4,-0.011396112181909468,-0.00016129080352590643,0.00023626512982317696,0.00029596527797012194,UT_012,1-0-418-3,012,@,6051.282051282051,-0.0031795068752016958,-0.0019947677828855426,2,8,legacy,0,0.08000100000000998,than,"",G,S,G,S,internal
0,4.557816092314358,5.24287453299577,5.585264086494837,0.00020087669501469156,UT_012,1-0-423-0,012,@,5871.794871794871,3.932937459666404,2.659382865054422,2,8,and,0,0.05999800000000732,"",then,#,N,"",N,initial
1,-0.021330762665241795,-0.00029806575475458893,0.02582077529736224,0.00020087669501469156,UT_012,1-0-423-0,012,@,5871.794871794871,0.06900594658750057,-0.047270927302810684,2,8,and,0,0.05999800000000732,"",then,#,N,"",N,initial
2,0.01639529953432052,-0.0010699170876442322,0.004103928794570605,0.00020087669501469156,UT_012,1-0-423-0,012,@,5871.794871794871,0.007756895821042545,-0.00923474121997181,2,8,and,0,0.05999800000000732,"",then,#,N,"",N,initial
3,0.011778394694961322,0.001729589189611226,0.009503689020804725,0.00020087669501469156,UT_012,1-0-423-0,012,@,5871.794871794871,-0.008518337562606027,-0.0036034032179586006,2,8,and,0,0.05999800000000732,"",then,#,N,"",N,initial
4,-0.0164318444954947,-0.002251069753931547,0.0027874487587551916,0.00020087669501469156,UT_012,1-0-423-0,012,@,5871.794871794871,-0.0046768641798709985,-0.0018831923433664244,2,8,and,0,0.05999800000000732,"",then,#,N,"",N,initial
0,4.519410883996903,5.276514928194982,5.664192824446623,0.0025318961703771673,UT_012,1-0-442-5,012,@,6769.2307692307695,3.7480360997032642,2.862231948499539,2,8,breakfast,0,0.18000799999998662,my,"",F,S,F,S,internal
1,0.04669311472005407,-0.013893950242213569,0.0009524627337774751,0.0025318961703771673,UT_012,1-0-442-5,012,@,6769.2307692307695,0.014705673629428729,0.04125074505922796,2,8,breakfast,0,0.18000799999998662,my,"",F,S,F,S,internal
2,-0.017046786009552478,-0.0076682477706203405,-0.02621474513861489,0.0025318961703771673,UT_012,1-0-442-5,012,@,6769.2307692307695,0.009784892120196634,-0.014675123147363578,2,8,breakfast,0,0.18000799999998662,my,"",F,S,F,S,internal
3,0.006400509778272467,-0.0044225020400363475,-0.0026718376683037533,0.0025318961703771673,UT_012,1-0-442-5,012,@,6769.2307692307695,-0.003831602674422859,0.000754895678321349,2,8,breakfast,0,0.18000799999998662,my,"",F,S,F,S,internal
4,-0.007672802109268031,0.0033721804707300632,0.021330527349189242,0.0025318961703771673,UT_012,1-0-442-5,012,@,6769.2307692307695,0.0041972676640934905,-0.004229071274676199,2,8,breakfast,0,0.18000799999998662,my,"",F,S,F,S,internal
0,4.487970764485741,5.284025883558799,5.5711648095951105,0.000280440696652397,UT_012,1-0-451-3,012,@,6230.7692307692305,3.8250837037021332,2.895932905754199,2,8,because,0,0.05999800000000732,before,i,K,Z,K,Z,internal
1,0.07151672079399884,0.010968482606411587,-0.012942527520940304,0.000280440696652397,UT_012,1-0-451-3,012,@,6230.7692307692305,0.015133394532486365,-0.0025182214726715557,2,8,because,0,0.05999800000000732,before,i,K,Z,K,Z,internal
2,-0.013753641134730581,-0.0009895576522998598,-0.007609055328780727,0.000280440696652397,UT_012,1-0-451-3,012,@,6230.7692307692305,-0.001594996992462502,-0.0031892614602995195,2,8,because,0,0.05999800000000732,before,i,K,Z,K,Z,internal
3,0.01770697360892675,0.005309248120426099,0.009639252950602969,0.000280440696652397,UT_012,1-0-451-3,012,@,6230.7692307692305,0.0005466129535921395,1.198981853356429e-6,2,8,because,0,0.05999800000000732,before,i,K,Z,K,Z,internal
4,-0.013242457416961223,0.0022694023807824856,0.011848966593268215,0.000280440696652397,UT_012,1-0-451-3,012,@,6230.7692307692305,-0.0009267810760193152,-0.00017933116252155656,2,8,because,0,0.05999800000000732,before,i,K,Z,K,Z,internal
0,4.582605267041136,5.26589213231409,5.520508297415712,0.00011746051426969771,UT_012,1-0-464-5,012,@,6230.7692307692305,3.816693429824907,2.8998938543714017,2,8,breakfast,0,0.0799870000000169,eat,brush,F,S,F,S,internal
1,0.003079880879358944,-0.0133418512587624,-0.021011493480727804,0.00011746051426969771,UT_012,1-0-464-5,012,@,6230.7692307692305,0.0048046138085468745,0.005856987450149509,2,8,breakfast,0,0.0799870000000169,eat,brush,F,S,F,S,internal
2,-0.017515195101783374,-0.006543468011900213,0.0028373227234841313,0.00011746051426969771,UT_012,1-0-464-5,012,@,6230.7692307692305,0.004351062014035089,-0.007073448665856574,2,8,breakfast,0,0.0799870000000169,eat,brush,F,S,F,S,internal
3,-0.003903041970581696,-0.005866023686912386,0.0028837373135238743,0.00011746051426969771,UT_012,1-0-464-5,012,@,6230.7692307692305,0.0010014307419339602,0.0007409988051059191,2,8,breakfast,0,0.0799870000000169,eat,brush,F,S,F,S,internal
4,-0.009088798264041397,-0.001013004846095353,-0.0005015705197073525,0.00011746051426969771,UT_012,1-0-464-5,012,@,6230.7692307692305,0.002488532298095583,-0.0011398292611493055,2,8,breakfast,0,0.0799870000000169,eat,brush,F,S,F,S,internal
0,4.69623667508479,5.242694502381626,5.544265677005088,0.0024671445946510134,UT_012,1-0-475-0,012,@,5512.820512820513,3.809936842675768,2.6523426872991305,2,8,and,0,0.05999800000000732,"",then,#,N,"",N,initial
1,0.17269279004848911,0.06474462945129968,-0.013078526754157181,0.0024671445946510134,UT_012,1-0-475-0,012,@,5512.820512820513,0.009669981907450165,-0.11341214432551183,2,8,and,0,0.05999800000000732,"",then,#,N,"",N,initial
2,-0.01819452210515507,0.058888798879986486,0.015537412958011719,0.0024671445946510134,UT_012,1-0-475-0,012,@,5512.820512820513,-0.006879775052368586,-0.03032119604715433,2,8,and,0,0.05999800000000732,"",then,#,N,"",N,initial
3,-0.040291267978818684,0.015246090061970547,0.00003737895062690141,0.0024671445946510134,UT_012,1-0-475-0,012,@,5512.820512820513,-0.0016989707670092002,-0.005759627708984638,2,8,and,0,0.05999800000000732,"",then,#,N,"",N,initial
4,0.0008421074588224412,0.0006606291311221904,0.020424508978175694,0.0024671445946510134,UT_012,1-0-475-0,012,@,5512.820512820513,-0.0015210974938639765,-0.003028829729805338,2,8,and,0,0.05999800000000732,"",then,#,N,"",N,initial
0,4.592582617444091,5.275235075498098,5.583241728964417,0.0013553109622347335,UT_012,1-0-517-0,012,@,5871.794871794871,3.8321902281884404,2.8556575057007,2,8,and,0,0.059996999999981426,home,"",#,N,M,N,initial
1,0.0061404011697162985,-0.018215194834115708,-0.010163200447129338,0.0013553109622347335,UT_012,1-0-517-0,012,@,5871.794871794871,0.004608780077467396,-0.00269082234347362,2,8,and,0,0.059996999999981426,home,"",#,N,M,N,initial
2,-0.004542120449656789,-0.010276021761022982,0.004969839705772123,0.0013553109622347335,UT_012,1-0-517-0,012,@,5871.794871794871,0.00027176479388984034,-0.0008240012152178622,2,8,and,0,0.059996999999981426,home,"",#,N,M,N,initial
3,0.003563002330199293,-0.0022920412270716816,-0.02566008847281536,0.0013553109622347335,UT_012,1-0-517-0,012,@,5871.794871794871,0.000678913751993534,0.0010589801604714566,2,8,and,0,0.059996999999981426,home,"",#,N,M,N,initial
4,0.003691160132727456,-0.0016601743199584137,-0.032638930958596456,0.0013553109622347335,UT_012,1-0-517-0,012,@,5871.794871794871,-0.00005011107728299711,0.00002978227566252656,2,8,and,0,0.059996999999981426,home,"",#,N,M,N,initial
0,4.526391981069381,5.27540145019912,5.552717058888888,0.000953280283521382,UT_012,1-0-522-5,012,@,6230.7692307692305,3.7601501517549196,2.84054274512761,2,8,practice,0,0.08000200000000746,and,"",T,S,T,S,internal
1,0.04832168775626009,-0.006437942266025216,-0.02101614285399511,0.000953280283521382,UT_012,1-0-522-5,012,@,6230.7692307692305,0.006151267943722588,0.028172170157260198,2,8,practice,0,0.08000200000000746,and,"",T,S,T,S,internal
2,-0.05022839939856245,-0.003592402064154568,0.00015768431657820455,0.000953280283521382,UT_012,1-0-522-5,012,@,6230.7692307692305,0.007263898810087473,-0.008796865157639333,2,8,practice,0,0.08000200000000746,and,"",T,S,T,S,internal
3,0.042356127806042414,-0.001452411111896387,0.0011451885285225108,0.000953280283521382,UT_012,1-0-522-5,012,@,6230.7692307692305,-0.0004797083457795153,0.0024198597056304663,2,8,practice,0,0.08000200000000746,and,"",T,S,T,S,internal
4,-0.029167290717664253,0.009344794192051926,0.00976378816815632,0.000953280283521382,UT_012,1-0-522-5,012,@,6230.7692307692305,0.002349876567882648,-0.0008297120103399891,2,8,practice,0,0.08000200000000746,and,"",T,S,T,S,internal
0,4.5842396990122865,5.250090596424626,5.592150329105319,0.00033412079329909306,UT_012,1-0-546-3,012,@,6769.2307692307695,3.778469937218487,2.8336182074056087,2,8,marathon,0,0.0700069999999755,half,"",R,TH,R,TH,internal
1,0.027903041185537988,0.06564698466338638,-0.030882552783958045,0.00033412079329909306,UT_012,1-0-546-3,012,@,6769.2307692307695,0.0011917600247629175,0.006543505145911954,2,8,marathon,0,0.0700069999999755,half,"",R,TH,R,TH,internal
2,-0.003564757194123897,0.011524492080600418,-0.028360451257706396,0.00033412079329909306,UT_012,1-0-546-3,012,@,6769.2307692307695,0.002375884123079022,-0.0003564268539788529,2,8,marathon,0,0.0700069999999755,half,"",R,TH,R,TH,internal
3,0.0010314383740735714,-0.019955721942631396,-0.01295899921410699,0.00033412079329909306,UT_012,1-0-546-3,012,@,6769.2307692307695,0.0005244375066231271,0.0009544634145659536,2,8,marathon,0,0.0700069999999755,half,"",R,TH,R,TH,internal
4,0.001484310394684322,0.011750397255793198,-0.008160045942283974,0.00033412079329909306,UT_012,1-0-546-3,012,@,6769.2307692307695,0.0002778671315854559,-0.0007963265032286948,2,8,marathon,0,0.0700069999999755,half,"",R,TH,R,TH,internal
0,4.44798826999548,5.205572855852351,5.490232726489968,9.97474987048448e-6,UT_012,1-0-551-0,012,@,6230.7692307692305,3.8023392596346106,2.7939460025802436,2,8,ago,0,0.05001900000002024,years,"",#,G,Z,G,initial
1,0.014662695940475342,0.007508460723474561,0.0035634084363944515,9.97474987048448e-6,UT_012,1-0-551-0,012,@,6230.7692307692305,0.015398340767378258,0.0007689588709057311,2,8,ago,0,0.05001900000002024,years,"",#,G,Z,G,initial
2,-0.02425082992803089,-0.002480341439758713,-0.0030098646035819614,9.97474987048448e-6,UT_012,1-0-551-0,012,@,6230.7692307692305,0.002350503900911784,-0.0001778974587764992,2,8,ago,0,0.05001900000002024,years,"",#,G,Z,G,initial
3,-0.002263605458385609,0.0018514791728923312,-0.00018308376598728863,9.97474987048448e-6,UT_012,1-0-551-0,012,@,6230.7692307692305,0.002045421600609383,-0.00039961730504754555,2,8,ago,0,0.05001900000002024,years,"",#,G,Z,G,initial
4,-0.004122937568815049,-0.0006238363159811101,-0.0012773929869807335,9.97474987048448e-6,UT_012,1-0-551-0,012,@,6230.7692307692305,0.00013256678675702184,0.0005885155210751947,2,8,ago,0,0.05001900000002024,years,"",#,G,Z,G,initial
0,4.543694443547338,5.308343036309782,5.578537977505939,0.00007716922121123445,UT_012,1-0-553-0,012,@,5692.3076923076915,3.8617236055814335,2.761565182318474,2,8,and,0,0.050018000000022766,"",i'm,#,N,"",N,initial
1,-0.024629814342334203,0.002580018327945683,-0.00521167229922525,0.00007716922121123445,UT_012,1-0-553-0,012,@,5692.3076923076915,0.012279806434547562,-0.032614235802800096,2,8,and,0,0.050018000000022766,"",i'm,#,N,"",N,initial
2,-0.011602644298562411,-0.00045870916040534126,-0.010965078750307956,0.00007716922121123445,UT_012,1-0-553-0,012,@,5692.3076923076915,0.0013990351572690715,0.012038272996608868,2,8,and,0,0.050018000000022766,"",i'm,#,N,"",N,initial
3,-0.012488971196156176,0.0037264499094337667,0.003172868054396393,0.00007716922121123445,UT_012,1-0-553-0,012,@,5692.3076923076915,0.00042310839289998653,-0.0012301470540521109,2,8,and,0,0.050018000000022766,"",i'm,#,N,"",N,initial
4,-0.007941462926332004,-0.0011141454779853815,-0.005506062180736598,0.00007716922121123445,UT_012,1-0-553-0,012,@,5692.3076923076915,-0.00002424242058286064,0.005768221696354381,2,8,and,0,0.050018000000022766,"",i'm,#,N,"",N,initial
0,4.330459514523112,5.235895124312978,5.624986484185289,0.000022735303818840503,UT_012,1-0-563-1,012,@,6230.7692307692305,3.8426441218907215,2.782932703417078,2,8,to,0,0.05999700000000985,able,do,T,#,T,D,final
1,0.03243070336601362,-0.004962657427327157,0.012036567166873076,0.000022735303818840503,UT_012,1-0-563-1,012,@,6230.7692307692305,0.00753887665258525,0.014748827788552354,2,8,to,0,0.05999700000000985,able,do,T,#,T,D,final
2,-0.0010077073027751557,0.004772888422630092,-0.0016277178322669074,0.000022735303818840503,UT_012,1-0-563-1,012,@,6230.7692307692305,-0.0014580247107049563,-0.005641531407189149,2,8,to,0,0.05999700000000985,able,do,T,#,T,D,final
3,0.009471341777056533,-0.002450457491967721,-0.003450531976870037,0.000022735303818840503,UT_012,1-0-563-1,012,@,6230.7692307692305,0.0013920287869976615,0.00012330943899296898,2,8,to,0,0.05999700000000985,able,do,T,#,T,D,final
4,-0.0076243101030662765,-0.00043488203886802483,0.0010133157597141482,0.000022735303818840503,UT_012,1-0-563-1,012,@,6230.7692307692305,-0.0008014203006664846,-0.00045687926353199515,2,8,to,0,0.05999700000000985,able,do,T,#,T,D,final
0,4.595644825547942,5.292108892385687,5.503478517749193,0.0003014612539210163,UT_012,1-0-573-1,012,@,6230.7692307692305,3.770758231647181,2.910774352941335,2,8,the,0,0.0799870000000169,was,huntsville,DH,#,DH,HH,final
1,-0.0268664325287478,-0.01833486938817625,-0.022782244338507184,0.0003014612539210163,UT_012,1-0-573-1,012,@,6230.7692307692305,0.002657461239394172,0.0012620999345986927,2,8,the,0,0.0799870000000169,was,huntsville,DH,#,DH,HH,final
2,0.001529688842736975,-0.009674315486259586,0.023043105220608807,0.0003014612539210163,UT_012,1-0-573-1,012,@,6230.7692307692305,0.0018200237388141243,-0.004536880453413161,2,8,the,0,0.0799870000000169,was,huntsville,DH,#,DH,HH,final
3,0.0005854296351520988,-0.004060632025698283,0.010145090210828739,0.0003014612539210163,UT_012,1-0-573-1,012,@,6230.7692307692305,-0.0002609313334219135,0.00042423189741958023,2,8,the,0,0.0799870000000169,was,huntsville,DH,#,DH,HH,final
4,-0.002840023696111156,0.0007454215229323125,-0.0028241669402739975,0.0003014612539210163,UT_012,1-0-573-1,012,@,6230.7692307692305,0.0009186853707248965,-0.00039772007400662446,2,8,the,0,0.0799870000000169,was,huntsville,DH,#,DH,HH,final
0,4.540709126626759,5.358204615791486,5.587269684548767,0.000010483721729606429,UT_012,1-0-593-1,012,@,6230.7692307692305,3.7427996258630727,2.8760324422348837,2,8,to,0,0.050018000000022766,going,train,T,#,T,T,final
1,0.027399129736969577,-0.0070187009598306396,-0.013566118303800953,0.000010483721729606429,UT_012,1-0-593-1,012,@,6230.7692307692305,0.005265761077911069,0.0019787511379742743,2,8,to,0,0.050018000000022766,going,train,T,#,T,T,final
2,-0.0037152917932700103,-0.002905293973002918,-0.003021374502481985,0.000010483721729606429,UT_012,1-0-593-1,012,@,6230.7692307692305,0.0007700725033584101,-0.00019267492268326691,2,8,to,0,0.050018000000022766,going,train,T,#,T,T,final
3,0.0024419370441289483,-0.0005130730090764103,0.0015133075487933196,0.000010483721729606429,UT_012,1-0-593-1,012,@,6230.7692307692305,0.0002666128282480215,-0.0001731875676436967,2,8,to,0,0.050018000000022766,going,train,T,#,T,T,final
4,-0.0015664353162086198,-0.0002872123622472748,-0.0018044785444129288,0.000010483721729606429,UT_012,1-0-593-1,012,@,6230.7692307692305,0.00012984441525248902,0.0002714640411323188,2,8,to,0,0.050018000000022766,going,train,T,#,T,T,final
0,4.422736060061899,5.282937299383173,5.581260305953207,0.00008123270633773464,UT_012,1-0-621-1,012,@,6410.25641025641,3.7444468751955586,2.9363154561887224,2,8,was,0,0.10000600000000759,it,"",W,Z,W,Z,internal
1,0.06424979825348294,-0.003053625837887158,0.0001499244994448535,0.00008123270633773464,UT_012,1-0-621-1,012,@,6410.25641025641,0.015141848921488253,0.01885533623808655,2,8,was,0,0.10000600000000759,it,"",W,Z,W,Z,internal
2,-0.03211801177325938,-0.017758922213103018,-0.001631325210588651,0.00008123270633773464,UT_012,1-0-621-1,012,@,6410.25641025641,-0.00409522075472465,-0.007511694065992391,2,8,was,0,0.10000600000000759,it,"",W,Z,W,Z,internal
3,0.0012948378849850363,-0.0064104327847628,-0.0013569344840581798,0.00008123270633773464,UT_012,1-0-621-1,012,@,6410.25641025641,0.00022464064455705133,0.003495541498696464,2,8,was,0,0.10000600000000759,it,"",W,Z,W,Z,internal
4,-0.0021777731059707925,-0.0029913530683704477,0.0035526668627705927,0.00008123270633773464,UT_012,1-0-621-1,012,@,6410.25641025641,-0.0005348372954639011,-0.002634852585223335,2,8,was,0,0.10000600000000759,it,"",W,Z,W,Z,internal
0,4.375588136859632,5.232827680308572,5.557362820075481,0.000306135001610761,UT_012,1-0-645-1,012,@,6230.7692307692305,3.870405894026948,2.9972813361483883,2,8,was,0,0.10000600000000759,it,"",W,Z,W,Z,internal
1,0.01589307600664839,-0.0003194002096294848,-0.0001797886338419428,0.000306135001610761,UT_012,1-0-645-1,012,@,6230.7692307692305,0.0008086887784554571,0.028850046700384657,2,8,was,0,0.10000600000000759,it,"",W,Z,W,Z,internal
2,-0.0033699605552186566,-0.009452096041104058,-0.006648383337339145,0.000306135001610761,UT_012,1-0-645-1,012,@,6230.7692307692305,-0.000789985789725598,-0.01543363722005231,2,8,was,0,0.10000600000000759,it,"",W,Z,W,Z,internal
3,0.011955583651232273,-0.006857966859183364,-0.004860811860179797,0.000306135001610761,UT_012,1-0-645-1,012,@,6230.7692307692305,0.0033005451900943216,0.0005395706465844974,2,8,was,0,0.10000600000000759,it,"",W,Z,W,Z,internal
4,-0.0075209912970974615,-0.004032467072024455,-0.003037522277215298,0.000306135001610761,UT_012,1-0-645-1,012,@,6230.7692307692305,-0.0025973789804758975,-0.0019319120185068428,2,8,was,0,0.10000600000000759,it,"",W,Z,W,Z,internal
0,4.491174360895364,4.961220215976686,5.453335342714887,0.002190773101243953,UT_012,1-0-648-4,012,@,5871.794871794871,3.7258684356944616,2.942789820033166,2,8,literally,0,0.060027999999988424,like,three,*hr,L,*hr,L,internal
1,-0.016316234350709766,0.012492537782993196,-0.1727981060883352,0.002190773101243953,UT_012,1-0-648-4,012,@,5871.794871794871,0.008148887614435132,0.0037670330231955873,2,8,literally,0,0.060027999999988424,like,three,*hr,L,*hr,L,internal
2,-0.0013166492977664942,-0.0011249056197440682,0.026165358877516146,0.002190773101243953,UT_012,1-0-648-4,012,@,5871.794871794871,0.0008276894544022329,-0.0008085607226266944,2,8,literally,0,0.060027999999988424,like,three,*hr,L,*hr,L,internal
3,0.007865190341812073,0.004978519613507666,0.04825419073268758,0.002190773101243953,UT_012,1-0-648-4,012,@,5871.794871794871,0.001095450843893474,0.0006403945388004928,2,8,literally,0,0.060027999999988424,like,three,*hr,L,*hr,L,internal
4,-0.0005926292830986979,0.0006906449725635764,-0.02599801992012414,0.002190773101243953,UT_012,1-0-648-4,012,@,5871.794871794871,0.00037674323711920765,0.0000708045999555651,2,8,literally,0,0.060027999999988424,like,three,*hr,L,*hr,L,internal
0,4.5010975158343385,5.28612421592995,5.545042872082729,0.00006597186401015992,UT_012,1-0-670-3,012,@,6051.282051282051,3.747133979608856,2.8489228303657512,2,8,because,0,0.05999700000000985,demolished,of,K,Z,K,Z,internal
1,0.0474576196338585,0.008748161795007566,-0.0058386054443265376,0.00006597186401015992,UT_012,1-0-670-3,012,@,6051.282051282051,0.02011712037184591,0.008671236127601567,2,8,because,0,0.05999700000000985,demolished,of,K,Z,K,Z,internal
2,0.0007372716171417905,0.0029338222076700417,-0.0006774297510298292,0.00006597186401015992,UT_012,1-0-670-3,012,@,6051.282051282051,0.011774139704600431,-0.003583135501493473,2,8,because,0,0.05999700000000985,demolished,of,K,Z,K,Z,internal
3,0.003356341856310594,-0.0021072395496803385,0.00195730381624497,0.00006597186401015992,UT_012,1-0-670-3,012,@,6051.282051282051,0.0006253471359597303,0.0005731045572394677,2,8,because,0,0.05999700000000985,demolished,of,K,Z,K,Z,internal
4,-0.008560297717644992,0.002638898770616683,-0.0007842392579736038,0.00006597186401015992,UT_012,1-0-670-3,012,@,6051.282051282051,0.001628718733761776,-0.000316629692970416,2,8,because,0,0.05999700000000985,demolished,of,K,Z,K,Z,internal
0,4.422451727390259,5.197006973764172,5.572136850921962,0.00006488024861138673,UT_012,1-0-671-0,012,@,6230.7692307692305,3.7026087544476565,2.8346778572410702,2,8,of,0,0.05999800000000732,because,the,#,V,Z,V,initial
1,-0.021095871581627686,-0.007302304348272106,0.0024677665107986553,0.00006488024861138673,UT_012,1-0-671-0,012,@,6230.7692307692305,0.006990769094071913,0.007076180516820685,2,8,of,0,0.05999800000000732,because,the,#,V,Z,V,initial
2,-0.01875681544520872,0.0005352996147960869,0.005753408720360445,0.00006488024861138673,UT_012,1-0-671-0,012,@,6230.7692307692305,-0.0012579325538092353,-0.004665161373035076,2,8,of,0,0.05999800000000732,because,the,#,V,Z,V,initial
3,-0.007862090665289959,-0.003908562531803398,0.0011585049136451139,0.00006488024861138673,UT_012,1-0-671-0,012,@,6230.7692307692305,0.002304734774846585,0.000714767233815472,2,8,of,0,0.05999800000000732,because,the,#,V,Z,V,initial
4,-0.003843135211039063,-0.0018123840145855402,0.0014094438439308007,0.00006488024861138673,UT_012,1-0-671-0,012,@,6230.7692307692305,-0.00004946646999455376,-0.00030829029828893795,2,8,of,0,0.05999800000000732,because,the,#,V,Z,V,initial
0,4.548055275187909,5.327459762498702,5.528056989354727,0.006080817720084346,UT_012,1-0-692-0,012,@,6589.74358974359,3.7213509898061874,2.8509160409254997,2,8,and,0,0.080016999999998,time,"",#,N,M,N,initial
1,-0.006659274754206745,-0.0004887456693613012,-0.0023523698659693912,0.006080817720084346,UT_012,1-0-692-0,012,@,6589.74358974359,0.006672398133146395,0.011072156144958219,2,8,and,0,0.080016999999998,time,"",#,N,M,N,initial
2,-0.014028887325755903,-0.017484026497493272,-0.008543017759729462,0.006080817720084346,UT_012,1-0-692-0,012,@,6589.74358974359,0.0009761225961670953,0.000770187310416004,2,8,and,0,0.080016999999998,time,"",#,N,M,N,initial
3,0.00714401879355794,0.0005539929811441337,0.023223434176513343,0.006080817720084346,UT_012,1-0-692-0,012,@,6589.74358974359,0.0021076431656442364,0.0017594983547180826,2,8,and,0,0.080016999999998,time,"",#,N,M,N,initial
4,-0.005733289430501123,-0.010671096967086702,-0.02138518797003191,0.006080817720084346,UT_012,1-0-692-0,012,@,6589.74358974359,0.0002621305801136319,0.00019673287735755274,2,8,and,0,0.080016999999998,time,"",#,N,M,N,initial
0,4.490656140292001,5.308358546064771,5.587674438469689,0.0004425473544394761,UT_012,1-0-696-1,012,@,6230.7692307692305,3.9134440287942125,2.8767300638191253,2,8,the,0,0.13998499999996739,by,"",DH,#,DH,"",final
1,0.0463166516524283,-0.008165841984978908,-0.013148542840824272,0.0004425473544394761,UT_012,1-0-696-1,012,@,6230.7692307692305,-0.17359723645768754,0.06395338972987522,2,8,the,0,0.13998499999996739,by,"",DH,#,DH,"",final
2,-0.017358654270816846,-0.0013523830275831022,0.0003393421792250687,0.0004425473544394761,UT_012,1-0-696-1,012,@,6230.7692307692305,0.14596854327272255,-0.03818456641123545,2,8,the,0,0.13998499999996739,by,"",DH,#,DH,"",final
3,-0.0025218172049722284,-0.0051840687488705385,-0.0031204994824594197,0.0004425473544394761,UT_012,1-0-696-1,012,@,6230.7692307692305,-0.08387326652211632,0.01010706811788964,2,8,the,0,0.13998499999996739,by,"",DH,#,DH,"",final
4,-0.0029554315030804156,-0.0054307589439359615,-0.0015767351804899092,0.0004425473544394761,UT_012,1-0-696-1,012,@,6230.7692307692305,0.02223203802386728,-0.002937181710398251,2,8,the,0,0.13998499999996739,by,"",DH,#,DH,"",final
0,4.503705408391675,5.256055869256142,5.574786933842783,0.0005442508215135601,UT_012,1-0-702-1,012,@,6230.7692307692305,3.720102845024596,2.8984777185665793,2,8,the,0,0.25,"","",DH,#,DH,"",final
1,0.02118632545227357,0.022543480133359526,-0.002552088194247854,0.0005442508215135601,UT_012,1-0-702-1,012,@,6230.7692307692305,0.036534092831729925,0.055497230728001425,2,8,the,0,0.25,"","",DH,#,DH,"",final
2,-0.015398621998742716,0.0011511209048587709,0.0030076136343918512,0.0005442508215135601,UT_012,1-0-702-1,012,@,6230.7692307692305,-0.00564265879019582,-0.056287226358385456,2,8,the,0,0.25,"","",DH,#,DH,"",final
3,-0.004993306431069185,-0.00977943716194165,0.0042281204724208795,0.0005442508215135601,UT_012,1-0-702-1,012,@,6230.7692307692305,0.007282035816401189,0.017620012050780134,2,8,the,0,0.25,"","",DH,#,DH,"",final
