F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
344.00434400823514,1057.2413247373897,2072.448011387933,2.927011446488511,3.9319205828573676,3.713198680060702,4435.897435897436,0.00048329774360895874,41.21664716553288,0.027000000000000003,0.32142857142857145,0-0-128-1,owr,UT_010,intvr,1,fave,105.55060081208036,42.73220925163065,4,your,1,0.06000099999999975,is,age,Y,R,Y,R,internal
469.35172830640903,770.4998282682058,1904.9189071903543,2.8491358334928867,3.6106926443777017,3.8564499833911787,4435.897435897436,0.000029751698025010243,123.02884516553287,0.025,0.33783783783783783,0-0-187-1,owr,UT_010,intvr,1,fave,123.50264856662879,40.465824747292885,4,foreign,1,0.050003000000003794,any,languages,F,R,F,R,internal
452.94308648824733,779.3559375690397,2153.4635801495465,2.167515882798584,3.134895117722506,3.4756124947611036,4435.897435897436,0.00028280392577888295,375.21335383446717,0.031,0.32978723404255317,0-0-400-3,owr,UT_010,intvr,1,fave,119.13871912118408,47.68834031872245,4,toward,1,0.07000799999997298,gravitated,or,W,R,W,R,internal
531.8395050624671,1121.6398307673687,2356.673452288761,2.6501184507116036,3.286316792590165,3.5555692524624103,4615.384615384615,0.0021586242974479504,380.45775049659863,0.085,0.3346456692913386,0-0-412-0,owr,UT_010,intvr,1,fave,274.77067068539185,43.54511690530743,4,or,1,0.22998000000001184,era,"",#,R,@,R,initial
394.7199057786491,1263.0246252004547,1889.475616682259,2.843713735884628,3.4977320963310405,4.04138983602951,4435.897435897436,0.0006917905255436054,645.5405684965987,0.035,0.33653846153846156,0-0-609-1,owr,UT_010,intvr,1,fave,172.0229532893717,39.43985048457261,4,george,1,0.07995600000003833,saint,"",JH,R,JH,R,internal
482.46101523450517,786.0356166661278,2077.928416260945,3.062395007031579,3.981868532088379,4.151858048972383,4435.897435897436,0.004939036076854507,704.0351454965987,0.040999999999999995,0.33064516129032256,0-0-658-0,owr,UT_010,intvr,1,fave,720.9981294324016,36.15521764874574,4,or,1,0.09997599999996964,"",something,#,R,"",R,initial
614.7936896454547,985.4576511876932,2128.5506011111506,3.3732915808165647,3.783173765309011,4.439971934727793,4435.897435897436,0.004977620712215533,859.3724311655328,0.067,0.3284313725490196,0-0-789-1,owr,UT_010,intvr,1,fave,175.85963728679823,54.28013678813045,4,toward,1,0.17999300000008134,gravitate,"",T,R,T,R,internal
427.57468394653245,784.9097136445482,2092.3858036457214,3.640389078443747,3.066378267892528,4.115070580319659,4435.897435897436,0.0000642235596345511,1037.0066545034015,0.025,0.33783783783783783,0-0-901-1,owr,UT_010,intvr,1,fave,152.37740682515502,44.63107576081914,4,portion,1,0.0500489999999445,"","",P,R,P,R,internal
423.1468498720977,777.3298306633635,1821.5188420784332,2.134675035069042,3.5855006660449695,4.102723610739776,4435.897435897436,0.00013153548689067023,1209.0239898276643,0.027000000000000003,0.32142857142857145,0-0-1042-3,owr,UT_010,intvr,1,fave,108.19322468476682,41.797587739234636,4,recording,1,0.05993599999987964,the,"",K,R,K,R,internal
471.6253220811494,1574.734495412371,2545.58445534212,2.8021202965633,3.4310382083283217,4.072373022374375,4435.897435897436,0.0003888817461942434,3.1757471655328797,0.031,0.32978723404255317,0-0-9-0,@,UT_010,intvr,1,fave,406.79451388377004,34.23500763949405,4,agreeing,0,0.06999999999999984,"",to,#,G,"",G,initial
630.6412829006955,1395.0230142596488,2458.460789957789,2.910963417107061,3.753056870411195,3.7939519084305537,4974.358974358975,0.0003119380435133054,17.817746165532878,0.035,0.3365384615384616,0-0-56-0,@,UT_010,intvr,1,fave,84.1387838236741,33.49895056631914,4,about,0,0.08000000000000185,"",your,#,B,"",B,initial
445.3789193783652,1221.3772713078718,2636.8684001845304,2.860098876685534,3.3000035243185804,4.1099413122749455,4794.871794871795,0.00012717800521086435,31.81934716553288,0.031,0.32978723404255317,0-0-98-7,@,UT_010,intvr,1,fave,177.96824657226622,39.258827010601124,4,sentences,0,0.07000000000000028,forty,"",S,Z,S,Z,internal
413.954311978269,1461.462571607156,2195.876154371028,2.6874417830627135,3.369656190305181,4.1168590466869,5153.846153846154,0.00004494058304573454,33.65634716553288,0.025,0.33783783783783783,0-0-106-1,@,UT_010,intvr,1,fave,381.8254721302715,36.46559530604102,4,to,0,0.05000000000000426,you,read,T,#,T,R,final
535.062341012333,1269.6321774032906,2495.789545813062,2.4944197538194115,3.607916143946216,4.1879001040581345,4974.358974358975,0.00019389894052413003,34.11934716553288,0.031,0.32978723404255317,0-0-109-0,@,UT_010,intvr,1,fave,90.02820462420648,35.898009750913886,4,aloud,0,0.06999900000000281,"","",#,L,"",L,initial
505.79674974566325,1582.8699298285953,2625.0503346493824,2.7292222975867526,3.686091758560475,3.639983300202861,4615.384615384615,0.000021892134889332177,34.93735183446712,0.027000000000000003,0.32142857142857145,0-0-112-0,@,UT_010,intvr,1,fave,88.60811699141914,35.73960132774499,4,a,0,0.060001999999997224,in,nice,#,#,N,N,coextensive
457.8020363946589,1438.55145843395,2600.947852914492,2.6652776123149735,3.835118169576212,4.099417238840372,4794.871794871795,0.00008714682649123015,138.8651491655329,0.025,0.33783783783783783,0-0-214-0,@,UT_010,intvr,1,fave,93.40000245285128,38.364781656657094,4,a,0,0.05000299999997537,what,typical,#,#,T,T,coextensive
493.17482110415864,1542.4502252051086,2320.3763805559465,2.8178639892442123,3.389885223270026,3.8624385962521353,4974.358974358975,0.0010861394598194833,200.37775283446715,0.061000000000000006,0.3315217391304348,0-0-232-0,@,UT_010,intvr,1,fave,89.97174191573289,41.64007024554779,4,a,0,0.1600039999999865,like,"",#,#,K,"",coextensive
476.4758185524044,1648.2998160080979,2445.7238270313655,2.9178619213914474,3.5760354887193535,3.932077051545838,4974.358974358975,0.00009550394533244371,240.02075116553286,0.027000000000000003,0.32142857142857145,0-0-288-1,@,UT_010,intvr,1,fave,116.93961627509692,43.70842991847619,4,that,0,0.05999700000000985,something,you're,DH,#,DH,Y,final
524.980256668552,1291.2082779205723,2339.8597929369903,2.682121073072518,3.276478281735077,3.6857408580802034,5153.846153846154,0.00005206341848511679,242.02075116553286,0.027000000000000003,0.32142857142857145,0-0-296-0,@,UT_010,intvr,1,fave,487.384840924604,36.40379228763857,4,accomplishing,0,0.05999700000000985,"","",#,K,"",K,initial
367.53551698373406,1249.6325823077902,1801.739251513411,3.2860608874937967,3.6835272607550147,4.164943131610483,3358.974358974359,0.002329357508308366,274.3881428344671,0.027000000000000003,0.32142857142857145,0-0-317-0,@,UT_010,intvr,1,fave,333.7716640969492,43.389081908556335,4,a,0,0.05999700000000985,that's,"",#,#,S,"",coextensive
401.6851622914012,1873.1349634735557,2325.2387347348663,2.9225101193953233,3.9548211591227624,3.7431013077062025,4615.384615384615,0.000811289604022059,275.4401551655329,0.031,0.32978723404255317,0-0-320-0,@,UT_010,intvr,1,fave,156.88601647324384,43.736327760996836,4,accomplishment,0,0.0699769999999944,big,"",#,K,G,K,initial
500.144513066503,1232.4511182675624,2287.63487852307,2.507318963583883,3.1260522451039114,3.457319320821285,4974.358974358975,0.00004346942159923887,291.2343591655329,0.027000000000000003,0.32142857142857145,0-0-332-0,@,UT_010,intvr,1,fave,89.18302585485287,45.5647358322068,4,a,0,0.05999700000000985,got,frog,#,#,T,F,coextensive
534.4875408753609,1447.233384193823,2364.225558192046,3.797820048620159,3.1838470381542767,4.7765643331722005,6051.282051282051,0.006677100564631259,371.1413621655329,0.047,0.3263888888888889,0-0-389-0,@,UT_010,intvr,1,fave,328.8414302369044,39.99956555248234,4,a,0,0.11999500000001717,there,special,#,#,R,S,coextensive
461.31302652256613,1173.2971688176995,2421.996793223632,2.5896312868412363,3.5706878087335636,3.9775433693306796,4794.871794871795,0.001107792634325248,371.5663598344671,0.037000000000000005,0.324561403508772,0-0-390-4,@,UT_010,intvr,1,fave,119.19882437542776,46.08953914288867,4,special,0,0.08999699999998256,a,"",SH,L,SH,L,internal
811.1111712630723,1159.094364997106,1596.5253228653987,3.5789311520772027,3.717189976539894,3.854310617744628,3000.0,0.00951404783492807,375.07034550340137,0.025,0.33783783783783783,0-0-400-1,@,UT_010,intvr,1,fave,290.5409656473825,33.36556987065787,4,toward,0,0.05001799999996592,gravitated,or,T,W,T,W,internal
488.68300609164106,1416.2116647789912,2376.854947777561,2.4917381859030803,3.572367960417678,3.634760323265085,5333.333333333333,0.005937296870738108,378.6007601655329,0.11100000000000002,0.3323353293413173,0-0-409-0,@,UT_010,intvr,1,fave,235.71380379180317,38.262757978009034,4,a,0,0.3099980000000073,like,"",#,#,K,"",coextensive
527.7239645027458,1248.3785006190371,2467.267277555712,2.3660453508891504,3.329747173393355,3.6747303673009872,4615.384615384615,0.0015888805398996944,380.1187458344672,0.127,0.3307291666666667,0-0-411-2,@,UT_010,intvr,1,fave,104.62900511792448,50.70130023077213,4,era,0,0.36001599999997325,"",or,R,#,R,owr,final
636.6265247779418,1300.713294444421,2512.4802124686466,3.1798643873483763,3.8033758023624897,4.214945350255073,5333.333333333333,0.0035680492938316094,381.30574216553293,0.121,0.3324175824175823,0-0-414-4,@,UT_010,intvr,1,fave,126.44533192836987,40.02478399342614,4,genre,0,0.3399959999999851,"","",R,#,R,"",final
570.0149992063352,1484.6580466075814,2822.6110184699264,3.7563185189679618,3.65435676108894,4.398648552469471,6051.282051282051,0.003735624310086798,424.5857451655329,0.051000000000000004,0.3311688311688312,0-0-439-2,@,UT_010,intvr,1,fave,203.49368229080739,39.72791106843613,4,era,0,0.13000399999998535,that,"",R,#,R,"",final
408.2396949542526,1441.0632116334789,2515.2226490883504,2.547252914825855,2.7128266111971477,3.6947552422961363,4974.358974358975,0.00008666662726328218,431.34706016553287,0.027000000000000003,0.32142857142857145,0-0-442-0,@,UT_010,intvr,1,fave,107.21757375124328,48.599405358810145,4,a,0,0.05999800000000732,it's,mood,#,#,S,M,coextensive
462.5263348230209,1559.5921471147003,2531.2085745490735,2.2702119799149685,2.609455710699759,3.634726322587594,4974.358974358975,0.000044179321761248604,465.4892411655329,0.027000000000000003,0.32142857142857145,0-0-464-1,@,UT_010,intvr,1,fave,115.47934894642401,48.22896255007118,4,that,0,0.05999799999995048,said,you,DH,T,DH,T,internal
408.56142093395044,1582.2562231571344,2255.989941484374,3.0196218467378886,3.6528782504724497,4.5391852642087835,4794.871794871795,0.000025345412747241674,467.4782378344671,0.025,0.33783783783783783,0-0-470-1,@,UT_010,intvr,1,fave,93.45980049090551,37.6417816945418,4,to,0,0.050018000000022766,things,read,T,#,T,R,final
510.5233439244757,1230.2179071484138,2459.4721934288864,3.8065954504237,3.5479170220617817,3.886990767617455,5333.333333333333,0.006219763292492199,517.5022498344671,0.035,0.3365384615384616,0-0-496-3,@,UT_010,intvr,1,fave,NaN,46.46864064811432,4,happens,0,0.080016999999998,"","",P,N,P,N,internal
652.1705944736598,1363.9996574439676,2617.0285522319236,3.450016005301391,3.416392250326592,4.109700162097367,4974.358974358975,0.0010900045286677401,524.0623381723356,0.047,0.3263888888888889,0-0-506-0,@,UT_010,intvr,1,fave,147.5186600580188,30.979992978546495,4,about,0,0.12005599999997685,"",something,#,B,"",B,initial
495.8069901831922,1930.0092550469426,2747.4626383345194,3.0222049059768152,3.47594395927238,3.9817351090912703,4974.358974358975,4.643853809787842e-6,531.7413411723356,0.025,0.33783783783783783,0-0-528-0,@,UT_010,intvr,1,fave,NaN,38.809973306667715,4,and,0,0.05004800000006071,be,why,#,N,iyF,N,initial
598.4851155511878,1614.47032436608,2496.1687978623713,3.6932203854560495,3.035571884207574,4.0365426795383845,4974.358974358975,0.0004723297537812522,538.2213551655329,0.045,0.3358208955223881,0-0-536-8,@,UT_010,intvr,1,fave,109.06213056542691,41.16375775384785,4,environment,0,0.1099859999999353,"","",M,N,M,N,internal
598.0166719993177,1388.9749228681774,2348.3320201192346,3.3309345263328267,3.69400114014052,4.138037892266019,4615.384615384615,0.02859363912008745,696.0281335034014,0.087,0.32954545454545453,0-0-639-3,@,UT_010,intvr,1,fave,101288.75078063962,38.39863009126941,4,definitely,0,0.24005099999999402,yes,"",F,N,F,N,internal
525.0050934888502,1212.7074756222294,2148.6151830576623,3.548285491337958,4.19720356628959,4.124469892062391,4794.871794871795,0.0009765045588170341,696.3201348344671,0.031,0.32978723404255317,0-0-639-5,@,UT_010,intvr,1,fave,92.53372949605411,36.744023196159375,4,definitely,0,0.07000799999991614,yes,"",N,T,N,T,internal
491.8227093041851,1701.9670859684127,3044.490029529055,3.7132773537873294,4.380108379220335,4.658942934415344,4794.871794871795,0.002728510539773404,754.7391501655329,0.027000000000000003,0.32142857142857145,0-0-678-4,@,UT_010,intvr,1,fave,200.3838034836939,42.15678012977565,4,mentioned,0,0.059996999999953005,you,"",SH,N,SH,N,internal
492.20542400257125,1380.5911449935993,2361.4197138915065,3.6678297129588677,3.802849703068416,4.213657373245005,4974.358974358975,0.0009688528800442032,844.2891231655329,0.031,0.32978723404255317,0-0-768-0,@,UT_010,intvr,1,fave,83.29430132023315,32.81874652617085,4,and,0,0.07000800000002982,edges,"",#,N,Z,N,initial
531.0003455125614,1212.46607424796,2481.296158433408,2.278104382505462,3.5576233846748724,3.4762001674129044,4974.358974358975,0.00012273816271438009,912.5126398344671,0.031,0.32978723404255317,0-0-808-1,@,UT_010,intvr,1,fave,265.15236716719835,50.75899660560648,4,that,0,0.07000800000002982,no,makes,DH,#,DH,M,final
609.2738736985743,1441.5403579695221,2945.9739817632426,3.5725006209194223,3.903330931000647,3.7583018458970363,5153.846153846154,0.0042621617701901525,921.8306378344671,0.047,0.3263888888888889,0-0-834-0,@,UT_010,intvr,1,fave,217.44637939509093,48.94677185837536,4,of,0,0.11999500000001717,sorts,materials,#,V,S,V,initial
487.45838299925555,1301.904727747732,2649.3288777884486,2.566199876932754,3.373603379052996,4.344753321504401,4974.358974358975,0.0020524889408216713,938.4826278344672,0.095,0.33450704225352107,0-0-851-1,@,UT_010,intvr,1,fave,87.6621987406906,40.859754691963204,4,the,0,0.26000999999996566,so,non,DH,#,DH,N,final
701.9433785239173,1584.8340750793384,2667.3261038839387,3.9385997466725122,4.175117846453473,4.3373988147192115,4794.871794871795,0.00003545298125374307,1035.6066305034014,0.025,0.33783783783783783,0-0-894-4,@,UT_010,intvr,1,fave,292.8857730361763,37.68156773241722,4,portion,0,0.05004900000017187,reading,"",SH,N,SH,N,internal
426.205413257675,1392.2960417294594,2432.5771842557583,3.8283067225317158,4.200795579137552,4.348587910208602,5153.846153846154,0.009722078791806962,1037.2626455034015,0.057,0.32758620689655177,0-0-901-4,@,UT_010,intvr,1,fave,116.38088663358042,41.81632669565116,4,portion,0,0.15002399999980298,"","",SH,N,SH,N,internal
528.6863577244364,1500.8298070427725,2473.4122215984607,2.5400595571838065,3.8039893786889927,3.2598179135968013,4435.897435897436,0.0009856070871618607,1038.7896418276644,0.07100000000000001,0.33177570093457953,0-0-906-3,@,UT_010,intvr,1,fave,208.08208341975623,40.90934550977337,4,idea,0,0.18994199999997363,main,"",iy,#,iy,"",final
445.72809277448266,1394.7941474596698,2530.655741749193,2.879478035723589,3.046051589721,3.8637341478343257,4615.384615384615,0.000042034037080593625,1040.7576601723356,0.027000000000000003,0.32142857142857145,0-0-914-0,@,UT_010,intvr,1,fave,173.82478837354415,50.664510441807764,4,aloud,0,0.06005900000013753,it,at,#,L,T,L,initial
551.6020253334082,1461.9573596011985,2394.801974123435,2.847873824748232,3.2947258985861723,3.7015519854553025,5153.846153846154,0.0006207836856345281,1043.9577128344672,0.047,0.3263888888888889,0-0-926-1,@,UT_010,intvr,1,fave,842.1385072765611,41.86782413211964,4,to,0,0.11999500000001717,here,"",T,#,T,"",final
589.6790503020032,1363.489050316878,2447.357003746839,3.2458448995308937,3.451996331514375,3.8876522777521756,5153.846153846154,0.0008095648719947828,1048.0477944965985,0.037,0.32456140350877194,0-0-940-0,@,UT_010,intvr,1,fave,11066.97872764692,34.48448175967961,4,a,0,0.08996600000000399,"",nice,#,#,"",N,coextensive
553.9607129956382,1154.646447214042,2928.645088098911,4.034418774356782,3.4891577749440144,4.196256912917649,5512.820512820513,0.00017379897599870015,1057.4317091723353,0.025,0.33783783783783783,0-0-967-0,@,UT_010,intvr,1,fave,105.18124171038932,39.37376273182115,4,about,0,0.05004900000017187,for,a,#,B,*hr,B,initial
398.7921845490724,1337.0641327658682,2448.2677492879343,2.4722679874215214,3.2876427876365697,4.035077343529957,4974.358974358975,0.00013512265539347563,1063.0967488412696,0.035,0.3365384615384616,0-0-983-7,@,UT_010,intvr,1,fave,94.87775484127863,40.6800006321672,4,sentences,0,0.08007900000006885,forty,"",S,Z,S,Z,internal
523.6073796704325,1327.3346553763558,2329.403552625718,2.775278821992037,3.4262309874822012,3.6285265468443044,4974.358974358975,0.00005400405010760279,1063.9327091723355,0.027000000000000003,0.32142857142857145,0-0-987-0,@,UT_010,intvr,1,fave,533.4228922994073,41.12203810132281,4,about,0,0.06005900000013753,"",twenty,#,B,"",B,initial
497.5759292025428,1461.0464026613283,2425.7872974464194,2.977373046405396,3.369573895824803,3.7390960988752733,4974.358974358975,0.00020508970505349447,1070.2847788276642,0.031,0.32978723404255317,0-0-1008-0,@,UT_010,intvr,1,fave,-1372.29538850088,33.75254513317378,4,and,0,0.06994600000007267,ahead,switch,#,N,D,N,initial
611.4071663781456,1042.823204546717,1777.1125407404213,3.5803952709566857,3.8046860880720197,4.162338171878089,3897.4358974358975,0.0007570076569637572,3.6257471655328795,0.031,0.32978723404255317,0-0-11-1,ahr,UT_010,intvr,1,fave,NaN,44.12454492547458,4,participate,0,0.07000000000000028,to,in,P,R,P,R,internal
563.2277471784336,1032.4290355390663,1687.4973469975073,2.7967772446247117,3.1826756302695896,3.734335323329907,4615.384615384615,0.000969841951114474,1062.2147178344671,0.051000000000000004,0.3311688311688312,0-0-981-0,ahr,UT_010,intvr,1,fave,258.78207936577405,46.110018802952965,4,are,1,0.13000499999998283,there,forty,#,R,R,R,initial
438.7524590945311,1638.0249867511511,2632.7889641335455,3.2676137337316633,3.3152530120048675,4.057672596884829,5512.820512820513,0.00011537782899987931,3.80374716553288,0.027000000000000003,0.32142857142857145,0-0-11-4,i,UT_010,intvr,1,fave,114.60328045524001,43.055157478914836,4,participate,1,0.06000000000000005,to,in,T,S,T,S,internal
