F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
360.82114971863456,1291.5489189720265,2650.729581621458,3.737389952244209,4.372145806883039,3.46991995178888,5871.794871794871,0.005532098316616261,1611.2864408276644,0.027000000000000003,0.32142857142857145,1-0-3815-3,@,UT_013,013,2,fave,-271.5290039756343,47.49555058430617,6,kittens,0,0.0599369999999908,tiny,with,T,N,T,N,internal
556.6348384730951,1307.7061870739396,2548.884499048184,2.7768167435459774,2.9205437789800612,3.49608425910227,5512.820512820513,0.000011381573473982536,1611.7454301723355,0.025,0.33783783783783783,1-0-3817-0,@,UT_013,013,2,fave,506.16609392241145,62.40639081249178,6,a,0,0.0500489999999445,with,mouse,#,#,TH,M,coextensive
480.25341924814165,1447.5497529526835,2604.172722503465,2.9148401445163743,2.6165834016118854,3.4637956835432315,5512.820512820513,4.22309195598774e-6,1620.0358351723355,0.025,0.33783783783783783,1-0-3834-1,@,UT_013,013,2,fave,110.19395533956572,65.54225554128854,6,the,0,0.0500489999999445,"",man,DH,#,DH,M,final
456.5327013902016,1461.6456825123933,2946.2840530522976,2.3083614881360934,3.332596534984119,4.382266194887013,5512.820512820513,0.0024795910369267557,1621.216862165533,0.047,0.3263888888888889,1-0-3838-0,@,UT_013,013,2,fave,465.97850442521855,52.89669435184826,6,about,0,0.11999500000001717,shows,latin,#,B,Z,B,initial
659.9324235090896,1399.7637948029524,2699.3638528442743,2.7119601248377596,2.992961006461144,4.251611336052733,5512.820512820513,0.000273129144146853,1624.9534804965986,0.040999999999999995,0.33064516129032256,1-0-3847-0,@,UT_013,013,2,fave,86.57895646074253,62.034611121182486,6,an,0,0.09997599999996964,saw,"",#,N,o,N,initial
542.9352061472416,1430.9360185207584,2731.2638937251154,2.4992167588902747,3.1922661496708535,4.44601940562795,5512.820512820513,0.000021576726556666344,1629.7190575034015,0.025,0.33783783783783783,1-0-3861-1,@,UT_013,013,2,fave,92.60562861874699,62.18413981992748,6,the,0,0.0500489999999445,under,house,DH,#,DH,HH,final
416.6154397125839,1692.169237396101,2453.2517029414557,2.492569769017021,3.3131357022109564,4.082809408419532,5512.820512820513,7.915846575779074e-6,1631.7952295034015,0.025,0.33783783783783783,1-0-3864-1,@,UT_013,013,2,fave,97.64093093399435,63.16043609285383,6,the,0,0.0500489999999445,"",geese,DH,#,DH,G,final
428.5602729269698,1367.2275872778846,2111.2134215938104,2.9649981102806797,3.768434893272062,4.366321801392754,5692.3076923076915,0.0005082082281256422,1632.5562441723357,0.027000000000000003,0.32142857142857145,1-0-3867-1,@,UT_013,013,2,fave,101.82421808257956,56.90170724314073,6,to,0,0.060058999999910156,liked,waddle,T,#,T,W,final
527.4862290624211,1445.2905736135676,2651.751711435583,2.9285306583789503,3.357883634897596,4.1926171560702405,5692.3076923076915,0.00004722292190298785,95.64145283446712,0.025,0.33783783783783783,1-0-46-1,ʌ,UT_013,013,2,fave,103.26202529237123,57.86964577499749,6,somewhere,1,0.050003000000003794,"",in,S,M,S,M,internal
562.2194479434179,1375.0932113251185,2551.2577582142358,2.9370671586652777,3.3643923213365423,4.277169243482994,5692.3076923076915,0.0003324055384240096,103.72244916553288,0.027000000000000003,0.32142857142857145,1-0-63-0,ʌ,UT_013,013,2,fave,89.01801686032708,52.61765546252602,6,up,1,0.05999799999999311,add,to,#,P,D,P,initial
620.0004284490409,1434.3587704320398,2483.661551763503,2.514143879728429,3.202269878011819,3.82406392697687,5692.3076923076915,0.0001407879751786069,114.61044516553287,0.037,0.32456140350877194,1-0-77-0,ʌ,UT_013,013,2,fave,111.09528636826323,61.76314448882381,6,otherwise,1,0.09000400000000752,"",it'd,#,DH,"",DH,initial
630.9281813680811,1233.8253346466167,2412.2172056517406,2.568173511959981,3.1774618383829543,3.132429066069404,5692.3076923076915,0.00006703128232014639,117.16945016553288,0.035,0.3365384615384616,1-0-89-0,ʌ,UT_013,013,2,fave,78.05362362324774,55.542978216434236,6,up,1,0.07999399999999923,grew,and,#,P,Tuw,P,initial
459.67234797102026,1603.0243187894982,2461.6550918255607,2.429188078287482,3.190039582814887,3.902940267566594,5692.3076923076915,0.000023302975848350743,159.65805783446712,0.035,0.3365384615384616,1-0-131-1,ʌ,UT_013,013,2,fave,123.81546211574155,63.105010923512324,6,just,1,0.08000099999998156,was,separate,JH,S,JH,S,internal
565.8593474622014,963.9293809362272,2138.4423967421035,2.779072174222699,3.4470060469714907,4.386021341068374,5692.3076923076915,0.0004424085174341269,162.2440588344671,0.047,0.3263888888888889,1-0-142-1,ʌ,UT_013,013,2,fave,92.35404882456632,59.83030616236978,6,one,1,0.11999600000001465,all,"",W,N,W,N,internal
589.708763853436,1341.7891552463188,2496.626106940045,2.6821234525666076,3.2521458576875397,3.8512931395867924,5692.3076923076915,0.000342037411662223,164.51914616553287,0.045,0.3358208955223881,1-0-155-0,ʌ,UT_013,013,2,fave,187.9851311532451,60.93297387229337,6,up,1,0.11000100000001112,it,"",#,P,T,P,initial
603.9514822013864,1500.1674730090767,2231.951864726298,2.8693995843713895,3.3213187376273146,3.7138321252445854,5692.3076923076915,8.744688741249733e-6,165.1291411655329,0.025,0.33783783783783783,1-0-160-1,ʌ,UT_013,013,2,fave,105.9102008454698,62.07887280481025,6,couple,1,0.05000299999997537,a,years,K,P,K,P,internal
578.2624979853233,1281.5139033518774,2515.456570886714,2.241089349165935,3.73228396100091,3.903833106206333,5692.3076923076915,0.0006014562215871712,178.41814783446713,0.051000000000000004,0.3311688311688312,1-0-186-1,ʌ,UT_013,013,2,fave,566.9064047308901,51.172937876091886,6,but,1,0.13000500000001125,"","",B,T,B,T,internal
476.7752652282432,1454.7199747498953,2580.2432519048016,2.598072408701038,2.795343918070703,3.8662184188864175,5692.3076923076915,0.000038825728383051894,199.89294883446715,0.027000000000000003,0.32142857142857145,1-0-217-1,ʌ,UT_013,013,2,fave,462.4083772702682,52.15782116134572,6,but,1,0.0599979999999789,"","",B,T,B,T,internal
577.0500883082884,1205.071850968191,2559.2619784105927,2.5514158994112286,4.190263383878312,3.9095410701098303,5692.3076923076915,0.004907996007072657,213.96615583446714,0.037000000000000005,0.324561403508772,1-0-227-0,ʌ,UT_013,013,2,fave,140.84620524109232,60.38000246173394,6,up,1,0.08999599999998509,wake,"",#,P,K,P,initial
591.447918695408,1231.2276086517363,2861.91971439063,2.7588467989254477,3.3974712705085355,4.37403540820049,5692.3076923076915,0.000016642695937853137,223.3431608344671,0.031,0.32978723404255317,1-0-248-1,ʌ,UT_013,013,2,fave,124.05850967229887,60.32089387659555,6,lunch,1,0.06999200000001338,my,"",L,N,L,N,internal
604.9806709188579,1271.4047349701677,2090.1742250680927,2.590051189708849,3.233936785693161,3.698954148032742,5692.3076923076915,6.577845057140749e-6,225.56714516553288,0.025,0.33783783783783783,1-0-250-2,ʌ,UT_013,013,2,fave,101.47435525044878,61.28736660203185,6,brush,1,0.050003000000003794,"",and,R,SH,R,SH,internal
503.41556276305437,1053.0715397324104,2332.18773385718,2.4142110033037163,2.8688387049523065,3.3664836805040643,5692.3076923076915,0.00004039847175715862,241.68124883446714,0.027000000000000003,0.32142857142857145,1-0-300-2,ʌ,UT_013,013,2,fave,100.47785437015322,60.36359491017168,6,whatever,2,0.05999700000000985,"",else,W,T,W,T,internal
608.4017268841471,1341.392299090882,2449.3223518596715,2.7219222947202235,3.0605905653183685,3.468914946296703,5692.3076923076915,8.912147819791798e-6,251.13024583446713,0.025,0.33783783783783783,1-0-331-1,ʌ,UT_013,013,2,fave,87.46361172467027,56.59335518610127,6,couple,1,0.050003000000003794,a,of,K,P,K,P,internal
627.7328710421048,1456.77744404471,2311.205865020924,2.762914907292598,3.2103601086397746,3.929681106559426,5692.3076923076915,0.0001382533623148976,283.8093458344671,0.027000000000000003,0.32142857142857145,1-0-377-1,ʌ,UT_013,013,2,fave,76.87403730814044,61.33820642323016,6,couple,1,0.05999800000000732,a,of,K,P,K,P,internal
571.4436924163623,1480.7520073121643,2516.886681095231,2.4422192256678974,2.9702528998817015,4.1899500763397715,5692.3076923076915,0.0001771904681347821,290.3936581655328,0.045,0.3358208955223881,1-0-401-0,ʌ,UT_013,013,2,fave,94.75567642698964,62.892897834500296,6,up,1,0.10998499999999467,ended,"",#,P,D,P,initial
646.4112702624483,1416.767245209949,2589.7569121622273,2.436211822595502,2.9363849560353437,3.9602929512395577,5692.3076923076915,0.00020353201569641344,302.20965516553287,0.057,0.32758620689655177,1-0-443-2,ʌ,UT_013,013,2,fave,84.88435158736908,56.79650770020657,6,stuff,1,0.1499939999999924,fertility,"",T,F,T,F,internal
598.1282175816531,1435.2969178593873,2410.689038609145,2.401289860190384,2.9415540330703807,4.302428003208045,5692.3076923076915,0.00010291791867665363,310.7564341655328,0.040999999999999995,0.33064516129032256,1-0-465-0,ʌ,UT_013,013,2,fave,105.5314081483082,65.50824838468615,6,up,1,0.10000600000000759,ended,adopting,#,P,D,P,initial
566.192067117488,1137.153129093039,2465.9583866715857,2.929010721584705,3.5408857657679387,4.762825867449671,5692.3076923076915,0.0014222415980687402,326.42404116553286,0.057,0.32758620689655177,1-0-522-1,ʌ,UT_013,013,2,fave,120.72587346341365,62.84291971167596,6,one,1,0.14999400000004925,second,"",W,N,W,N,internal
672.5181497061155,1217.5491359156272,2572.772859792865,2.874294424957033,3.096305832166394,3.631859904277964,5692.3076923076915,0.000039676555808319756,344.8454591655328,0.031,0.32978723404255317,1-0-585-2,ʌ,UT_013,013,2,fave,107.7245034283201,62.00809435659573,6,what,1,0.06997700000005125,"","",W,T,W,T,internal
677.0368986327103,1402.3576346526497,2690.359036386791,2.867972420617708,2.9540725899838622,3.7534627381353496,5692.3076923076915,0.00014548942645476256,375.58934750340137,0.045,0.3358208955223881,1-0-693-0,ʌ,UT_013,013,2,fave,84.60275855694242,52.17572709635268,6,other,1,0.11001599999997325,than,people,#,DH,N,DH,initial
669.6121712484529,1285.0695325616834,2440.245792430955,2.7281626697380337,3.151162894567862,3.5724839107756243,5692.3076923076915,0.00009694664229649799,395.9445351655329,0.061000000000000006,0.3315217391304348,1-0-726-1,ʌ,UT_013,013,2,fave,87.44776862711069,57.02984349316082,6,rough,1,0.1600040000000149,that's,"",R,F,R,F,internal
592.1207703589769,1424.6666605401117,2477.0773757937664,2.4399351420399458,3.0119475980372576,4.099450866400477,5692.3076923076915,0.0002923527043562637,439.21964083446716,0.031,0.32978723404255317,1-0-793-2,ʌ,UT_013,013,2,fave,92.9188790899262,61.55977660462898,6,stuff,1,0.0700069999999755,and,and,T,F,T,F,internal
637.333807819778,1137.3632528561031,3199.057685772055,2.8716125338789533,3.8837482753258117,4.596158715227574,5692.3076923076915,0.0004962118855906853,441.74665416553285,0.045,0.3358208955223881,1-0-802-1,ʌ,UT_013,013,2,fave,107.3402859027819,64.2215262994562,6,tons,1,0.10998599999999215,"",of,T,N,T,N,internal
647.1886650323188,1267.629231504547,2198.8384324473805,2.7045055995497727,3.1083200140164426,3.5859251728106516,5692.3076923076915,0.00009646446483701717,451.33966116553285,0.031,0.32978723404255317,1-0-841-6,ʌ,UT_013,013,2,fave,78.65853747826512,57.438768144036025,6,construction,1,0.06997599999999693,home,stuff,R,K,R,K,internal
636.388059734109,1342.4361113851567,2729.820448165342,2.4300575545174077,2.8964130480963743,4.386861459139218,5692.3076923076915,0.0006466491954643394,451.7726431655329,0.057,0.32758620689655177,1-0-842-2,ʌ,UT_013,013,2,fave,81.55201054822828,54.961697939274295,6,stuff,1,0.1499939999999924,construction,"",T,F,T,F,internal
564.8899904255198,1437.865411321403,2466.2586628235704,2.555937496210831,2.9481173199382686,4.758282928899465,5512.820512820513,0.00015459946797715272,456.9174468344671,0.025,0.33783783783783783,1-0-851-0,ʌ,UT_013,013,2,fave,550.166597792902,61.40794131574267,6,up,1,0.05001799999996592,ended,quitting,#,P,D,P,initial
621.2868420449576,994.2692060124242,2908.791698035775,2.9659392597301113,3.549609696761422,4.709347622823837,5692.3076923076915,0.0002279684069522553,460.5384361655329,0.027000000000000003,0.32142857142857145,1-0-865-1,ʌ,UT_013,013,2,fave,81.38199664001385,56.670555670272286,6,one,1,0.059996999999953005,just,job,W,N,W,N,internal
651.3423250614627,1320.7306387273343,2245.48953741592,2.3885485238157345,3.0623045177433292,3.6328538562991253,5692.3076923076915,0.00041482835972794297,464.70343916553287,0.037,0.32456140350877194,1-0-880-6,ʌ,UT_013,013,2,fave,85.15685080693866,58.5424503948402,6,construction,1,0.0899970000000394,did,"",R,K,R,K,internal
608.5723166074724,1332.1104934314737,2001.4316290553022,2.4846107291793844,3.4057380071323284,3.777388620780124,5692.3076923076915,0.000028947188056770188,475.5804498344672,0.031,0.32978723404255317,1-0-909-3,ʌ,UT_013,013,2,fave,101.00797100082188,65.86355624262518,6,struggled,1,0.07000799999997298,we,financially,R,G,R,G,internal
501.55992402138395,1382.4243773421588,2247.9178800962586,2.657651725181785,3.0572873128443128,3.37138398024035,5692.3076923076915,8.850414243397246e-6,481.78744183446713,0.025,0.33783783783783783,1-0-934-1,ʌ,UT_013,013,2,fave,95.28957655678866,60.78281464874627,6,but,1,0.05001799999996592,going,we,B,T,B,T,internal
629.423528285739,1105.4507295282526,2829.589797796704,2.586431156971572,3.1440201907017054,3.034909078478884,5692.3076923076915,0.0000391368234473874,485.86244883446716,0.035,0.3365384615384616,1-0-948-0,ʌ,UT_013,013,2,fave,90.10813665873728,58.79170456850146,6,other,1,0.080016999999998,sell,stuff,#,DH,L,DH,initial
664.3611254519325,1390.5226409159443,2537.2621106333554,2.4950913229038516,3.2182935579935745,3.6342649948275136,5692.3076923076915,0.0002140565804790393,486.2834471655329,0.057,0.32758620689655177,1-0-949-2,ʌ,UT_013,013,2,fave,144.75826404991895,59.04191208936158,6,stuff,1,0.1499939999999924,other,you,T,F,T,F,internal
609.7633398535876,1401.5614192859518,2542.838436050408,2.727638058961507,3.0315064185496836,3.9302465819309873,5692.3076923076915,0.00008983547278115614,490.97476216553287,0.031,0.32978723404255317,1-0-965-0,ʌ,UT_013,013,2,fave,91.23887669078964,58.247970511879664,6,up,1,0.0699769999999944,opened,and,#,P,D,P,initial
649.0983110561423,1339.7140901103785,2519.5573947062967,2.618702752242825,2.963767794776842,3.712105623433556,5692.3076923076915,0.00018151880638226327,505.9385421655329,0.047,0.3263888888888889,1-0-1028-2,ʌ,UT_013,013,2,fave,96.49264863165166,60.40723408439527,6,stuff,1,0.11999499999996033,"","",T,F,T,F,internal
583.4527012959603,1366.045830968944,2603.6188431757487,2.487689372062413,3.3273147066625373,4.339562937569163,5692.3076923076915,0.00005839973230474581,543.6014551655329,0.027000000000000003,0.32142857142857145,1-0-1120-1,ʌ,UT_013,013,2,fave,102.0373770956349,62.396893081383375,6,some,1,0.059996999999953005,and,are,S,M,S,M,internal
533.5867988225763,1491.8457387919693,2510.3484301507474,2.3154412879183703,2.8437773615608237,3.9638816282622003,5692.3076923076915,0.00005705635975951232,545.463445834467,0.031,0.32978723404255317,1-0-1128-1,ʌ,UT_013,013,2,fave,516.6136399243277,54.73894392098507,6,but,1,0.07000700000003235,"","",B,T,B,T,internal
516.4484006522118,1445.3025863880055,2260.467419407601,2.528603381261844,3.0244738201567043,4.158285009583693,5692.3076923076915,0.0002412549680976228,595.3499298344672,0.037000000000000005,0.324561403508772,1-0-1241-1,ʌ,UT_013,013,2,fave,84.62397828837273,52.27389221826009,6,but,1,0.09002699999996366,that,"",B,T,B,T,internal
619.5457763919427,1209.0977009298524,2626.693211073919,2.646917425981653,2.9242469679127643,3.9559874478768595,5692.3076923076915,0.00019859265967188449,599.8369708344673,0.051000000000000004,0.3311688311688312,1-0-1257-0,ʌ,UT_013,013,2,fave,92.82696825566039,57.18926269066219,6,up,1,0.13000499999998283,em,so,#,P,M,P,initial
578.7954732893629,1437.7777524460498,2620.704581368355,2.4145705504433645,3.2409381190842885,4.298562784439726,5692.3076923076915,0.0003298967662121416,640.8435704965987,0.037000000000000005,0.324561403508772,1-0-1327-2,ʌ,UT_013,013,2,fave,103.51237950306425,60.219425879252356,6,stuff,1,0.08996600000000399,swing,that,T,F,T,F,internal
638.5079522631704,1365.3946463827585,2550.8907291506775,2.6929345602791623,3.223885167528718,3.243736290329254,5692.3076923076915,0.00014283566068838113,645.1955535034015,0.061000000000000006,0.33152173913043487,1-0-1347-2,ʌ,UT_013,013,2,fave,88.69393909661876,55.77290095471366,6,stuff,1,0.160033999999996,rock,"",T,F,T,F,internal
597.6583692636135,1328.0905492723452,2277.7207144854797,2.6671262911247866,3.277463990001127,3.3844356172521937,5692.3076923076915,0.000042001136623073775,673.1364638276644,0.031,0.32978723404255317,1-0-1386-3,ʌ,UT_013,013,2,fave,94.15559081297496,60.00073985229435,6,struggle,1,0.06994599999995899,really,with,R,G,R,G,internal
519.3616579246468,1080.3972813575865,2317.5354086687157,2.4704792546893133,2.915619610019827,3.724727715731626,5692.3076923076915,0.00006968460180293724,675.3064628344671,0.031,0.32978723404255317,1-0-1389-2,ʌ,UT_013,013,2,fave,97.64329886394039,64.40901515455734,6,what,1,0.07000800000002982,"",is,W,T,W,T,internal
608.7551177183972,1320.9029820087721,2760.2248140141573,2.8463133776255884,3.371755163877441,3.974899503530684,5692.3076923076915,0.000040792946442160603,679.9515438344671,0.031,0.32978723404255317,1-0-1405-1,ʌ,UT_013,013,2,fave,132.19603129139446,68.00019466990307,6,some,1,0.07000700000003235,and,will,S,M,S,M,internal
637.3972319986783,1287.190762776034,2298.4256117575733,2.9011115841593904,2.969454924432553,3.4351495195692814,5692.3076923076915,0.00004792065713603614,681.9835614965987,0.035,0.33653846153846156,1-0-1418-3,ʌ,UT_013,013,2,fave,84.85241505756603,55.367681243021714,6,struggle,1,0.07995600000003833,really,and,R,G,R,G,internal
610.7997497107333,1312.2881300885138,2162.1390618849764,2.5237395191987835,3.1075830126128885,3.6093331985722372,5692.3076923076915,0.000012337146879188503,706.2571551655329,0.027000000000000003,0.32142857142857145,1-0-1459-3,ʌ,UT_013,013,2,fave,105.33658024371493,64.08194524463568,6,struggle,1,0.05999799999995048,they,with,R,G,R,G,internal
577.2927661447795,980.6302132706348,2708.2923289167284,2.8441468296312977,3.1751428667024757,4.142359253626853,5692.3076923076915,0.000056361159698447735,724.3071348344671,0.031,0.32978723404255317,1-0-1516-1,ʌ,UT_013,013,2,fave,96.99254430394144,59.77296718770083,6,one,1,0.07000700000003235,system,tay,W,N,W,N,internal
662.9803644461203,1202.5919441226315,2316.8885133697772,3.4191354149506323,4.05310306226151,4.811844379924651,5692.3076923076915,0.0005813274948769007,746.2471368344671,0.031,0.32978723404255317,1-0-1574-1,ʌ,UT_013,013,2,fave,115.8724621737042,62.81206784697524,6,one,1,0.07000799999991614,"",tay,W,N,W,N,internal
605.1534244270897,1204.7976054302544,2837.4164524137295,2.681483802516805,3.191484103668063,3.560224326336403,5692.3076923076915,0.00008087304945854262,784.5862464965986,0.037000000000000005,0.324561403508772,1-0-1641-1,ʌ,UT_013,013,2,fave,113.99563223699242,64.26955624188652,6,love,1,0.08996600000000399,i,playing,L,V,L,V,internal
585.8108831522686,1389.6965857894531,2598.4169600818714,2.5414989386695503,3.1127648874751,3.4375104279336366,5692.3076923076915,0.00007940628685788587,786.3762358344671,0.037000000000000005,0.324561403508772,1-0-1647-1,ʌ,UT_013,013,2,fave,104.41836270049991,65.51354655582784,6,but,1,0.09002699999996366,"",i,B,T,B,T,internal
605.6072357729272,1258.0251443322813,2697.353076553821,2.6289478501275085,2.9613010722940203,2.92703466458033,5692.3076923076915,0.000010444519724351812,793.6020568344671,0.031,0.32978723404255317,1-0-1680-1,ʌ,UT_013,013,2,fave,84.40390179506358,56.230790833049326,6,love,1,0.07000699999991866,i,playing,L,V,L,V,internal
591.1337797568631,1210.6418126448789,2655.799013566368,2.538655508510933,3.020269965502952,3.0754130605321626,5692.3076923076915,0.00002255018294689426,795.3320368344671,0.031,0.32978723404255317,1-0-1685-1,ʌ,UT_013,013,2,fave,92.84132996698993,59.74922096466436,6,love,1,0.07000800000002982,i,all,L,V,L,V,internal
579.1177405891157,1642.008265825631,2484.67603767802,2.721312390719276,3.2878918791192087,3.7782230350252526,5692.3076923076915,0.000022303176367459577,827.517761165533,0.031,0.32978723404255317,1-0-1776-2,ʌ,UT_013,013,2,fave,94.55412180765299,58.41122909362397,6,study,1,0.07000699999991866,to,them,T,D,T,D,internal
602.5150960564581,1354.7880718535398,2716.3430346825958,2.5647825703909684,3.0960193638519087,3.8770865920803357,5692.3076923076915,0.0002652034831937659,838.129752834467,0.035,0.3365384615384616,1-0-1795-1,ʌ,UT_013,013,2,fave,113.97304753842312,66.44954496678723,6,double,1,0.080016999999998,a,reed,D,B,D,B,internal
593.5577692146755,1264.2859102619873,2646.8850013325887,2.476906302441851,2.9708396508537374,3.776282563375979,5692.3076923076915,0.00004484044939077203,879.985037834467,0.035,0.3365384615384616,1-0-1904-1,ʌ,UT_013,013,2,fave,114.48311369907398,64.23239510939587,6,love,1,0.080016999999998,i,<unk>,L,V,L,V,internal
624.0143930020595,1153.841426472425,2767.854998991709,2.7017019733619874,2.938996438551805,3.8922760934607745,5692.3076923076915,0.0006196822495387823,888.0308418344671,0.07899999999999999,0.3376068376068376,1-0-1915-1,ʌ,UT_013,013,2,fave,89.40377133890296,58.64871980283632,6,love,1,0.21002199999998084,still,it,L,V,L,V,internal
587.5434945049332,1571.7644390468947,2439.1890181112426,2.5652764309171263,2.7892112917894694,4.089701004159905,5692.3076923076915,0.000147112644582703,888.3688268344671,0.035,0.3365384615384616,1-0-1917-1,ʌ,UT_013,013,2,fave,88.7117904285227,60.76169648663098,6,but,1,0.080016999999998,it,i,B,T,B,T,internal
542.4398223350455,1647.6945305257532,2612.865712318478,2.7356690351069712,2.9731307436256142,3.7569692299962245,5692.3076923076915,0.00007594066405657376,913.204764834467,0.035,0.3365384615384616,1-0-2016-1,ʌ,UT_013,013,2,fave,349.4668502402881,54.7895776498908,6,doesn't,1,0.080016999999998,she,ride,D,Z,D,Z,internal
598.3373584782802,1468.8978814198176,2666.839512099846,2.7533254261578866,3.2605935912243273,3.9119200168885095,5692.3076923076915,0.00004535529015545398,922.5416318344671,0.031,0.32978723404255317,1-0-2050-2,ʌ,UT_013,013,2,fave,93.55115295707064,58.30602107682525,6,another,1,0.07000699999991866,getting,motorcycle,N,DH,N,DH,internal
592.7678754084526,1146.4397542893441,2964.379052333494,2.58187108130285,3.0807059624803643,3.9825600084365402,5692.3076923076915,0.000013997527923136977,928.0356591655329,0.027000000000000003,0.32142857142857145,1-0-2060-1,ʌ,UT_013,013,2,fave,109.47315916613856,67.02128505071997,6,love,1,0.059996999999953005,boys,to,L,V,L,V,internal
596.8762522885293,1077.0986564107902,2392.6586575603783,3.0258563699977117,3.48930455877816,4.336665431683641,5692.3076923076915,0.00014530469138009626,939.269644834467,0.035,0.3365384615384616,1-0-2117-1,ʌ,UT_013,013,2,fave,86.19359169925634,53.632473746095435,6,one,1,0.080016999999998,bigger,"",W,N,W,N,internal
556.7388051094803,1415.920617134394,2521.5961047311594,2.8590007459862776,2.8282814509005094,3.9530677272338344,5692.3076923076915,0.0000841425273039799,944.1201228344671,0.031,0.32978723404255317,1-0-2130-0,ʌ,UT_013,013,2,fave,502.9329723432313,62.58520126058928,6,up,1,0.07000700000003235,ended,selling,#,P,D,P,initial
592.6289750824295,1098.1995699761583,2338.590299339149,2.795768340318387,3.2950750103195063,4.409294369159032,5692.3076923076915,0.00012269486585635576,945.002127834467,0.035,0.3365384615384616,1-0-2135-1,ʌ,UT_013,013,2,fave,99.60312606717073,60.829869836448715,6,one,1,0.080016999999998,the,blew,W,N,W,N,internal
654.3923510498764,1399.7521358377735,2650.3017085746865,2.9917778489839617,3.4625341860893744,4.5959233935733526,5871.794871794871,0.0007193522526823328,949.0781448344671,0.027000000000000003,0.32142857142857145,1-0-2150-1,ʌ,UT_013,013,2,fave,114.04504893186045,60.23680916628799,6,ton,1,0.05999799999995048,a,of,T,N,T,N,internal
616.1916985787691,1122.4820027212415,2538.7418679112834,2.940075250932935,3.3996449180799333,4.705032762067318,5692.3076923076915,0.0004462304107654591,949.2821568344671,0.035,0.3365384615384616,1-0-2152-1,ʌ,UT_013,013,2,fave,79.96493744438956,54.0639671909429,6,money,1,0.080016999999998,of,"",M,N,M,N,internal
648.8559090110508,1456.730547577934,2578.375757472103,2.4270158480772133,3.1103772806156806,3.4244915936929945,5692.3076923076915,0.0004994631336157899,952.0122474965985,0.061000000000000006,0.33152173913043487,1-0-2162-0,ʌ,UT_013,013,2,fave,235.6747176961567,60.36475603965345,6,up,1,0.15997300000003634,bike,"",#,P,K,P,initial
587.7932688527767,1634.2636297951387,2553.792420782858,2.5259895563006793,3.575615012829773,3.690180869965252,5692.3076923076915,0.00003316045221091347,953.0952291655329,0.027000000000000003,0.32142857142857145,1-0-2167-0,ʌ,UT_013,013,2,fave,116.08683999802591,66.23785894419565,6,other,1,0.059996999999953005,the,son,#,DH,iyF,DH,initial
583.3137255046241,1402.3065690260526,2640.4303088585407,2.7226663784868603,3.47785331606722,4.395008915511744,5692.3076923076915,0.0003456073548554633,953.3852638344671,0.047,0.3263888888888889,1-0-2168-1,ʌ,UT_013,013,2,fave,102.9355013667673,61.66295816902191,6,son,1,0.11999500000001717,other,sold,S,N,S,N,internal
580.9246562717387,1343.3137549003295,2713.1088337282963,2.7385439438322363,3.3741613522162983,4.349978658091908,5692.3076923076915,0.0008489057070706508,965.422847165533,0.040999999999999995,0.33064516129032256,1-0-2209-1,ʌ,UT_013,013,2,fave,224.01039611534551,56.6079156555329,6,some,1,0.09997499999997217,bought,last,S,M,S,M,internal
636.0833725402745,1043.1020888154867,2865.888039681738,2.8992596077156114,3.3575643748856794,4.770414880780077,5692.3076923076915,0.0010627527188229791,966.9728455034013,0.040999999999999995,0.33064516129032256,1-0-2216-1,ʌ,UT_013,013,2,fave,78.36944378439227,51.48243648067596,6,one,1,0.10003700000004301,bought,"",W,N,W,N,internal
619.2330042770055,1099.4340513686054,2566.788926942686,2.656773396538373,3.489442138058828,4.162646814707081,5692.3076923076915,0.00009764038584337465,973.9399568344671,0.037000000000000005,0.324561403508772,1-0-2236-1,ʌ,UT_013,013,2,fave,96.523421930685,59.94807770309033,6,one,1,0.09002599999996619,my,son's,W,N,W,N,internal
612.4429694652026,1319.2214146550318,2692.1003224024225,2.7547768761829223,3.2882655966235603,3.8650761836314387,5692.3076923076915,0.00018307076023581266,974.198956834467,0.055,0.33536585365853655,1-0-2237-1,ʌ,UT_013,013,2,fave,87.20123874867839,55.910910609772245,6,son's,1,0.1400140000000647,one,[bracketed],S,N,S,N,internal
595.4620204368725,1015.4460680754014,2720.0899949218956,2.6214530843445907,3.0827143087611355,4.518994476338224,5692.3076923076915,0.00026148692496751584,975.9369568344671,0.031,0.32978723404255317,1-0-2245-1,ʌ,UT_013,013,2,fave,86.88345687471865,57.23795709159338,6,one,1,0.07000700000003235,the,day,W,N,W,N,internal
647.4693065908556,1398.3223188557095,2260.257213649803,2.449865874742017,3.132289309726709,3.9507444761256765,5692.3076923076915,0.00030411098615684804,976.7869218344672,0.051000000000000004,0.3311688311688312,1-0-2252-0,ʌ,UT_013,013,2,fave,140.59582678791503,57.22111666343791,6,other,1,0.13000499999998283,my,son,#,DH,ay,DH,initial
