param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
4,-0.001541082794699736,-0.0012922108855759143,-0.011220527231353979,0.00010800038255186357,UT_004,1-0-1538-1,004,@,6230.7692307692305,0.00030213301094437486,0.000496712715361447,2,5,the,0,0.0500489999999445,find,time,DH,#,DH,T,final
0,4.487235578284682,5.360309044966737,5.737714646970905,0.0006520325992629168,UT_004,1-0-1551-4,004,@,8923.076923076922,3.564399781211126,2.9583724565061864,2,5,favorite,0,0.08996600000000399,my,stuff,R,T,R,T,internal
1,0.059033115860939483,-0.029656424573547217,-0.03718555262228225,0.0006520325992629168,UT_004,1-0-1551-4,004,@,8923.076923076922,-0.0037073282816781237,0.04827333000124932,2,5,favorite,0,0.08996600000000399,my,stuff,R,T,R,T,internal
2,-0.03473810866819826,0.02894189426506937,-0.006783671321349627,0.0006520325992629168,UT_004,1-0-1551-4,004,@,8923.076923076922,0.004341843702128721,-0.00845061719661011,2,5,favorite,0,0.08996600000000399,my,stuff,R,T,R,T,internal
3,0.012911400023605947,-0.01657817462616106,-0.030794378034643383,0.0006520325992629168,UT_004,1-0-1551-4,004,@,8923.076923076922,0.0006671213647835173,-0.0013729465836516523,2,5,favorite,0,0.08996600000000399,my,stuff,R,T,R,T,internal
4,-0.006074819198047922,0.000033418234296698685,-0.01643812287215943,0.0006520325992629168,UT_004,1-0-1551-4,004,@,8923.076923076922,0.0009862278491645244,0.00039071452714267707,2,5,favorite,0,0.08996600000000399,my,stuff,R,T,R,T,internal
0,4.45976968515795,5.300925257397437,5.652742228810903,0.00012386619087843956,UT_004,1-0-1561-4,004,@,6410.25641025641,3.8323939698342047,2.8960458609562036,2,5,fantasy,0,0.09997500000008586,like,<unk>,T,S,T,S,internal
1,-0.016448994475535945,0.005529282700144887,0.002282123435995885,0.00012386619087843956,UT_004,1-0-1561-4,004,@,6410.25641025641,0.006660007558477925,-0.00943130721894665,2,5,fantasy,0,0.09997500000008586,like,<unk>,T,S,T,S,internal
2,-0.01285214364616787,0.000873216276835851,-0.0006936204877739831,0.00012386619087843956,UT_004,1-0-1561-4,004,@,6410.25641025641,0.002639882716239251,-0.011884030852683802,2,5,fantasy,0,0.09997500000008586,like,<unk>,T,S,T,S,internal
3,-0.009680021233816921,0.0005587794351230594,0.0042428241914343155,0.00012386619087843956,UT_004,1-0-1561-4,004,@,6410.25641025641,0.0005736840316769648,0.00029987202506370926,2,5,fantasy,0,0.09997500000008586,like,<unk>,T,S,T,S,internal
4,-0.00831546704890007,0.0007810113811010386,0.0003547214341081541,0.00012386619087843956,UT_004,1-0-1561-4,004,@,6410.25641025641,-0.000014360096978224621,-0.002257634532190411,2,5,fantasy,0,0.09997500000008586,like,<unk>,T,S,T,S,internal
0,4.4217746253603885,5.241995331039611,5.418932978245467,0.00032210792605135807,UT_004,1-0-1595-0,004,@,6589.74358974359,3.571607593727877,2.849830876163832,2,5,of,0,0.05999700000006669,lord,the,#,V,D,V,initial
1,-0.016372069501327254,0.03263887137665431,0.036223681358386335,0.00032210792605135807,UT_004,1-0-1595-0,004,@,6589.74358974359,0.007939168581555658,0.008917725900119855,2,5,of,0,0.05999700000006669,lord,the,#,V,D,V,initial
2,0.003350281168288683,0.009256072047673012,0.012075218937263715,0.00032210792605135807,UT_004,1-0-1595-0,004,@,6589.74358974359,0.00005888261991960628,-0.001582033969425467,2,5,of,0,0.05999700000006669,lord,the,#,V,D,V,initial
3,-0.0014911439768038482,0.0015940437864752134,0.002786506489917323,0.00032210792605135807,UT_004,1-0-1595-0,004,@,6589.74358974359,0.0015398939894212922,0.0009781523870335818,2,5,of,0,0.05999700000006669,lord,the,#,V,D,V,initial
4,-0.00214083845912548,-0.0022972275603446966,0.010295537645301443,0.00032210792605135807,UT_004,1-0-1595-0,004,@,6589.74358974359,0.00020042204246268437,0.00022417780759109718,2,5,of,0,0.05999700000006669,lord,the,#,V,D,V,initial
0,4.447789469778126,5.2167766451254245,5.485938420124667,0.00303417644277368,UT_004,1-0-1596-1,004,@,5512.820512820513,3.53210184634108,2.813697940220477,2,5,the,0,0.07000699999991866,of,rings,DH,#,DH,R,final
1,0.04252153969763051,0.009746286729059143,0.009648956036126486,0.00303417644277368,UT_004,1-0-1596-1,004,@,5512.820512820513,0.005770405172535144,-0.005961135987771815,2,5,the,0,0.07000699999991866,of,rings,DH,#,DH,R,final
2,-0.0038149141600351795,0.00017185838596766773,0.030005048258329454,0.00303417644277368,UT_004,1-0-1596-1,004,@,5512.820512820513,-0.0012421919467073487,0.0016462590295223123,2,5,the,0,0.07000699999991866,of,rings,DH,#,DH,R,final
3,0.0013615488546098306,-0.0013493225864707585,-0.030045374198771593,0.00303417644277368,UT_004,1-0-1596-1,004,@,5512.820512820513,0.0013608300272975463,0.0005137906100511902,2,5,the,0,0.07000699999991866,of,rings,DH,#,DH,R,final
4,-0.008347046327992479,-0.0005663294481905358,0.023308141640891337,0.00303417644277368,UT_004,1-0-1596-1,004,@,5512.820512820513,-0.0006196944100515568,0.00019143178304181774,2,5,the,0,0.07000699999991866,of,rings,DH,#,DH,R,final
0,4.533469789784953,5.2918007969011915,5.656883355054569,0.00002698555510318557,UT_004,1-0-1609-0,004,@,6589.74358974359,3.53136989409,2.87889461434351,2,5,of,0,0.05999799999995048,kind,like,#,V,D,V,initial
1,0.003072473058870096,0.028104962822772726,0.0036273837500680815,0.00002698555510318557,UT_004,1-0-1609-0,004,@,6589.74358974359,0.0025451717740366327,0.00023183325879294614,2,5,of,0,0.05999799999995048,kind,like,#,V,D,V,initial
2,-0.0028641066440308898,-0.009195382833773401,0.005316038231885837,0.00002698555510318557,UT_004,1-0-1609-0,004,@,6589.74358974359,-0.00035759921340683306,-0.000669056854611938,2,5,of,0,0.05999799999995048,kind,like,#,V,D,V,initial
3,0.0016707826265792759,0.007724467476167131,0.00005143972643324339,0.00002698555510318557,UT_004,1-0-1609-0,004,@,6589.74358974359,-0.0002683488062038499,-0.0002648240282141501,2,5,of,0,0.05999799999995048,kind,like,#,V,D,V,initial
4,0.00003363311784049091,-0.00215087274966547,0.0012907741508591925,0.00002698555510318557,UT_004,1-0-1609-0,004,@,6589.74358974359,-0.0002547305541611166,-0.0002373656102516719,2,5,of,0,0.05999799999995048,kind,like,#,V,D,V,initial
0,4.3942159455634595,5.252616805353948,5.5871234474805265,0.0018834470018764663,UT_004,1-0-1631-3,004,@,5871.794871794871,7.734677973494399,2.833709034587993,2,5,pieces,0,0.14996300000007068,theater,"",S,Z,S,Z,internal
1,0.010974280915975418,0.017833825017483106,-0.0029606703974813732,0.0018834470018764663,UT_004,1-0-1631-3,004,@,5871.794871794871,-4.3841818757064175,0.01259290492012536,2,5,pieces,0,0.14996300000007068,theater,"",S,Z,S,Z,internal
2,0.008054289984446525,-0.01842422534339866,0.006777902209755732,0.0018834470018764663,UT_004,1-0-1631-3,004,@,5871.794871794871,2.6854909035682795,-0.008087510366508649,2,5,pieces,0,0.14996300000007068,theater,"",S,Z,S,Z,internal
3,-0.008791593215032685,-0.002395093728852967,-0.0015352787412908826,0.0018834470018764663,UT_004,1-0-1631-3,004,@,5871.794871794871,-1.3390912174691039,0.002345483532971138,2,5,pieces,0,0.14996300000007068,theater,"",S,Z,S,Z,internal
4,0.004968946237268397,-0.008106038582809241,-0.0012615359493981227,0.0018834470018764663,UT_004,1-0-1631-3,004,@,5871.794871794871,0.30904666467813513,-0.0015497469441203005,2,5,pieces,0,0.14996300000007068,theater,"",S,Z,S,Z,internal
0,4.506677460037512,5.230677880959639,5.588293781084457,0.00015001925505652556,UT_004,1-0-1635-5,004,@,6410.25641025641,4.4801976743671155,2.8903282837789757,2,5,scarlet,0,0.05999799999995048,the,pimpernel,L,T,L,T,internal
1,0.01809857445114846,-0.04307056897809898,-0.0049953488415395205,0.00015001925505652556,UT_004,1-0-1635-5,004,@,6410.25641025641,0.014622113899104222,0.004081324061251834,2,5,scarlet,0,0.05999799999995048,the,pimpernel,L,T,L,T,internal
2,0.00015957461282378214,0.0010003479021157258,-0.0031736249584490054,0.00015001925505652556,UT_004,1-0-1635-5,004,@,6410.25641025641,0.00806130725651785,-0.0005946134187784224,2,5,scarlet,0,0.05999799999995048,the,pimpernel,L,T,L,T,internal
3,-0.0011693759534451744,-0.008961277237737491,-0.000653032622207315,0.00015001925505652556,UT_004,1-0-1635-5,004,@,6410.25641025641,0.004038929594725792,-0.001547444017092836,2,5,scarlet,0,0.05999799999995048,the,pimpernel,L,T,L,T,internal
4,-0.0008117140491809546,-0.0015665670606397975,-0.0020316886804605844,0.00015001925505652556,UT_004,1-0-1635-5,004,@,6410.25641025641,0.0004282902487063985,0.0008348676202452054,2,5,scarlet,0,0.05999799999995048,the,pimpernel,L,T,L,T,internal
0,4.490069168783396,5.234655634611323,5.369458595496262,0.000019830605062657507,UT_004,1-0-1639-4,004,@,5871.794871794871,3.6857272724860133,2.9195448871661185,2,5,favorite,0,0.0500489999999445,my,musical,R,T,R,T,internal
1,0.006002372061652612,0.009886544534400653,-0.00393387510539951,0.000019830605062657507,UT_004,1-0-1639-4,004,@,5871.794871794871,0.004557491025988014,0.003612511205844718,2,5,favorite,0,0.0500489999999445,my,musical,R,T,R,T,internal
2,0.010358321208257222,-0.007197238595428836,0.010689762364481766,0.000019830605062657507,UT_004,1-0-1639-4,004,@,5871.794871794871,-0.0030158290870101467,-0.00010402461449743328,2,5,favorite,0,0.0500489999999445,my,musical,R,T,R,T,internal
3,-0.002011511672571421,0.0007108465311952421,0.005689744548503442,0.000019830605062657507,UT_004,1-0-1639-4,004,@,5871.794871794871,0.00006461543112479262,-0.00023636506152307414,2,5,favorite,0,0.0500489999999445,my,musical,R,T,R,T,internal
4,0.0034451722481933134,-0.0019943714555571727,-0.0008502561006410253,0.000019830605062657507,UT_004,1-0-1639-4,004,@,5871.794871794871,-0.0005173209007018897,0.0009956801921546798,2,5,favorite,0,0.0500489999999445,my,musical,R,T,R,T,internal
0,4.535982389684812,5.167929491669493,5.3831986976221655,0.00003919879611985748,UT_004,1-0-1648-1,004,@,6589.74358974359,3.5724351389314806,2.832095525085032,2,5,the,0,0.05999700000006669,[bracketed],riddle,DH,#,DH,R,final
1,0.00704885831135673,0.02859558260289848,0.05873630071433738,0.00003919879611985748,UT_004,1-0-1648-1,004,@,6589.74358974359,0.008794094922225739,0.0035682177582270214,2,5,the,0,0.05999700000006669,[bracketed],riddle,DH,#,DH,R,final
2,-0.0061394876756153925,-0.010991142185761362,0.0002733172768912308,0.00003919879611985748,UT_004,1-0-1648-1,004,@,6589.74358974359,0.0033454004546841823,-0.001556972365321485,2,5,the,0,0.05999700000006669,[bracketed],riddle,DH,#,DH,R,final
3,-0.004350920228949176,-0.005319601050514737,0.015852307450782494,0.00003919879611985748,UT_004,1-0-1648-1,004,@,6589.74358974359,0.0009672781055266508,0.00040155502769767537,2,5,the,0,0.05999700000006669,[bracketed],riddle,DH,#,DH,R,final
4,-0.00324257235801457,0.004598926728715187,-0.00705234901046211,0.00003919879611985748,UT_004,1-0-1648-1,004,@,6589.74358974359,0.0007968260865662703,0.00035884765535332264,2,5,the,0,0.05999700000006669,[bracketed],riddle,DH,#,DH,R,final
0,4.574174414977158,4.988462091905432,5.6005315694957725,0.00011896710163304797,UT_004,1-0-1649-3,004,@,6589.74358974359,NaN,2.8616010959474547,2,5,riddle,0,0.05999700000006669,the,"",D,L,D,L,internal
1,-0.00674580184894174,0.02714615521162231,-0.021238476340212583,0.00011896710163304797,UT_004,1-0-1649-3,004,@,6589.74358974359,NaN,-0.0040879933870421326,2,5,riddle,0,0.05999700000006669,the,"",D,L,D,L,internal
2,-0.0008063500491094902,-0.0059149808598825,-0.0011089874209399846,0.00011896710163304797,UT_004,1-0-1649-3,004,@,6589.74358974359,NaN,-0.003232284073220626,2,5,riddle,0,0.05999700000006669,the,"",D,L,D,L,internal
3,0.011551646193285015,0.0034835551085974454,0.0033130248907889672,0.00011896710163304797,UT_004,1-0-1649-3,004,@,6589.74358974359,NaN,-0.001943949618038232,2,5,riddle,0,0.05999700000006669,the,"",D,L,D,L,internal
4,-0.004996209542854417,-0.0023007166491802854,-0.0008543975997817447,0.00011896710163304797,UT_004,1-0-1649-3,004,@,6589.74358974359,NaN,-0.0002629091293862018,2,5,riddle,0,0.05999700000006669,the,"",D,L,D,L,internal
0,4.4037322447933995,5.021227526590994,5.524880809091961,0.000415155505297767,UT_004,1-0-1664-4,004,@,5871.794871794871,3.7667192795167987,2.975711426991795,2,5,beautiful,0,0.07000699999991866,really,music,T,F,T,F,internal
1,-0.035119024743675065,0.021796949224984485,-0.07019020697717461,0.000415155505297767,UT_004,1-0-1664-4,004,@,5871.794871794871,-0.008085668458965673,0.023257283941042317,2,5,beautiful,0,0.07000699999991866,really,music,T,F,T,F,internal
2,-0.020992750894209763,0.0027456320300168697,-0.021522532103961333,0.000415155505297767,UT_004,1-0-1664-4,004,@,5871.794871794871,-0.002149213573647295,-0.003582099822551754,2,5,beautiful,0,0.07000699999991866,really,music,T,F,T,F,internal
3,0.005861953588230594,0.007783471799320443,0.0019224794728324626,0.000415155505297767,UT_004,1-0-1664-4,004,@,5871.794871794871,0.00033097512566404087,0.000705023799763671,2,5,beautiful,0,0.07000699999991866,really,music,T,F,T,F,internal
4,0.001724211314313331,0.004265947728074073,0.0002191597895778922,0.000415155505297767,UT_004,1-0-1664-4,004,@,5871.794871794871,-0.0009903997378892253,-0.00033500620738013964,2,5,beautiful,0,0.07000699999991866,really,music,T,F,T,F,internal
0,4.448426010786417,5.0445298516051205,5.3771209243211375,9.910675919098454e-6,UT_004,1-0-1670-0,004,@,6589.74358974359,3.618628409650215,2.8483547974283248,2,5,a,0,0.050049000000058186,like,really,#,#,K,R,coextensive
1,0.008653617335073367,0.023787713359038874,0.023747059762975153,9.910675919098454e-6,UT_004,1-0-1670-0,004,@,6589.74358974359,0.00653644225239125,-0.004711127244080393,2,5,a,0,0.050049000000058186,like,really,#,#,K,R,coextensive
2,0.0025318963487332407,-0.006623519010297922,-0.0025323957522561747,9.910675919098454e-6,UT_004,1-0-1670-0,004,@,6589.74358974359,0.000232871546162694,-0.0001759813276009936,2,5,a,0,0.050049000000058186,like,really,#,#,K,R,coextensive
3,0.00015857481902173875,0.002411261441984384,-0.0020047835563671607,9.910675919098454e-6,UT_004,1-0-1670-0,004,@,6589.74358974359,-0.00044659969613236594,0.0002719153304316571,2,5,a,0,0.050049000000058186,like,really,#,#,K,R,coextensive
4,-0.0023048156609942233,0.00036166720609654514,0.0004749179138539445,9.910675919098454e-6,UT_004,1-0-1670-0,004,@,6589.74358974359,-0.00032020764574236527,0.0011146412096065816,2,5,a,0,0.050049000000058186,like,really,#,#,K,R,coextensive
0,4.467201634688184,5.296980774835834,5.671320141580297,0.0011127033553040289,UT_004,1-0-1689-3,004,@,6230.7692307692305,3.578000190867773,2.8228686555121385,2,5,challenges,0,0.07995600000003833,"",even,L,N,L,N,internal
1,0.024212275751363282,-0.05283270300980081,-0.02548976492321275,0.0011127033553040289,UT_004,1-0-1689-3,004,@,6230.7692307692305,-0.008414939601600212,-0.007533452442535599,2,5,challenges,0,0.07995600000003833,"",even,L,N,L,N,internal
2,-0.00853205635665006,-0.010787258140762075,0.003755276706965948,0.0011127033553040289,UT_004,1-0-1689-3,004,@,6230.7692307692305,0.0026017023243212352,-0.0016456467116070517,2,5,challenges,0,0.07995600000003833,"",even,L,N,L,N,internal
3,0.01010246836071703,-0.00646637019045937,0.007585691464439282,0.0011127033553040289,UT_004,1-0-1689-3,004,@,6230.7692307692305,0.001356295147756288,-0.0023836435315465134,2,5,challenges,0,0.07995600000003833,"",even,L,N,L,N,internal
4,-0.0013451599476142298,-0.004784096237109727,0.0011324925326631407,0.0011127033553040289,UT_004,1-0-1689-3,004,@,6230.7692307692305,0.0009559973480850624,0.0010016067217870628,2,5,challenges,0,0.07995600000003833,"",even,L,N,L,N,internal
0,4.489010057830194,5.2323426844612415,5.650381129739694,0.00015468023430319574,UT_004,1-0-1692-1,004,@,6589.74358974359,3.611637502567774,2.931391180593982,2,5,the,0,0.07000799999991614,when,people,DH,#,DH,P,final
1,-0.03283196696094666,0.022272778534668695,0.0014613879266401361,0.00015468023430319574,UT_004,1-0-1692-1,004,@,6589.74358974359,0.0193402855089483,0.013687966997657064,2,5,the,0,0.07000799999991614,when,people,DH,#,DH,P,final
2,-0.00893489342316647,-0.005877200661099037,-0.0038349462209871987,0.00015468023430319574,UT_004,1-0-1692-1,004,@,6589.74358974359,0.002696101180322629,-0.002123264839560157,2,5,the,0,0.07000799999991614,when,people,DH,#,DH,P,final
3,0.011061155966710373,0.0017727502862644427,-0.0033948165548758507,0.00015468023430319574,UT_004,1-0-1692-1,004,@,6589.74358974359,-0.00011407800314589636,-0.0017621585305642729,2,5,the,0,0.07000799999991614,when,people,DH,#,DH,P,final
4,-0.005095681919033487,-0.0004300292806512374,0.0013924032211747748,0.00015468023430319574,UT_004,1-0-1692-1,004,@,6589.74358974359,-0.0001238160480739028,-0.0005277183974241595,2,5,the,0,0.07000799999991614,when,people,DH,#,DH,P,final
0,4.264057493786165,5.22770769831497,5.624937844648714,0.000022034835176905667,UT_004,1-0-1697-4,004,@,6051.282051282051,3.6749386971419375,2.8849973195665086,2,5,closest,0,0.06005800000002637,are,to,S,S,S,S,internal
1,0.02068432465594201,-0.012303533554963178,-0.0017919824463748521,0.000022034835176905667,UT_004,1-0-1697-4,004,@,6051.282051282051,0.007415780538591984,0.0013379686527601464,2,5,closest,0,0.06005800000002637,are,to,S,S,S,S,internal
2,0.007219461712254581,0.012261596455090307,-0.003985498331692688,0.000022034835176905667,UT_004,1-0-1697-4,004,@,6051.282051282051,0.0006546000951151619,-0.0038398636198255787,2,5,closest,0,0.06005800000002637,are,to,S,S,S,S,internal
3,-0.0012224692981289143,-0.010710495190991952,-0.0012519747318610623,0.000022034835176905667,UT_004,1-0-1697-4,004,@,6051.282051282051,0.001350331162461937,-0.0003587120244024078,2,5,closest,0,0.06005800000002637,are,to,S,S,S,S,internal
4,-0.0011023676562281475,0.007018836406255126,0.0036999734902173824,0.000022034835176905667,UT_004,1-0-1697-4,004,@,6051.282051282051,0.0006439416145655423,-0.00015119388073259188,2,5,closest,0,0.06005800000002637,are,to,S,S,S,S,internal
0,4.537933711027104,5.3394700501900685,5.52557513690071,0.0020166149696748906,UT_004,1-0-1702-0,004,@,6769.2307692307695,-2770.7767333984375,2.83223786381607,2,5,against,0,0.13000399999998535,are,what,#,G,R,G,initial
1,0.03240953501801832,-0.06398731660042885,-0.05115608083776162,0.0020166149696748906,UT_004,1-0-1702-0,004,@,6769.2307692307695,-3190.275390625,-0.03950959993364786,2,5,against,0,0.13000399999998535,are,what,#,G,R,G,initial
2,-0.029203009964656426,0.012445186079195002,0.0012439660063828704,0.0020166149696748906,UT_004,1-0-1702-0,004,@,6769.2307692307695,-1675.9396362304688,0.024719781409067915,2,5,against,0,0.13000399999998535,are,what,#,G,R,G,initial
3,0.010694056523744855,-0.006297360175457355,-0.015196596930915551,0.0020166149696748906,UT_004,1-0-1702-0,004,@,6769.2307692307695,-520.1987609863281,0.007692832654115121,2,5,against,0,0.13000399999998535,are,what,#,G,R,G,initial
4,-0.0010824855925965185,-0.006100933651956621,-0.020223924588980573,0.0020166149696748906,UT_004,1-0-1702-0,004,@,6769.2307692307695,-73.03147220611572,0.01132784601368364,2,5,against,0,0.13000399999998535,are,what,#,G,R,G,initial
