F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
469.56205811769223,1790.5308711621387,2887.437260624187,2.9456459247304307,3.735451487260816,4.026572739838879,6051.282051282051,0.0017806184497609564,774.3873768344672,0.07100000000000001,0.3317757009345795,1-0-1716-7,i,UT_009,009,2,fave,218.16030029326882,61.31331492942556,4,sentences,0,0.19000199999993583,forty,"",S,Z,S,Z,internal
618.0048740827982,2075.1821046510995,2868.244523645342,3.380897976471931,3.695051756087513,4.4814709505850745,6051.282051282051,0.0010916174825312476,802.2337615034013,0.035,0.3365384615384616,1-0-1728-0,i,UT_009,009,2,fave,-6775.528423991461,52.34196854115434,4,if,0,0.08001799999999548,"",possible,#,F,"",F,initial
581.0698090729412,1676.6008459408079,2031.785106029346,3.6314789945101986,3.8404111627084645,4.172895811083912,6230.7692307692305,0.00005055302436560415,809.7817438344671,0.031,0.32978723404255317,1-0-1746-0,i,UT_009,009,2,fave,170.21663161093747,57.32923587337437,4,in,0,0.07000800000002982,ladder,our,#,N,*hr,N,initial
777.6772145401592,1601.6821364114212,3263.088029477349,3.504185312250805,3.058433734592085,3.5051696172150506,6230.7692307692305,8.249944524525392e-6,810.9697411655329,0.027000000000000003,0.32142857142857145,1-0-1751-4,i,UT_009,009,2,fave,174.10202014894244,56.19214940419607,4,violinist,1,0.059996999999953005,the,plays,L,N,L,N,internal
509.63850367644767,1591.8243175626305,2931.5882790615055,3.0001251831400317,3.3317353773799567,4.376867531404411,6230.7692307692305,0.00013468478757909993,812.7797381655329,0.027000000000000003,0.32142857142857145,1-0-1758-1,i,UT_009,009,2,fave,181.01467204708968,59.70900078943546,4,civil,1,0.05999800000006417,the,war,S,V,S,V,internal
523.4222829613759,1660.0908324916254,2586.3099613214167,3.3336367257750084,3.6498861596955194,4.058582861886029,6230.7692307692305,0.00005063851315030646,819.7136371655329,0.027000000000000003,0.32142857142857145,1-0-1783-0,i,UT_009,009,2,fave,177.84592828283715,56.356159680582394,4,its,0,0.05999800000006417,to,dish,#,T,Tuw,T,initial
583.5841909302029,2083.732731258795,2894.3599060524043,3.2052736433592335,3.2441336291055993,3.6612374290890526,6230.7692307692305,0.0002123321199704243,820.0136761655328,0.047,0.3263888888888889,1-0-1784-1,i,UT_009,009,2,fave,109.17146162419287,56.528465163900066,4,dish,1,0.11999500000001717,its,"",D,SH,D,SH,internal
703.3108445933533,1834.7645960282744,3110.690034168206,3.3902689437461118,3.476928046070996,3.9981794498333696,6230.7692307692305,0.00103937217487775,824.5236308344671,0.047,0.3263888888888889,1-0-1800-0,i,UT_009,009,2,fave,-13149.260423972579,49.78968013393348,4,in,0,0.11999500000001717,nail,the,#,N,L,N,initial
603.1074254878781,1815.7847954001097,2651.914851158267,3.5478851109564458,3.638799221428595,4.119450361406393,6769.2307692307695,0.0016144730277770538,827.7186385034014,0.057,0.3275862068965517,1-0-1813-1,i,UT_009,009,2,fave,151.71144192336214,56.84865281795933,4,ridge,1,0.15002500000002783,the,"",R,JH,R,JH,internal
719.3069966980851,1829.9933303583296,2236.36105226688,3.9571340330095297,3.69122193635172,4.6806224556738405,6051.282051282051,0.0000738840510730642,832.4936718344671,0.027000000000000003,0.32142857142857145,1-0-1830-3,i,UT_009,009,2,fave,164.87244022099327,52.67210099461748,4,during,0,0.05999799999995048,trail,the,R,NG,R,NG,internal
500.7596258893259,2189.459524247976,2855.137917220822,2.987447731767836,3.7239753391459502,3.7116063418934035,7128.205128205128,8.596594390184526e-6,834.1656548344671,0.031,0.32978723404255317,1-0-1836-0,i,UT_009,009,2,fave,157.88954782260035,59.79143329059279,4,is,1,0.07000800000002982,bay,home,#,Z,eyF,Z,initial
737.9795136063528,1884.674319513462,2474.7916708957805,3.6620692162814716,3.762283966146004,4.43183486920232,7128.205128205128,0.0003968420410750423,835.4476238344671,0.035,0.33653846153846156,1-0-1842-3,i,UT_009,009,2,fave,154.08382989623482,54.07111729492746,4,spring,1,0.080016999999998,the,"",*hr,NG,*hr,NG,internal
681.64446819283,1710.827100377952,2865.8806063973393,3.434106365724641,3.5611166783470987,3.7118056156214707,6230.7692307692305,0.00006771495674108934,840.9436351723356,0.027000000000000003,0.32142857142857145,1-0-1864-1,i,UT_009,009,2,fave,157.87498084033064,55.38589130769854,4,milk,1,0.06005799999991268,of,"",M,L,M,L,internal
402.46052561701487,2285.467144251793,2914.383466153903,2.443328795761358,3.6425130746690946,3.930202129077951,6230.7692307692305,0.000015087387256506417,842.1636548344671,0.027000000000000003,0.32142857142857145,1-0-1868-0,i,UT_009,009,2,fave,195.72129732719912,66.47850783971694,4,is,1,0.05999799999995048,smoothie,made,#,Z,spn,Z,initial
489.21497790618736,1889.9700012148844,2648.070940983376,4.104484345572929,3.8865398536668883,3.8963274093924842,4256.410256410256,0.0004141357496581984,848.0321708344671,0.031,0.32978723404255317,1-0-1888-3,i,UT_009,009,2,fave,87.91453050616677,49.55026017642579,4,needed,0,0.07000799999991614,children,a,D,D,D,D,internal
576.8631198371337,2119.4930558745855,2984.7809388764645,3.302376017757504,3.715043192002097,3.733695980047667,7128.205128205128,0.00027772745553845176,873.2586564965987,0.040999999999999995,0.33064516129032256,1-0-1967-2,i,UT_009,009,2,fave,167.74438423843733,57.51267278358509,4,sticks,1,0.09997599999996964,whittle,"",T,K,T,K,internal
646.6180478533521,1945.2843548514095,2854.5658691140475,3.254358172147492,3.4298411881037865,3.2556992972832917,6230.7692307692305,0.00021883122515142274,875.6536658276643,0.051000000000000004,0.3311688311688312,1-0-1977-1,i,UT_009,009,2,fave,150.80538508092522,55.0701082536642,4,ship,1,0.12994400000002315,the,"",SH,P,SH,P,internal
694.2921582881944,1468.7344189608812,3391.726406047485,3.5248833557654886,3.536921897863967,3.78270823925109,6230.7692307692305,0.000036214368010638106,877.6716451655329,0.027000000000000003,0.32142857142857145,1-0-1987-0,i,UT_009,009,2,fave,157.25550573242853,55.41102548359517,4,in,0,0.05999799999995048,cell,it,#,N,L,N,initial
767.0053746574837,2067.837644555921,3000.110645831004,3.4445775806250185,3.4543367125481312,3.6931689016106213,6230.7692307692305,0.00018343354130387945,877.7916381723356,0.067,0.3284313725490196,1-0-1988-0,i,UT_009,009,2,fave,169.5475206388474,54.39607983276937,4,it,0,0.18005299999992985,in,"",#,T,N,T,initial
579.8116122314673,1680.6677769734936,2353.9476201458483,3.0995689069426646,3.7308618010672743,4.326662504615672,6948.717948717948,0.0007724574105526943,886.4256508344671,0.035,0.3365384615384616,1-0-2019-2,i,UT_009,009,2,fave,207.17978547919716,60.782582929266724,4,britain,1,0.080016999999998,to,after,R,T,R,T,internal
659.9038743745676,1804.862116090338,2663.4792275767036,3.0794265542112704,3.7214853225898117,3.808521221887805,6948.717948717948,0.00043934884583890564,887.2436488344672,0.051000000000000004,0.3311688311688312,1-0-2022-2,i,UT_009,009,2,fave,88.57127329561239,57.97852649023221,4,trip,1,0.13000399999998535,his,"",R,P,R,P,internal
542.9609844722138,1603.4678763532618,2779.686778744126,3.3139997121911504,3.6336095766098433,3.4950900430091076,6051.282051282051,0.000018714549389478162,890.3716571655328,0.027000000000000003,0.32142857142857145,1-0-2034-1,i,UT_009,009,2,fave,178.919810350232,62.12041959244953,4,windows,1,0.05999800000006417,the,need,W,N,W,N,internal
562.5668959117243,2051.955047599994,2892.9956473115744,2.9789975805964195,3.1507715973303383,3.7779250163270794,6410.25641025641,0.00003164289389241209,894.2682548344671,0.031,0.32978723404255317,1-0-2046-1,i,UT_009,009,2,fave,175.82182781217918,61.72577177377764,4,mittens,1,0.07000799999991614,need,for,M,T,M,T,internal
536.5488774556582,1911.3513874839384,2029.433445288599,3.3745976004465925,3.7587418339859284,4.368140343437705,6230.7692307692305,0.00016016298674847765,901.2502415034013,0.035,0.3365384615384616,1-0-2072-2,i,UT_009,009,2,fave,82.92683917834206,57.87884005488776,4,drinking,1,0.080016999999998,are,"",R,NG,R,NG,internal
478.719338011704,2337.9712356961527,3103.0353068270147,3.3871561647382524,3.7112728889510587,3.9127871635179687,6410.25641025641,0.0000334945400373657,911.510245834467,0.035,0.33653846153846156,1-0-2110-1,i,UT_009,009,2,fave,194.18823110673378,63.43626411291242,4,kids,1,0.080016999999998,the,saw,K,D,K,D,internal
515.9707849623463,1813.624197205379,2302.268917514418,3.835232941181941,3.7255255900498194,4.191494764633382,6230.7692307692305,0.000038907707175610116,912.3482728344671,0.031,0.32978723404255317,1-0-2115-0,i,UT_009,009,2,fave,200.18934373927124,61.4597691862216,4,in,0,0.07000699999991866,utter,the,#,N,*hr,N,initial
586.184304472923,2323.987349503425,2980.064576641644,3.745556412879865,3.805540139828163,3.9451895770234504,6230.7692307692305,0.00031999910519802066,912.8752421723356,0.045,0.3358208955223881,1-0-2117-4,i,UT_009,009,2,fave,205.75883182294905,60.117285574255284,4,painting,0,0.11004600000001119,the,"",T,NG,T,NG,internal
856.9042404305752,1173.3162305977125,2686.557177524415,3.366054598098358,3.416000867750209,4.542694876411416,5692.3076923076915,0.002488944668176797,81.19014983446712,0.075,0.33482142857142855,1-0-20-0,o,UT_009,009,2,fave,152.51049927623998,51.52028923976863,4,ogden,1,0.20000500000000443,in,when,#,G,N,G,initial
655.829571070614,1140.2051361240522,2477.6779721147172,3.9117092070978985,3.2302960712143265,4.639254125144392,5333.333333333333,0.00046402870511349934,85.29814916553288,0.031,0.32978723404255317,1-0-37-1,o,UT_009,009,2,fave,156.72821550891973,49.56845215360976,4,want,1,0.06999999999999318,you,like,W,N,W,N,internal
777.5588557398444,1302.6014422041947,2550.891865202678,3.2317822104497678,3.3875090916442514,4.199143188743838,5871.794871794871,0.00024504038734642997,89.28434983446712,0.047,0.3263888888888889,1-0-46-0,o,UT_009,009,2,fave,169.44215372557085,57.05771802469761,4,ogden,1,0.12000299999999697,in,until,#,G,N,G,initial
774.2684709245923,1043.9919622340924,2739.754126004551,3.749790479232052,3.786497494545105,4.024390311690812,5333.333333333333,0.000020001594763912088,104.56335083446712,0.025,0.33783783783783783,1-0-83-1,o,UT_009,009,2,fave,175.49750249958083,49.690096200911626,4,college,1,0.050003000000003794,to,"",K,L,K,L,internal
782.0635469205342,1044.6303988265274,2740.3071104925075,3.2239479980353636,3.481267189162882,3.938321815795933,5512.820512820513,0.0007698397214373691,108.20435383446713,0.067,0.3284313725490196,1-0-95-0,o,UT_009,009,2,fave,90.84194918267889,53.819318366413555,4,ogden,1,0.1799999999999926,"","",#,G,"",G,initial
807.8234228549068,1054.8988674602542,2881.391489549466,3.3943197764599704,3.5877510216398747,4.1405123697486665,6051.282051282051,0.023977984622355838,120.63914716553288,0.065,0.33505154639175255,1-0-141-0,o,UT_009,009,2,fave,89.30936853278662,52.86120203722591,4,ogden,1,0.16999800000000675,"","",#,G,"",G,initial
768.2592937608991,1329.5674663253264,2967.6318143461863,3.3817682213780365,3.86669014672753,4.464770862965318,5692.3076923076915,0.00012346633614720198,144.92944216553286,0.027000000000000003,0.32142857142857145,1-0-181-0,o,UT_009,009,2,fave,165.46195932710216,51.35115130352164,4,on,1,0.05999800000000732,"","",#,N,"",N,initial
730.3952108523175,1103.4576917895574,3084.64848971975,3.2652089344261817,3.3514219717583433,4.617809828073072,6051.282051282051,0.0008000126102512877,172.96644683446712,0.040999999999999995,0.33064516129032256,1-0-216-0,o,UT_009,009,2,fave,180.144154985281,60.25331625919437,4,all,1,0.10000600000000759,"",day,#,L,"",L,initial
741.8236982048979,1139.7972283409256,2433.9132963257434,3.0159623380806004,3.5965439788204225,4.567172777510566,5871.794871794871,0.0005722435134638853,181.7101511655329,0.055,0.33536585365853655,1-0-251-1,o,UT_009,009,2,fave,136.97933507972118,56.468450329259625,4,soccer,1,0.1399990000000173,to,"",S,K,S,K,internal
752.6578173970875,1196.6559726658604,2574.2136021788347,3.3745585664930435,3.540481433770452,4.598558658471678,5871.794871794871,0.00182501524958841,184.0311488344671,0.057,0.32758620689655177,1-0-259-0,o,UT_009,009,2,fave,109.35505209641434,55.51945023202626,4,ogden,1,0.15000899999998296,north,"",#,G,TH,G,initial
797.9320610088505,1198.259693562993,3173.078008406664,3.216271279552849,4.017519033200183,4.641917625488343,6589.74358974359,0.00027124903518037895,187.64614816553285,0.027000000000000003,0.32142857142857145,1-0-270-0,o,UT_009,009,2,fave,NaN,57.350471223519314,4,all,1,0.05999700000000985,"",the,#,L,"",L,initial
810.9384255640294,1535.0859042750335,1926.41584065623,3.4098542233783493,4.039820476607403,4.363336625394594,5333.333333333333,0.0011799809441169627,189.19114683446713,0.037000000000000005,0.324561403508772,1-0-279-0,o,UT_009,009,2,fave,169.25937759098446,51.287904936718924,4,on,1,0.09001100000000406,dinner,our,#,N,*hr,N,initial
771.6815402343038,1743.5852752940352,2681.8522343496375,3.4307545997807782,3.3288234751229453,4.165715792969815,5871.794871794871,0.000013674102228762807,190.83615016553287,0.027000000000000003,0.32142857142857145,1-0-284-0,o,UT_009,009,2,fave,157.87002172669278,52.87453792605119,4,on,1,0.0599979999999789,usually,our,#,N,iyF,N,initial
712.3253237894745,1146.0835021644475,2910.280704570563,3.3169984829951886,3.8991473509543515,4.995088676934263,7128.205128205128,0.0003177061263366469,199.60114983446712,0.037,0.32456140350877194,1-0-318-1,o,UT_009,009,2,fave,180.63015763843012,62.690171477718685,4,lot,1,0.08999700000001098,a,of,L,T,L,T,internal
694.7377754955328,1314.0724562321266,2239.2656609202713,2.9487621796224897,4.036252036016252,4.656467432922808,5692.3076923076915,0.00035680825272203407,200.24114983446714,0.037000000000000005,0.324561403508772,1-0-322-1,o,UT_009,009,2,fave,110.39360452217376,56.17341545106166,4,soccer,1,0.08999599999998509,at,"",S,K,S,K,internal
809.7129215478664,1188.901492881747,3031.2094713251836,3.6960273045433776,3.758700811997279,4.127097854176603,6769.2307692307695,0.002157549628120562,218.18525416553285,0.075,0.3348214285714286,1-0-329-1,o,UT_009,009,2,fave,154.24949900879372,59.010987854064815,4,mom,1,0.1999969999999962,good,"",M,M,M,M,internal
856.043883486467,1562.7249178643708,2518.74192330396,3.453396127122218,3.846675673660269,4.521546496970146,5692.3076923076915,0.000021419026098658136,219.23325183446713,0.031,0.32978723404255317,1-0-336-1,o,UT_009,009,2,fave,192.69080868443655,63.82610932353732,4,not,1,0.07000700000000393,i'm,a,N,T,N,T,internal
868.9400942361827,1368.2553008841487,2699.9381423919945,3.51886150754411,3.213802763276356,4.49418993282632,5692.3076923076915,0.00038958024834272556,219.78125416553289,0.047,0.3263888888888889,1-0-340-1,o,UT_009,009,2,fave,156.19155137959493,60.44089755738836,4,mom,1,0.11999499999998875,good,"",M,M,M,M,internal
771.2656667019638,1015.6520075462236,2744.094802434448,3.385886187249739,3.6967972808481013,4.57169320893602,5871.794871794871,0.005012901546080365,220.53125416553289,0.047,0.3263888888888889,1-0-345-0,o,UT_009,009,2,fave,168.85212755174786,61.056148079831104,4,awesome,1,0.11999499999998875,"",awesome,#,S,"",S,initial
777.9293312654213,1157.7639131909013,3254.6206608558246,3.651906291099926,3.597488042211862,4.333940058916664,6948.717948717948,0.0015295173269484273,220.87625116553286,0.057,0.3275862068965517,1-0-346-0,o,UT_009,009,2,fave,144.60630945065162,56.24414692870594,4,awesome,1,0.14999400000002083,awesome,children,#,S,M,S,initial
738.5506994615,1053.9934820504038,2939.465694169049,3.3669440740076566,3.511515665842916,3.7183097111430974,5512.820512820513,0.00028403854474937416,230.1810471655329,0.065,0.33505154639175255,1-0-359-0,o,UT_009,009,2,fave,182.76781502872515,57.189415366571595,4,all,1,0.16999799999999254,"",of,#,L,"",L,initial
759.8096450537049,1233.082984039007,2513.8715376109817,3.0853981772137007,3.236548283343775,4.766385450922457,5692.3076923076915,0.00024335686523985708,278.9983528344671,0.040999999999999995,0.33064516129032256,1-0-484-1,o,UT_009,009,2,fave,164.77580584104393,63.6452836190715,4,walked,1,0.10000600000000759,i,out,W,K,W,K,internal
775.7465855873638,1429.4984397718742,3065.7791817620023,3.0941596071703454,3.784597754022297,4.179682565188095,5871.794871794871,0.00032525045666543183,281.9433401655329,0.07100000000000001,0.3317757009345795,1-0-499-1,o,UT_009,009,2,fave,129.00472181020737,60.96594572358944,4,lot,1,0.19000199999999268,parking,"",L,T,L,T,internal
831.2058372388468,1359.2607880930368,2644.684436669281,3.4193920710551517,3.5043523596346056,4.568326649419618,5692.3076923076915,0.0016156341078775332,288.18144883446706,0.061000000000000006,0.3315217391304348,1-0-519-1,o,UT_009,009,2,fave,162.6065656003869,61.86458204753782,4,not,1,0.16000300000001744,did,hit,N,T,N,T,internal
829.5359146523181,1557.9301171077827,2870.3852179333844,3.9578663118083126,3.938468392325209,4.461441704923524,5512.820512820513,0.000595880286474725,291.84145049659867,0.040999999999999995,0.33064516129032256,1-0-535-1,o,UT_009,009,2,fave,215.35141006100733,53.9424146042725,4,not,1,0.09997599999996964,did,hit,N,T,N,T,internal
779.3157209529982,1207.242037925184,2415.4894033690002,3.427125780445492,3.305183099366346,4.346320624770955,5871.794871794871,0.0005017331918276502,336.13515316553287,0.051000000000000004,0.3311688311688312,1-0-617-1,o,UT_009,009,2,fave,NaN,57.565107574431494,4,walk,1,0.1300040000000422,could,we,W,K,W,K,internal
834.1936637589677,1305.616377738929,2379.4495131549784,3.1898253832495227,3.548191636476386,4.3947232406441215,5871.794871794871,0.0001323357092967048,346.6078581655329,0.037,0.32456140350877194,1-0-640-2,o,UT_009,009,2,fave,179.42274011914216,69.27117432997079,4,probably,1,0.08999699999998256,i,literally,R,B,R,B,internal
723.584949515834,1066.852047759099,2463.1513063764532,3.093238357791909,3.2130845116084394,4.583062246590474,5871.794871794871,0.0002591840843298987,348.61483816553283,0.031,0.32978723404255317,1-0-646-1,o,UT_009,009,2,fave,NaN,61.9855689553804,4,walk,1,0.07000700000003235,i,"",W,K,W,K,internal
873.1321352400147,1476.3734177496165,2876.1113709325127,3.4130219501487953,3.469624609293653,4.239612143772294,6051.282051282051,0.00014648513941928085,358.32985449659867,0.04100000000000001,0.3306451612903227,1-0-654-1,o,UT_009,009,2,fave,187.5330090747186,66.22635167362355,4,not,1,0.09997499999997217,well,this,N,T,N,T,internal
760.0717208501891,1886.369398239649,2446.451147139257,3.5576936318101406,3.903232393786521,4.331097287851351,6230.7692307692305,0.00017058229728120455,390.3072658344671,0.037000000000000005,0.324561403508772,1-0-687-0,o,UT_009,009,2,fave,154.77157199447177,58.8506319111853,4,also,1,0.08999699999998256,i,started,#,L,ay,L,initial
808.6931556703879,1036.3359358862094,2242.510259062334,3.6264140211143614,3.769325308607441,4.417906355988823,5153.846153846154,0.04385215884610954,397.51425316553286,0.091,0.3321167883211679,1-0-714-0,o,UT_009,009,2,fave,166.07014413621533,58.917265545966224,4,on,1,0.25,"","",#,N,"",N,initial
824.633994074027,1380.1572284027793,2413.457654666902,3.260996102632335,3.4860972412397193,3.952208496160981,5871.794871794871,0.00027863638161803754,399.68325249659864,0.031,0.32978723404255317,1-0-720-1,o,UT_009,009,2,fave,176.6519005414836,65.75341619810243,4,taught,1,0.0699769999999944,i,skiing,T,T,T,T,internal
830.8973584111004,1367.644051725872,2544.9787927186544,3.42786068047569,3.827275633812686,4.315731767228979,5692.3076923076915,0.003070181410104413,417.40624916553287,0.057,0.32758620689655177,1-0-752-1,o,UT_009,009,2,fave,140.89066637494065,55.10510617822631,4,shockingly,1,0.1499939999999924,is,"",SH,K,SH,K,internal
795.0490768117029,1242.8971191375288,2130.306804041047,3.432406039871315,3.2623875099685984,4.186278367142952,5692.3076923076915,0.0006835550342368152,434.7943474965986,0.045,0.3358208955223881,1-0-804-1,o,UT_009,009,2,fave,161.9168438846724,62.214143588834034,4,body,1,0.10998599999999215,your,ready,B,D,B,D,internal
691.3862628810787,1602.7394548944785,2374.948098390374,3.2473965773745306,3.61114575674379,4.22269602750389,5871.794871794871,0.00020030736389499488,490.95354383446715,0.035,0.3365384615384616,1-0-964-1,o,UT_009,009,2,fave,162.31427583239065,67.67974742218715,4,got,1,0.080016999999998,we,a,G,T,G,T,internal
769.0050850191454,1654.09632845957,2537.271794953211,3.249759616050412,3.720303753509891,4.32215746081778,5871.794871794871,0.00009168743332362751,492.08355450340133,0.035,0.33653846153846156,1-0-970-1,o,UT_009,009,2,fave,152.79224573164214,61.94415477774978,4,got,1,0.080016999999998,i,demoted,G,T,G,T,internal
752.6254392054318,1510.5673979298408,2298.386008960841,3.4302324347382696,3.9893269222473546,4.510811855095278,5871.794871794871,0.00015613264792149357,494.04353983446714,0.035,0.3365384615384616,1-0-978-1,o,UT_009,009,2,fave,158.75801091579802,60.90255667737881,4,daughter,1,0.080016999999998,my,<unk>,D,T,D,T,internal
784.3132002751722,1153.499199400253,2930.3926346414178,3.15160705239591,3.175586108833287,4.376146062477317,5871.794871794871,0.00022822528388722225,496.12955116553286,0.047,0.3263888888888889,1-0-984-1,o,UT_009,009,2,fave,150.10279744164265,68.05413588593726,4,taught,1,0.11999600000001465,"",that,T,T,T,T,internal
738.113221407821,1186.1303791260475,1824.416213375772,3.99850805175457,3.347744835791318,4.387898229599856,4435.897435897436,0.0005389786506898401,506.28855516553284,0.045,0.3358208955223881,1-0-1020-1,o,UT_009,009,2,fave,301.60169493343835,65.29790509316427,4,wants,1,0.10998499999999467,who,this,W,N,W,N,internal
719.4259915282885,1661.3689889172274,2481.6281615514326,3.5687960428668792,3.7105215769548683,4.183803959157661,5871.794871794871,0.00008216046420998606,513.7859558344671,0.031,0.32978723404255317,1-0-1054-1,o,UT_009,009,2,fave,153.7808575390673,62.89899819272106,4,got,1,0.07000699999991866,he,really,G,T,G,T,internal
778.0634964573903,1318.312672671799,2581.00336793614,3.326170493432931,3.584287708518817,4.085678538138084,5871.794871794871,0.0004875643208185936,514.4979678344671,0.055,0.3353658536585366,1-0-1057-0,o,UT_009,009,2,fave,154.90039988502934,59.90060146259116,4,off,1,0.140013999999951,pissed,that,#,F,T,F,initial
694.7183479953628,1412.852572461795,2673.3552291126953,3.3604644668448636,3.58641489818748,4.715553327631192,6051.282051282051,0.0004107942291343737,517.0389558344672,0.037,0.32456140350877194,1-0-1068-1,o,UT_009,009,2,fave,159.28304897724084,60.835380599461324,4,got,1,0.09002599999996619,only,a,G,T,G,T,internal
736.3601066879485,1221.4078363437498,3030.78694186509,3.185383355642589,3.1375828249484634,4.360210676895642,5871.794871794871,0.00027474813745496387,538.9403501655329,0.045,0.3358208955223881,1-0-1104-1,o,UT_009,009,2,fave,158.7561410025725,62.366223685135154,4,lot,1,0.10998500000005151,a,of,L,T,L,T,internal
759.5235119584502,1528.8731863971248,2766.665226661757,3.930532799301464,3.9052859955741264,4.644061095636722,5871.794871794871,0.0000529629661917271,540.713318165533,0.031,0.32978723404255317,1-0-1112-0,o,UT_009,009,2,fave,153.09468822009052,58.6902111149324,4,on,1,0.07000699999991866,putting,two,#,N,NG,N,initial
771.0438751661065,1210.667029185168,2740.625201534236,3.20606321337723,3.398789249086218,3.9825164767041943,5871.794871794871,0.00240357783120535,541.5463704965986,0.07700000000000001,0.3290598290598291,1-0-1116-1,o,UT_009,009,2,fave,105.17508377300037,56.69408101380711,4,socks,1,0.20996100000002116,of,"",S,K,S,K,internal
715.8414446513086,1354.7205101156255,2726.1305373359587,3.295367928977138,3.4209063720326642,4.581266037079358,6410.25641025641,0.0002787096199006582,545.7303451723355,0.045,0.3358208955223881,1-0-1128-0,o,UT_009,009,2,fave,80.21884037721489,60.583972373419925,4,off,1,0.11004600000001119,cuts,the,#,F,S,F,initial
745.3273261307173,1153.0558919883051,2564.9457500139983,3.7818816199644405,3.51726845644837,4.79559550142922,5333.333333333333,0.01016994751229006,549.7283295034015,0.061000000000000006,0.3315217391304348,1-0-1141-0,o,UT_009,009,2,fave,79.17240059370647,57.719390202900755,4,also,1,0.160033999999996,and,if,#,L,D,L,initial
841.1797407822286,1210.8965941222368,2631.559860875363,3.373310005727147,3.3568847857062076,3.9516021987848786,5871.794871794871,0.00007353935008425672,554.2633728344671,0.031,0.32978723404255317,1-0-1156-1,o,UT_009,009,2,fave,126.49745814539958,62.272454514642966,4,call,1,0.07000700000003235,we,a,K,L,K,L,internal
861.4400224745876,1195.3469148334318,2920.6874812816286,3.3030275756760124,3.269786681686428,4.142497944952769,5871.794871794871,0.000641771997587489,554.6533778344672,0.051000000000000004,0.3311688311688312,1-0-1158-1,o,UT_009,009,2,fave,79.93533656631423,61.03775190725526,4,hot,1,0.13000399999998535,a,spot,HH,T,HH,T,internal
822.9772751947105,1239.7677529160012,2681.759725757129,3.4628498752067136,3.6541165166246423,4.3737372546952535,5692.3076923076915,0.005960121079884636,555.0913541655328,0.087,0.32954545454545453,1-0-1159-2,o,UT_009,009,2,fave,212.17810782955718,64.79725295455279,4,spot,1,0.23999100000003182,hot,where,P,T,P,T,internal
778.8128069534386,1263.4992195958314,2683.7030062743584,3.151524936353935,3.1765822913168664,3.9887791471273775,6051.282051282051,0.00035894681238849324,567.5291608344672,0.07100000000000001,0.3317757009345795,1-0-1201-1,o,UT_009,009,2,fave,161.27267401787515,62.30516819500131,4,socks,1,0.1900029999999333,of,"",S,K,S,K,internal
729.2126763307364,1090.2525014818837,2367.9231394084,3.81133234159152,3.575677614586918,4.636848439268717,5333.333333333333,0.006446379916631947,582.9541395034014,0.101,0.3322368421052631,1-0-1256-0,o,UT_009,009,2,fave,161.5930697119046,57.35348745261108,4,on,1,0.28003000000001066,ski,"",#,N,iyF,N,initial
834.6928989858483,1353.8609344670324,2602.041891282592,3.325141624671667,3.3957515409382024,4.521750834363096,6230.7692307692305,0.001409761338392099,587.5011318344672,0.075,0.33482142857142855,1-0-1272-2,o,UT_009,009,2,fave,146.97246465872956,64.36124712235352,4,stop,1,0.20001200000001518,to,"",T,P,T,P,internal
763.3546752841472,1130.3553944406303,2609.290586599319,3.0283721234511187,3.2860294065554556,3.95483193855787,5871.794871794871,0.0009617744837466974,599.9916295034013,0.097,0.3299319727891156,1-0-1316-2,o,UT_009,009,2,fave,155.696109952198,62.233262544309824,4,stop,1,0.270020000000045,and,and,T,P,T,P,internal
649.1321519476251,1284.6842609319015,2194.563360096438,3.7251391826847255,3.2870575171054814,4.445333647324173,5333.333333333333,0.0006666827654310883,603.1156431655329,0.045,0.3358208955223881,1-0-1326-0,o,UT_009,009,2,fave,165.79837224274556,61.38934170760265,4,on,1,0.10998500000005151,it,a,#,N,T,N,initial
732.5217570773303,1195.9550232698975,3127.578833010327,3.2668751513219005,3.3472454794355233,4.536409381107852,6410.25641025641,0.0022848551244137494,628.7962461655329,0.045,0.3358208955223881,1-0-1369-1,o,UT_009,009,2,fave,157.02378698424636,63.293788328889725,4,lot,1,0.10998499999993783,a,of,L,T,L,T,internal
846.4720307797594,1311.9088167636032,2554.968506837585,3.2210106966070744,3.264863011148969,4.329364398037963,5871.794871794871,0.0001664671213107637,639.3972381723355,0.047,0.3263888888888889,1-0-1409-1,o,UT_009,009,2,fave,NaN,57.81985678104603,4,top,1,0.12005599999997685,very,of,T,P,T,P,internal
753.2568611043286,1047.729183358222,2259.238579781231,3.995549136669008,3.6088635535099978,4.57867143911094,5153.846153846154,0.00016835748489365363,648.0069638344671,0.031,0.32978723404255317,1-0-1445-1,o,UT_009,009,2,fave,160.8601408780844,55.912100353380794,4,wanna,1,0.07000700000003235,they,learn,W,N,W,N,internal
850.4492105973517,1167.0287332205885,2629.1627151080124,3.307566533415712,3.6806593853513516,4.111112036056703,5512.820512820513,0.0016552484316210065,667.7418325034014,0.057,0.3275862068965517,1-0-1448-1,o,UT_009,009,2,fave,90.56208076856177,56.69767446803909,4,chopped,1,0.15002400000003036,"",up,CH,P,CH,P,internal
