param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
4,-0.9562351343051203,-8.543322766172718,2.730101833007569,0.00011249834458390501,UT_016,1-0-1756-2,016,i,6051.282051282051,0.11591955925028588,0.030408924074386334,2,10,quilts,1,0.06994600000007267,"","",W,L,W,L,internal
0,443.68647982999966,1135.55553515568,2065.5697924983524,0.0003827668545966501,UT_016,1-0-1775-2,016,i,6230.7692307692305,55.92548690422888,41.87167101154616,2,10,quilt,1,0.09997500000008586,would,"",W,L,W,L,internal
1,-28.138806544524094,10.729938826378538,-14.406550204502262,0.0003827668545966501,UT_016,1-0-1775-2,016,i,6230.7692307692305,0.4486493130799483,0.43056796746043524,2,10,quilt,1,0.09997500000008586,would,"",W,L,W,L,internal
2,-0.5852860652859728,-15.802843360969774,15.253701367301895,0.0003827668545966501,UT_016,1-0-1775-2,016,i,6230.7692307692305,0.08624359226957637,-0.11794519481796861,2,10,quilt,1,0.09997500000008586,would,"",W,L,W,L,internal
3,-0.6993629743821647,0.2511960601012927,9.018636010776975,0.0003827668545966501,UT_016,1-0-1775-2,016,i,6230.7692307692305,-0.1634819639719286,-0.005871095175794316,2,10,quilt,1,0.09997500000008586,would,"",W,L,W,L,internal
4,3.8830600659014234,-1.006554653409536,-8.553956205362425,0.0003827668545966501,UT_016,1-0-1775-2,016,i,6230.7692307692305,0.02201775940047795,-0.03589992537892073,2,10,quilt,1,0.09997500000008586,would,"",W,L,W,L,internal
0,310.0444561810776,1266.7268717164854,2053.0574395511344,0.002377871842321695,UT_016,1-0-1806-3,016,i,6051.282051282051,60.40037732989829,42.300482405209344,2,10,roses,0,0.13000499999998283,were,"",Z,Z,Z,Z,internal
1,6.696169034605339,6.300539117917974,-45.893130120640535,0.002377871842321695,UT_016,1-0-1806-3,016,i,6051.282051282051,-0.8071426074018566,0.48663232957295355,2,10,roses,0,0.13000499999998283,were,"",Z,Z,Z,Z,internal
2,-13.627356809133717,-3.7871805311487523,41.45998492194114,0.002377871842321695,UT_016,1-0-1806-3,016,i,6051.282051282051,0.04993378699770745,-0.6262570305160859,2,10,roses,0,0.13000499999998283,were,"",Z,Z,Z,Z,internal
3,6.558641564482446,-4.778916078624061,-16.53048921063967,0.002377871842321695,UT_016,1-0-1806-3,016,i,6051.282051282051,-0.11984822859621502,0.0420648245876154,2,10,roses,0,0.13000499999998283,were,"",Z,Z,Z,Z,internal
4,-4.244222083786379,4.786513972830153,15.872162231757644,0.002377871842321695,UT_016,1-0-1806-3,016,i,6051.282051282051,0.16751125259205635,-0.14881864242385667,2,10,roses,0,0.13000499999998283,were,"",Z,Z,Z,Z,internal
0,330.3048240536511,1089.822956988313,2098.151871848484,0.0002494532979202532,UT_016,1-0-1852-1,016,i,6230.7692307692305,107.0190658569336,39.693805493092896,2,10,with,0,0.050049000000058186,lined,plums,W,TH,W,TH,internal
1,15.372993071695902,-14.530114236270357,-18.94650241759479,0.0002494532979202532,UT_016,1-0-1852-1,016,i,6230.7692307692305,58.98633861541748,0.4511586623939934,2,10,with,0,0.050049000000058186,lined,plums,W,TH,W,TH,internal
2,-8.126425553783493,7.078849589410733,-14.0371309396699,0.0002494532979202532,UT_016,1-0-1852-1,016,i,6230.7692307692305,33.226394176483154,0.2529190157732728,2,10,with,0,0.050049000000058186,lined,plums,W,TH,W,TH,internal
3,18.399204049152804,8.25529243488861,-4.6085302143050395,0.0002494532979202532,UT_016,1-0-1852-1,016,i,6230.7692307692305,11.743861198425293,0.09370035417757094,2,10,with,0,0.050049000000058186,lined,plums,W,TH,W,TH,internal
4,-3.9262955768205807,1.9586317741101653,4.784068279279031,0.0002494532979202532,UT_016,1-0-1852-1,016,i,6230.7692307692305,2.086846351623535,0.07987456852440289,2,10,with,0,0.050049000000058186,lined,plums,W,TH,W,TH,internal
0,383.1120060965645,1117.2323199167258,2088.994745303343,0.0003190020513913108,UT_016,1-0-1933-1,016,i,5692.3076923076915,56.14722318925623,45.26965285281008,2,10,lived,1,0.11999600000001465,that,in,L,V,L,V,internal
1,-1.23464563606223,-17.498020071884817,29.786482105289917,0.0003190020513913108,UT_016,1-0-1933-1,016,i,5692.3076923076915,-0.12465635336454883,0.3288502103057075,2,10,lived,1,0.11999600000001465,that,in,L,V,L,V,internal
2,-1.3584039820556264,-6.212456451938124,-33.921609782644055,0.0003190020513913108,UT_016,1-0-1933-1,016,i,5692.3076923076915,0.3744528878957744,-0.15262828994545163,2,10,lived,1,0.11999600000001465,that,in,L,V,L,V,internal
3,0.7119440397492797,-14.878115324031965,-12.922602566519778,0.0003190020513913108,UT_016,1-0-1933-1,016,i,5692.3076923076915,0.18901354416946847,0.032550741607481636,2,10,lived,1,0.11999600000001465,that,in,L,V,L,V,internal
4,-1.6404869063484386,0.2799479599310262,11.664601071780774,0.0003190020513913108,UT_016,1-0-1933-1,016,i,5692.3076923076915,0.15478222174708045,-0.07170785266084323,2,10,lived,1,0.11999600000001465,that,in,L,V,L,V,internal
0,385.519229171738,1274.7759430919468,2355.306558720833,0.002604567314857815,UT_016,1-0-1934-0,016,i,7128.205128205128,55.884376932061876,43.68077592074056,2,10,in,0,0.15997299999992265,lived,"",#,N,D,N,initial
1,-20.995570662088237,53.342721252295014,18.955739172636093,0.002604567314857815,UT_016,1-0-1934-0,016,i,7128.205128205128,0.053911079242486566,0.5339747402319674,2,10,in,0,0.15997299999992265,lived,"",#,N,D,N,initial
2,-14.126942172759351,-7.386406780268591,37.0490954734111,0.002604567314857815,UT_016,1-0-1934-0,016,i,7128.205128205128,0.29674969485529734,-0.06187503069848699,2,10,in,0,0.15997299999992265,lived,"",#,N,D,N,initial
3,5.854587791536505,-2.845051487476237,-25.16038627283513,0.002604567314857815,UT_016,1-0-1934-0,016,i,7128.205128205128,-0.12440388089067729,0.16256802305706244,2,10,in,0,0.15997299999992265,lived,"",#,N,D,N,initial
4,-5.56060025751851,-4.724412183898433,-27.739555252460484,0.002604567314857815,UT_016,1-0-1934-0,016,i,7128.205128205128,-0.01276013480330797,0.03647301385768831,2,10,in,0,0.15997299999992265,lived,"",#,N,D,N,initial
0,431.851455798422,1161.1843123928516,2139.330519240727,0.0006826735741239311,UT_016,1-0-1966-1,016,i,6230.7692307692305,56.63638595518174,41.20508025142059,2,10,lived,1,0.14001500000006217,she,in,L,V,L,V,internal
1,9.184930997262205,8.260230668695904,-13.751116148357317,0.0006826735741239311,UT_016,1-0-1966-1,016,i,6230.7692307692305,0.8275091200158062,-0.17859848788451016,2,10,lived,1,0.14001500000006217,she,in,L,V,L,V,internal
2,-19.232450084962426,-7.404053538268223,23.764339735456453,0.0006826735741239311,UT_016,1-0-1966-1,016,i,6230.7692307692305,-0.03539704355914265,-0.1457644677377119,2,10,lived,1,0.14001500000006217,she,in,L,V,L,V,internal
3,-0.46850574258555294,2.0258610568017867,10.088604640395621,0.0006826735741239311,UT_016,1-0-1966-1,016,i,6230.7692307692305,-0.12860947364561048,0.1442262423202778,2,10,lived,1,0.14001500000006217,she,in,L,V,L,V,internal
4,-6.9213393773857215,1.1663840071102298,5.380991340405687,0.0006826735741239311,UT_016,1-0-1966-1,016,i,6230.7692307692305,-0.13276817425808682,0.06500580304713388,2,10,lived,1,0.14001500000006217,she,in,L,V,L,V,internal
0,418.08276942551,1459.3607370689333,2078.795566191211,0.10154759844886037,UT_016,1-0-1967-0,016,i,6230.7692307692305,129.60068455322585,38.94177485461668,2,10,in,0,0.2899779999999055,lived,colorado,#,N,D,N,initial
1,96.71183097655621,201.0073285704141,55.76034102263756,0.10154759844886037,UT_016,1-0-1967-0,016,i,6230.7692307692305,35.3527097965617,-1.2177476548109283,2,10,in,0,0.2899779999999055,lived,colorado,#,N,D,N,initial
2,92.1188554956976,0.41985311887706767,79.64254524791602,0.10154759844886037,UT_016,1-0-1967-0,016,i,6230.7692307692305,39.03103421198146,-1.9573562067061328,2,10,in,0,0.2899779999999055,lived,colorado,#,N,D,N,initial
3,107.78567270644051,-13.7613754788451,54.36763745171072,0.10154759844886037,UT_016,1-0-1967-0,016,i,6230.7692307692305,31.421682657100348,-1.4257405945751374,2,10,in,0,0.2899779999999055,lived,colorado,#,N,D,N,initial
4,78.88282085001453,-0.32054422531743376,29.26912094963529,0.10154759844886037,UT_016,1-0-1967-0,016,i,6230.7692307692305,11.083700847203449,-0.7707284875501972,2,10,in,0,0.2899779999999055,lived,colorado,#,N,D,N,initial
0,443.00465078277387,1133.4179227375987,2216.1281340896944,0.0006280127750187389,UT_016,1-0-1974-1,016,i,6051.282051282051,104.84128108299649,39.98649025226163,2,10,lived,1,0.15002500000002783,uncle,"",L,V,L,V,internal
1,5.035957518588446,0.8152165342063082,14.842462905511587,0.0006280127750187389,UT_016,1-0-1974-1,016,i,6051.282051282051,0.31160400544751127,-0.07973504783775302,2,10,lived,1,0.15002500000002783,uncle,"",L,V,L,V,internal
2,-8.54590925048145,-15.138223836551541,12.075069334130825,0.0006280127750187389,UT_016,1-0-1974-1,016,i,6051.282051282051,0.2294238604336441,-0.5017248629623772,2,10,lived,1,0.15002500000002783,uncle,"",L,V,L,V,internal
3,3.301813721391534,-9.40787271133256,-5.845664117869101,0.0006280127750187389,UT_016,1-0-1974-1,016,i,6051.282051282051,-0.08305988156391628,0.16840837482649837,2,10,lived,1,0.15002500000002783,uncle,"",L,V,L,V,internal
4,-2.3187442361410473,1.4007866386743957,-0.7070177246762775,0.0006280127750187389,UT_016,1-0-1974-1,016,i,6051.282051282051,0.2655281181293921,-0.18092646773937648,2,10,lived,1,0.15002500000002783,uncle,"",L,V,L,V,internal
0,307.02064343204023,1540.5382871129743,1849.8137671606105,0.0002614995994545073,UT_016,1-0-1989-1,016,i,6230.7692307692305,54.07325774443445,41.84787731320469,2,10,because,0,0.0500489999999445,"",my,B,K,B,K,internal
1,1.9906379490928503,-55.48791243009148,-17.318737451582447,0.0002614995994545073,UT_016,1-0-1989-1,016,i,6230.7692307692305,0.23497242959281844,0.1095902336321267,2,10,because,0,0.0500489999999445,"",my,B,K,B,K,internal
2,-7.531317058588157,-1.5933392441185121,11.046379801865085,0.0002614995994545073,UT_016,1-0-1989-1,016,i,6230.7692307692305,-0.21646463096250365,-0.04112174259893209,2,10,because,0,0.0500489999999445,"",my,B,K,B,K,internal
3,8.47386973864674,-16.894611348294614,40.84002018915344,0.0002614995994545073,UT_016,1-0-1989-1,016,i,6230.7692307692305,0.004368391101569009,0.039449952168460534,2,10,because,0,0.0500489999999445,"",my,B,K,B,K,internal
4,1.4127597925424271,9.0917481158561,13.893920174186302,0.0002614995994545073,UT_016,1-0-1989-1,016,i,6230.7692307692305,0.11897122778822675,0.013671217509937605,2,10,because,0,0.0500489999999445,"",my,B,K,B,K,internal
0,310.2821975255079,1342.6911008283398,2057.711434419228,0.0018125482867466295,UT_016,1-0-2003-0,016,i,6230.7692307692305,-800.1605634689331,38.79468063567057,2,10,indian,1,0.1400140000000647,navajo,"",#,N,owF,N,initial
1,-7.40853118564309,-90.40304921216982,5.8026714754007935,0.0018125482867466295,UT_016,1-0-2003-0,016,i,6230.7692307692305,-1093.6347246170044,-2.1508380370813414,2,10,indian,1,0.1400140000000647,navajo,"",#,N,owF,N,initial
2,1.714074158559463,-91.80094002539178,-20.287635267263312,0.0018125482867466295,UT_016,1-0-2003-0,016,i,6230.7692307692305,-651.9998319149017,-0.11973056998954634,2,10,indian,1,0.1400140000000647,navajo,"",#,N,owF,N,initial
3,8.759640882364193,-10.54386693402344,-12.233996932468798,0.0018125482867466295,UT_016,1-0-2003-0,016,i,6230.7692307692305,-243.76499366760254,-0.948727811958177,2,10,indian,1,0.1400140000000647,navajo,"",#,N,owF,N,initial
4,-2.6206273121096695,-10.928273904116075,-2.4072955582135074,0.0018125482867466295,UT_016,1-0-2003-0,016,i,6230.7692307692305,-44.1162648499012,-0.23994771277056337,2,10,indian,1,0.1400140000000647,navajo,"",#,N,owF,N,initial
0,393.3913112781204,1235.640587963859,2153.345178681259,0.00026278462022999893,UT_016,1-0-2008-1,016,i,6230.7692307692305,59.15858981126279,43.91961759285267,2,10,lived,1,0.08996600000000399,they,there,L,V,L,V,internal
1,-2.3033721213929397,-2.563296703964098,-1.442532316595804,0.00026278462022999893,UT_016,1-0-2008-1,016,i,6230.7692307692305,1.15447598106735,0.4458974362873653,2,10,lived,1,0.08996600000000399,they,there,L,V,L,V,internal
2,-7.5052464018616645,-23.272654554934665,-17.53058965323113,0.00026278462022999893,UT_016,1-0-2008-1,016,i,6230.7692307692305,-0.5727932078699858,0.3035461963203794,2,10,lived,1,0.08996600000000399,they,there,L,V,L,V,internal
3,-2.3473708680761685,0.8447212824792483,11.339698369914975,0.00026278462022999893,UT_016,1-0-2008-1,016,i,6230.7692307692305,0.07322027618307157,0.016626966673239738,2,10,lived,1,0.08996600000000399,they,there,L,V,L,V,internal
4,-2.0429575926319195,-5.753176757674405,11.681194916616334,0.00026278462022999893,UT_016,1-0-2008-1,016,i,6230.7692307692305,0.015970133935614292,0.09311346923073671,2,10,lived,1,0.08996600000000399,they,there,L,V,L,V,internal
0,233.8760655627699,1760.5117915687006,2038.8974382858994,0.0003770699044562219,UT_016,1-0-2020-4,016,i,6230.7692307692305,108.69084925198982,39.82423688927008,2,10,huntington,0,0.059996999999953005,to,"",T,NG,T,NG,internal
1,3.3439234815645094,-75.45176972658692,34.21841074734297,0.0003770699044562219,UT_016,1-0-2020-4,016,i,6230.7692307692305,0.0680830323977367,0.19327129378963548,2,10,huntington,0,0.059996999999953005,to,"",T,NG,T,NG,internal
2,1.4562726235025314,43.47291479668261,-17.472457805240165,0.0003770699044562219,UT_016,1-0-2020-4,016,i,6230.7692307692305,-0.13848923081955383,-0.15744922570365816,2,10,huntington,0,0.059996999999953005,to,"",T,NG,T,NG,internal
3,0.3822834709065684,-5.076388010750368,-4.700627570238004,0.0003770699044562219,UT_016,1-0-2020-4,016,i,6230.7692307692305,-0.08066697536915098,0.010237898681126012,2,10,huntington,0,0.059996999999953005,to,"",T,NG,T,NG,internal
4,-0.42507096390770427,-3.6020952305945872,-12.668051732970723,0.0003770699044562219,UT_016,1-0-2020-4,016,i,6230.7692307692305,0.022652866335314388,0.0018284851448697736,2,10,huntington,0,0.059996999999953005,to,"",T,NG,T,NG,internal
0,408.3589761869357,1122.9896358411318,2147.584377086149,0.00007984695905947654,UT_016,1-0-2028-1,016,i,5692.3076923076915,54.77634290541174,38.00767918399413,2,10,lived,1,0.050047999999947024,she,"",L,V,L,V,internal
1,-10.961344009610928,31.25424639304813,42.15746286315723,0.00007984695905947654,UT_016,1-0-2028-1,016,i,5692.3076923076915,0.6054977969668357,0.13884285981502179,2,10,lived,1,0.050047999999947024,she,"",L,V,L,V,internal
2,3.22534354804789,5.9286295992334965,12.349976761786507,0.00007984695905947654,UT_016,1-0-2028-1,016,i,5692.3076923076915,-0.3586391658135483,-0.00006619241503358353,2,10,lived,1,0.050047999999947024,she,"",L,V,L,V,internal
3,-2.400613821322331,-13.580134025058102,3.7020812755629477,0.00007984695905947654,UT_016,1-0-2028-1,016,i,5692.3076923076915,0.022760941227203967,-0.058308242143010065,2,10,lived,1,0.050047999999947024,she,"",L,V,L,V,internal
4,1.987388504247898,1.7901201488263982,-7.554848287214785,0.00007984695905947654,UT_016,1-0-2028-1,016,i,5692.3076923076915,0.03048840002805914,-0.07980742066501989,2,10,lived,1,0.050047999999947024,she,"",L,V,L,V,internal
0,399.50096964205596,1229.7882613973343,2104.660246249629,0.00005870063531511285,UT_016,1-0-2044-1,016,i,6230.7692307692305,266.6789963246471,46.53545160573621,2,10,lived,1,0.080016999999998,she,there,L,V,L,V,internal
1,8.734174786630092,5.46789235559357,4.361151302439982,0.00005870063531511285,UT_016,1-0-2044-1,016,i,6230.7692307692305,-116.41369948724565,0.15020872438649135,2,10,lived,1,0.080016999999998,she,there,L,V,L,V,internal
2,-4.3247415978224835,-6.442595647784728,0.4668752538813002,0.00005870063531511285,UT_016,1-0-2044-1,016,i,6230.7692307692305,-40.5159270779862,-0.23930958731497753,2,10,lived,1,0.080016999999998,she,there,L,V,L,V,internal
3,0.33477799912343426,0.7423966053524893,6.767518579264171,0.00005870063531511285,UT_016,1-0-2044-1,016,i,6230.7692307692305,30.23687670320502,-0.020464606133701935,2,10,lived,1,0.080016999999998,she,there,L,V,L,V,internal
4,-2.0570544143297322,-5.564727958512259,-6.149776419518263,0.00005870063531511285,UT_016,1-0-2044-1,016,i,6230.7692307692305,29.97076099097908,-0.05681697829582788,2,10,lived,1,0.080016999999998,she,there,L,V,L,V,internal
0,391.15526959279,1271.201436123253,2073.012873639349,0.001513861038298456,UT_016,1-0-2050-1,016,i,5692.3076923076915,235.00404186195237,36.39082210563761,2,10,did,0,0.14001500000006217,she,"",D,D,D,D,internal
1,-14.907404887542915,12.98644015866538,-5.370976631908516,0.001513861038298456,UT_016,1-0-2050-1,016,i,5692.3076923076915,115.10741719445065,0.18579910932993604,2,10,did,0,0.14001500000006217,she,"",D,D,D,D,internal
2,-20.002460340447865,13.647114681808368,5.2437371034552465,0.001513861038298456,UT_016,1-0-2050-1,016,i,5692.3076923076915,-23.297589081618483,0.05620639068966993,2,10,did,0,0.14001500000006217,she,"",D,D,D,D,internal
3,0.4191463321073886,8.291562907964169,7.338089269990688,0.001513861038298456,UT_016,1-0-2050-1,016,i,5692.3076923076915,-51.1064056392008,-0.5179676489914788,2,10,did,0,0.14001500000006217,she,"",D,D,D,D,internal
4,-8.577534852454137,-17.493184150861318,19.638741546194826,0.001513861038298456,UT_016,1-0-2050-1,016,i,5692.3076923076915,18.84722448464737,0.006596027245857172,2,10,did,0,0.14001500000006217,she,"",D,D,D,D,internal
0,401.9248349083271,1215.3103570332908,2105.5968428211145,0.0003732621721525384,UT_016,1-0-2058-1,016,i,7666.666666666666,122.74910163506854,48.893807055069395,2,10,really,1,0.09002699999996366,i,enjoy,R,L,R,L,internal
1,-24.023624108523382,77.64362116137723,-30.166455882416503,0.0003732621721525384,UT_016,1-0-2058-1,016,i,7666.666666666666,1.0536156518815167,0.19453433800850714,2,10,really,1,0.09002699999996366,i,enjoy,R,L,R,L,internal
2,2.8410832770568755,-2.387295748203969,-57.17938720000637,0.0003732621721525384,UT_016,1-0-2058-1,016,i,7666.666666666666,-0.45884532669538447,-0.4653219165451983,2,10,really,1,0.09002699999996366,i,enjoy,R,L,R,L,internal
3,-2.4108237226522116,9.970662144090157,-72.9087680503942,0.0003732621721525384,UT_016,1-0-2058-1,016,i,7666.666666666666,-0.3976060990070628,-0.06529868907221233,2,10,really,1,0.09002699999996366,i,enjoy,R,L,R,L,internal
4,-3.2557761789202084,-14.175246752589555,-46.41208609016377,0.0003732621721525384,UT_016,1-0-2058-1,016,i,7666.666666666666,-0.031401723679055124,0.018596964305153563,2,10,really,1,0.09002699999996366,i,enjoy,R,L,R,L,internal
0,299.4972890903363,1845.8693860452747,2143.876436851643,0.0008488156837173873,UT_016,1-0-2060-3,016,i,6769.2307692307695,106.56073875756385,39.51835905879704,2,10,reading,0,0.10998499999993783,enjoy,i,D,NG,D,NG,internal
1,25.309199067762616,-93.62415212295238,36.36085454790044,0.0008488156837173873,UT_016,1-0-2060-3,016,i,6769.2307692307695,-1.6414717984196923,-0.22563291502109217,2,10,reading,0,0.10998499999993783,enjoy,i,D,NG,D,NG,internal
2,-6.376569446676752,7.710197224048433,20.366255047162507,0.0008488156837173873,UT_016,1-0-2060-3,016,i,6769.2307692307695,0.15946623241497332,0.44834988844954715,2,10,reading,0,0.10998499999993783,enjoy,i,D,NG,D,NG,internal
3,-6.810124601576705,7.40346711423749,-14.864984545227435,0.0008488156837173873,UT_016,1-0-2060-3,016,i,6769.2307692307695,-0.13929017108786845,0.0006487621787873884,2,10,reading,0,0.10998499999993783,enjoy,i,D,NG,D,NG,internal
4,-3.229228738603749,-19.518007969007417,-31.11875201048659,0.0008488156837173873,UT_016,1-0-2060-3,016,i,6769.2307692307695,0.10866181346291923,0.09084880690106445,2,10,reading,0,0.10998499999993783,enjoy,i,D,NG,D,NG,internal
0,256.15912098807655,1842.063800230372,2226.721985436719,0.00040113810237747845,UT_016,1-0-2063-3,016,i,6589.74358974359,112.7279486502335,42.04813755172612,2,10,reading,0,0.08996600000000399,love,and,D,NG,D,NG,internal
1,10.629021361582192,-71.30727322637448,-83.43275837479521,0.00040113810237747845,UT_016,1-0-2063-3,016,i,6589.74358974359,0.2900544436489424,-0.16152719040297012,2,10,reading,0,0.08996600000000399,love,and,D,NG,D,NG,internal
2,2.862738305955036,36.66335997301139,43.35248760027778,0.00040113810237747845,UT_016,1-0-2063-3,016,i,6589.74358974359,0.0971208859465878,0.059394446048676386,2,10,reading,0,0.08996600000000399,love,and,D,NG,D,NG,internal
3,-0.004814963053101811,-7.63263955897498,12.458480190547311,0.00040113810237747845,UT_016,1-0-2063-3,016,i,6589.74358974359,0.021744663973432197,0.029107592941082745,2,10,reading,0,0.08996600000000399,love,and,D,NG,D,NG,internal
4,-0.6505103472441902,-18.615428964715566,-27.480013449230732,0.00040113810237747845,UT_016,1-0-2063-3,016,i,6589.74358974359,0.14301530127520945,0.03630585839981748,2,10,reading,0,0.08996600000000399,love,and,D,NG,D,NG,internal
0,388.8398236181415,1186.9866212843344,1824.2568942696262,0.00009320821034223805,UT_016,1-0-2087-1,016,i,5871.794871794871,139.06644402368877,48.33414216437768,2,10,really,1,0.080016999999998,i,"",R,L,R,L,internal
1,-23.785306330041234,43.096979292786834,-124.96496958384586,0.00009320821034223805,UT_016,1-0-2087-1,016,i,5871.794871794871,1.4453759584035162,0.11045917775400017,2,10,really,1,0.080016999999998,i,"",R,L,R,L,internal
2,-12.500309930880082,-20.28219403156179,-3.6335727761400016,0.00009320821034223805,UT_016,1-0-2087-1,016,i,5871.794871794871,0.11630619371421407,0.14268558590485725,2,10,really,1,0.080016999999998,i,"",R,L,R,L,internal
3,-5.348499922201153,13.235267432394144,-8.340585729298807,0.00009320821034223805,UT_016,1-0-2087-1,016,i,5871.794871794871,0.16817380009528468,0.06247106089102133,2,10,really,1,0.080016999999998,i,"",R,L,R,L,internal
4,-2.4061657427667886,-9.424119998796183,-6.116248154563268,0.00009320821034223805,UT_016,1-0-2087-1,016,i,5871.794871794871,-0.026334592446281634,0.01990811358621869,2,10,really,1,0.080016999999998,i,"",R,L,R,L,internal
0,326.3555614443825,1199.0682530825459,2102.376485368708,0.0023376619778775363,UT_016,1-0-2101-0,016,i,6230.7692307692305,NaN,39.70208025828253,2,10,is,0,0.12005699999997432,expert,like,#,Z,T,Z,initial
1,7.455386791315291,38.11470881673185,-6.4221223285210165,0.0023376619778775363,UT_016,1-0-2101-0,016,i,6230.7692307692305,NaN,1.4605734714945138,2,10,is,0,0.12005699999997432,expert,like,#,Z,T,Z,initial
2,-15.020997097062397,-11.982946467826386,0.7196537126147781,0.0023376619778775363,UT_016,1-0-2101-0,016,i,6230.7692307692305,NaN,-0.6986737669915666,2,10,is,0,0.12005699999997432,expert,like,#,Z,T,Z,initial
3,4.539873665700775,5.5678099358536235,-22.21933547579789,0.0023376619778775363,UT_016,1-0-2101-0,016,i,6230.7692307692305,NaN,0.6817928690975616,2,10,is,0,0.12005699999997432,expert,like,#,Z,T,Z,initial
4,0.7471100547355918,-9.582632720461394,11.880977647343121,0.0023376619778775363,UT_016,1-0-2101-0,016,i,6230.7692307692305,NaN,0.3896289464331222,2,10,is,0,0.12005699999997432,expert,like,#,Z,T,Z,initial
0,282.030502999594,1678.0856377470516,2068.5568245893733,0.00004297111117805317,UT_016,1-0-2107-1,016,i,6410.25641025641,61.24658257888752,45.93807025948121,2,10,because,0,0.06005900000002384,but,i'm,B,K,B,K,internal
1,13.112813629597966,-38.60612226290791,-104.70290747500992,0.00004297111117805317,UT_016,1-0-2107-1,016,i,6410.25641025641,0.027181315787430757,0.8007945273745918,2,10,because,0,0.06005900000002384,but,i'm,B,K,B,K,internal
2,0.4979718466686755,-6.0635399810000115,42.414470842926676,0.00004297111117805317,UT_016,1-0-2107-1,016,i,6410.25641025641,-0.5010729933514368,-0.29770469962346624,2,10,because,0,0.06005900000002384,but,i'm,B,K,B,K,internal
3,2.509760812358986,-2.049990379161718,7.103248219510132,0.00004297111117805317,UT_016,1-0-2107-1,016,i,6410.25641025641,0.18733670395450183,0.01379978560788686,2,10,because,0,0.06005900000002384,but,i'm,B,K,B,K,internal
4,-2.2001088139273595,1.7097797440419646,7.9092204168090845,0.00004297111117805317,UT_016,1-0-2107-1,016,i,6410.25641025641,-0.009627031208752829,0.012664591294679894,2,10,because,0,0.06005900000002384,but,i'm,B,K,B,K,internal
0,230.43734537483567,1776.95212592429,2206.174055874333,0.0017616744225141122,UT_016,1-0-2110-3,016,i,6769.2307692307695,108.31483370872971,43.554122689471484,2,10,learning,0,0.06994599999995899,always,and,N,NG,N,NG,internal
1,3.028818789697519,-103.70623082927678,17.13547266664074,0.0017616744225141122,UT_016,1-0-2110-3,016,i,6769.2307692307695,-0.11600818180933675,0.23786560677916957,2,10,learning,0,0.06994599999995899,always,and,N,NG,N,NG,internal
2,-0.4616562681934651,11.980008633004605,-43.67334263727691,0.0017616744225141122,UT_016,1-0-2110-3,016,i,6769.2307692307695,-0.041205253207972185,-0.0022013259087820813,2,10,learning,0,0.06994599999995899,always,and,N,NG,N,NG,internal
3,-0.13156103020580262,-12.047071983728515,-25.191055699581067,0.0017616744225141122,UT_016,1-0-2110-3,016,i,6769.2307692307695,0.07973103576904547,-0.004386921182508435,2,10,learning,0,0.06994599999995899,always,and,N,NG,N,NG,internal
4,0.04840866908375771,-13.95758510735192,55.75471796325775,0.0017616744225141122,UT_016,1-0-2110-3,016,i,6769.2307692307695,-0.028519780128997186,0.007181712701516574,2,10,learning,0,0.06994599999995899,always,and,N,NG,N,NG,internal
0,269.54736426652886,1536.0013266202188,1991.9006650282888,0.0017176918597899497,UT_016,1-0-2112-3,016,i,6410.25641025641,103.78656311049417,42.12201473963058,2,10,growing,0,0.1400149999999485,and,"",ow,NG,ow,NG,internal
1,22.319919271518845,-234.3589915507169,50.65362533022137,0.0017176918597899497,UT_016,1-0-2112-3,016,i,6410.25641025641,0.040963626648590434,-0.17891481528102915,2,10,growing,0,0.1400149999999485,and,"",ow,NG,ow,NG,internal
2,1.776835660669142,-78.5165489167685,2.047995704725683,0.0017176918597899497,UT_016,1-0-2112-3,016,i,6410.25641025641,0.372215764822613,-0.18324160525535094,2,10,growing,0,0.1400149999999485,and,"",ow,NG,ow,NG,internal
3,-4.11889989683415,-69.48813344716956,6.052907799780448,0.0017176918597899497,UT_016,1-0-2112-3,016,i,6410.25641025641,-0.2510168463741138,-0.10111517050162622,2,10,growing,0,0.1400149999999485,and,"",ow,NG,ow,NG,internal
4,-4.4329467010849495,-13.994485007683952,-20.376745517586272,0.0017176918597899497,UT_016,1-0-2112-3,016,i,6410.25641025641,0.1171617494428574,-0.07136864856646064,2,10,growing,0,0.1400149999999485,and,"",ow,NG,ow,NG,internal
0,292.47784164302107,1534.6183913148905,2101.903623645235,0.03152725406372025,UT_016,1-0-2123-0,016,i,6230.7692307692305,105.49912047079533,40.886448150442654,2,10,in,1,0.29003900000009253,"","",#,N,"",N,initial
1,-61.909720076953995,178.01514708278856,-76.57871017974907,0.03152725406372025,UT_016,1-0-2123-0,016,i,6230.7692307692305,26.45502231175749,-0.7077689966815223,2,10,in,1,0.29003900000009253,"","",#,N,"",N,initial
2,29.980574733943527,-11.789471000007833,63.959817515849075,0.03152725406372025,UT_016,1-0-2123-0,016,i,6230.7692307692305,23.59557778888304,-1.8681467484504284,2,10,in,1,0.29003900000009253,"","",#,N,"",N,initial
