param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,315.5247057332281,1334.7424320640753,1720.8441164115495,0.00009809214202337865,UT_013,1-0-1279-1,013,ey,6051.282051282051,64.49998621426424,40.78783063037832,2,6,favorite,1,0.080016999999998,my,"",F,V,F,V,internal
1,5.305001460265278,2.0582541407596864,39.19099114351136,0.00009809214202337865,UT_013,1-0-1279-1,013,ey,6051.282051282051,0.0791359165250302,0.20584967208760896,2,6,favorite,1,0.080016999999998,my,"",F,V,F,V,internal
2,2.5042685328738004,-5.896636899005915,-8.331779947212034,0.00009809214202337865,UT_013,1-0-1279-1,013,ey,6051.282051282051,0.42676006003916533,-0.15362842562208456,2,6,favorite,1,0.080016999999998,my,"",F,V,F,V,internal
3,0.18532291096808853,2.3911890820331276,14.024626588693456,0.00009809214202337865,UT_013,1-0-1279-1,013,ey,6051.282051282051,0.19716373318189315,-0.009330650042699751,2,6,favorite,1,0.080016999999998,my,"",F,V,F,V,internal
4,-0.08842966042710529,-4.313476387042831,-30.509346556547047,0.00009809214202337865,UT_013,1-0-1279-1,013,ey,6051.282051282051,0.01390388941189158,-0.030976315841027002,2,6,favorite,1,0.080016999999998,my,"",F,V,F,V,internal
0,329.7280646517723,1429.449463908129,1887.7940821881693,0.0014038764897747551,UT_013,1-0-1282-1,013,ey,6051.282051282051,90.08956754363871,46.50379300318641,2,6,making,1,0.10003600000004553,but,music,M,K,M,K,internal
1,27.725290822758062,-57.51750692240192,-40.96154209484667,0.0014038764897747551,UT_013,1-0-1282-1,013,ey,6051.282051282051,1.8217208859058478,0.8493675478021592,2,6,making,1,0.10003600000004553,but,music,M,K,M,K,internal
2,-11.760275136038892,-7.062964905996274,-40.445597559626634,0.0014038764897747551,UT_013,1-0-1282-1,013,ey,6051.282051282051,-0.5412296396864924,-0.08366425748952722,2,6,making,1,0.10003600000004553,but,music,M,K,M,K,internal
3,5.094537756979515,-7.239407299527874,9.273186677100176,0.0014038764897747551,UT_013,1-0-1282-1,013,ey,6051.282051282051,0.2182174856508939,-0.019243579709967484,2,6,making,1,0.10003600000004553,but,music,M,K,M,K,internal
4,-3.1861497462464365,-4.577279042311758,-25.07364755998914,0.0014038764897747551,UT_013,1-0-1282-1,013,ey,6051.282051282051,-0.3147184599064656,-0.10972064022829642,2,6,making,1,0.10003600000004553,but,music,M,K,M,K,internal
0,289.75157554041346,1492.2310505650853,1924.0609614024045,0.00015618354759064005,UT_013,1-0-1294-0,013,ey,6051.282051282051,73.98076807932414,39.71755149556848,2,6,eighties,1,0.1399539999999888,"","",#,T,"",T,initial
1,24.081243534289637,-61.34006848657673,-60.8811456483786,0.00015618354759064005,UT_013,1-0-1294-0,013,ey,6051.282051282051,3.792174697343781,1.6859395955710892,2,6,eighties,1,0.1399539999999888,"","",#,T,"",T,initial
2,3.922881549781623,-12.589082238631057,-12.723410120387308,0.00015618354759064005,UT_013,1-0-1294-0,013,ey,6051.282051282051,-0.13590880316640086,-0.6320042847844674,2,6,eighties,1,0.1399539999999888,"","",#,T,"",T,initial
3,2.966504271167783,-3.750537165626225,-1.7324862328241342,0.00015618354759064005,UT_013,1-0-1294-0,013,ey,6051.282051282051,1.1476425595909738,-0.5625227158376642,2,6,eighties,1,0.1399539999999888,"","",#,T,"",T,initial
4,0.7005010739018755,-3.57475432789751,-13.09141130331969,0.00015618354759064005,UT_013,1-0-1294-0,013,ey,6051.282051282051,0.25642532085035175,-0.3857942082538752,2,6,eighties,1,0.1399539999999888,"","",#,T,"",T,initial
0,365.4978547878679,1310.7983295957472,1836.1789520845082,0.0002513902851399549,UT_013,1-0-1298-2,013,ey,6051.282051282051,74.6637347297173,43.149361142591566,2,6,playing,1,0.20001200000001518,"","",L,i,L,i,internal
1,20.231535356773605,-73.60297917848882,-23.14347089576065,0.0002513902851399549,UT_013,1-0-1298-2,013,ey,6051.282051282051,6.962741947222423,1.9716124507768047,2,6,playing,1,0.20001200000001518,"","",L,i,L,i,internal
2,3.2720574242280387,-35.490371253711174,-4.538306412903626,0.0002513902851399549,UT_013,1-0-1298-2,013,ey,6051.282051282051,0.47071638697757046,0.3255070991195157,2,6,playing,1,0.20001200000001518,"","",L,i,L,i,internal
3,2.572866727180658,-23.661000198374285,12.40797011246817,0.0002513902851399549,UT_013,1-0-1298-2,013,ey,6051.282051282051,-0.1078444255166835,0.08556495400655678,2,6,playing,1,0.20001200000001518,"","",L,i,L,i,internal
4,2.4955416673523922,-16.304485813707522,2.829312455137481,0.0002513902851399549,UT_013,1-0-1298-2,013,ey,6051.282051282051,-0.30124101894084215,0.03922002754807874,2,6,playing,1,0.20001200000001518,"","",L,i,L,i,internal
0,308.39297961057963,1347.3482453424926,1678.0741285102954,0.0003287381710027147,UT_013,1-0-1321-1,013,ey,6051.282051282051,61.44732746960198,36.36531208900488,2,6,favorite,1,0.11999499999990348,a,"",F,V,F,V,internal
1,8.686022097536686,-9.26703696164324,56.793838245251465,0.0003287381710027147,UT_013,1-0-1321-1,013,ey,6051.282051282051,1.3025490277009946,1.2966735288670297,2,6,favorite,1,0.11999499999990348,a,"",F,V,F,V,internal
2,3.3214951047981462,-23.734786830173235,-29.590550949678804,0.0003287381710027147,UT_013,1-0-1321-1,013,ey,6051.282051282051,0.6130268318047914,-0.05789471866938811,2,6,favorite,1,0.11999499999990348,a,"",F,V,F,V,internal
3,1.4016854059627795,2.028798288935291,-1.0757335270077697,0.0003287381710027147,UT_013,1-0-1321-1,013,ey,6051.282051282051,0.3307208595585299,-0.08064495481832973,2,6,favorite,1,0.11999499999990348,a,"",F,V,F,V,internal
4,0.753285856262501,-1.6412718849140924,-3.4979808003432447,0.0003287381710027147,UT_013,1-0-1321-1,013,ey,6051.282051282051,0.2066759678631589,0.13016974228766642,2,6,favorite,1,0.11999499999990348,a,"",F,V,F,V,internal
0,303.56268470756993,1435.4917096808801,1794.7622937632766,0.0006740089065928481,UT_013,1-0-1382-1,013,ey,6051.282051282051,163.32190808381725,34.71836492907392,2,6,page,1,0.20001300000001265,the,"",P,JH,P,JH,internal
1,25.205239228301807,-37.87757487334558,5.8716848742046865,0.0006740089065928481,UT_013,1-0-1382-1,013,ey,6051.282051282051,-87.64233633228389,2.574959275214084,2,6,page,1,0.20001300000001265,the,"",P,JH,P,JH,internal
2,4.625158607057134,-18.97768310534347,-9.04379712825296,0.0006740089065928481,UT_013,1-0-1382-1,013,ey,6051.282051282051,-11.998335447035046,0.25702095835892413,2,6,page,1,0.20001300000001265,the,"",P,JH,P,JH,internal
3,0.9303558200408585,-1.283180025564359,15.920735647089023,0.0006740089065928481,UT_013,1-0-1382-1,013,ey,6051.282051282051,33.664497095306,0.08339895586807332,2,6,page,1,0.20001300000001265,the,"",P,JH,P,JH,internal
4,5.376015760476234,-3.6677183108079285,-28.411816012332174,0.0006740089065928481,UT_013,1-0-1382-1,013,ey,6051.282051282051,9.674757848068708,0.20296389799940018,2,6,page,1,0.20001300000001265,the,"",P,JH,P,JH,internal
0,285.397285737218,1380.9223283325607,1752.4485363428362,0.00015465561240621094,UT_013,1-0-1431-1,013,ey,6051.282051282051,58.537798139548364,35.794761689482016,2,6,face,1,0.07000800000002982,egbdf,you,F,S,F,S,internal
1,10.25639327716218,-23.06868085047682,-30.613590855221894,0.00015465561240621094,UT_013,1-0-1431-1,013,ey,6051.282051282051,1.1260608497716862,0.656253151339818,2,6,face,1,0.07000800000002982,egbdf,you,F,S,F,S,internal
2,3.4953945744955934,3.415217260087081,-11.348651603767342,0.00015465561240621094,UT_013,1-0-1431-1,013,ey,6051.282051282051,0.24765171856021392,-0.07212403636240339,2,6,face,1,0.07000800000002982,egbdf,you,F,S,F,S,internal
3,-0.7288787580464713,-5.822470135850158,1.7996667141670315,0.00015465561240621094,UT_013,1-0-1431-1,013,ey,6051.282051282051,0.7389131076158093,-0.0007902882345181078,2,6,face,1,0.07000800000002982,egbdf,you,F,S,F,S,internal
4,1.0014285560760492,0.43736622167848727,0.07476613295222966,0.00015465561240621094,UT_013,1-0-1431-1,013,ey,6051.282051282051,0.09417988588690718,0.016086335887383285,2,6,face,1,0.07000800000002982,egbdf,you,F,S,F,S,internal
0,293.99682084288986,1364.294542983375,1689.1669847114824,0.0003464889793818813,UT_013,1-0-1441-2,013,ey,6051.282051282051,57.72073995998183,34.286559678871804,2,6,spaces,1,0.1099859999999353,and,of,P,S,P,S,internal
1,15.078105895806125,-66.53517280982027,-40.86547420324203,0.0003464889793818813,UT_013,1-0-1441-2,013,ey,6051.282051282051,0.910000493572149,1.0537247351333796,2,6,spaces,1,0.1099859999999353,and,of,P,S,P,S,internal
2,2.41043315979277,-18.690318043281525,-23.780773946675822,0.0003464889793818813,UT_013,1-0-1441-2,013,ey,6051.282051282051,0.3750805149717137,-0.10552857933928772,2,6,spaces,1,0.1099859999999353,and,of,P,S,P,S,internal
3,2.1764295775052287,-10.238266554292833,2.5185103853389657,0.0003464889793818813,UT_013,1-0-1441-2,013,ey,6051.282051282051,0.0770236477427394,-0.12102444195785206,2,6,spaces,1,0.1099859999999353,and,of,P,S,P,S,internal
4,-0.009359207954596204,-6.801638621180044,-3.7399761018942446,0.0003464889793818813,UT_013,1-0-1441-2,013,ey,6051.282051282051,-0.32555826178331343,-0.11728175525241369,2,6,spaces,1,0.1099859999999353,and,of,P,S,P,S,internal
0,301.79526434549774,1233.564672827097,1781.7079222754724,0.00005560143503355511,UT_013,1-0-1550-1,013,ey,5871.794871794871,66.91147573563869,41.96527589528601,2,6,they've,1,0.080016999999998,so,got,DH,V,DH,V,internal
1,13.073340077106582,-32.389199602612976,-6.890807701073122,0.00005560143503355511,UT_013,1-0-1550-1,013,ey,5871.794871794871,0.052739567551065986,0.3849615529214846,2,6,they've,1,0.080016999999998,so,got,DH,V,DH,V,internal
2,-3.62418686291262,-5.778643917690918,-10.377211034018556,0.00005560143503355511,UT_013,1-0-1550-1,013,ey,5871.794871794871,0.034063628459847166,-0.03948433206623214,2,6,they've,1,0.080016999999998,so,got,DH,V,DH,V,internal
3,1.674001977953467,-4.11488868278462,11.483590466075325,0.00005560143503355511,UT_013,1-0-1550-1,013,ey,5871.794871794871,-0.011678780116785739,-0.002237185820588733,2,6,they've,1,0.080016999999998,so,got,DH,V,DH,V,internal
4,-0.6481084375654589,-3.302030408781164,-6.175652171536138,0.00005560143503355511,UT_013,1-0-1550-1,013,ey,5871.794871794871,-0.05211915763065558,-0.025382357467709227,2,6,they've,1,0.080016999999998,so,got,DH,V,DH,V,internal
0,305.48535904888,1490.5210992424209,1924.9803985199198,0.0003202519554709242,UT_013,1-0-1591-0,013,ey,6051.282051282051,71.93320619584989,39.88538565220776,2,6,eighth,1,0.12005599999997685,dotted,sixteenth,#,T,D,T,initial
1,20.186746965379804,-45.31726366386536,27.80751595080493,0.0003202519554709242,UT_013,1-0-1591-0,013,ey,6051.282051282051,-1.5029772080632338,1.0703164500589444,2,6,eighth,1,0.12005599999997685,dotted,sixteenth,#,T,D,T,initial
2,4.727052281614756,-28.89316381970059,-5.687396362073669,0.0003202519554709242,UT_013,1-0-1591-0,013,ey,6051.282051282051,-2.0781606477316554,-0.7617801898130923,2,6,eighth,1,0.12005599999997685,dotted,sixteenth,#,T,D,T,initial
3,5.680453882512264,-14.525673894490895,-15.489167686711614,0.0003202519554709242,UT_013,1-0-1591-0,013,ey,6051.282051282051,1.0044163742867422,0.5798326695685483,2,6,eighth,1,0.12005599999997685,dotted,sixteenth,#,T,D,T,initial
4,-3.6769411585731078,2.9432701588440486,8.098533522314684,0.0003202519554709242,UT_013,1-0-1591-0,013,ey,6051.282051282051,-0.8376636114237532,0.05658991221932652,2,6,eighth,1,0.12005599999997685,dotted,sixteenth,#,T,D,T,initial
0,303.8611327142037,1427.7939450405315,1781.070602405314,0.00011558473049064506,UT_013,1-0-1623-6,013,ey,6051.282051282051,62.93588348399633,39.98297528786236,2,6,syncopation,2,0.1099859999999353,of,"",P,SH,P,SH,internal
1,28.749213204572218,-63.402772919642395,-40.025724014471905,0.00011558473049064506,UT_013,1-0-1623-6,013,ey,6051.282051282051,2.1266095793632136,1.5122740529460872,2,6,syncopation,2,0.1099859999999353,of,"",P,SH,P,SH,internal
2,0.8140712267567293,-17.853267266172665,-3.6475522141009113,0.00011558473049064506,UT_013,1-0-1623-6,013,ey,6051.282051282051,0.1881985285437566,-0.48027050793608694,2,6,syncopation,2,0.1099859999999353,of,"",P,SH,P,SH,internal
3,4.9614986270524595,-2.6770052535749755,-10.829426174435842,0.00011558473049064506,UT_013,1-0-1623-6,013,ey,6051.282051282051,0.5769294414779741,-0.15740214998295077,2,6,syncopation,2,0.1099859999999353,of,"",P,SH,P,SH,internal
4,0.17304073766365616,-5.53253319017719,-2.0596732196057066,0.00011558473049064506,UT_013,1-0-1623-6,013,ey,6051.282051282051,0.028626456208901255,-0.24357712361030082,2,6,syncopation,2,0.1099859999999353,of,"",P,SH,P,SH,internal
0,299.820841151429,1384.1754716674313,1922.992652144963,0.00012085415483158193,UT_013,1-0-1847-1,013,ey,6051.282051282051,65.70353900573217,41.94851644454488,2,6,shave,1,0.10998500000005151,to,it,SH,V,SH,V,internal
1,6.957195074798591,-43.8530395786659,52.12384418152623,0.00012085415483158193,UT_013,1-0-1847-1,013,ey,6051.282051282051,3.064952849700917,1.2481599660564164,2,6,shave,1,0.10998500000005151,to,it,SH,V,SH,V,internal
2,-6.931998592314939,-9.79862213543523,-35.04884652613075,0.00012085415483158193,UT_013,1-0-1847-1,013,ey,6051.282051282051,1.320806856115785,0.10378988622548135,2,6,shave,1,0.10998500000005151,to,it,SH,V,SH,V,internal
3,-1.5780124012321892,-5.25418302119264,25.95037342916251,0.00012085415483158193,UT_013,1-0-1847-1,013,ey,6051.282051282051,0.6999383619887675,0.1815644124861664,2,6,shave,1,0.10998500000005151,to,it,SH,V,SH,V,internal
4,1.4572205340122402,-4.912705947091025,-10.125917440626678,0.00012085415483158193,UT_013,1-0-1847-1,013,ey,6051.282051282051,0.3451462166876826,0.12814995810483332,2,6,shave,1,0.10998500000005151,to,it,SH,V,SH,V,internal
0,314.919133870188,1350.6844316520292,1868.3129144977454,0.00007973924935065035,UT_013,1-0-1850-1,013,ey,6051.282051282051,63.694684160535076,41.09250873205518,2,6,take,1,0.080016999999998,they'll,a,T,K,T,K,internal
1,19.077720829108227,-50.86171655633278,17.721517431280944,0.00007973924935065035,UT_013,1-0-1850-1,013,ey,6051.282051282051,2.8220867426558396,1.1354324242971066,2,6,take,1,0.080016999999998,they'll,a,T,K,T,K,internal
2,1.4568277183199274,-6.596429287448546,-3.5281641038665743,0.00007973924935065035,UT_013,1-0-1850-1,013,ey,6051.282051282051,0.41203417071115567,-0.6424891141428191,2,6,take,1,0.080016999999998,they'll,a,T,K,T,K,internal
3,-0.07436795403048263,-8.699781887757176,0.9265331246977482,0.00007973924935065035,UT_013,1-0-1850-1,013,ey,6051.282051282051,0.13460411132130545,0.027108092719069526,2,6,take,1,0.080016999999998,they'll,a,T,K,T,K,internal
4,1.687551431625081,-2.857448744846468,-8.392900168370193,0.00007973924935065035,UT_013,1-0-1850-1,013,ey,6051.282051282051,-0.07891368186966652,-0.009333843898641447,2,6,take,1,0.080016999999998,they'll,a,T,K,T,K,internal
0,300.33468870390607,1383.6782027650977,1800.600894717381,0.00028688789858424146,UT_013,1-0-1852-1,013,ey,6051.282051282051,68.48217390312692,41.05076477171588,2,6,razor,1,0.10003600000004553,a,blade,R,Z,R,Z,internal
1,30.56998122647372,-63.96490339731831,-19.542590735046666,0.00028688789858424146,UT_013,1-0-1852-1,013,ey,6051.282051282051,-1.6165148445485398,0.9295201213483439,2,6,razor,1,0.10003600000004553,a,blade,R,Z,R,Z,internal
2,4.110226420141634,-34.345492856582176,-56.302114483256695,0.00028688789858424146,UT_013,1-0-1852-1,013,ey,6051.282051282051,0.2403942116326534,-0.11760498605600311,2,6,razor,1,0.10003600000004553,a,blade,R,Z,R,Z,internal
3,-1.876823225743839,-5.853892826559184,-18.994417057268958,0.00028688789858424146,UT_013,1-0-1852-1,013,ey,6051.282051282051,0.6301336236951937,0.12898196760042246,2,6,razor,1,0.10003600000004553,a,blade,R,Z,R,Z,internal
4,-0.8959101257574157,-6.0711401323592,-14.701872920140088,0.00028688789858424146,UT_013,1-0-1852-1,013,ey,6051.282051282051,0.09727771320544698,-0.13564216894948444,2,6,razor,1,0.10003600000004553,a,blade,R,Z,R,Z,internal
0,322.62494395577596,1361.455940096444,1782.4623192849729,0.00020381156489950343,UT_013,1-0-1853-2,013,ey,6051.282051282051,66.06163373445507,40.90834849281744,2,6,blade,1,0.160033999999996,razor,"",L,D,L,D,internal
1,29.685307828650174,-79.22049684990994,14.586035748669127,0.00020381156489950343,UT_013,1-0-1853-2,013,ey,6051.282051282051,-0.4745011465706962,0.5356509246756462,2,6,blade,1,0.160033999999996,razor,"",L,D,L,D,internal
2,1.8023442093093622,-33.79711594593364,-3.8828495414669457,0.00020381156489950343,UT_013,1-0-1853-2,013,ey,6051.282051282051,0.09035300937685123,-0.15897669496220512,2,6,blade,1,0.160033999999996,razor,"",L,D,L,D,internal
3,5.7024817145411,-8.56536806063498,9.180165472558505,0.00020381156489950343,UT_013,1-0-1853-2,013,ey,6051.282051282051,0.27794781864035395,-0.06858569017636529,2,6,blade,1,0.160033999999996,razor,"",L,D,L,D,internal
4,0.24410207932590458,-12.467944472509636,-2.0471260186296667,0.00020381156489950343,UT_013,1-0-1853-2,013,ey,6051.282051282051,0.017099884811514348,0.13248822142709216,2,6,blade,1,0.160033999999996,razor,"",L,D,L,D,internal
0,290.3404108109632,1409.535626333851,1992.6375959881086,0.00033754684204177147,UT_013,1-0-1861-1,013,ey,6051.282051282051,67.3227078243841,42.76512596673314,2,6,shave,1,0.11999500000001717,they'll,the,SH,V,SH,V,internal
1,15.801158334340311,-45.871780693745606,60.35507019189717,0.00033754684204177147,UT_013,1-0-1861-1,013,ey,6051.282051282051,1.3275039519800511,0.755411088746782,2,6,shave,1,0.11999500000001717,they'll,the,SH,V,SH,V,internal
2,-3.791740338636411,-23.063254991902994,-78.84508366883784,0.00033754684204177147,UT_013,1-0-1861-1,013,ey,6051.282051282051,1.1517808646538121,0.23436848380161202,2,6,shave,1,0.11999500000001717,they'll,the,SH,V,SH,V,internal
3,-1.5649266648933005,-11.001595864069026,31.405165145548445,0.00033754684204177147,UT_013,1-0-1861-1,013,ey,6051.282051282051,0.5710970183936295,0.17414676255471662,2,6,shave,1,0.11999500000001717,they'll,the,SH,V,SH,V,internal
4,2.2977161579454086,-5.4296534326516825,-20.172479045146403,0.00033754684204177147,UT_013,1-0-1861-1,013,ey,6051.282051282051,0.3082109889435469,0.020780469937054846,2,6,shave,1,0.11999500000001717,they'll,the,SH,V,SH,V,internal
0,318.7405989977048,1447.8116618958009,1751.869802786741,0.00003274620777064187,UT_013,1-0-1870-1,013,ey,6051.282051282051,61.242704174493205,37.767496465668756,2,6,make,1,0.059996999999953005,they,their,M,K,M,K,internal
1,14.870636855381147,-46.82992414136042,2.224837357330988,0.00003274620777064187,UT_013,1-0-1870-1,013,ey,6051.282051282051,0.5103966857142773,0.2337528771954709,2,6,make,1,0.059996999999953005,they,their,M,K,M,K,internal
2,0.29565577913951513,-1.4472241717332834,0.6829195753677046,0.00003274620777064187,UT_013,1-0-1870-1,013,ey,6051.282051282051,-0.259248695890855,-0.19712250454020364,2,6,make,1,0.059996999999953005,they,their,M,K,M,K,internal
3,0.35138560729831375,-5.776470829571331,-16.066213108497045,0.00003274620777064187,UT_013,1-0-1870-1,013,ey,6051.282051282051,0.030793972314577235,0.08849740811325546,2,6,make,1,0.059996999999953005,they,their,M,K,M,K,internal
4,-0.6744612466766573,-1.622972412626837,-2.3912051520764157,0.00003274620777064187,UT_013,1-0-1870-1,013,ey,6051.282051282051,0.09659432808833986,-0.024624252727392104,2,6,make,1,0.059996999999953005,they,their,M,K,M,K,internal
0,333.27372488277535,1383.0247728475174,1814.4277435179297,0.00015178190073844656,UT_013,1-0-2065-1,013,ey,6051.282051282051,67.44328374981224,40.57970935701499,2,6,they've,1,0.059996999999953005,and,finally,DH,V,DH,V,internal
1,0.06052542615260943,-25.62899444543137,46.83934177682305,0.00015178190073844656,UT_013,1-0-2065-1,013,ey,6051.282051282051,0.4572509387699003,0.20462227252620835,2,6,they've,1,0.059996999999953005,and,finally,DH,V,DH,V,internal
2,-0.8599339039084322,-2.029522317693777,-0.3010100896968777,0.00015178190073844656,UT_013,1-0-2065-1,013,ey,6051.282051282051,-0.10744369454682286,-0.10616424520071632,2,6,they've,1,0.059996999999953005,and,finally,DH,V,DH,V,internal
3,5.717172286204305,-3.3962000651898747,13.22298754318251,0.00015178190073844656,UT_013,1-0-2065-1,013,ey,6051.282051282051,0.11770246582234212,0.061131663789382173,2,6,they've,1,0.059996999999953005,and,finally,DH,V,DH,V,internal
4,-0.012314362002412562,0.7025498905493691,-4.600873624436251,0.00015178190073844656,UT_013,1-0-2065-1,013,ey,6051.282051282051,-0.050832847415104514,-0.016975269603278775,2,6,they've,1,0.059996999999953005,and,finally,DH,V,DH,V,internal
0,267.3757079384554,1519.5558443817715,2155.086896010664,0.00021256312776976293,UT_013,1-0-2159-1,013,ey,6230.7692307692305,81.7862118854136,44.009743016253665,2,6,gave,1,0.07000699999991866,"",the,G,V,G,V,internal
1,0.8662614700444797,-9.76792586272247,19.5582297158446,0.00021256312776976293,UT_013,1-0-2159-1,013,ey,6230.7692307692305,1.2286450239342988,0.31997941506874383,2,6,gave,1,0.07000699999991866,"",the,G,V,G,V,internal
2,-2.1060952660761165,-5.10290771117106,-81.318067647825,0.00021256312776976293,UT_013,1-0-2159-1,013,ey,6230.7692307692305,0.5929730108159217,0.07261391622076019,2,6,gave,1,0.07000699999991866,"",the,G,V,G,V,internal
3,0.395501651439469,3.1934496048512346,61.57884414612895,0.00021256312776976293,UT_013,1-0-2159-1,013,ey,6230.7692307692305,0.1373840641212705,-0.051559345065239626,2,6,gave,1,0.07000699999991866,"",the,G,V,G,V,internal
4,1.313256088300728,1.8995381897581654,11.933741485455913,0.00021256312776976293,UT_013,1-0-2159-1,013,ey,6230.7692307692305,0.012877620343492381,-0.011453438156557638,2,6,gave,1,0.07000699999991866,"",the,G,V,G,V,internal
0,320.859321729281,1345.3547496334563,1727.372384910941,0.0002347499047575121,UT_013,1-0-2205-1,013,ey,6051.282051282051,66.83027553749471,39.99882905029156,2,6,they've,1,0.08996600000000399,then,recently,DH,V,DH,V,internal
1,22.203000399465257,-21.258388244694025,97.61744397245855,0.0002347499047575121,UT_013,1-0-2205-1,013,ey,6051.282051282051,0.7405322408513659,1.488587932614489,2,6,they've,1,0.08996600000000399,then,recently,DH,V,DH,V,internal
2,-4.465604039245573,-19.294765671028454,-69.2597688370326,0.0002347499047575121,UT_013,1-0-2205-1,013,ey,6051.282051282051,-0.3121576563010526,-0.1360735177213055,2,6,they've,1,0.08996600000000399,then,recently,DH,V,DH,V,internal
3,1.8186807559077203,-4.413245156995382,4.682399800378367,0.0002347499047575121,UT_013,1-0-2205-1,013,ey,6051.282051282051,0.23473444794862242,-0.02092836609947785,2,6,they've,1,0.08996600000000399,then,recently,DH,V,DH,V,internal
4,0.7548848335543343,0.09034230715495743,-0.09912836520844664,0.0002347499047575121,UT_013,1-0-2205-1,013,ey,6051.282051282051,-0.07129458194389204,-0.10771675270653702,2,6,they've,1,0.08996600000000399,then,recently,DH,V,DH,V,internal
0,321.36990319369556,1414.5742800266692,1824.9232155653938,0.0005281795880445112,UT_013,1-0-2343-0,013,ey,6051.282051282051,90.88629151531731,39.94094605416303,2,6,eight,1,0.11999500000001717,"",months,#,T,"",T,initial
1,33.30799728201557,-61.583111694370395,1.8972607164921953,0.0005281795880445112,UT_013,1-0-2343-0,013,ey,6051.282051282051,28.40523455100493,0.23509832764391314,2,6,eight,1,0.11999500000001717,"",months,#,T,"",T,initial
2,-4.510637944318359,-7.740906545986836,-73.50427691726799,0.0005281795880445112,UT_013,1-0-2343-0,013,ey,6051.282051282051,26.902352646095302,-0.3045623287784558,2,6,eight,1,0.11999500000001717,"",months,#,T,"",T,initial
3,-5.482327347143677,-2.331197949084405,-2.1451900145759524,0.0005281795880445112,UT_013,1-0-2343-0,013,ey,6051.282051282051,25.523744136301982,-0.16901266429773898,2,6,eight,1,0.11999500000001717,"",months,#,T,"",T,initial
4,-0.5380593303857029,-4.099026831230033,-44.38793158918248,0.0005281795880445112,UT_013,1-0-2343-0,013,ey,6051.282051282051,23.53858731050129,-0.29455215406415647,2,6,eight,1,0.11999500000001717,"",months,#,T,"",T,initial
0,395.87877293760357,1192.195131367618,1763.1256335416674,0.00007456616838652517,UT_013,1-0-2375-2,013,ey,6051.282051282051,65.12185224737172,41.57373291881848,2,6,trail,1,0.05999799999995048,love,riding,R,L,R,L,internal
1,-12.923661078388315,36.81682503724792,-25.853772514658814,0.00007456616838652517,UT_013,1-0-2375-2,013,ey,6051.282051282051,0.6574875584350315,0.03236549429711033,2,6,trail,1,0.05999799999995048,love,riding,R,L,R,L,internal
2,2.0584273612525035,-22.63683366434585,-39.64317428867865,0.00007456616838652517,UT_013,1-0-2375-2,013,ey,6051.282051282051,0.07296100606510392,0.0335194360440596,2,6,trail,1,0.05999799999995048,love,riding,R,L,R,L,internal
3,-1.3753580570669741,1.143835429253183,-33.774932830842516,0.00007456616838652517,UT_013,1-0-2375-2,013,ey,6051.282051282051,0.09425248533602659,0.008577736734018515,2,6,trail,1,0.05999799999995048,love,riding,R,L,R,L,internal
4,0.3218413898173807,-4.959609302806396,-15.503144789572017,0.00007456616838652517,UT_013,1-0-2375-2,013,ey,6051.282051282051,0.016652230985562445,-0.013229087977265408,2,6,trail,1,0.05999799999995048,love,riding,R,L,R,L,internal
0,321.8119631731548,1346.674156466176,1987.4061354579378,0.0017852421437487204,UT_013,1-0-2485-1,013,ey,5871.794871794871,80.96209909828629,45.4299123752256,2,6,came,1,0.06005800000002637,just,walking,K,M,K,M,internal
1,-1.6706730367467126,-18.432866385876597,2.782303872929333,0.0017852421437487204,UT_013,1-0-2485-1,013,ey,5871.794871794871,2.793649353340527,-0.14757976977040244,2,6,came,1,0.06005800000002637,just,walking,K,M,K,M,internal
2,-4.495750367847088,-4.773337314024604,-22.37724912495055,0.0017852421437487204,UT_013,1-0-2485-1,013,ey,5871.794871794871,0.3832562228407942,-0.16661702709046722,2,6,came,1,0.06005800000002637,just,walking,K,M,K,M,internal
3,-2.6472783875215917,-2.7435526895541806,39.76362496193128,0.0017852421437487204,UT_013,1-0-2485-1,013,ey,5871.794871794871,0.3554222807707744,0.04416922928299982,2,6,came,1,0.06005800000002637,just,walking,K,M,K,M,internal
4,-2.2029624712406335,-2.8192382379694023,-42.25763508718335,0.0017852421437487204,UT_013,1-0-2485-1,013,ey,5871.794871794871,-0.01457944319635546,0.016789776162340786,2,6,came,1,0.06005800000002637,just,walking,K,M,K,M,internal
0,305.8443701928974,1367.09604895512,1693.8752855419862,0.000055508121618087316,UT_013,1-0-2504-1,013,ey,6051.282051282051,89.02018822411215,42.607170529608936,2,6,favorite,1,0.0699459999998453,but,mountain,F,V,F,V,internal
1,15.951400861444798,-29.660009065829623,19.787623649176506,0.000055508121618087316,UT_013,1-0-2504-1,013,ey,6051.282051282051,0.26685400857861474,0.11134006146570435,2,6,favorite,1,0.0699459999998453,but,mountain,F,V,F,V,internal
2,3.995586938998808,-8.372975158606211,-33.14467419694736,0.000055508121618087316,UT_013,1-0-2504-1,013,ey,6051.282051282051,-0.4794407692295792,0.10985009404334534,2,6,favorite,1,0.0699459999998453,but,mountain,F,V,F,V,internal
