param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
2,0.021252155845485808,-0.025062866881439695,-0.006571849861192379,0.000269555828850422,UT_013,1-0-824-2,013,ey,6051.282051282051,0.0019936621143603365,0.0010071696036845212,2,6,trailer,1,0.11001599999997325,and,"",R,L,R,L,internal
3,0.004721766031413695,0.007465050964186165,-0.005941335260861268,0.000269555828850422,UT_013,1-0-824-2,013,ey,6051.282051282051,0.0011650405368462523,0.0008893566308451617,2,6,trailer,1,0.11001599999997325,and,"",R,L,R,L,internal
4,0.004399591510975096,-0.010177186561564387,-0.009158333915837376,0.000269555828850422,UT_013,1-0-824-2,013,ey,6051.282051282051,0.002076436639263604,0.0003448128313394694,2,6,trailer,1,0.11001599999997325,and,"",R,L,R,L,internal
0,4.3432451610807385,5.376731537830251,5.5726391249224125,0.00023591763221681713,UT_013,1-0-871-1,013,ey,6051.282051282051,3.249474622676644,2.89397339404308,2,6,make,1,0.08999600000004193,couldn't,it,M,K,M,K,internal
1,0.06374631088523541,-0.03146870317404041,0.029144696338929216,0.00023591763221681713,UT_013,1-0-871-1,013,ey,6051.282051282051,0.039749693916410256,0.010158207958827947,2,6,make,1,0.08999600000004193,couldn't,it,M,K,M,K,internal
2,-0.010169709013893777,-0.002588251322807381,-0.030828220244098672,0.00023591763221681713,UT_013,1-0-871-1,013,ey,6051.282051282051,-0.0013099084322616694,-0.006747000976992434,2,6,make,1,0.08999600000004193,couldn't,it,M,K,M,K,internal
3,0.006058019245253109,-0.005765657516796734,-0.002539345852069655,0.00023591763221681713,UT_013,1-0-871-1,013,ey,6051.282051282051,0.003907532102738975,0.0014069732956916183,2,6,make,1,0.08999600000004193,couldn't,it,M,K,M,K,internal
4,0.000560799761326545,-0.0004922598056167812,-0.005775676366157383,0.00023591763221681713,UT_013,1-0-871-1,013,ey,6051.282051282051,0.0013049943955939503,-0.0006329355255834113,2,6,make,1,0.08999600000004193,couldn't,it,M,K,M,K,internal
0,4.361564409481003,5.2895040102035775,5.427140105460509,0.000047852504598939044,UT_013,1-0-923-0,013,ey,6051.282051282051,3.2382394861920814,2.884493182871487,2,6,able,1,0.0699769999999944,we're,to,#,B,*hr,B,initial
1,0.009515124744741404,-0.02497478776342121,-0.006169561852816093,0.000047852504598939044,UT_013,1-0-923-0,013,ey,6051.282051282051,0.003793671019905877,0.0011122665643603646,2,6,able,1,0.0699769999999944,we're,to,#,B,*hr,B,initial
2,-0.006473965515915658,-0.007089282080745651,-0.012602798903946277,0.000047852504598939044,UT_013,1-0-923-0,013,ey,6051.282051282051,0.00005930993535086651,-0.0029014072290616255,2,6,able,1,0.0699769999999944,we're,to,#,B,*hr,B,initial
3,0.000041090333036062894,0.0020265543971828273,0.0023042880263888245,0.000047852504598939044,UT_013,1-0-923-0,013,ey,6051.282051282051,-0.00008404180039918883,-0.00021483956764845047,2,6,able,1,0.0699769999999944,we're,to,#,B,*hr,B,initial
4,-0.0011796434736394714,-0.0032340482168662066,-0.005215994493177409,0.000047852504598939044,UT_013,1-0-923-0,013,ey,6051.282051282051,-0.0001006059139938097,-0.00010420822213674796,2,6,able,1,0.0699769999999944,we're,to,#,B,*hr,B,initial
0,4.290762751379047,5.412197796361881,5.55915148780443,0.002904216606857046,UT_013,1-0-991-1,013,ey,6051.282051282051,3.3264854580724883,2.918194507504566,2,6,paid,1,0.11001499999997577,"",a,P,D,P,D,internal
1,0.018485617653974027,-0.010495181462247044,-0.03396336589857233,0.002904216606857046,UT_013,1-0-991-1,013,ey,6051.282051282051,0.014434937682743725,0.01126017176476063,2,6,paid,1,0.11001499999997577,"",a,P,D,P,D,internal
2,0.00249263558475756,-0.006538604939532186,-0.022013132150007404,0.002904216606857046,UT_013,1-0-991-1,013,ey,6051.282051282051,0.003690715905869032,-0.00383030137907836,2,6,paid,1,0.11001499999997577,"",a,P,D,P,D,internal
3,0.007571883633280291,0.00012218323788319748,-0.003577144969865026,0.002904216606857046,UT_013,1-0-991-1,013,ey,6051.282051282051,0.010750480312637811,-0.005695405369970763,2,6,paid,1,0.11001499999997577,"",a,P,D,P,D,internal
4,0.0006406970177858211,-0.000703038420303773,0.0016816478116782841,0.002904216606857046,UT_013,1-0-991-1,013,ey,6051.282051282051,0.0051668763920878985,-0.00344734874951258,2,6,paid,1,0.11001499999997577,"",a,P,D,P,D,internal
0,4.27219933639242,5.400246041972855,5.562447356613718,0.0006525126268149165,UT_013,1-0-1008-1,013,ey,6051.282051282051,3.1794669211917914,2.8465982219320956,2,6,paid,1,0.19000200000004952,had,i,P,D,P,D,internal
1,0.0591786647512599,-0.015688857535708426,0.0007724606668362464,0.0006525126268149165,UT_013,1-0-1008-1,013,ey,6051.282051282051,0.01295492771696844,0.026590494633706427,2,6,paid,1,0.19000200000004952,had,i,P,D,P,D,internal
2,0.017434382679443163,-0.00597099567907357,-0.005122720182046538,0.0006525126268149165,UT_013,1-0-1008-1,013,ey,6051.282051282051,0.019827626228462392,0.008447287083503091,2,6,paid,1,0.19000200000004952,had,i,P,D,P,D,internal
3,0.008764841010864567,-0.004258839316423496,0.013830210865624054,0.0006525126268149165,UT_013,1-0-1008-1,013,ey,6051.282051282051,0.01047914788707625,-0.007277699626268425,2,6,paid,1,0.19000200000004952,had,i,P,D,P,D,internal
4,0.009094901601327442,-0.006006774134845079,-0.0033504802744769267,0.0006525126268149165,UT_013,1-0-1008-1,013,ey,6051.282051282051,0.007299783486934044,-0.004543282504060553,2,6,paid,1,0.19000200000004952,had,i,P,D,P,D,internal
0,4.2444887049959075,5.413934101880147,5.547047575707318,0.00017509057727958352,UT_013,1-0-1016-1,013,ey,6051.282051282051,3.296083650692025,2.903070388621438,2,6,paid,1,0.11999500000001717,got,for,P,D,P,D,internal
1,0.031032533033395836,-0.010292437079023387,0.0005286534711642883,0.00017509057727958352,UT_013,1-0-1016-1,013,ey,6051.282051282051,-0.003591991949361433,0.021736590907482145,2,6,paid,1,0.11999500000001717,got,for,P,D,P,D,internal
2,0.005902092425216909,-0.008664187615041447,-0.0019136364628860526,0.00017509057727958352,UT_013,1-0-1016-1,013,ey,6051.282051282051,-0.00038372197189508737,0.0033537997482380733,2,6,paid,1,0.11999500000001717,got,for,P,D,P,D,internal
3,0.0039983235763672905,-0.0003506733338138967,-0.00598051368073708,0.00017509057727958352,UT_013,1-0-1016-1,013,ey,6051.282051282051,0.0033184594798501958,-0.003145487959548554,2,6,paid,1,0.11999500000001717,got,for,P,D,P,D,internal
4,0.004105404527679478,-0.002883558817764398,-0.0014439595257734875,0.00017509057727958352,UT_013,1-0-1016-1,013,ey,6051.282051282051,0.0016220599674082329,-0.002609211725412508,2,6,paid,1,0.11999500000001717,got,for,P,D,P,D,internal
0,4.408041227102066,5.27233576624771,5.501414697981513,0.0006208122749482439,UT_013,1-0-1076-2,013,ey,6051.282051282051,3.0942524260114554,2.7824309623854657,2,6,place,1,0.11999500000001717,"","",L,S,L,S,internal
1,0.075582945285169,-0.03552849956306785,0.005401715189139612,0.0006208122749482439,UT_013,1-0-1076-2,013,ey,6051.282051282051,0.006590828613179511,0.002544430319010915,2,6,place,1,0.11999500000001717,"","",L,S,L,S,internal
2,0.003941001029366165,-0.012355343678327458,-0.0028469453154679756,0.0006208122749482439,UT_013,1-0-1076-2,013,ey,6051.282051282051,0.00596744891165272,-0.0011356367526552114,2,6,place,1,0.11999500000001717,"","",L,S,L,S,internal
3,0.002921599706624834,-0.003553405345477939,0.00010488727239418878,0.0006208122749482439,UT_013,1-0-1076-2,013,ey,6051.282051282051,0.00006567242613126553,0.005002452989939704,2,6,place,1,0.11999500000001717,"","",L,S,L,S,internal
4,-0.0010500687967502549,-0.0036625814029785384,0.004755042761177527,0.0006208122749482439,UT_013,1-0-1076-2,013,ey,6051.282051282051,-0.0025197745542350158,0.0004456401536806487,2,6,place,1,0.11999500000001717,"","",L,S,L,S,internal
0,4.337877417686561,5.438748565286342,5.565904464539013,0.0003499064180408413,UT_013,1-0-1150-1,013,ey,6051.282051282051,3.258643813139159,2.872053511425017,2,6,saint,1,0.09997599999996964,a,george,S,N,S,N,internal
1,0.024930599168372893,-0.05837249966488536,-0.00507538687655729,0.0003499064180408413,UT_013,1-0-1150-1,013,ey,6051.282051282051,0.02303681383703179,0.015578556180870617,2,6,saint,1,0.09997599999996964,a,george,S,N,S,N,internal
2,0.0036821843071045105,-0.0083434812397987,-0.010804497597414659,0.0003499064180408413,UT_013,1-0-1150-1,013,ey,6051.282051282051,0.010969946834966356,0.004172980150841443,2,6,saint,1,0.09997599999996964,a,george,S,N,S,N,internal
3,-0.009961579005198009,-0.008619065138535342,0.0075967101340825415,0.0003499064180408413,UT_013,1-0-1150-1,013,ey,6051.282051282051,0.004495279874214148,0.002107800605011201,2,6,saint,1,0.09997599999996964,a,george,S,N,S,N,internal
4,-0.0062422102892359015,-0.001874402764226902,-0.012482095210222609,0.0003499064180408413,UT_013,1-0-1150-1,013,ey,6051.282051282051,0.0015667338807388404,0.00036814147207375747,2,6,saint,1,0.09997599999996964,a,george,S,N,S,N,internal
0,4.353993777703463,5.309051469538484,5.487512408614944,0.00008790140911643085,UT_013,1-0-1228-2,013,ey,6051.282051282051,3.2001376139424558,2.863385043531445,2,6,played,1,0.080016999999998,only,the,L,D,L,D,internal
1,0.03232294114759318,-0.02065592191312685,0.013712805471730975,0.00008790140911643085,UT_013,1-0-1228-2,013,ey,6051.282051282051,0.00699281894569263,0.00969134179915132,2,6,played,1,0.080016999999998,only,the,L,D,L,D,internal
2,0.01442437410514966,-0.014866767012468543,0.006074839401785068,0.00008790140911643085,UT_013,1-0-1228-2,013,ey,6051.282051282051,0.0021098634206028932,-0.0028045279482058483,2,6,played,1,0.080016999999998,only,the,L,D,L,D,internal
3,0.0048969825327673374,-0.002572578095225658,0.0017440060834962854,0.00008790140911643085,UT_013,1-0-1228-2,013,ey,6051.282051282051,0.001926202496538217,-0.0021478826439387255,2,6,played,1,0.080016999999998,only,the,L,D,L,D,internal
4,0.0023566093222483846,-0.004741396657609867,0.0011314922120241704,0.00008790140911643085,UT_013,1-0-1228-2,013,ey,6051.282051282051,0.0009531290829272862,-0.00008057778286696404,2,6,played,1,0.080016999999998,only,the,L,D,L,D,internal
0,4.322770607738864,5.421033014160851,5.599613635678803,0.00010100411567350705,UT_013,1-0-1270-1,013,ey,6051.282051282051,3.5364568160761367,2.9530029719407063,2,6,making,1,0.10998499999993783,"",music,M,K,M,K,internal
1,0.024076900835364925,-0.03488771297911653,-0.01458838459991817,0.00010100411567350705,UT_013,1-0-1270-1,013,ey,6051.282051282051,-0.02389722595860227,0.008920397719491654,2,6,making,1,0.10998499999993783,"",music,M,K,M,K,internal
2,-0.0004922277698971793,-0.0014175831747779283,-0.0029672796597402986,0.00010100411567350705,UT_013,1-0-1270-1,013,ey,6051.282051282051,-0.011450382567626444,-0.019220596420382097,2,6,making,1,0.10998499999993783,"",music,M,K,M,K,internal
3,0.013168286985880568,-0.0027964752307394762,-0.0015427936867603135,0.00010100411567350705,UT_013,1-0-1270-1,013,ey,6051.282051282051,0.0023713771761870645,-0.001235464462242225,2,6,making,1,0.10998499999993783,"",music,M,K,M,K,internal
4,-0.0021570847225140886,-0.00048563367149238754,0.0009937061656931784,0.00010100411567350705,UT_013,1-0-1270-1,013,ey,6051.282051282051,-0.004164139919423059,-0.0003279784297569588,2,6,making,1,0.10998499999993783,"",music,M,K,M,K,internal
0,4.313795020773648,5.3337399198022934,5.51305638931627,0.00009809214202337865,UT_013,1-0-1279-1,013,ey,6051.282051282051,3.191321969638514,2.867275186468242,2,6,favorite,1,0.080016999999998,my,"",F,V,F,V,internal
1,0.011829253487393217,0.0010992933279155217,0.016303898032726902,0.00009809214202337865,UT_013,1-0-1279-1,013,ey,6051.282051282051,0.0008528073381029439,0.003576040104340651,2,6,favorite,1,0.080016999999998,my,"",F,V,F,V,internal
2,0.005536275089653142,-0.0031346609150546332,-0.0036773289025073073,0.00009809214202337865,UT_013,1-0-1279-1,013,ey,6051.282051282051,0.004674773132208118,-0.002668461503137598,2,6,favorite,1,0.080016999999998,my,"",F,V,F,V,internal
3,0.0003489997387232051,0.0012705784783163584,0.005971722595511731,0.00009809214202337865,UT_013,1-0-1279-1,013,ey,6051.282051282051,0.0021551261222402854,-0.00015192797699699768,2,6,favorite,1,0.080016999999998,my,"",F,V,F,V,internal
4,-0.0002282036483482308,-0.0022934846639107533,-0.012628908128345344,0.00009809214202337865,UT_013,1-0-1279-1,013,ey,6051.282051282051,0.00013870740122891976,-0.0005378815037289097,2,6,favorite,1,0.080016999999998,my,"",F,V,F,V,internal
0,4.341760821189128,5.381617831213876,5.578002362549994,0.0014038764897747551,UT_013,1-0-1282-1,013,ey,6051.282051282051,3.4274442217834253,2.959901984197597,2,6,making,1,0.10003600000004553,but,music,M,K,M,K,internal
1,0.06172711957698292,-0.0286111552224133,-0.014851069112486664,0.0014038764897747551,UT_013,1-0-1282-1,013,ey,6051.282051282051,0.014382246738908986,0.012917757856585554,2,6,making,1,0.10003600000004553,but,music,M,K,M,K,internal
2,-0.028121339958689106,-0.0040332655261683045,-0.015954571477429885,0.0014038764897747551,UT_013,1-0-1282-1,013,ey,6051.282051282051,-0.004395809369756385,-0.0013566179210658946,2,6,making,1,0.10003600000004553,but,music,M,K,M,K,internal
3,0.013083538559943663,-0.0037772438079620684,0.003560593097776293,0.0014038764897747551,UT_013,1-0-1282-1,013,ey,6051.282051282051,0.0018214284825253538,-0.0002674031607157179,2,6,making,1,0.10003600000004553,but,music,M,K,M,K,internal
4,-0.007990217025788483,-0.002473505030397706,-0.009759084855190222,0.0014038764897747551,UT_013,1-0-1282-1,013,ey,6051.282051282051,-0.002531988674663983,-0.0016674151964470862,2,6,making,1,0.10003600000004553,but,music,M,K,M,K,internal
0,4.251152636249816,5.411977299949845,5.591919318033219,0.00015618354759064005,UT_013,1-0-1294-0,013,ey,6051.282051282051,3.287279114218031,2.8476797138033048,2,6,eighties,1,0.1399539999999888,"","",#,T,"",T,initial
1,0.05837487949859458,-0.02928704941423689,-0.0225105217635145,0.00015618354759064005,UT_013,1-0-1294-0,013,ey,6051.282051282051,0.03634944760721742,0.03015659968286183,2,6,eighties,1,0.1399539999999888,"","",#,T,"",T,initial
2,0.007457984551273076,-0.0064642061444300635,-0.0049905896223328815,0.00015618354759064005,UT_013,1-0-1294-0,013,ey,6051.282051282051,-0.0023870863619041283,-0.011481539422296044,2,6,eighties,1,0.1399539999999888,"","",#,T,"",T,initial
3,0.00669017274859013,-0.0020183572700603345,-0.0008403573873241553,0.00015618354759064005,UT_013,1-0-1294-0,013,ey,6051.282051282051,0.010989096263069875,-0.009542908202007705,2,6,eighties,1,0.1399539999999888,"","",#,T,"",T,initial
4,0.0012450132752184224,-0.0018027960083447036,-0.004820994621217429,0.00015618354759064005,UT_013,1-0-1294-0,013,ey,6051.282051282051,0.001958863880406503,-0.006564945541666534,2,6,eighties,1,0.1399539999999888,"","",#,T,"",T,initial
0,4.4167276767845,5.319253120373942,5.5591949963043685,0.0002513902851399549,UT_013,1-0-1298-2,013,ey,6051.282051282051,3.291719997623471,2.906325084753721,2,6,playing,1,0.20001200000001518,"","",L,i,L,i,internal
1,0.038885084985541205,-0.04108870432228456,-0.008935089017736448,0.0002513902851399549,UT_013,1-0-1298-2,013,ey,6051.282051282051,0.06593457706087608,0.032171797810739505,2,6,playing,1,0.20001200000001518,"","",L,i,L,i,internal
2,0.0053399355179724675,-0.020884052474243114,-0.0017521818923911159,0.0002513902851399549,UT_013,1-0-1298-2,013,ey,6051.282051282051,0.002373678896272373,0.004773138636687019,2,6,playing,1,0.20001200000001518,"","",L,i,L,i,internal
3,0.004549472563649951,-0.014196152153215355,0.004753709240246167,0.0002513902851399549,UT_013,1-0-1298-2,013,ey,6051.282051282051,-0.0010364735518190705,0.0012253157948671257,2,6,playing,1,0.20001200000001518,"","",L,i,L,i,internal
4,0.004489717152524446,-0.009926785780932076,0.0011179508249154464,0.0002513902851399549,UT_013,1-0-1298-2,013,ey,6051.282051282051,-0.0028329287451131775,0.0005788920626995653,2,6,playing,1,0.20001200000001518,"","",L,i,L,i,internal
0,4.297404155153982,5.340266980508724,5.495008359224969,0.0003287381710027147,UT_013,1-0-1321-1,013,ey,6051.282051282051,3.156839709884152,2.785666439108791,2,6,favorite,1,0.11999499999990348,a,"",F,V,F,V,internal
1,0.01976198870498654,-0.004904958231802422,0.024294774167295877,0.0003287381710027147,UT_013,1-0-1321-1,013,ey,6051.282051282051,0.014835012830103201,0.02528166729988646,2,6,favorite,1,0.11999499999990348,a,"",F,V,F,V,internal
2,0.0073407720226749285,-0.012482116452735881,-0.012785529349103687,0.0003287381710027147,UT_013,1-0-1321-1,013,ey,6051.282051282051,0.006850045117881964,-0.0014127373188420334,2,6,favorite,1,0.11999499999990348,a,"",F,V,F,V,internal
3,0.003034324413528369,0.001007817293470042,-0.00016315156009970614,0.0003287381710027147,UT_013,1-0-1321-1,013,ey,6051.282051282051,0.0036377479327221805,-0.0015723382652984962,2,6,favorite,1,0.11999499999990348,a,"",F,V,F,V,internal
4,0.001627563577290425,-0.0009437346315783135,-0.0014689328144120353,0.0003287381710027147,UT_013,1-0-1321-1,013,ey,6051.282051282051,0.0022494579644581117,0.002539289134769307,2,6,favorite,1,0.11999499999990348,a,"",F,V,F,V,internal
0,4.283903688152252,5.384881140490029,5.542902681674236,0.0006740089065928481,UT_013,1-0-1382-1,013,ey,6051.282051282051,3.667883152089909,2.7512043624702267,2,6,page,1,0.20001300000001265,the,"",P,JH,P,JH,internal
1,0.05834016418535481,-0.018848954042156578,0.002431246366452961,0.0006740089065928481,UT_013,1-0-1382-1,013,ey,6051.282051282051,-0.46967441264095944,0.052627912732103196,2,6,page,1,0.20001300000001265,the,"",P,JH,P,JH,internal
2,0.00886132203648119,-0.009556685603998236,-0.003581896897302795,0.0006740089065928481,UT_013,1-0-1382-1,013,ey,6051.282051282051,-0.03789374386293795,0.0038618312914758812,2,6,page,1,0.20001300000001265,the,"",P,JH,P,JH,internal
3,0.0008788443477244787,-0.0008513960312862218,0.006238796808132093,0.0006740089065928481,UT_013,1-0-1382-1,013,ey,6051.282051282051,0.17558660821914043,0.0011444407284555644,2,6,page,1,0.20001300000001265,the,"",P,JH,P,JH,internal
4,0.012379796839945749,-0.0018752194347706774,-0.011170784836914196,0.0006740089065928481,UT_013,1-0-1382-1,013,ey,6051.282051282051,0.04038486142011588,0.004906986665635493,2,6,page,1,0.20001300000001265,the,"",P,JH,P,JH,internal
0,4.242408483741777,5.357695467891264,5.526150745033746,0.00015465561240621094,UT_013,1-0-1431-1,013,ey,6051.282051282051,3.122544530174292,2.7748289485552053,2,6,face,1,0.07000800000002982,egbdf,you,F,S,F,S,internal
1,0.025239370846883193,-0.01178598568290789,-0.012405549657864704,0.00015465561240621094,UT_013,1-0-1431-1,013,ey,6051.282051282051,0.01353137902328844,0.012990307113457628,2,6,face,1,0.07000800000002982,egbdf,you,F,S,F,S,internal
2,0.008368839034274857,0.0016448706589449616,-0.004642511282387055,0.00015465561240621094,UT_013,1-0-1431-1,013,ey,6051.282051282051,0.00272233702135403,-0.0015119542000281427,2,6,face,1,0.07000800000002982,egbdf,you,F,S,F,S,internal
