F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
524.6347772635501,1317.994719044196,2624.9263026379695,2.796873554292312,3.202985441235603,4.287323301013317,4794.871794871795,0.000478241684435775,28.159747165532877,0.035,0.33653846153846156,0-0-86-1,ʌ,UT_014,intvr,1,fave,272.37618401397225,45.435687083020696,5,done,1,0.08000000000000185,we're,with,D,N,D,N,internal
621.0480345306016,1268.5638849517327,2549.348719806344,2.6191218848316833,3.492555932047426,3.694309989505221,4974.358974358975,0.003321951851125935,46.80494816553288,0.091,0.3321167883211679,0-0-136-0,ʌ,UT_014,intvr,1,fave,295.82038453161056,45.71574270054437,5,of,1,0.25,out,all,#,V,T,V,initial
558.1248162551085,1141.2804478664502,2659.626093311646,3.6229729559055683,3.2292874928926203,4.110305051269747,5153.846153846154,0.004264917897647583,243.69786083446715,0.037,0.32456140350877194,0-0-267-2,ʌ,UT_014,intvr,1,fave,NaN,46.79118644506641,5,what,1,0.08999599999998509,"",is,W,T,W,T,internal
565.3587338463343,1141.973065073446,2258.5352805905736,3.5197869394993595,3.6123045516442267,4.139088504601087,4974.358974358975,0.00011763421480161307,244.27284683446715,0.027000000000000003,0.32142857142857145,0-0-269-1,ʌ,UT_014,intvr,1,fave,140.2587734503911,43.06759621842673,5,something,1,0.060012999999997874,is,that,S,M,S,M,internal
563.2503259544745,1231.13714930687,2500.4831820292743,2.501800697448885,3.5159043481264907,3.647658203310037,4974.358974358975,0.0017011221984187055,245.7198551655329,0.08100000000000002,0.3319672131147542,0-0-274-0,ʌ,UT_014,intvr,1,fave,396.07140036440455,39.642725841423655,5,of,1,0.21998599999997737,proud,accomplishing,#,V,D,V,initial
456.1220946668511,1009.90174146519,2772.858926395722,2.999300366091864,3.5918366388282195,3.54644485337943,4974.358974358975,0.00024967043554585385,317.74824416553287,0.027000000000000003,0.32142857142857145,0-0-299-1,ʌ,UT_014,intvr,1,fave,158.47801213690798,47.13780099680134,5,what's,1,0.05999800000000732,"",something,W,T,W,T,internal
500.9536275559239,975.3014313472152,2168.489699536563,3.5501152772281563,3.7601606877377916,4.2622601338936095,4435.897435897436,0.001339487436079743,318.1322491655329,0.035,0.3365384615384616,0-0-300-1,ʌ,UT_014,intvr,1,fave,174.1640964692064,42.60943627948176,5,something,1,0.07998699999996006,what's,"",S,M,S,M,internal
603.2972927464805,1160.9397089533866,2311.371383905975,2.5690797108057635,2.9513493091980934,3.804717785649172,4974.358974358975,0.0002961213128172946,392.61503783446716,0.045,0.3358208955223881,0-0-344-1,ʌ,UT_014,intvr,1,fave,97.60040562693825,43.25678301845587,5,rough,1,0.11001599999997325,been,"",R,F,R,F,internal
472.2261683452213,1065.4467663033342,2404.657688011238,2.49996043707908,3.47486623195885,3.7924003703743994,4974.358974358975,0.0007075849595598914,462.6593378344671,0.031,0.32978723404255317,0-0-424-1,ʌ,UT_014,intvr,1,fave,108.91101349881173,50.255923362926566,5,what,1,0.07000800000002982,and,is,W,T,W,T,internal
472.09109028562443,982.4029915626047,2475.997560400488,2.62503072390587,2.521235114249847,4.119518840144599,4974.358974358975,0.00022662137749460617,530.1436714965987,0.031,0.32978723404255317,0-0-458-2,ʌ,UT_014,intvr,1,fave,493.896537143601,51.338362736958985,5,what,1,0.06994599999995899,"",would,W,T,W,T,internal
477.0708332007585,1193.4375746696485,2387.8738127146166,2.963473770359314,3.481296773836553,4.363736588677509,4974.358974358975,0.00037147617561513905,583.0618431655329,0.027000000000000003,0.32142857142857145,0-0-517-2,ʌ,UT_014,intvr,1,fave,448.1411487563336,47.04195016830111,5,what's,1,0.05999700000006669,"",something,W,T,W,T,internal
639.4010143579069,1523.1500082567238,2496.0717864640283,3.585261343754413,3.9568247527968325,4.227787390303015,5333.333333333333,0.004786265957216684,608.8304505034014,0.04100000000000001,0.3306451612903227,0-0-548-1,ʌ,UT_014,intvr,1,fave,247.10091691221697,44.826060978044495,5,much,1,0.10003699999992932,so,"",M,CH,M,CH,internal
584.4944176951406,1273.9248195141645,2641.350264953309,2.9759073135038587,3.72784097319652,4.490984540356349,5333.333333333333,0.0037823525715720385,618.1184501655329,0.045,0.3358208955223881,0-0-552-0,ʌ,UT_014,intvr,1,fave,194.31250950943786,42.82166577926779,5,uh,1,0.10998500000005151,"",huh,#,#,"",HH,coextensive
562.1920591355859,1215.1256006502356,2275.4625821324794,3.4523514372479718,3.8586783755490712,4.524386125508688,4974.358974358975,0.002641213202664291,618.298443165533,0.045,0.3358208955223881,0-0-553-1,ʌ,UT_014,intvr,1,fave,107.45792068556169,43.68178560036223,5,huh,1,0.10998499999993783,uh,"",HH,#,HH,"",final
611.2931758547718,1220.9061506480098,2557.746217752479,3.0057814530524474,3.436842012745367,4.767545456556538,5153.846153846154,0.003490101348952253,638.5319695034013,0.055,0.3353658536585366,0-0-558-0,ʌ,UT_014,intvr,1,fave,137.09801823045308,42.44971786111277,5,uh,1,0.1400149999999485,"",huh,#,#,"",HH,coextensive
592.8256450972751,1177.7922978658999,2180.260669893709,3.7392348181060915,3.6214428228694358,4.466635196102048,4974.358974358975,0.0015350258279128854,638.7029454965987,0.037,0.32456140350877194,0-0-559-1,ʌ,UT_014,intvr,1,fave,98.66285932200137,38.61432409892281,5,huh,1,0.08996600000000399,uh,"",HH,#,HH,"",final
612.520374150491,1414.5280431918336,2495.762745515779,3.4450795531713334,3.4992417627954753,4.208494431167603,5153.846153846154,0.005219112104298232,701.4857544965987,0.045,0.3358208955223881,0-0-633-0,ʌ,UT_014,intvr,1,fave,225.09672925904187,40.64883205722095,5,uh,1,0.10998499999993783,"",huh,#,#,"",HH,coextensive
586.8605530364475,1292.8404948976354,2480.8250860520975,3.2382059209364527,3.478610164128719,4.300378410897486,5153.846153846154,0.0027976041706054477,701.6507445034013,0.055,0.3353658536585366,0-0-634-1,ʌ,UT_014,intvr,1,fave,103.3227980496529,41.729873195584254,5,huh,1,0.1400140000000647,uh,"",HH,#,HH,"",final
535.3981392912909,1223.096596327161,2435.995901124619,3.146167796279693,3.5868644083563073,4.495453116324689,4794.871794871795,0.0006031140339216898,729.4171498276644,0.035,0.33653846153846156,0-0-644-2,ʌ,UT_014,intvr,1,fave,88.99921813224886,37.566069582849764,5,stuff,1,0.07995600000003833,that,"",T,F,T,F,internal
441.04519095947103,1074.0154850361175,2431.1374479058472,2.183110831640847,3.0239320728097616,3.7246741807454153,4974.358974358975,0.00011095476004269051,761.0894658276644,0.031,0.32978723404255317,0-0-677-1,ʌ,UT_014,intvr,1,fave,418.2908621328556,47.78355959522958,5,what,1,0.06994700000007015,"",car,W,T,W,T,internal
480.5934000951892,1127.2847627389674,2360.7089686208888,3.1981153961211484,3.6279523308911634,4.083659031964839,4974.358974358975,0.00002381056080137322,775.6149315034013,0.025,0.33783783783783783,0-0-696-1,ʌ,UT_014,intvr,1,fave,176.22226623914028,51.35718128776176,5,what,1,0.050049000000058186,so,do,W,T,W,T,internal
584.1093515957189,1325.5165540376347,2181.3058529434084,2.828323288602463,3.6027484058523376,4.115502886415526,4974.358974358975,0.00018082593046614298,783.7979628276645,0.031,0.32978723404255317,0-0-718-1,ʌ,UT_014,intvr,1,fave,96.6587343066057,41.36345092534007,5,comes,1,0.06994599999995899,it,to,K,M,K,M,internal
600.9703845601888,1104.8605750076194,2382.465804306405,3.3783839629669896,4.079149697217456,3.8203134855138825,4974.358974358975,0.0003246402633928027,910.2634694965986,0.035,0.33653846153846156,0-0-907-2,ʌ,UT_014,intvr,1,fave,128.9601170184957,47.20062285478865,5,stumbling,1,0.07995600000003833,are,over,T,M,T,M,internal
522.318009787612,1111.1260192096177,1642.700757270571,2.5670178556238543,3.597420816933006,3.9259577530287157,4974.358974358975,0.00011290339954491899,913.7814331655329,0.031,0.32978723404255317,0-0-917-3,ʌ,UT_014,intvr,1,fave,109.1177469390673,49.550734802285525,5,struggling,1,0.07000700000003235,you're,with,R,G,R,G,internal
427.1124901059316,739.0548037234823,1841.2776462402635,1.8130173191069119,3.484070152354026,3.6164945629165426,4256.410256410256,0.00004572919264786481,3.3937471655328797,0.027000000000000003,0.32142857142857145,0-0-9-1,owr,UT_014,intvr,1,fave,137.5891810949876,50.07433816269857,5,for,1,0.06000000000000005,"",agreeing,F,R,F,R,internal
591.381679406872,1446.8981322173825,2559.644316019596,3.053383828342822,3.5909759280207716,3.5692501640361,4794.871794871795,0.00040332857684184295,12.647747165532879,0.075,0.33482142857142855,0-0-37-1,owr,UT_014,intvr,1,fave,102.28848944481084,42.23114814833601,5,short,1,0.20000000000000107,"",form,SH,R,SH,R,internal
461.00704539546456,773.3873365948361,2013.361402542659,2.344056194081434,3.5157967774075236,3.779178210660489,4435.897435897436,0.0025978364420857943,25.04574716553288,0.051000000000000004,0.3311688311688312,0-0-76-0,owr,UT_014,intvr,1,fave,222.03946783074713,42.65164141137629,5,or,1,0.129999999999999,"",something,#,R,"",R,initial
615.8338620879528,1480.2100524279963,2440.8808784529897,3.1508090842049774,4.2762363256138425,4.225988978002909,5153.846153846154,0.0021802007202829307,159.37934983446712,0.040999999999999995,0.33064516129032256,0-0-221-1,owr,UT_014,intvr,1,fave,136.42215819207328,46.356235367447944,5,four,1,0.10000600000000759,"",years,F,R,F,R,internal
417.22669620373114,1282.7786363427213,2155.698913119338,2.571925769317423,3.6625368730509886,3.3907226973833575,4076.923076923077,0.0002706693660092705,323.8302554965986,0.031,0.32978723404255317,0-0-308-0,owr,UT_014,intvr,1,fave,103.39980944902398,38.48833582550796,5,or,1,0.06997700000005125,recently,"",#,R,iyF,R,initial
490.47000502070676,1190.017313894691,2057.149191795853,3.43191027532525,3.3838867281601317,4.150509336177802,4794.871794871795,0.000321461797618612,587.8118431655329,0.027000000000000003,0.32142857142857145,0-0-530-0,owr,UT_014,intvr,1,fave,NaN,33.55668011589066,5,or,1,0.05999700000006669,in,something,#,R,N,R,initial
422.04240275433585,900.2532181130866,1959.9563707854625,2.5736560252303056,3.7122742744499146,4.287345601371719,4076.923076923077,0.0018228725587968362,912.9944494965987,0.037000000000000005,0.324561403508772,0-0-914-0,owr,UT_014,intvr,1,fave,362.50122883616825,36.81382227961726,5,or,1,0.0899659999998903,"","",#,R,"",R,initial
461.9393887469717,1360.964071972125,1888.2272586859388,3.107609241557903,3.58552171037103,2.707270915581169,4974.358974358975,0.0000758725533395637,3.5837471655328796,0.027000000000000003,0.32142857142857145,0-0-10-0,@,UT_014,intvr,1,fave,133.91063286122227,38.4107923216445,5,agreeing,0,0.06000000000000005,for,to,#,G,R,G,initial
457.7204855753831,1398.3495793682887,2569.9020379769177,2.6347344823286805,3.453221167032251,3.34457221765744,4615.384615384615,6.540840561017667e-6,10.19274716553288,0.025,0.33783783783783783,0-0-30-1,@,UT_014,intvr,1,fave,478.25440456611835,43.0113239725137,5,the,0,0.05000000000000071,"",first,DH,#,DH,F,final
476.65552349916226,1593.7079383588984,2544.6432314832964,2.1955080194640395,3.2898716379513626,3.912574698847631,4974.358974358975,0.00020074192270984144,11.075747165532881,0.031,0.32978723404255317,0-0-34-0,@,UT_014,intvr,1,fave,459.69199916962737,38.813970924143646,5,a,0,0.07000000000000028,is,[bracketed],#,#,Z,spn,coextensive
526.3445619675246,1407.1831368973894,1941.2913905835815,2.6208735008161224,3.1100251381600064,4.233118591913256,5153.846153846154,0.00020152483342011023,18.74374716553288,0.027000000000000003,0.32142857142857145,0-0-57-3,@,UT_014,intvr,1,fave,137.6696268646608,48.04556183403299,5,narrative,0,0.059999000000001246,personal,"",R,T,R,T,internal
581.2576867157388,1517.7903944312902,2736.497704129607,2.5039625311443166,3.462011578139071,4.399390510595904,5333.333333333333,0.0009528159259060879,21.02874716553288,0.037,0.32456140350877194,0-0-63-0,@,UT_014,intvr,1,fave,318.62266879939324,40.428484221921074,5,and,0,0.08999999999999986,[bracketed],then,#,N,spn,N,initial
460.67352196404175,1560.190116398472,2323.447241626355,3.5855479497334555,3.929865713255427,3.9437277522852248,5512.820512820513,0.0006012555937916305,29.75574816553288,0.027000000000000003,0.32142857142857145,0-0-91-3,@,UT_014,intvr,1,fave,103.1518368593731,42.13120887856983,5,gonna,0,0.059999000000001246,we're,transition,N,#,N,T,final
433.01998678737294,1654.3857092962546,2350.539285189504,3.309251740645401,3.620402425746215,4.035816780077329,4076.923076923077,0.0007529728661775601,30.257748165532877,0.031,0.32978723404255317,0-0-92-7,@,UT_014,intvr,1,fave,101.26458020934531,36.46900137379334,5,transition,0,0.06999900000000281,gonna,into,SH,N,SH,N,internal
448.220378165485,1271.227914512439,2643.202464715552,1.7766176754781817,2.9610223353182716,4.205206944380227,4794.871794871795,0.00004985594176387427,33.36974816553288,0.035,0.33653846153846156,0-0-102-7,@,UT_014,intvr,1,fave,150.6014289887684,50.22332842110705,5,sentences,0,0.07999799999999624,forty,"",S,Z,S,Z,internal
403.7825263484976,1503.890775949076,2584.062678311111,2.3858692861930733,3.5175500387229617,3.600393871932954,4974.358974358975,0.0000795031386058943,42.74195083446712,0.025,0.33783783783783783,0-0-124-1,@,UT_014,intvr,1,fave,382.26547070510986,43.19095578062479,5,to,0,0.05000400000000127,so,start,T,#,T,S,final
438.73864323266633,1543.460423995193,2467.877072779485,2.126862009940884,3.4245378677387013,3.851271716195973,4794.871794871795,0.00011972897833376062,45.30295283446712,0.027000000000000003,0.32142857142857145,0-0-132-4,@,UT_014,intvr,1,fave,437.5648958539856,48.84075655862019,5,hardest,0,0.06000099999999975,the,question,D,S,D,S,internal
524.0859596506851,1508.2910694424615,2415.8429970206307,2.963335678926452,3.5207574948703297,3.8908482791940036,4256.410256410256,0.00015695349754322864,45.806952834467126,0.035,0.3365384615384616,0-0-133-4,@,UT_014,intvr,1,fave,151.81543060669082,43.965689850303875,5,question,0,0.08000200000000035,hardest,"",SH,N,SH,N,internal
423.6680618601998,1554.1717029209958,2665.297829969234,2.3845886353772983,3.673784215557719,3.4659158816928657,5512.820512820513,0.0002298476038742645,72.80444883446712,0.031,0.32978723404255317,0-0-167-1,@,UT_014,intvr,1,fave,328.8827142831432,42.53043540811908,5,the,0,0.0700080000000014,all,cities,DH,#,DH,S,final
527.5506213339087,1449.2102849747348,2344.547234215125,1.9363432247484873,3.6119828572731634,3.791787983883432,4794.871794871795,0.0003192944894169315,74.57645383446712,0.035,0.3365384615384616,0-0-175-0,@,UT_014,intvr,1,fave,523.6133848939301,43.10477160482442,5,approximately,0,0.08000099999999577,and,"",#,P,D,P,initial
536.7819374031086,1509.684487138278,2692.929522462066,2.9669451534339943,3.4130678938495365,4.278602564526264,5153.846153846154,0.00009388111054976192,75.18245383446711,0.027000000000000003,0.32142857142857145,0-0-175-8,@,UT_014,intvr,1,fave,90.94401946959049,35.90413527305183,5,approximately,0,0.05999800000000732,and,"",M,T,M,T,internal
514.2653901472113,1625.45266001199,2477.495864191582,2.649670931089493,3.4408588154874864,3.6575576145921542,4974.358974358975,0.0005473237997802463,146.63725316553288,0.061000000000000006,0.33152173913043487,0-0-193-6,@,UT_014,intvr,1,fave,108.62403590953888,45.614699572230826,5,virginia,0,0.15998899999999594,in,that,Y,#,Y,DH,final
414.9578703965486,1548.5886029643239,1844.4051103333038,2.3701224919270922,3.5035042121069964,3.6183619255056354,4615.384615384615,0.000010391633337211058,156.57134116553289,0.025,0.33783783783783783,0-0-213-3,@,UT_014,intvr,1,fave,414.07652539432627,39.518991641741174,5,syracuse,0,0.050003000000003794,"",that,R,K,R,K,internal
446.0995376392859,1250.7015182916782,2459.8210577689033,2.636194013630761,3.606809994937653,4.220701665586492,4435.897435897436,0.0004508570048124156,157.09234516553286,0.027000000000000003,0.32142857142857145,0-0-215-1,@,UT_014,intvr,1,fave,89.16359256933201,40.02072665707365,5,was,0,0.05999800000000732,that,"",W,Z,W,Z,internal
366.2753619029103,2166.612063675379,3149.5465452184494,3.239631002699183,3.752039805638504,4.6814226209262095,6051.282051282051,0.00011965286693157867,168.85285583446714,0.025,0.33783783783783783,0-0-229-1,@,UT_014,intvr,1,fave,153.21147192294598,39.47280850222239,5,can,0,0.050003000000003794,"",you,K,N,K,N,internal
516.1370076201096,1249.6523075638383,1899.4417260611801,3.5004775605750362,4.442914195830224,4.669589082637347,4615.384615384615,0.00475923658567997,236.41284683446713,0.027000000000000003,0.32142857142857145,0-0-252-2,@,UT_014,intvr,1,fave,504.44038035290123,44.08715730778125,5,awesome,0,0.0600120000000004,"",thank,S,M,S,M,internal
485.23096133115195,1843.0357729143122,3205.842735199511,3.9648086907415965,3.8962608505139773,4.592191808716932,6948.717948717948,0.001194634766437165,240.72685316553287,0.035,0.33653846153846156,0-0-261-5,@,UT_014,intvr,1,fave,129.0590122980879,41.68070644281446,5,question,0,0.0799870000000169,next,"",CH,N,CH,N,internal
463.31075290124267,1744.8431466537168,2638.3703424415003,3.224674629743738,4.366074544662698,4.173683367028741,5692.3076923076915,0.00007729478310905603,244.57284416553287,0.027000000000000003,0.32142857142857145,0-0-270-1,@,UT_014,intvr,1,fave,127.51626846190706,43.10364689237514,5,that,0,0.0599979999999789,something,you're,DH,#,DH,Y,final
498.34827067007075,1626.467938074161,2592.646338131432,3.0320066268203685,4.21544616816912,5.069792512745541,6230.7692307692305,0.006748401180875736,320.40825916553285,0.067,0.3284313725490196,0-0-303-3,@,UT_014,intvr,1,fave,154.0365249459975,39.640033723175726,5,happened,0,0.17999200000002702,that's,"",P,N,P,N,internal
482.53506810340417,1458.8019814005743,2349.83801975422,2.769960812007369,4.061254049369673,4.232754561205336,4615.384615384615,0.00014056003246423502,323.2982378344671,0.027000000000000003,0.32142857142857145,0-0-307-3,@,UT_014,intvr,1,fave,137.01226410040593,38.585624136695664,5,recently,0,0.060027999999988424,either,or,S,N,S,N,internal
568.5615475731398,1216.8828893483847,2279.454683778052,3.252333188518794,3.84520238857895,3.4648843498580275,4794.871794871795,0.008505645158855319,391.81004949659865,0.075,0.33482142857142855,0-0-338-1,@,UT_014,intvr,1,fave,296.01568997856,42.80781324788406,5,that,0,0.19998199999997723,"","",DH,#,DH,"",final
454.3422438126977,1050.2133443158905,2298.7408204891512,2.9773636555870207,3.6368196789872447,4.642479151165651,4256.410256410256,0.0031370121371102873,413.1243598344671,0.04100000000000001,0.3306451612903227,0-0-363-2,@,UT_014,intvr,1,fave,288.28170592556893,40.37620518418957,5,awesome,0,0.10000600000000759,"",and,S,M,S,M,internal
