param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
2,-0.005952480653998078,-0.016414916518875056,0.00901849676213312,0.0009218537847924231,UT_016,1-0-1580-1,016,Tuw,7128.205128205128,0.001823148036890295,0.000996245827740383,2,10,room,1,0.08996600000000399,whole,with,R,M,R,M,internal
3,0.009914542229091033,0.014058806818077918,0.0256762324655774,0.0009218537847924231,UT_016,1-0-1580-1,016,Tuw,7128.205128205128,0.0004170696999948999,0.0005001930493151452,2,10,room,1,0.08996600000000399,whole,with,R,M,R,M,internal
4,0.003420223058576726,-0.005626225230800612,-0.009195584083976386,0.0009218537847924231,UT_016,1-0-1580-1,016,Tuw,7128.205128205128,0.00039272301030479287,0.0004653366722182639,2,10,room,1,0.08996600000000399,whole,with,R,M,R,M,internal
0,4.314072602698453,5.347100535211906,5.609238717721759,0.0014845980821588545,UT_016,1-0-2019-1,016,Tuw,5692.3076923076915,3.0720236044123816,2.8489275385632054,2,10,to,1,0.2200319999999465,back,huntington,T,#,T,HH,final
1,-0.003269058551333832,0.0398355560512061,0.005347389326920643,0.0014845980821588545,UT_016,1-0-2019-1,016,Tuw,5692.3076923076915,0.00644710727595106,0.0011627983518247426,2,10,to,1,0.2200319999999465,back,huntington,T,#,T,HH,final
2,-0.0007440986525117879,-0.022703946698423245,0.010734463858909912,0.0014845980821588545,UT_016,1-0-2019-1,016,Tuw,5692.3076923076915,0.006914456018051663,0.0031601822862812323,2,10,to,1,0.2200319999999465,back,huntington,T,#,T,HH,final
3,0.0009975529902847438,0.011608512450800289,-0.0031704726445329788,0.0014845980821588545,UT_016,1-0-2019-1,016,Tuw,5692.3076923076915,0.00023192144667920806,0.004735049685772055,2,10,to,1,0.2200319999999465,back,huntington,T,#,T,HH,final
4,-0.00024237978131438917,-0.00824281389104155,-0.000020662465373781933,0.0014845980821588545,UT_016,1-0-2019-1,016,Tuw,5692.3076923076915,0.0016973677010477116,0.001593646611681765,2,10,to,1,0.2200319999999465,back,huntington,T,#,T,HH,final
0,4.241757081564363,5.465015084125928,5.664895098345717,0.0008418185548839071,UT_016,1-0-2116-1,016,Tuw,7487.179487179487,3.7329508290564304,3.0126810304137,2,10,do,1,0.09002699999996366,i,feel,D,#,D,F,final
1,0.016604055753722313,0.018607906532083024,0.0025734581105021485,0.0008418185548839071,UT_016,1-0-2116-1,016,Tuw,7487.179487179487,0.0192756310660696,0.0003409387693609124,2,10,do,1,0.09002699999996366,i,feel,D,#,D,F,final
2,-0.00040352145990871826,-0.031957016342598385,-0.02979774227472525,0.0008418185548839071,UT_016,1-0-2116-1,016,Tuw,7487.179487179487,-0.002020653179121942,-0.005329888875419186,2,10,do,1,0.09002699999996366,i,feel,D,#,D,F,final
3,0.0027004125383431063,0.014044256682756412,0.03600747581771927,0.0008418185548839071,UT_016,1-0-2116-1,016,Tuw,7487.179487179487,0.0024961699134102935,0.0006561888774249436,2,10,do,1,0.09002699999996366,i,feel,D,#,D,F,final
4,0.0000727797908757072,-0.014102920216148234,-0.010208326287340223,0.0008418185548839071,UT_016,1-0-2116-1,016,Tuw,7487.179487179487,-0.0014654523744247578,-0.001630094482712563,2,10,do,1,0.09002699999996366,i,feel,D,#,D,F,final
0,4.29724362831658,5.384496130670775,5.561222221712002,0.0001892826213804113,UT_016,1-0-2269-1,016,Tuw,5692.3076923076915,3.574388243510769,2.9498186288741586,2,10,tutoring,1,0.07995599999981096,in,i,T,T,T,T,internal
1,0.0071177419073286795,-0.00021383195897404781,-0.02006080963063215,0.0001892826213804113,UT_016,1-0-2269-1,016,Tuw,5692.3076923076915,0.0203280379740033,0.0010623607561706105,2,10,tutoring,1,0.07995599999981096,in,i,T,T,T,T,internal
2,-0.014154427351474019,0.007673169643840946,0.008290877125104405,0.0001892826213804113,UT_016,1-0-2269-1,016,Tuw,5692.3076923076915,-0.0019145123359419242,-0.004970500407933898,2,10,tutoring,1,0.07995599999981096,in,i,T,T,T,T,internal
3,0.00770766389230588,0.0029634537215146362,0.0038700876247612526,0.0001892826213804113,UT_016,1-0-2269-1,016,Tuw,5692.3076923076915,0.0028978396584969455,0.0012318314623872562,2,10,tutoring,1,0.07995599999981096,in,i,T,T,T,T,internal
4,0.0004853438908401357,-0.0026488488878591595,-0.0011333014841806524,0.0001892826213804113,UT_016,1-0-2269-1,016,Tuw,5692.3076923076915,-0.0010433792108900098,-0.0011620901244575599,2,10,tutoring,1,0.07995599999981096,in,i,T,T,T,T,internal
0,4.271605593260502,5.096072686282121,5.5770893878728485,0.005930485627065181,UT_016,1-0-2302-1,016,Tuw,5512.820512820513,3.4576491485957344,2.9030703161048015,2,10,to,1,0.7800290000000132,"","",T,#,T,"",final
1,0.04542523547066108,0.16581942822812815,-0.024697374057307264,0.005930485627065181,UT_016,1-0-2302-1,016,Tuw,5512.820512820513,0.13511138234514783,0.0428206505515235,2,10,to,1,0.7800290000000132,"","",T,#,T,"",final
2,-0.03408646311206137,0.035973883696205564,-0.00614525286572794,0.005930485627065181,UT_016,1-0-2302-1,016,Tuw,5512.820512820513,0.0588241174847315,-0.020157858743282693,2,10,to,1,0.7800290000000132,"","",T,#,T,"",final
3,-0.0031504716399102096,-0.02175926914562001,0.008251687689483945,0.005930485627065181,UT_016,1-0-2302-1,016,Tuw,5512.820512820513,-0.12522088013152433,0.01478661312855611,2,10,to,1,0.7800290000000132,"","",T,#,T,"",final
4,-0.013858604090800229,0.0192654652245457,-0.0070587552679244984,0.005930485627065181,UT_016,1-0-2302-1,016,Tuw,5512.820512820513,0.0948778665788696,-0.01543228619483307,2,10,to,1,0.7800290000000132,"","",T,#,T,"",final
0,4.314983958176881,5.320144114189382,5.549219984070238,0.00023060526974975657,UT_016,1-0-2678-2,016,Tuw,5333.333333333333,3.0728881605381058,2.834485748035335,2,10,through,1,0.0699459999998453,going,things,R,#,R,TH,final
1,0.003808803078552409,-0.004938516976475425,-0.013750506560254455,0.00023060526974975657,UT_016,1-0-2678-2,016,Tuw,5333.333333333333,0.0027888773360862174,0.008343856186002361,2,10,through,1,0.0699459999998453,going,things,R,#,R,TH,final
2,-0.0014218582972688107,-0.0005556906101276578,0.0068348764772350815,0.00023060526974975657,UT_016,1-0-2678-2,016,Tuw,5333.333333333333,0.00187263901298219,-0.0003241216570568639,2,10,through,1,0.0699459999998453,going,things,R,#,R,TH,final
3,0.00016176430072024713,-0.003488540410684401,-0.004449053381156952,0.00023060526974975657,UT_016,1-0-2678-2,016,Tuw,5333.333333333333,0.0003259831678039316,-0.00002495998799846123,2,10,through,1,0.0699459999998453,going,things,R,#,R,TH,final
4,-0.0032863779090037634,-0.008818826072367055,-0.0025724214724238657,0.00023060526974975657,UT_016,1-0-2678-2,016,Tuw,5333.333333333333,-0.00016221894811649642,-0.00016260198110984447,2,10,through,1,0.0699459999998453,going,things,R,#,R,TH,final
0,4.287962358467342,4.970428090849182,5.600914686463839,0.0037984096463559228,UT_016,1-0-2709-1,016,Tuw,6051.282051282051,NaN,2.872491726624342,2,10,to,1,0.08996600000000399,zero,a,T,#,T,@,final
1,-0.02868838572950533,0.11222106937609459,-0.006997762357011208,0.0037984096463559228,UT_016,1-0-2709-1,016,Tuw,6051.282051282051,NaN,-0.007908768298588442,2,10,to,1,0.08996600000000399,zero,a,T,#,T,@,final
2,0.009080180648500242,0.03478949569541414,0.0020515874719378687,0.0037984096463559228,UT_016,1-0-2709-1,016,Tuw,6051.282051282051,NaN,0.006591797997372417,2,10,to,1,0.08996600000000399,zero,a,T,#,T,@,final
3,-0.008051138329863301,-0.0036256303043346685,0.003474937724487728,0.0037984096463559228,UT_016,1-0-2709-1,016,Tuw,6051.282051282051,NaN,0.0003122970748415943,2,10,to,1,0.08996600000000399,zero,a,T,#,T,@,final
4,-0.003446499831143814,-0.012601609923979198,-0.0016554881458680796,0.0037984096463559228,UT_016,1-0-2709-1,016,Tuw,6051.282051282051,NaN,-0.001343197291912901,2,10,to,1,0.08996600000000399,zero,a,T,#,T,@,final
0,4.3430358320642135,5.329909760160093,5.557147705311864,0.00007185043482029945,UT_016,1-0-2744-2,016,Tuw,5692.3076923076915,3.4804354130625255,2.9944950352882493,2,10,through,1,0.11999599999990096,also,their,R,#,R,DH,final
1,0.009918043427287962,0.021063849988137335,-0.0464507346344121,0.00007185043482029945,UT_016,1-0-2744-2,016,Tuw,5692.3076923076915,-0.09737076237556719,-0.002588919816521207,2,10,through,1,0.11999599999990096,also,their,R,#,R,DH,final
2,-0.008560327205480715,-0.007900702027998157,0.0014914500175160867,0.00007185043482029945,UT_016,1-0-2744-2,016,Tuw,5692.3076923076915,-0.10583192660366315,-0.01490631027349354,2,10,through,1,0.11999599999990096,also,their,R,#,R,DH,final
3,0.00025350471929152504,0.002484203503121261,0.005986718113294844,0.00007185043482029945,UT_016,1-0-2744-2,016,Tuw,5692.3076923076915,-0.07147599074117043,0.001490526899887823,2,10,through,1,0.11999599999990096,also,their,R,#,R,DH,final
4,-0.003956648663136903,-0.0008843026263131086,0.0001115566401670211,0.00007185043482029945,UT_016,1-0-2744-2,016,Tuw,5692.3076923076915,-0.04494702527350525,-0.0011589548404387084,2,10,through,1,0.11999599999990096,also,their,R,#,R,DH,final
0,4.405954418991412,5.2591817560660035,5.6202250194442716,0.0009148193765034203,UT_016,1-0-2775-1,016,Tuw,6410.25641025641,3.7685472503005712,2.886636297999063,2,10,do,1,0.09997499999985848,i,a,D,#,D,@,final
1,-0.05607725761480985,0.08355360819948114,0.0025329625706830964,0.0009148193765034203,UT_016,1-0-2775-1,016,Tuw,6410.25641025641,-0.37736160921963346,0.011675909273792806,2,10,do,1,0.09997499999985848,i,a,D,#,D,@,final
2,0.006168920116552302,-0.0030516593286579333,0.0026205285786301425,0.0009148193765034203,UT_016,1-0-2775-1,016,Tuw,6410.25641025641,0.4646626338281976,0.004674640354191628,2,10,do,1,0.09997499999985848,i,a,D,#,D,@,final
3,-0.00985084521590998,0.010709694444299247,0.008793666385309398,0.0009148193765034203,UT_016,1-0-2775-1,016,Tuw,6410.25641025641,-0.3689477316985972,0.005373205391732916,2,10,do,1,0.09997499999985848,i,a,D,#,D,@,final
4,0.009668836634605061,0.003647873435333873,-0.005663576305396149,0.0009148193765034203,UT_016,1-0-2775-1,016,Tuw,6410.25641025641,0.15313141120395812,0.0018203644034542332,2,10,do,1,0.09997499999985848,i,a,D,#,D,@,final
0,4.290694582705479,5.263225120649936,5.510680860329936,0.0004371032615854501,UT_016,1-0-2843-2,016,Tuw,5692.3076923076915,3.2435959227750955,2.9735596342413313,2,10,drew,1,0.1800540000001547,teacher,"",R,#,R,"",final
1,-0.021796494223404777,0.07495583478385023,-0.05292800945712366,0.0004371032615854501,UT_016,1-0-2843-2,016,Tuw,5692.3076923076915,-0.16133512826307353,0.010090412979787633,2,10,drew,1,0.1800540000001547,teacher,"",R,#,R,"",final
2,0.013445507720139105,-0.04063484742438618,-0.002710944760164236,0.0004371032615854501,UT_016,1-0-2843-2,016,Tuw,5692.3076923076915,0.12802032451257558,-0.011384307525841575,2,10,drew,1,0.1800540000001547,teacher,"",R,#,R,"",final
3,-0.015421140813462702,0.0012393285747223626,-0.0029829087003705045,0.0004371032615854501,UT_016,1-0-2843-2,016,Tuw,5692.3076923076915,-0.1158959316545208,0.005648165799615676,2,10,drew,1,0.1800540000001547,teacher,"",R,#,R,"",final
4,0.0009235167049909906,-0.0031174915033158664,0.0028310578541146793,0.0004371032615854501,UT_016,1-0-2843-2,016,Tuw,5692.3076923076915,0.10143504314535423,-0.0031804979274802636,2,10,drew,1,0.1800540000001547,teacher,"",R,#,R,"",final
0,4.196413482084235,5.434228191462178,5.616596309143932,0.0007250772088271396,UT_016,1-0-2883-1,016,Tuw,6948.717948717948,3.6938196591033927,2.9392347144122413,2,10,new,1,0.15002400000003036,a,trail,N,#,N,T,final
1,-0.04061340571010952,0.013034997786526366,0.014773090109486018,0.0007250772088271396,UT_016,1-0-2883-1,016,Tuw,6948.717948717948,-0.051176233005557716,0.027365247900673545,2,10,new,1,0.15002400000003036,a,trail,N,#,N,T,final
2,-0.001686949877896387,-0.016479549535066137,0.006793256149728072,0.0007250772088271396,UT_016,1-0-2883-1,016,Tuw,6948.717948717948,0.010790011452678811,-0.009053032005123501,2,10,new,1,0.15002400000003036,a,trail,N,#,N,T,final
3,0.010450058131666433,-0.004127249208438079,0.009142512421295159,0.0007250772088271396,UT_016,1-0-2883-1,016,Tuw,6948.717948717948,-0.00047180376846498026,-0.0020432343020874615,2,10,new,1,0.15002400000003036,a,trail,N,#,N,T,final
4,-0.007892156759356483,0.0030660987413807946,0.00300698488151539,0.0007250772088271396,UT_016,1-0-2883-1,016,Tuw,6948.717948717948,0.0003454506891834499,0.00001038948196774303,2,10,new,1,0.15002400000003036,a,trail,N,#,N,T,final
0,4.3396481980889,5.261408701250923,5.588151817234057,0.000019133521727140343,UT_016,1-0-2909-3,016,Tuw,6051.282051282051,3.263828578063062,2.951512885896653,2,10,into,1,0.0599369999999908,crashed,an,T,#,T,@,final
1,-0.026264275073687355,0.029415447980098545,-0.007348625458230408,0.000019133521727140343,UT_016,1-0-2909-3,016,Tuw,6051.282051282051,0.005704981257355657,-0.0025649527138638106,2,10,into,1,0.0599369999999908,crashed,an,T,#,T,@,final
2,0.0017592140668209056,0.0004300053693098672,-0.00019621590939096741,0.000019133521727140343,UT_016,1-0-2909-3,016,Tuw,6051.282051282051,-0.0008628783393320927,0.00064242291490757,2,10,into,1,0.0599369999999908,crashed,an,T,#,T,@,final
3,-0.0007418560737865554,0.0025735659680082286,-0.003193693076046846,0.000019133521727140343,UT_016,1-0-2909-3,016,Tuw,6051.282051282051,0.0003841183701038152,-0.00037746575868347065,2,10,into,1,0.0599369999999908,crashed,an,T,#,T,@,final
4,-0.00014517449539672356,-0.0012789638210737135,0.0020670851416327058,0.000019133521727140343,UT_016,1-0-2909-3,016,Tuw,6051.282051282051,0.00010405868209588338,-0.00016965689393710903,2,10,into,1,0.0599369999999908,crashed,an,T,#,T,@,final
0,4.232472083852035,5.141935929375778,5.593624680833211,0.002391259024310204,UT_016,1-0-2974-1,016,Tuw,6230.7692307692305,3.2091704674911803,2.959320328823976,2,10,to,1,0.07995599999981096,home,whales,T,#,T,W,final
1,-0.0018199529574316445,0.11243137898162787,0.007622167228734469,0.002391259024310204,UT_016,1-0-2974-1,016,Tuw,6230.7692307692305,0.027504599029725643,0.009232862138129683,2,10,to,1,0.07995599999981096,home,whales,T,#,T,W,final
2,0.005060916837677118,-0.008552249740311596,-0.00878248816910296,0.002391259024310204,UT_016,1-0-2974-1,016,Tuw,6230.7692307692305,-0.0019148959538088078,-0.0023204925225570605,2,10,to,1,0.07995599999981096,home,whales,T,#,T,W,final
3,0.0019135500001435624,0.012288476651819981,0.007340802492549115,0.002391259024310204,UT_016,1-0-2974-1,016,Tuw,6230.7692307692305,0.0031469048607908174,0.0005711102274262858,2,10,to,1,0.07995599999981096,home,whales,T,#,T,W,final
4,-0.002541635996643901,-0.005035258982478241,-0.00394237062409953,0.002391259024310204,UT_016,1-0-2974-1,016,Tuw,6230.7692307692305,-0.0009265504315683211,-0.000604032433988877,2,10,to,1,0.07995599999981096,home,whales,T,#,T,W,final
0,4.138783852626632,5.111002171188691,5.610548557980025,0.0011017399100041556,UT_016,1-0-3018-1,016,Tuw,5692.3076923076915,3.082146661445109,2.898444390233002,2,10,to,1,0.10998500000005151,way,whittle,T,#,T,W,final
1,0.02351441798729186,0.15973100022105352,-0.0061378096100532355,0.0011017399100041556,UT_016,1-0-3018-1,016,Tuw,5692.3076923076915,0.01110333166813852,0.004714207847282714,2,10,to,1,0.10998500000005151,way,whittle,T,#,T,W,final
2,0.0022397840204711576,-0.021237407590370332,-0.0007873525435044301,0.0011017399100041556,UT_016,1-0-3018-1,016,Tuw,5692.3076923076915,0.004120832846875398,-0.00188854390976545,2,10,to,1,0.10998500000005151,way,whittle,T,#,T,W,final
3,0.004709430516249642,0.008642042385833559,-0.0025949886751868716,0.0011017399100041556,UT_016,1-0-3018-1,016,Tuw,5692.3076923076915,0.00006350897714922258,0.0009576146484418513,2,10,to,1,0.10998500000005151,way,whittle,T,#,T,W,final
4,0.007251867477983084,0.010629369440263768,-0.002414454901325336,0.0011017399100041556,UT_016,1-0-3018-1,016,Tuw,5692.3076923076915,0.002806733568972768,0.0017163612060124844,2,10,to,1,0.10998500000005151,way,whittle,T,#,T,W,final
0,4.35134510058804,5.175723401411589,5.598144706620595,0.0002057958562666886,UT_016,1-0-3176-1,016,Tuw,6051.282051282051,3.1828002659840244,2.9225227687702438,2,10,to,1,0.07006799999999203,home,an,T,#,T,@,final
1,-0.007342775201385012,0.061373024051114944,-0.0133618076991675,0.0002057958562666886,UT_016,1-0-3176-1,016,Tuw,6051.282051282051,0.01417262122704747,0.007948341213477761,2,10,to,1,0.07006799999999203,home,an,T,#,T,@,final
2,0.011541132222003352,0.017821296925268425,0.0004496503425092428,0.0002057958562666886,UT_016,1-0-3176-1,016,Tuw,6051.282051282051,-0.003976571641724948,-0.003961840309661291,2,10,to,1,0.07006799999999203,home,an,T,#,T,@,final
3,0.0019276146481369582,0.0015652602119001434,0.005025347732050065,0.0002057958562666886,UT_016,1-0-3176-1,016,Tuw,6051.282051282051,0.0008254084398509677,-0.000724581496332144,2,10,to,1,0.07006799999999203,home,an,T,#,T,@,final
4,-0.0023250502747366457,-0.004427908050771052,0.0035156975013906034,0.0002057958562666886,UT_016,1-0-3176-1,016,Tuw,6051.282051282051,0.0008591065817905991,0.0003853071476034309,2,10,to,1,0.07006799999999203,home,an,T,#,T,@,final
0,4.381972539678532,5.2590711511579435,5.54252700563239,0.0002155820500615624,UT_016,1-0-3237-2,016,Tuw,5692.3076923076915,3.1545781774914134,2.9360707172465763,2,10,drew,1,0.11999500000001717,teacher,a,R,#,R,@,final
1,-0.04781880564355997,0.06404442742525525,-0.03272655222935207,0.0002155820500615624,UT_016,1-0-3237-2,016,Tuw,5692.3076923076915,-0.002573691889097499,-0.0047006106801484315,2,10,drew,1,0.11999500000001717,teacher,a,R,#,R,@,final
2,-0.0012167966015212265,-0.007333088517605497,-0.0038894107660661374,0.0002155820500615624,UT_016,1-0-3237-2,016,Tuw,5692.3076923076915,-0.0009230300415970195,-0.0008108422077269251,2,10,drew,1,0.11999500000001717,teacher,a,R,#,R,@,final
3,-0.012510084535671751,-0.0018588934925395395,-0.004629077550020318,0.0002155820500615624,UT_016,1-0-3237-2,016,Tuw,5692.3076923076915,0.0015355036731907069,-0.0003051674121191117,2,10,drew,1,0.11999500000001717,teacher,a,R,#,R,@,final
4,0.00016930045403465001,-0.0022545032251437076,0.0014326194263018014,0.0002155820500615624,UT_016,1-0-3237-2,016,Tuw,5692.3076923076915,0.0001954012630916941,0.0004116999803291943,2,10,drew,1,0.11999500000001717,teacher,a,R,#,R,@,final
0,4.609044004710553,5.216858554219728,5.647580116037678,0.0009677119325452152,UT_016,1-0-179-5,016,u,5871.794871794871,3.756420013425828,2.7962383259199384,2,10,motherhood,2,0.13999999999998636,of,"",HH,D,HH,D,internal
1,0.0034618019375935857,0.022721003933435395,-0.0030443821780686267,0.0009677119325452152,UT_016,1-0-179-5,016,u,5871.794871794871,-0.09920832834787612,-0.0029495367596799014,2,10,motherhood,2,0.13999999999998636,of,"",HH,D,HH,D,internal
2,0.005784874077249074,-0.008699551358397076,-0.002608737844196085,0.0009677119325452152,UT_016,1-0-179-5,016,u,5871.794871794871,0.015359167663554496,-0.003238246314319737,2,10,motherhood,2,0.13999999999998636,of,"",HH,D,HH,D,internal
3,-0.006410518509263408,-0.005563220426957912,0.007659763247114064,0.0009677119325452152,UT_016,1-0-179-5,016,u,5871.794871794871,0.0006022017611458102,0.006563970624189163,2,10,motherhood,2,0.13999999999998636,of,"",HH,D,HH,D,internal
4,-0.010163223681663723,0.0019452601530811952,0.0014660343471635698,0.0009677119325452152,UT_016,1-0-179-5,016,u,5871.794871794871,0.004959917076013496,0.0001288269527947028,2,10,motherhood,2,0.13999999999998636,of,"",HH,D,HH,D,internal
0,4.400496903254787,5.287456096996146,5.58001273628818,0.00003008023019212651,UT_016,1-0-289-1,016,u,6230.7692307692305,3.596900521964001,2.921695839293783,2,10,would,1,0.06999200000001338,i,"",W,D,W,D,internal
1,0.004874621575093453,-0.02994380659640276,-0.01855882147869613,0.00003008023019212651,UT_016,1-0-289-1,016,u,6230.7692307692305,0.01193783258169514,0.004346771700823648,2,10,would,1,0.06999200000001338,i,"",W,D,W,D,internal
2,-0.008301790869334913,-0.0091078668859413,0.0030869678298599897,0.00003008023019212651,UT_016,1-0-289-1,016,u,6230.7692307692305,0.001140650262633566,0.002456256654291167,2,10,would,1,0.06999200000001338,i,"",W,D,W,D,internal
3,0.0016857860599929287,-0.010847419517560832,-0.0030290910505018833,0.00003008023019212651,UT_016,1-0-289-1,016,u,6230.7692307692305,0.0017421512838727386,0.0004018788373914006,2,10,would,1,0.06999200000001338,i,"",W,D,W,D,internal
4,-0.0004196711099014671,-0.0025196733039308653,-0.003550424231776573,0.00003008023019212651,UT_016,1-0-289-1,016,u,6230.7692307692305,-0.0004880247087875591,-0.00034403158577944737,2,10,would,1,0.06999200000001338,i,"",W,D,W,D,internal
0,4.3994202364260975,5.327982215413823,5.634238272542894,0.00009482316539862917,UT_016,1-0-309-1,016,u,5692.3076923076915,3.0983064597143195,2.8463790368952675,2,10,would,1,0.06999199999998496,we,"",W,D,W,D,internal
1,0.010271003093664403,-0.020932248526616615,-0.01444327318387848,0.00009482316539862917,UT_016,1-0-309-1,016,u,5692.3076923076915,-0.0002687260486142073,0.009111234087924469,2,10,would,1,0.06999199999998496,we,"",W,D,W,D,internal
2,-0.009934291733123414,-0.004631972730117177,0.0016826510222853047,0.00009482316539862917,UT_016,1-0-309-1,016,u,5692.3076923076915,0.004315290591414778,0.0026985248659743277,2,10,would,1,0.06999199999998496,we,"",W,D,W,D,internal
3,0.0015942068118326162,0.00003291462332899146,-0.003170921774894032,0.00009482316539862917,UT_016,1-0-309-1,016,u,5692.3076923076915,-0.0005648265313131899,-0.0017718766850896017,2,10,would,1,0.06999199999998496,we,"",W,D,W,D,internal
4,0.002206640383587533,0.00015389785627374785,-0.0015292638247601954,0.00009482316539862917,UT_016,1-0-309-1,016,u,5692.3076923076915,0.0015370592256207,-0.0008221249301065825,2,10,would,1,0.06999199999998496,we,"",W,D,W,D,internal
0,4.37098309850089,5.230257764386604,5.609120063770745,0.000041144068364302816,UT_016,1-0-323-1,016,u,5692.3076923076915,3.6083262709719546,2.9090884384565765,2,10,would,1,0.05000299999997537,dad,drive,W,D,W,D,internal
1,0.006856882141153196,-0.021346847434231576,-0.003619972125722707,0.000041144068364302816,UT_016,1-0-323-1,016,u,5692.3076923076915,0.004693209907807367,0.002602249147017278,2,10,would,1,0.05000299999997537,dad,drive,W,D,W,D,internal
2,-0.0032265030476869524,-0.0033235546179776984,-0.008510666914561893,0.000041144068364302816,UT_016,1-0-323-1,016,u,5692.3076923076915,-0.0006470014131385865,-0.00008420928275754136,2,10,would,1,0.05000299999997537,dad,drive,W,D,W,D,internal
3,0.0014763748376146518,-0.009217999734832465,-0.005807248657894453,0.000041144068364302816,UT_016,1-0-323-1,016,u,5692.3076923076915,0.0005216138476143077,-0.00017482787378683663,2,10,would,1,0.05000299999997537,dad,drive,W,D,W,D,internal
4,-0.0014171912904011688,0.0014524751651389175,0.006397783644197816,0.000041144068364302816,UT_016,1-0-323-1,016,u,5692.3076923076915,-0.0001089888375637534,0.0007453126143932565,2,10,would,1,0.05000299999997537,dad,drive,W,D,W,D,internal
0,4.452850907188593,5.255309850963068,5.638305560204281,0.0028631360375001797,UT_016,1-0-331-1,016,u,5692.3076923076915,3.103563828402589,2.778623668313011,2,10,would,1,0.21000600000002123,we,drive,W,D,W,D,internal
1,-0.016197567202893587,-0.09037640080101612,-0.014088396818163047,0.0028631360375001797,UT_016,1-0-331-1,016,u,5692.3076923076915,-0.00683638573800797,0.01216297023934522,2,10,would,1,0.21000600000002123,we,drive,W,D,W,D,internal
2,-0.04297719829053203,-0.02601696597412401,0.00043605148838848435,0.0028631360375001797,UT_016,1-0-331-1,016,u,5692.3076923076915,0.0016409209638468718,0.00669081422374547,2,10,would,1,0.21000600000002123,we,drive,W,D,W,D,internal
3,0.010054472272994261,-0.015810068148668838,-0.0012531580464532834,0.0028631360375001797,UT_016,1-0-331-1,016,u,5692.3076923076915,0.00431346387691272,0.00027368414667811036,2,10,would,1,0.21000600000002123,we,drive,W,D,W,D,internal
4,-0.02065870577215477,-0.008554095964500756,0.005509799871167252,0.0028631360375001797,UT_016,1-0-331-1,016,u,5692.3076923076915,-0.0019127321205605792,0.0033033984560040808,2,10,would,1,0.21000600000002123,we,drive,W,D,W,D,internal
0,4.452005432234199,5.2708404107304165,5.593261139282466,0.0001141271387303659,UT_016,1-0-336-1,016,u,5692.3076923076915,3.130406628360437,2.8925821710064277,2,10,would,1,0.05999700000000985,i,attend,W,D,W,D,internal
1,0.011746174993253441,-0.022198239318548852,-0.02499546085020443,0.0001141271387303659,UT_016,1-0-336-1,016,u,5692.3076923076915,0.005527876122827307,-0.0012003381413858705,2,10,would,1,0.05999700000000985,i,attend,W,D,W,D,internal
2,-0.007137980314415344,-0.004872858557424356,-0.001366938724389333,0.0001141271387303659,UT_016,1-0-336-1,016,u,5692.3076923076915,0.0034443030944648735,-0.0005039439151790504,2,10,would,1,0.05999700000000985,i,attend,W,D,W,D,internal
3,0.007472253827289377,-0.0005556305135102393,-0.005556832493333835,0.0001141271387303659,UT_016,1-0-336-1,016,u,5692.3076923076915,-0.00024434880451926753,0.0013142336879701233,2,10,would,1,0.05999700000000985,i,attend,W,D,W,D,internal
4,-0.00333074132722371,-0.0012702034159416489,-0.008057150774342735,0.0001141271387303659,UT_016,1-0-336-1,016,u,5692.3076923076915,-0.00005084230234374141,-0.00015012557554427985,2,10,would,1,0.05999700000000985,i,attend,W,D,W,D,internal
0,4.470139938770805,5.335549671944332,5.6468646910916656,0.0009532065655669118,UT_016,1-0-424-1,016,u,5692.3076923076915,3.229678848935656,2.8378134712348584,2,10,could,1,0.10998499999999467,i,get,K,D,K,D,internal
1,-0.021407959921334287,0.002057313925214725,-0.009326893505414574,0.0009532065655669118,UT_016,1-0-424-1,016,u,5692.3076923076915,0.20034781481790687,0.0029506876978689384,2,10,could,1,0.10998499999999467,i,get,K,D,K,D,internal
2,-0.024240743987727062,-0.003493082862171644,-0.007084658106772749,0.0009532065655669118,UT_016,1-0-424-1,016,u,5692.3076923076915,0.11516063492595333,-0.002799914073226051,2,10,could,1,0.10998499999999467,i,get,K,D,K,D,internal
3,-0.002709252495502841,-0.009120488887758123,0.003956067377072092,0.0009532065655669118,UT_016,1-0-424-1,016,u,5692.3076923076915,0.032283248939768305,-9.970450265981178e-6,2,10,could,1,0.10998499999999467,i,get,K,D,K,D,internal
4,-0.005298360868564298,-0.012294552866797166,0.001643405179217728,0.0009532065655669118,UT_016,1-0-424-1,016,u,5692.3076923076915,-0.028576701718590516,-0.0014293501842954637,2,10,could,1,0.10998499999999467,i,get,K,D,K,D,internal
0,4.432585866355679,5.279321230198188,5.6311398145058,4.9908669766475825e-6,UT_016,1-0-648-5,016,u,5871.794871794871,3.4762436457289065,2.891114088362704,2,10,childhood,2,0.05999700000000985,core,memory,HH,D,HH,D,internal
1,0.015649034367518726,-0.0073086771067533566,0.002068608901859453,4.9908669766475825e-6,UT_016,1-0-648-5,016,u,5871.794871794871,-0.00024661396920821544,-0.0031457520827631313,2,10,childhood,2,0.05999700000000985,core,memory,HH,D,HH,D,internal
