param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,441.6505574073061,1408.9779890350956,2107.887787467566,0.0005498615630994742,UT_019,1-0-412-4,019,@,6230.7692307692305,143.5465189996485,39.92652296558161,2,7,mountains,0,0.20001200000001518,the,"",T,N,T,N,internal
1,-1.4423505499088662,10.36068856125405,-42.93924495860103,0.0005498615630994742,UT_019,1-0-412-4,019,@,6230.7692307692305,1.1414326959627477,0.34805224767769316,2,7,mountains,0,0.20001200000001518,the,"",T,N,T,N,internal
2,-3.8889602019730147,-26.48237393112144,-12.872123451658261,0.0005498615630994742,UT_019,1-0-412-4,019,@,6230.7692307692305,-0.14918039364425317,-0.41920714818748356,2,7,mountains,0,0.20001200000001518,the,"",T,N,T,N,internal
3,4.480679585950507,-7.197030894362103,-10.045219438179057,0.0005498615630994742,UT_019,1-0-412-4,019,@,6230.7692307692305,-0.15204357459302364,-0.08558228891291814,2,7,mountains,0,0.20001200000001518,the,"",T,N,T,N,internal
4,-3.197550751656123,-9.61595836137464,5.4561652518971355,0.0005498615630994742,UT_019,1-0-412-4,019,@,6230.7692307692305,-0.16346397387940623,-0.10678184806592128,2,7,mountains,0,0.20001200000001518,the,"",T,N,T,N,internal
0,477.06719683223196,1070.5190826641988,2041.82168573725,0.00027569818978169454,UT_019,1-0-426-0,019,@,6230.7692307692305,NaN,37.206272542632846,2,7,of,0,0.07000799999997298,lot,like,#,V,T,V,initial
1,13.071163831041057,42.899730251370045,34.15931159492724,0.00027569818978169454,UT_019,1-0-426-0,019,@,6230.7692307692305,NaN,0.1485100952995353,2,7,of,0,0.07000799999997298,lot,like,#,V,T,V,initial
2,-5.787793988352477,-7.461983752505851,14.247416113529015,0.00027569818978169454,UT_019,1-0-426-0,019,@,6230.7692307692305,NaN,-0.4032240260698927,2,7,of,0,0.07000799999997298,lot,like,#,V,T,V,initial
3,-1.4027092567379744,-2.3663979390761796,5.5646522299678685,0.00027569818978169454,UT_019,1-0-426-0,019,@,6230.7692307692305,NaN,-0.011225070091331446,2,7,of,0,0.07000799999997298,lot,like,#,V,T,V,initial
4,-3.657479897643622,1.060027692222477,8.706637357526548,0.00027569818978169454,UT_019,1-0-426-0,019,@,6230.7692307692305,NaN,-0.036421065289445664,2,7,of,0,0.07000799999997298,lot,like,#,V,T,V,initial
0,460.2653154369442,1512.192537203669,2155.3793869801502,0.0004489680785283224,UT_019,1-0-436-4,019,@,6230.7692307692305,130.7235077572095,36.003211446377996,2,7,canyon,0,0.23001100000004726,that,and,Y,N,Y,N,internal
1,-23.060097814709078,57.093424755701236,-3.7199055293079,0.0004489680785283224,UT_019,1-0-436-4,019,@,6230.7692307692305,0.09542069629030824,0.20907889324132053,2,7,canyon,0,0.23001100000004726,that,and,Y,N,Y,N,internal
2,-17.552360047898937,1.8870923822743908,-13.857667143999178,0.0004489680785283224,UT_019,1-0-436-4,019,@,6230.7692307692305,0.3175221278499,0.353216494697714,2,7,canyon,0,0.23001100000004726,that,and,Y,N,Y,N,internal
3,3.4937963607314106,2.2001377795606554,-10.331128335644825,0.0004489680785283224,UT_019,1-0-436-4,019,@,6230.7692307692305,0.3878175393278831,0.1594969177297068,2,7,canyon,0,0.23001100000004726,that,and,Y,N,Y,N,internal
4,-4.261555903669342,0.6284456332276559,-2.558618278211848,0.0004489680785283224,UT_019,1-0-436-4,019,@,6230.7692307692305,0.08436390173508482,-0.08990851619746154,2,7,canyon,0,0.23001100000004726,that,and,Y,N,Y,N,internal
0,477.8459128424038,1396.6948689627618,2204.304524629661,0.00007301195004714035,UT_019,1-0-437-0,019,@,6230.7692307692305,119.26504337733218,35.592537051477876,2,7,and,0,0.08999699999998256,canyon,"",#,N,N,N,initial
1,-0.32551581352984665,15.880246984993997,-17.10176757183847,0.00007301195004714035,UT_019,1-0-437-0,019,@,6230.7692307692305,1.570349581079475,0.5870533432276215,2,7,and,0,0.08999699999998256,canyon,"",#,N,N,N,initial
2,-16.075533109235092,-4.761417795997492,9.002087959686833,0.00007301195004714035,UT_019,1-0-437-0,019,@,6230.7692307692305,0.6956101951438883,-0.1664967249303082,2,7,and,0,0.08999699999998256,canyon,"",#,N,N,N,initial
3,3.2572690025466255,-3.013298201783288,2.4391089018430967,0.00007301195004714035,UT_019,1-0-437-0,019,@,6230.7692307692305,-0.0155692767916667,-0.060958220718446476,2,7,and,0,0.08999699999998256,canyon,"",#,N,N,N,initial
4,-2.609675356548937,-4.494236920215279,5.687733812303874,0.00007301195004714035,UT_019,1-0-437-0,019,@,6230.7692307692305,0.302329660487525,-0.08233573350131351,2,7,and,0,0.08999699999998256,canyon,"",#,N,N,N,initial
0,348.91379791311005,1143.9579889502645,1969.4449481892082,0.0004352637132293101,UT_019,1-0-461-4,019,@,6051.282051282051,-188.41003513336182,30.538881571476566,2,7,mountains,0,0.050018000000022766,the,in,T,N,T,N,internal
1,14.32420555394273,-24.163544518573786,39.399990812724596,0.0004352637132293101,UT_019,1-0-461-4,019,@,6051.282051282051,-306.39879417419434,-0.8470196284084182,2,7,mountains,0,0.050018000000022766,the,in,T,N,T,N,internal
2,10.71175881155382,15.525646538350173,-2.034888097680186,0.0004352637132293101,UT_019,1-0-461-4,019,@,6051.282051282051,-174.8768754005432,-0.39002616121513256,2,7,mountains,0,0.050018000000022766,the,in,T,N,T,N,internal
3,2.1355537177470576,-8.20137018440691,-7.205872823265641,0.0004352637132293101,UT_019,1-0-461-4,019,@,6051.282051282051,-62.454204082489014,-0.04570158252496981,2,7,mountains,0,0.050018000000022766,the,in,T,N,T,N,internal
4,-1.8184028728536814,3.3678998829361193,-18.16166718589224,0.0004352637132293101,UT_019,1-0-461-4,019,@,6051.282051282051,-11.061505526304245,-0.08854031713580923,2,7,mountains,0,0.050018000000022766,the,in,T,N,T,N,internal
0,450.1497974845008,772.5928626388186,1632.7818685559505,0.000056615193440499566,UT_019,1-0-463-4,019,@,6230.7692307692305,144.07419827424897,42.04011576282355,2,7,general,0,0.080016999999998,in,"",*hr,L,*hr,L,internal
1,-2.7969935596966904,35.09998705051705,-177.98135671659978,0.000056615193440499566,UT_019,1-0-463-4,019,@,6230.7692307692305,0.23106990641038974,0.00026526826994786824,2,7,general,0,0.080016999999998,in,"",*hr,L,*hr,L,internal
2,-1.245102989472339,-4.61644706662167,20.94354596788367,0.000056615193440499566,UT_019,1-0-463-4,019,@,6230.7692307692305,-0.15775617157758648,-0.03088321004318395,2,7,general,0,0.080016999999998,in,"",*hr,L,*hr,L,internal
3,-0.9655404437570096,2.989418467759477,-42.262036376150306,0.000056615193440499566,UT_019,1-0-463-4,019,@,6230.7692307692305,0.21638251962474042,-0.013282725592864197,2,7,general,0,0.080016999999998,in,"",*hr,L,*hr,L,internal
4,-2.3023297132112406,-1.5073726673649153,3.9469000546060444,0.000056615193440499566,UT_019,1-0-463-4,019,@,6230.7692307692305,0.04093225013043103,-0.006586979514842994,2,7,general,0,0.080016999999998,in,"",*hr,L,*hr,L,internal
0,420.99601931310787,1158.9663851144896,1629.832801204394,0.00002590741992241747,UT_019,1-0-476-0,019,@,6230.7692307692305,155.03879517173368,42.00987506599526,2,7,of,0,0.05999700000000985,part,being,#,V,T,V,initial
1,23.047918343629462,20.11462992943395,-55.27274784602602,0.00002590741992241747,UT_019,1-0-476-0,019,@,6230.7692307692305,1.06906865960922,-0.11698965779974912,2,7,of,0,0.05999700000000985,part,being,#,V,T,V,initial
2,-8.615010588044534,-3.435916573125813,-26.942887384059116,0.00002590741992241747,UT_019,1-0-476-0,019,@,6230.7692307692305,-0.18037711066085999,-0.08104866173323444,2,7,of,0,0.05999700000000985,part,being,#,V,T,V,initial
3,2.0887936389783732,4.454676556015281,4.870576054480303,0.00002590741992241747,UT_019,1-0-476-0,019,@,6230.7692307692305,0.07173230544205104,0.011821745019524599,2,7,of,0,0.05999700000000985,part,being,#,V,T,V,initial
4,-1.8139383095814663,0.9426024741973614,-7.101143529305498,0.00002590741992241747,UT_019,1-0-476-0,019,@,6230.7692307692305,-0.11773745010357287,0.0007588105937799128,2,7,of,0,0.05999700000000985,part,being,#,V,T,V,initial
0,509.3445912530266,1306.5320902450972,2062.7014434910175,0.0017145776387028284,UT_019,1-0-482-4,019,@,6230.7692307692305,129.99037234961378,36.734503136926406,2,7,mountains,0,0.169983000000002,our,and,T,N,T,N,internal
1,15.622400675806752,5.023036440360096,-20.853627813759214,0.0017145776387028284,UT_019,1-0-482-4,019,@,6230.7692307692305,0.7063041255910044,0.595726562425408,2,7,mountains,0,0.169983000000002,our,and,T,N,T,N,internal
2,3.992277653068258,-15.52240571981361,3.431496219924914,0.0017145776387028284,UT_019,1-0-482-4,019,@,6230.7692307692305,-0.41916745312137144,-0.01648725445073751,2,7,mountains,0,0.169983000000002,our,and,T,N,T,N,internal
3,4.858580709972809,-10.565005968926222,-18.509984130287243,0.0017145776387028284,UT_019,1-0-482-4,019,@,6230.7692307692305,-0.5800552280597933,0.01121767242208861,2,7,mountains,0,0.169983000000002,our,and,T,N,T,N,internal
4,-4.629352948055859,-15.420320284322347,7.387075894261246,0.0017145776387028284,UT_019,1-0-482-4,019,@,6230.7692307692305,-0.7013526157934483,0.03908414487887146,2,7,mountains,0,0.169983000000002,our,and,T,N,T,N,internal
0,437.50351233493615,1134.6380509934609,2041.0374854768536,0.000013067976355680302,UT_019,1-0-483-0,019,@,6230.7692307692305,111.41477198974648,36.53541520748152,2,7,and,0,0.059996999999953005,mountains,"",#,N,Z,N,initial
1,-20.428659455051104,-26.665893573721444,-4.894907111622008,0.000013067976355680302,UT_019,1-0-483-0,019,@,6230.7692307692305,1.7843058979246036,-0.5956823236733868,2,7,and,0,0.059996999999953005,mountains,"",#,N,Z,N,initial
2,-7.919106253617005,2.2062579528298385,-11.911561357607244,0.000013067976355680302,UT_019,1-0-483-0,019,@,6230.7692307692305,0.809488514904833,-0.04551689268470227,2,7,and,0,0.059996999999953005,mountains,"",#,N,Z,N,initial
3,-4.2021156086305345,0.6859070062496695,-6.36175182662238,0.000013067976355680302,UT_019,1-0-483-0,019,@,6230.7692307692305,0.04007786325839724,0.023070688342805568,2,7,and,0,0.059996999999953005,mountains,"",#,N,Z,N,initial
4,-1.2770191152156174,-5.037108561665907,-6.415726048820947,0.000013067976355680302,UT_019,1-0-483-0,019,@,6230.7692307692305,-0.049754098049908234,-0.01343106748824141,2,7,and,0,0.059996999999953005,mountains,"",#,N,Z,N,initial
0,382.8052317449849,1325.2031994363158,2158.3330827229506,9.56437725905714e-6,UT_019,1-0-496-1,019,@,6769.2307692307695,122.86951399445466,41.499258270356904,2,7,the,0,0.059996999999953005,"",nature,DH,#,DH,N,final
1,10.142133757252838,-61.687634144729806,-8.463441519374552,9.56437725905714e-6,UT_019,1-0-496-1,019,@,6769.2307692307695,1.5109869157474165,0.34226170077853624,2,7,the,0,0.059996999999953005,"",nature,DH,#,DH,N,final
2,-6.957017655957434,-11.936603411793104,-4.751372913688495,9.56437725905714e-6,UT_019,1-0-496-1,019,@,6769.2307692307695,-0.33662560471663994,0.11661776842842642,2,7,the,0,0.059996999999953005,"",nature,DH,#,DH,N,final
3,0.6926962812247207,-5.8408659206200815,5.066314758123983,9.56437725905714e-6,UT_019,1-0-496-1,019,@,6769.2307692307695,0.011567865330397841,0.061659031252858654,2,7,the,0,0.059996999999953005,"",nature,DH,#,DH,N,final
4,-0.7220623988173174,2.709067395645417,-5.5344588509368595,9.56437725905714e-6,UT_019,1-0-496-1,019,@,6769.2307692307695,-0.10707572827686186,-0.10892963012864243,2,7,the,0,0.059996999999953005,"",nature,DH,#,DH,N,final
0,362.43277894359613,1141.075138641646,1339.5857213113018,0.01131384436685745,UT_019,1-0-515-0,019,@,5692.3076923076915,-108420.1875,32.80838902504219,2,7,a,0,0.080016999999998,for,drive,#,#,*hr,D,coextensive
1,37.4665467102084,-25.065522929868383,-60.64738137681235,0.01131384436685745,UT_019,1-0-515-0,019,@,5692.3076923076915,124937.875,0.13774528952542475,2,7,a,0,0.080016999999998,for,drive,#,#,*hr,D,coextensive
2,-5.246624466188204,16.336159390924248,37.58639510443904,0.01131384436685745,UT_019,1-0-515-0,019,@,5692.3076923076915,-65296.9375,-0.04629645073375954,2,7,a,0,0.080016999999998,for,drive,#,#,*hr,D,coextensive
3,0.634231751346992,7.49047817946249,-43.07266872433657,0.01131384436685745,UT_019,1-0-515-0,019,@,5692.3076923076915,20091.734375,0.06042151233580917,2,7,a,0,0.080016999999998,for,drive,#,#,*hr,D,coextensive
4,2.7777167358670596,-33.06714628874539,24.073341826927084,0.01131384436685745,UT_019,1-0-515-0,019,@,5692.3076923076915,-2790.263671875,0.45137377967698455,2,7,a,0,0.080016999999998,for,drive,#,#,*hr,D,coextensive
0,466.28329703313403,905.7931956733985,1986.407857388118,0.00007654437220180538,UT_019,1-0-546-1,019,@,6230.7692307692305,130.91831810377508,36.2263367879533,2,7,memorial,0,0.05001900000002024,"","",M,M,M,M,internal
1,16.126018043818856,19.909775878605668,29.294116019520228,0.00007654437220180538,UT_019,1-0-546-1,019,@,6230.7692307692305,1.3906348141165372,-0.1749286726812236,2,7,memorial,0,0.05001900000002024,"","",M,M,M,M,internal
2,-13.954913555324612,-3.238923756266851,-33.62348963988088,0.00007654437220180538,UT_019,1-0-546-1,019,@,6230.7692307692305,0.039724674601488326,0.04064176541695019,2,7,memorial,0,0.05001900000002024,"","",M,M,M,M,internal
3,4.408671333421305,2.9213900736505125,27.724472014031036,0.00007654437220180538,UT_019,1-0-546-1,019,@,6230.7692307692305,0.26045625995268334,0.011813695399881117,2,7,memorial,0,0.05001900000002024,"","",M,M,M,M,internal
4,-3.371783463050083,-0.5138904030116263,-18.020641886653937,0.00007654437220180538,UT_019,1-0-546-1,019,@,6230.7692307692305,-0.007032558645015956,0.04338211502816591,2,7,memorial,0,0.05001900000002024,"","",M,M,M,M,internal
0,457.3917589166247,930.6934145529096,1769.5180723905096,0.0002054028728714697,UT_019,1-0-546-6,019,@,6230.7692307692305,164.1794991031561,39.33567561407327,2,7,memorial,0,0.07000700000003235,"","",iy,L,iy,L,internal
1,-7.718448075954543,85.88565396825292,-99.99276463497344,0.0002054028728714697,UT_019,1-0-546-6,019,@,6230.7692307692305,-4.851233804416755,-0.492546315702711,2,7,memorial,0,0.07000700000003235,"","",iy,L,iy,L,internal
2,-11.745425226384983,6.956110202921652,34.53389822636214,0.0002054028728714697,UT_019,1-0-546-6,019,@,6230.7692307692305,-0.43386219146757266,0.03897337171040505,2,7,memorial,0,0.07000700000003235,"","",iy,L,iy,L,internal
3,-0.7342297010029821,6.790908512396425,4.885724685099195,0.0002054028728714697,UT_019,1-0-546-6,019,@,6230.7692307692305,-0.7558861759318999,0.031130332595097343,2,7,memorial,0,0.07000700000003235,"","",iy,L,iy,L,internal
4,-0.299718542430546,11.209105058796938,15.81624822075626,0.0002054028728714697,UT_019,1-0-546-6,019,@,6230.7692307692305,0.02604814536200308,-0.0005133706759679058,2,7,memorial,0,0.07000700000003235,"","",iy,L,iy,L,internal
0,481.49078287539646,1367.039756370378,2102.838170678089,0.0004329673788665525,UT_019,1-0-559-3,019,@,6230.7692307692305,124.61810509269881,39.727908090720916,2,7,often,0,0.23001100000004726,"","",T,N,T,N,internal
1,-37.29672873481206,5.417384508227975,-71.6602319969311,0.0004329673788665525,UT_019,1-0-559-3,019,@,6230.7692307692305,2.460607091411722,1.0081528099293782,2,7,often,0,0.23001100000004726,"","",T,N,T,N,internal
2,-11.049098691109258,1.1342929064988503,-38.6605244801676,0.0004329673788665525,UT_019,1-0-559-3,019,@,6230.7692307692305,1.0128366699481361,-0.08844503012337457,2,7,often,0,0.23001100000004726,"","",T,N,T,N,internal
3,-3.3961740452985456,-10.48553762283828,-27.300169742980014,0.0004329673788665525,UT_019,1-0-559-3,019,@,6230.7692307692305,-0.5111393254680028,0.12078406730949236,2,7,often,0,0.23001100000004726,"","",T,N,T,N,internal
4,-4.033423045656344,-3.9569446927997096,2.9223774802091507,0.0004329673788665525,UT_019,1-0-559-3,019,@,6230.7692307692305,0.29247485034521503,-0.028936497525847482,2,7,often,0,0.23001100000004726,"","",T,N,T,N,internal
0,437.66226319234187,1428.649260188047,2187.508420971352,0.0002985434372466338,UT_019,1-0-569-4,019,@,6230.7692307692305,114.30875544867158,36.36631334307759,2,7,canyon,0,0.05999700000000985,the,"",Y,N,Y,N,internal
1,1.1049916657463887,33.39133604479686,-57.71280505598876,0.0002985434372466338,UT_019,1-0-569-4,019,@,6230.7692307692305,-0.1517431573509258,0.06422906377410698,2,7,canyon,0,0.05999700000000985,the,"",Y,N,Y,N,internal
2,-4.401962617224756,12.873831273141755,-41.0553080512529,0.0002985434372466338,UT_019,1-0-569-4,019,@,6230.7692307692305,-0.3185601141794558,-0.13307833661153268,2,7,canyon,0,0.05999700000000985,the,"",Y,N,Y,N,internal
3,0.5932900303630955,10.241759988208779,-20.04977630991517,0.0002985434372466338,UT_019,1-0-569-4,019,@,6230.7692307692305,0.07518442474855035,0.024310668518388923,2,7,canyon,0,0.05999700000000985,the,"",Y,N,Y,N,internal
4,0.10194196362791831,0.7828845732669757,20.843192631761365,0.0002985434372466338,UT_019,1-0-569-4,019,@,6230.7692307692305,0.05000262318213168,-0.0002009383451593294,2,7,canyon,0,0.05999700000000985,the,"",Y,N,Y,N,internal
0,472.2851630188789,1244.2776736128064,2107.1652467274275,0.002192923052657734,UT_019,1-0-571-1,019,@,6230.7692307692305,112.94588068779748,39.25091577879051,2,7,to,0,0.32998699999996006,"","",T,#,T,"",final
1,-15.404731254035479,12.609536575514253,-27.86022412776533,0.002192923052657734,UT_019,1-0-571-1,019,@,6230.7692307692305,2.8783995905088924,1.5505679054370436,2,7,to,0,0.32998699999996006,"","",T,#,T,"",final
2,15.60075075925462,15.705529648734325,-14.721219632922548,0.002192923052657734,UT_019,1-0-571-1,019,@,6230.7692307692305,0.9469161804961702,-2.2569478052172527,2,7,to,0,0.32998699999996006,"","",T,#,T,"",final
3,-16.622665986741243,6.721360040840811,-27.24098430984079,0.002192923052657734,UT_019,1-0-571-1,019,@,6230.7692307692305,2.143017295747482,1.1832998438877642,2,7,to,0,0.32998699999996006,"","",T,#,T,"",final
4,8.43191639969642,6.119655881755803,-11.381275331129089,0.002192923052657734,UT_019,1-0-571-1,019,@,6230.7692307692305,-2.274693934911447,-1.1197118961883614,2,7,to,0,0.32998699999996006,"","",T,#,T,"",final
0,417.80592297474004,1322.3837965202754,1688.5129619588752,0.000014591639493167228,UT_019,1-0-587-0,019,@,6230.7692307692305,125.77109139851122,40.47730828622693,2,7,of,0,0.05999700000000985,kind,drive,#,V,D,V,initial
1,37.347654485309626,-12.513083125645414,11.976267035273136,0.000014591639493167228,UT_019,1-0-587-0,019,@,6230.7692307692305,0.5619600200402501,-0.1705067518178538,2,7,of,0,0.05999700000000985,kind,drive,#,V,D,V,initial
2,-1.546621515946929,8.459278573149236,14.833309862553369,0.000014591639493167228,UT_019,1-0-587-0,019,@,6230.7692307692305,-0.17258444214707985,-0.018914026137650808,2,7,of,0,0.05999700000000985,kind,drive,#,V,D,V,initial
3,2.2952850136773066,-1.9798206627105222,-5.566539834767441,0.000014591639493167228,UT_019,1-0-587-0,019,@,6230.7692307692305,0.023694550362429935,0.028754623332268636,2,7,of,0,0.05999700000000985,kind,drive,#,V,D,V,initial
4,-0.04707223339518885,0.1131320815566092,3.489985634223489,0.000014591639493167228,UT_019,1-0-587-0,019,@,6230.7692307692305,-0.0730053455230574,-0.008063864246622643,2,7,of,0,0.05999700000000985,kind,drive,#,V,D,V,initial
0,462.39452697362117,1254.044444806191,1531.7979795480867,0.00020507437891622917,UT_019,1-0-590-0,019,@,6230.7692307692305,121.34090458605696,39.52030573364184,2,7,and,0,0.10998499999999467,there,kind,#,N,R,N,initial
1,9.81641956671151,-28.483835261870052,-60.87133182443535,0.00020507437891622917,UT_019,1-0-590-0,019,@,6230.7692307692305,1.9052979932339489,0.6214214925640005,2,7,and,0,0.10998499999999467,there,kind,#,N,R,N,initial
2,-7.636321568373741,-7.043122180511643,17.67235079113697,0.00020507437891622917,UT_019,1-0-590-0,019,@,6230.7692307692305,0.00979361948447632,-0.4401846170753414,2,7,and,0,0.10998499999999467,there,kind,#,N,R,N,initial
3,3.14096379610012,-5.434776764677594,-20.851518175151078,0.00020507437891622917,UT_019,1-0-590-0,019,@,6230.7692307692305,-0.13470880852034714,0.3066005579252912,2,7,and,0,0.10998499999999467,there,kind,#,N,R,N,initial
4,-3.7587451464415556,4.249179951328913,7.006937790928157,0.00020507437891622917,UT_019,1-0-590-0,019,@,6230.7692307692305,0.059648460037619914,-0.07365628540316216,2,7,and,0,0.10998499999999467,there,kind,#,N,R,N,initial
0,364.5114776574798,1099.4676909779682,2005.1610313950598,0.0008022363150345093,UT_019,1-0-605-3,019,@,6230.7692307692305,129.32562286247918,35.496845334323794,2,7,because,0,0.080016999999998,fall,of,K,Z,K,Z,internal
1,36.76172651798445,10.29057700840521,-12.029562393896866,0.0008022363150345093,UT_019,1-0-605-3,019,@,6230.7692307692305,3.944436213921062,0.3037036679141014,2,7,because,0,0.080016999999998,fall,of,K,Z,K,Z,internal
2,-17.218284502363343,8.015759217345678,-3.671169862336888,0.0008022363150345093,UT_019,1-0-605-3,019,@,6230.7692307692305,1.0786257981103657,-0.6876531642718788,2,7,because,0,0.080016999999998,fall,of,K,Z,K,Z,internal
3,-3.76962502578092,-5.819667947658788,7.566386801987781,0.0008022363150345093,UT_019,1-0-605-3,019,@,6230.7692307692305,0.4127730976147304,0.0005625931091710612,2,7,because,0,0.080016999999998,fall,of,K,Z,K,Z,internal
4,-7.786800785856113,1.2721373420679039,17.34165701596815,0.0008022363150345093,UT_019,1-0-605-3,019,@,6230.7692307692305,0.4632421871717919,-0.09532781617138752,2,7,because,0,0.080016999999998,fall,of,K,Z,K,Z,internal
0,412.5777578145262,1000.3829477394894,1990.3409608146821,0.00007185785747441343,UT_019,1-0-606-0,019,@,6230.7692307692305,129.5269697703013,37.73387523189309,2,7,of,0,0.07000700000003235,because,all,#,V,Z,V,initial
1,-28.971486582388152,49.707500870658734,-12.348279719617702,0.00007185785747441343,UT_019,1-0-606-0,019,@,6230.7692307692305,1.930553721965414,-0.056639383334641025,2,7,of,0,0.07000700000003235,because,all,#,V,Z,V,initial
2,-8.654526471570556,-12.240904100520199,-2.23545013572913,0.00007185785747441343,UT_019,1-0-606-0,019,@,6230.7692307692305,-1.000840272865388,-0.4406315446502944,2,7,of,0,0.07000700000003235,because,all,#,V,Z,V,initial
3,-4.712446970289438,0.3928932571609745,23.4341230690986,0.00007185785747441343,UT_019,1-0-606-0,019,@,6230.7692307692305,-0.04018620121048477,-0.06606353190552383,2,7,of,0,0.07000700000003235,because,all,#,V,Z,V,initial
4,-7.266768028441118,-15.732313786313325,19.748122124249942,0.00007185785747441343,UT_019,1-0-606-0,019,@,6230.7692307692305,-0.15826838646152727,-0.043070010198178466,2,7,of,0,0.07000700000003235,because,all,#,V,Z,V,initial
0,512.3911214223364,1271.1467777760106,2007.8294208343807,0.00008121898324943893,UT_019,1-0-640-0,019,@,6230.7692307692305,124.13529593297017,39.0581419574777,2,7,of,0,0.09997500000002901,kind,"",#,V,D,V,initial
1,68.27290018417993,71.23292194570766,65.69973929385355,0.00008121898324943893,UT_019,1-0-640-0,019,@,6230.7692307692305,1.2796995587069941,0.23304712842000974,2,7,of,0,0.09997500000002901,kind,"",#,V,D,V,initial
2,-16.335990615707743,-1.402946169718966,-0.40609801673594126,0.00008121898324943893,UT_019,1-0-640-0,019,@,6230.7692307692305,-0.09697191137612685,-0.4323006269937757,2,7,of,0,0.09997500000002901,kind,"",#,V,D,V,initial
3,6.796608144069206,-8.692284973673464,4.712787720210981,0.00008121898324943893,UT_019,1-0-640-0,019,@,6230.7692307692305,0.2515536066621665,0.20453746273970097,2,7,of,0,0.09997500000002901,kind,"",#,V,D,V,initial
4,-4.555848120310059,0.9541919003176753,-2.0519924515104653,0.00008121898324943893,UT_019,1-0-640-0,019,@,6230.7692307692305,-0.2758638744913262,-0.06744250859454581,2,7,of,0,0.09997500000002901,kind,"",#,V,D,V,initial
0,423.4230386873067,1267.3430126600265,1995.5153403119882,0.00016044709145118598,UT_019,1-0-658-0,019,@,6230.7692307692305,128.45571564697264,36.34884413462352,2,7,and,0,0.0699769999999944,hikes,"",#,N,S,N,initial
1,-10.709374994488124,-36.13152206213424,-20.706877134681676,0.00016044709145118598,UT_019,1-0-658-0,019,@,6230.7692307692305,3.0263062627424775,0.4665838549188486,2,7,and,0,0.0699769999999944,hikes,"",#,N,S,N,initial
2,-8.68496971838307,-2.805673982262736,8.1021557123837,0.00016044709145118598,UT_019,1-0-658-0,019,@,6230.7692307692305,-0.21737529040778678,-0.09426279808507587,2,7,and,0,0.0699769999999944,hikes,"",#,N,S,N,initial
3,0.0186580420891564,-8.891889038534755,3.4481805733941564,0.00016044709145118598,UT_019,1-0-658-0,019,@,6230.7692307692305,0.5431961498147886,0.013806583673776629,2,7,and,0,0.0699769999999944,hikes,"",#,N,S,N,initial
4,-3.222122647355301,1.245857996402606,6.946275989014606,0.00016044709145118598,UT_019,1-0-658-0,019,@,6230.7692307692305,0.19193720308500217,0.022343904581902052,2,7,and,0,0.0699769999999944,hikes,"",#,N,S,N,initial
0,295.80361727353784,1203.8474887407758,1903.2383179947465,0.00006560906271367429,UT_019,1-0-694-1,019,@,6230.7692307692305,135.16768491851292,39.12617623268352,2,7,was,0,0.05001900000002024,it,going,W,Z,W,Z,internal
1,7.861568317230037,-114.3723192350357,-62.72363813177057,0.00006560906271367429,UT_019,1-0-694-1,019,@,6230.7692307692305,0.8836368937432036,0.272828521918267,2,7,was,0,0.05001900000002024,it,going,W,Z,W,Z,internal
2,0.7945749756830621,-52.90437207197467,2.024068244922733,0.00006560906271367429,UT_019,1-0-694-1,019,@,6230.7692307692305,0.40072279618150763,-0.004936155775283169,2,7,was,0,0.05001900000002024,it,going,W,Z,W,Z,internal
3,-0.8813964562766328,11.358866966480065,34.42090629787026,0.00006560906271367429,UT_019,1-0-694-1,019,@,6230.7692307692305,0.2435571564499022,-0.0014486431565055489,2,7,was,0,0.05001900000002024,it,going,W,Z,W,Z,internal
4,-0.5207898263014679,4.3752485688603855,5.089418189582902,0.00006560906271367429,UT_019,1-0-694-1,019,@,6230.7692307692305,0.0267145110817384,-0.03688389266655179,2,7,was,0,0.05001900000002024,it,going,W,Z,W,Z,internal
0,369.4444269054048,1173.622061716303,1822.7345850777303,0.00007985383596567401,UT_019,1-0-727-1,019,@,6230.7692307692305,121.41157357998992,40.37617217592259,2,7,was,0,0.05999700000000985,it,going,W,Z,W,Z,internal
1,10.356262461878229,-86.80127964018668,-24.683551974366157,0.00007985383596567401,UT_019,1-0-727-1,019,@,6230.7692307692305,2.6470283886080668,0.027200027981535868,2,7,was,0,0.05999700000000985,it,going,W,Z,W,Z,internal
2,-4.9487467196664,-11.069930915757972,21.988748700623717,0.00007985383596567401,UT_019,1-0-727-1,019,@,6230.7692307692305,-0.05762166101301802,-0.04780996765057921,2,7,was,0,0.05999700000000985,it,going,W,Z,W,Z,internal
3,1.3096631280219404,7.019765806669465,4.1994607409532465,0.00007985383596567401,UT_019,1-0-727-1,019,@,6230.7692307692305,-0.2949568324923489,-0.027187189393245603,2,7,was,0,0.05999700000000985,it,going,W,Z,W,Z,internal
4,4.6572819818112645,2.5884550233898325,0.003832579657937626,0.00007985383596567401,UT_019,1-0-727-1,019,@,6230.7692307692305,0.006785231820991824,-0.06625370090348781,2,7,was,0,0.05999700000000985,it,going,W,Z,W,Z,internal
