param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
3,-0.0022045105472986814,-0.0031755130947533593,0.001666237170056537,0.00011939872899747268,UT_018,1-0-3198-1,018,ae,5692.3076923076915,0.08838038304939788,0.005254363366142401,2,5,that,1,0.10998500000005151,like,"",DH,T,DH,T,internal
4,-0.0010948947754922376,-0.003189151886083707,-0.0019493545706952933,0.00011939872899747268,UT_018,1-0-3198-1,018,ae,5692.3076923076915,-0.08256243393798912,-0.0002243684400233814,2,5,that,1,0.10998500000005151,like,"",DH,T,DH,T,internal
0,4.549894625306499,5.265350265014841,5.514954893534868,0.00007713612817331723,UT_018,1-0-3233-0,018,ae,5512.820512820513,3.7958510434303916,2.919861984364268,2,5,at,1,0.07006799999999203,look,and,#,T,K,T,initial
1,-0.05280866253328094,0.05223679186576186,-0.0006172868719069321,0.00007713612817331723,UT_018,1-0-3233-0,018,ae,5512.820512820513,0.45571004066553944,0.014038995635453855,2,5,at,1,0.07006799999999203,look,and,#,T,K,T,initial
2,-0.009812695579319639,0.0017098054251572428,0.001955536021604447,0.00007713612817331723,UT_018,1-0-3233-0,018,ae,5512.820512820513,0.15692635995084844,-0.005712336528786999,2,5,at,1,0.07006799999999203,look,and,#,T,K,T,initial
3,-0.012104483297576064,0.004714897265249706,-0.001771228573962428,0.00007713612817331723,UT_018,1-0-3233-0,018,ae,5512.820512820513,-0.0682926172647634,0.001294946887059778,2,5,at,1,0.07006799999999203,look,and,#,T,K,T,initial
4,-0.004177130175391877,-0.002506033160252029,0.0008528391449831817,0.00007713612817331723,UT_018,1-0-3233-0,018,ae,5512.820512820513,-0.12432869279311219,0.0007036155029696012,2,5,at,1,0.07006799999999203,look,and,#,T,K,T,initial
0,4.660746142749919,5.101230181277345,5.582678919064741,0.0006401900080315135,UT_018,1-0-3239-1,018,ae,5692.3076923076915,3.338643344205289,2.818709152888331,2,5,that,1,0.1900630000000092,built,"",DH,T,DH,T,internal
1,0.002909863465641665,-0.005042953161306249,0.00580597171683596,0.0006401900080315135,UT_018,1-0-3239-1,018,ae,5692.3076923076915,-0.05663338454516509,0.018986743297698574,2,5,that,1,0.1900630000000092,built,"",DH,T,DH,T,internal
2,-0.025080168780632097,0.007091797437639594,0.007513333107760608,0.0006401900080315135,UT_018,1-0-3239-1,018,ae,5692.3076923076915,-0.00029977471708581005,-0.007873243376996394,2,5,that,1,0.1900630000000092,built,"",DH,T,DH,T,internal
3,-0.0001524238796501254,-0.0010091801600758236,0.004518062750040542,0.0006401900080315135,UT_018,1-0-3239-1,018,ae,5692.3076923076915,-0.008769498820882848,-0.0076191234834937505,2,5,that,1,0.1900630000000092,built,"",DH,T,DH,T,internal
4,-0.004161667385806476,0.008728046051674444,0.0044062057370425995,0.0006401900080315135,UT_018,1-0-3239-1,018,ae,5692.3076923076915,-0.0008439735735348286,-0.0020656740244947014,2,5,that,1,0.1900630000000092,built,"",DH,T,DH,T,internal
0,4.612146038038596,5.141308707787598,5.54128404288489,0.00011054786789359446,UT_018,1-0-3281-1,018,ae,5692.3076923076915,3.364706777012993,2.93478148520775,2,5,that's,1,0.08996600000000399,and,kind,DH,T,DH,T,internal
1,-0.011966475068779066,0.01855479645342095,-0.002693022879130467,0.00011054786789359446,UT_018,1-0-3281-1,018,ae,5692.3076923076915,0.015831818334134204,0.01483659520766445,2,5,that's,1,0.08996600000000399,and,kind,DH,T,DH,T,internal
2,-0.009838516697367081,-0.00836828758801921,-0.011017951830882331,0.00011054786789359446,UT_018,1-0-3281-1,018,ae,5692.3076923076915,-0.001078557478577283,-0.004919079769572399,2,5,that's,1,0.08996600000000399,and,kind,DH,T,DH,T,internal
3,0.0008064422232224399,0.001424247122343793,0.012071752626478225,0.00011054786789359446,UT_018,1-0-3281-1,018,ae,5692.3076923076915,-0.00009684924848630173,-0.0010340308548486554,2,5,that's,1,0.08996600000000399,and,kind,DH,T,DH,T,internal
4,-0.004190593103612157,0.0006393205608334759,0.003156601098622781,0.00011054786789359446,UT_018,1-0-3281-1,018,ae,5692.3076923076915,-0.00200895692207748,-0.0019220482054813637,2,5,that's,1,0.08996600000000399,and,kind,DH,T,DH,T,internal
0,4.591830309522816,5.212119689791507,5.478940744340169,0.00010691963344671801,UT_018,1-0-3315-1,018,ae,5692.3076923076915,3.3017445705051123,2.8800445878572063,2,5,back,1,0.09008799999992334,it,together,B,K,B,K,internal
1,0.0031037351508470907,-0.004222892155771855,0.020738404993653547,0.00010691963344671801,UT_018,1-0-3315-1,018,ae,5692.3076923076915,0.010939114143277414,0.00010692466970941979,2,5,back,1,0.09008799999992334,it,together,B,K,B,K,internal
2,-0.0221423557743327,0.006153423466627743,-0.002892271890895196,0.00010691963344671801,UT_018,1-0-3315-1,018,ae,5692.3076923076915,0.002092003034530203,0.0022185124425295744,2,5,back,1,0.09008799999992334,it,together,B,K,B,K,internal
3,-0.002807411050090931,-0.00032983923452138166,0.00402550220252949,0.00010691963344671801,UT_018,1-0-3315-1,018,ae,5692.3076923076915,0.000778728604179715,-0.0010749135443754272,2,5,back,1,0.09008799999992334,it,together,B,K,B,K,internal
4,0.0002765865413341262,0.0032339158653805528,0.0007540996776664392,0.00010691963344671801,UT_018,1-0-3315-1,018,ae,5692.3076923076915,-0.0005884835437663539,-0.0002485377465140104,2,5,back,1,0.09008799999992334,it,together,B,K,B,K,internal
0,4.4232554283406325,5.279911057690283,5.520540007363513,0.00005619872349859073,UT_018,1-0-3324-0,018,ae,5871.794871794871,3.36722107182329,2.8649657047241286,2,5,as,1,0.07006799999999203,high,like,#,Z,ay,Z,initial
1,0.025794501346617912,0.03365348836759379,-0.0026754220697790304,0.00005619872349859073,UT_018,1-0-3324-0,018,ae,5871.794871794871,0.01157817661181934,0.013554313208954855,2,5,as,1,0.07006799999999203,high,like,#,Z,ay,Z,initial
2,-0.007835286471849251,0.00114896242152447,0.000439544123140512,0.00005619872349859073,UT_018,1-0-3324-0,018,ae,5871.794871794871,0.0005858177538373144,-0.0006770614572779721,2,5,as,1,0.07006799999999203,high,like,#,Z,ay,Z,initial
3,0.000305928929466107,0.003869943755445272,-0.00053340190123457,0.00005619872349859073,UT_018,1-0-3324-0,018,ae,5871.794871794871,9.318704086916453e-6,0.000618604981889547,2,5,as,1,0.07006799999999203,high,like,#,Z,ay,Z,initial
4,-0.0009741546797052726,-0.0037711931825137636,0.0005070805818310334,0.00005619872349859073,UT_018,1-0-3324-0,018,ae,5871.794871794871,-0.0002588844407265546,-0.00018685025677145362,2,5,as,1,0.07006799999999203,high,like,#,Z,ay,Z,initial
0,4.402854391454612,5.219854696381227,5.530936854909765,0.000012603002077432227,UT_018,1-0-3336-1,018,ae,5512.820512820513,3.382060028707071,2.881891798614891,2,5,that,1,0.05004800000006071,technology,like,DH,T,DH,T,internal
1,-0.011161499839718772,-0.007290428096523728,-0.010753503284295253,0.000012603002077432227,UT_018,1-0-3336-1,018,ae,5512.820512820513,0.005827870470232097,0.009974611645972686,2,5,that,1,0.05004800000006071,technology,like,DH,T,DH,T,internal
2,0.0008417680108396599,-0.00518852857162733,0.002974185809384395,0.000012603002077432227,UT_018,1-0-3336-1,018,ae,5512.820512820513,-0.002167128725238822,0.0030444771709490226,2,5,that,1,0.05004800000006071,technology,like,DH,T,DH,T,internal
3,-0.0028979644772457462,0.0003430618741659277,0.0006060890027688805,0.000012603002077432227,UT_018,1-0-3336-1,018,ae,5512.820512820513,0.00038410753714292157,-0.000010253818874872422,2,5,that,1,0.05004800000006071,technology,like,DH,T,DH,T,internal
4,0.003104203674997951,-0.001225833647115682,-0.00044862331483085647,0.000012603002077432227,UT_018,1-0-3336-1,018,ae,5512.820512820513,-0.0002548993629063024,0.0025450528859360944,2,5,that,1,0.05004800000006071,technology,like,DH,T,DH,T,internal
0,4.42264789006162,5.359482715882855,5.579130840619342,0.00011372571807457066,UT_018,1-0-3346-0,018,ae,5692.3076923076915,3.3317433477627674,2.8532738522561463,2,5,at,1,0.08996600000000399,like,intel,#,T,K,T,initial
1,-0.03676363350239896,0.03000254435375732,0.016490621071906613,0.00011372571807457066,UT_018,1-0-3346-0,018,ae,5692.3076923076915,0.027507728773407052,0.008937172396990878,2,5,at,1,0.08996600000000399,like,intel,#,T,K,T,initial
2,-0.025584712320840603,-0.006619578015940347,-0.001224146233128856,0.00011372571807457066,UT_018,1-0-3346-0,018,ae,5692.3076923076915,0.0023647132853487933,-0.0021184148392048296,2,5,at,1,0.08996600000000399,like,intel,#,T,K,T,initial
3,0.0022099386551791517,-0.0003930832671231879,0.00033404333003138136,0.00011372571807457066,UT_018,1-0-3346-0,018,ae,5692.3076923076915,0.00397556907289462,-0.0006340685622975295,2,5,at,1,0.08996600000000399,like,intel,#,T,K,T,initial
4,0.0012221481283131565,0.0016755310181213517,-0.000038263547589902915,0.00011372571807457066,UT_018,1-0-3346-0,018,ae,5692.3076923076915,-0.0009800555204611465,-0.004504807033209879,2,5,at,1,0.08996600000000399,like,intel,#,T,K,T,initial
0,4.459599181533096,5.257473737706467,5.573672991885016,0.00004697572498013147,UT_018,1-0-3350-1,018,ae,6230.7692307692305,3.3594060783953408,2.8572837594117733,2,5,that,1,0.05993599999987964,hp,build,DH,T,DH,T,internal
1,-0.013421396662991386,-0.0018468626668870529,-0.004730457406541068,0.00004697572498013147,UT_018,1-0-3350-1,018,ae,6230.7692307692305,0.011358298072653013,0.009244561823978259,2,5,that,1,0.05993599999987964,hp,build,DH,T,DH,T,internal
2,-0.008923430261401282,0.0027408126807093123,-0.00046441134051370867,0.00004697572498013147,UT_018,1-0-3350-1,018,ae,6230.7692307692305,-0.0012375000364387228,-0.0018700238683315717,2,5,that,1,0.05993599999987964,hp,build,DH,T,DH,T,internal
3,-0.0018903863294000517,0.0016273969115454879,0.010508628007040118,0.00004697572498013147,UT_018,1-0-3350-1,018,ae,6230.7692307692305,0.002479430570285873,0.0007186894225235108,2,5,that,1,0.05993599999987964,hp,build,DH,T,DH,T,internal
4,-0.001922695494407748,-0.001443895951471697,0.0077644307361837,0.00004697572498013147,UT_018,1-0-3350-1,018,ae,6230.7692307692305,-0.0006927028321498306,-0.0006382769950850076,2,5,that,1,0.05993599999987964,hp,build,DH,T,DH,T,internal
0,4.578220695089453,5.2837671395534045,5.576142797418594,0.00009605146723847467,UT_018,1-0-3365-0,018,ae,5512.820512820513,NaN,2.843732522729848,2,5,and,1,0.05004900000017187,"",i,#,N,"",N,initial
1,-0.01857459108721925,0.0038750235032571625,0.028762189612639103,0.00009605146723847467,UT_018,1-0-3365-0,018,ae,5512.820512820513,NaN,-0.026363396868987664,2,5,and,1,0.05004900000017187,"",i,#,N,"",N,initial
2,-0.0016124180340376926,0.011498741918001503,-0.01194416153651671,0.00009605146723847467,UT_018,1-0-3365-0,018,ae,5512.820512820513,NaN,-0.00028147087216190414,2,5,and,1,0.05004900000017187,"",i,#,N,"",N,initial
3,-0.010095233493159406,0.0031100111503574923,-0.0019139979197098191,0.00009605146723847467,UT_018,1-0-3365-0,018,ae,5512.820512820513,NaN,0.0025171225157220585,2,5,and,1,0.05004900000017187,"",i,#,N,"",N,initial
4,-0.0010183153167652342,0.0003330629494166851,0.00069559605618393,0.00009605146723847467,UT_018,1-0-3365-0,018,ae,5512.820512820513,NaN,0.0016019333094456911,2,5,and,1,0.05004900000017187,"",i,#,N,"",N,initial
0,4.368311646085115,5.121487147464668,5.521071615985506,0.00006108627787177206,UT_018,1-0-3387-1,018,ae,4794.871794871795,3.2983053183751463,2.7814275084183446,2,5,that's,1,0.0599369999999908,things,like,DH,T,DH,T,internal
1,-0.004978521600152089,0.0032814845525375265,-0.0057275571201766216,0.00006108627787177206,UT_018,1-0-3387-1,018,ae,4794.871794871795,0.012022434705997136,0.008683296347666847,2,5,that's,1,0.0599369999999908,things,like,DH,T,DH,T,internal
2,-0.001287580450521934,0.006232025219435022,0.004109035747362835,0.00006108627787177206,UT_018,1-0-3387-1,018,ae,4794.871794871795,-0.0009441821377492248,-0.0011125686541895163,2,5,that's,1,0.0599369999999908,things,like,DH,T,DH,T,internal
3,0.002891424948405845,0.001364615213951171,-0.0004396935526240697,0.00006108627787177206,UT_018,1-0-3387-1,018,ae,4794.871794871795,0.0016429088500751765,-0.00011743484456783193,2,5,that's,1,0.0599369999999908,things,like,DH,T,DH,T,internal
4,-0.0018087864231170856,0.0028865853478733604,-0.0006042470640673173,0.00006108627787177206,UT_018,1-0-3387-1,018,ae,4794.871794871795,2.2003638899101975e-8,0.00017543569716327312,2,5,that's,1,0.0599369999999908,things,like,DH,T,DH,T,internal
0,4.714271318621932,5.169508587362947,5.585314363554941,0.0003114477943034533,UT_018,1-0-3401-4,018,ae,5692.3076923076915,3.6296933636762034,2.943698656860427,2,5,compatible,1,0.15991200000007666,all,and,P,T,P,T,internal
1,0.0031692241384128363,0.04472009148595777,0.0004484305296244101,0.0003114477943034533,UT_018,1-0-3401-4,018,ae,5692.3076923076915,0.019023214446147824,-0.010236825602146482,2,5,compatible,1,0.15991200000007666,all,and,P,T,P,T,internal
2,0.005819344521405686,0.009535015725779502,-0.0052225411273402736,0.0003114477943034533,UT_018,1-0-3401-4,018,ae,5692.3076923076915,-0.0026749663250188326,-0.0004482886357434074,2,5,compatible,1,0.15991200000007666,all,and,P,T,P,T,internal
3,0.0164604808011905,0.0015577138487274235,-0.0021135894521934983,0.0003114477943034533,UT_018,1-0-3401-4,018,ae,5692.3076923076915,0.0025866853680645906,0.0013250835014963077,2,5,compatible,1,0.15991200000007666,all,and,P,T,P,T,internal
4,-0.00014238760980142442,0.008170074242059476,0.004099540499012968,0.0003114477943034533,UT_018,1-0-3401-4,018,ae,5692.3076923076915,-0.0009776465050906709,-0.0047382450181755464,2,5,compatible,1,0.15991200000007666,all,and,P,T,P,T,internal
0,4.68558387628446,5.178102991579269,5.552503345310474,0.00011990074204950984,UT_018,1-0-3409-0,018,ae,6051.282051282051,3.366577446111478,2.880266545292903,2,5,at,1,0.07006799999999203,"",that,#,T,"",T,initial
1,0.030847864257621326,0.002797705444668683,-0.003674896143869236,0.00011990074204950984,UT_018,1-0-3409-0,018,ae,6051.282051282051,-0.08160942525137216,-0.01082244691647638,2,5,at,1,0.07006799999999203,"",that,#,T,"",T,initial
2,0.008699994953717498,0.007511140814932369,0.0028027021650762728,0.00011990074204950984,UT_018,1-0-3409-0,018,ae,6051.282051282051,-0.08002791278704535,0.004949282660613896,2,5,at,1,0.07006799999999203,"",that,#,T,"",T,initial
3,0.003445099596547915,-0.0012576580709491906,0.007425372083702625,0.00011990074204950984,UT_018,1-0-3409-0,018,ae,6051.282051282051,-0.03627156758739147,-0.00043328786049268153,2,5,at,1,0.07006799999999203,"",that,#,T,"",T,initial
4,0.0012349553154920795,0.003255498463200026,-0.0007787532845150353,0.00011990074204950984,UT_018,1-0-3409-0,018,ae,6051.282051282051,-0.011233037997953943,-0.0010746868006932253,2,5,at,1,0.07006799999999203,"",that,#,T,"",T,initial
0,4.732697401192699,5.151328972884357,5.5877599421004245,0.0008115946894031639,UT_018,1-0-3410-1,018,ae,5692.3076923076915,3.6283113746478937,3.02065674038952,2,5,that,1,0.13000499999998283,at,point,DH,T,DH,T,internal
1,-0.007472736300527988,0.035398937795785734,-0.008911839062223505,0.0008115946894031639,UT_018,1-0-3410-1,018,ae,5692.3076923076915,-0.07008832599711995,-0.006047221748425642,2,5,that,1,0.13000499999998283,at,point,DH,T,DH,T,internal
2,-0.031598874475280155,-0.0023168043366076844,-0.01612686005046342,0.0008115946894031639,UT_018,1-0-3410-1,018,ae,5692.3076923076915,-0.019899446073753657,-0.009993462147167814,2,5,that,1,0.13000499999998283,at,point,DH,T,DH,T,internal
3,0.0015521244278233833,0.0021558251433831414,-0.004703291569044548,0.0008115946894031639,UT_018,1-0-3410-1,018,ae,5692.3076923076915,-0.009845385980187107,-0.011345990331323262,2,5,that,1,0.13000499999998283,at,point,DH,T,DH,T,internal
4,-0.011287137433240568,0.01291364094711346,-0.004137632662205244,0.0008115946894031639,UT_018,1-0-3410-1,018,ae,5692.3076923076915,-0.006705778325457939,0.0006154309192440977,2,5,that,1,0.13000499999998283,at,point,DH,T,DH,T,internal
0,4.511561542977859,5.1462098798524,5.457697561181615,0.0001073534408804701,UT_018,1-0-3418-0,018,ae,4615.384615384615,3.4345191039666947,2.95534886749497,2,5,at,1,0.08007900000006885,looking,<unk>,#,T,NG,T,initial
1,-0.041776171285754116,0.04601639286675958,-0.01789931520300466,0.0001073534408804701,UT_018,1-0-3418-0,018,ae,4615.384615384615,0.015970489614288923,-0.01797499468405306,2,5,at,1,0.08007900000006885,looking,<unk>,#,T,NG,T,initial
2,-0.020335085714662395,-0.007964151563254838,-0.008745220132875315,0.0001073534408804701,UT_018,1-0-3418-0,018,ae,4615.384615384615,-0.0024404889664754446,-0.0018693856541847076,2,5,at,1,0.08007900000006885,looking,<unk>,#,T,NG,T,initial
3,-0.0008692460401980055,0.011879476798306232,-0.0013345966572319455,0.0001073534408804701,UT_018,1-0-3418-0,018,ae,4615.384615384615,-0.001491770525127215,-0.0012671901492921078,2,5,at,1,0.08007900000006885,looking,<unk>,#,T,NG,T,initial
4,0.000059406079137657805,0.0051189308270786615,-0.0035741061500924767,0.0001073534408804701,UT_018,1-0-3418-0,018,ae,4615.384615384615,-0.00253020660221234,-0.00175384282448654,2,5,at,1,0.08007900000006885,looking,<unk>,#,T,NG,T,initial
0,4.763667955475928,5.320780744835121,5.549462761738957,0.0033691021363993906,UT_018,1-0-3423-0,018,ae,6051.282051282051,8.465291380882263,2.8899525316539623,2,5,after,1,0.15002499999991414,immediately,you,#,F,iyF,F,initial
1,-0.04452645710995861,0.08167753359719424,0.016781277280305474,0.0033691021363993906,UT_018,1-0-3423-0,018,ae,6051.282051282051,5.791461229324341,-0.039764429264528535,2,5,after,1,0.15002499999991414,immediately,you,#,F,iyF,F,initial
2,-0.056025404979340554,-0.009315796359111778,-0.010395306569079249,0.0033691021363993906,UT_018,1-0-3423-0,018,ae,6051.282051282051,3.1591140627861023,0.010117477604929093,2,5,after,1,0.15002499999991414,immediately,you,#,F,iyF,F,initial
3,-0.012575780366320899,0.005586355292901214,0.028034586056292082,0.0033691021363993906,UT_018,1-0-3423-0,018,ae,6051.282051282051,1.0396414995193481,-0.0007715777598413223,2,5,after,1,0.15002499999991414,immediately,you,#,F,iyF,F,initial
4,0.009005239812159954,0.00010326809316291955,0.01673355962828958,0.0033691021363993906,UT_018,1-0-3423-0,018,ae,6051.282051282051,0.1524387076497078,-0.005684802747515039,2,5,after,1,0.15002499999991414,immediately,you,#,F,iyF,F,initial
0,4.500126524943844,5.2758560360897455,5.502068700007724,6.948973171313913e-6,UT_018,1-0-3445-1,018,ae,6051.282051282051,3.3921241378416958,2.8806338296349896,2,5,that,1,0.0500489999999445,card,cost,DH,T,DH,T,internal
1,0.005386811614914757,-0.016281896192286347,0.0035293918594982835,6.948973171313913e-6,UT_018,1-0-3445-1,018,ae,6051.282051282051,0.004844623191757165,0.0022161988125379652,2,5,that,1,0.0500489999999445,card,cost,DH,T,DH,T,internal
2,-0.008525623911069955,0.0007578315696743999,0.001897977435744111,6.948973171313913e-6,UT_018,1-0-3445-1,018,ae,6051.282051282051,0.003392799307953222,0.000538827489046767,2,5,that,1,0.0500489999999445,card,cost,DH,T,DH,T,internal
3,0.0009658819908728934,0.0007565829920372866,0.0007142176714825454,6.948973171313913e-6,UT_018,1-0-3445-1,018,ae,6051.282051282051,0.0015539345572664189,-0.00008048549850384566,2,5,that,1,0.0500489999999445,card,cost,DH,T,DH,T,internal
4,-0.002023367333567015,0.000183569092877649,0.0007932177374624541,6.948973171313913e-6,UT_018,1-0-3445-1,018,ae,6051.282051282051,0.00108899770406443,0.0010697816576206165,2,5,that,1,0.0500489999999445,card,cost,DH,T,DH,T,internal
0,4.7377936605987685,5.185823698008069,5.574412892074935,0.00011383928490882333,UT_018,1-0-3501-0,018,ae,5692.3076923076915,3.417557276093958,2.8240075371539035,2,5,at,1,0.07995599999981096,"",a,#,T,"",T,initial
1,-0.008978426234343327,0.01093690639767998,0.004991881650311046,0.00011383928490882333,UT_018,1-0-3501-0,018,ae,5692.3076923076915,0.019477563101221063,-0.020725751459365283,2,5,at,1,0.07995599999981096,"",a,#,T,"",T,initial
2,-0.009848437420210781,0.01018201159115415,-0.00350770181031597,0.00011383928490882333,UT_018,1-0-3501-0,018,ae,5692.3076923076915,-0.00880504953759298,-0.01111229467269026,2,5,at,1,0.07995599999981096,"",a,#,T,"",T,initial
3,0.0028111078608158914,0.006913309960408293,0.004140604730238559,0.00011383928490882333,UT_018,1-0-3501-0,018,ae,5692.3076923076915,0.0010953209647374118,-0.005225788723898228,2,5,at,1,0.07995599999981096,"",a,#,T,"",T,initial
4,-0.0005303281381277895,0.0033041569527268713,-0.0014117067091330524,0.00011383928490882333,UT_018,1-0-3501-0,018,ae,5692.3076923076915,-0.0017350352006491043,-0.0031382101962145192,2,5,at,1,0.07995599999981096,"",a,#,T,"",T,initial
0,4.619456998049955,5.289758961588222,5.530673401898523,0.000521894476315989,UT_018,1-0-3514-6,018,ae,5512.820512820513,3.3932961045324244,2.8485350587890585,2,5,understand,1,0.22998099999995247,you,hey,T,N,T,N,internal
1,-0.05247915606000048,0.045895331790024065,-0.009257975762552375,0.000521894476315989,UT_018,1-0-3514-6,018,ae,5512.820512820513,0.014026898441785512,0.024891108200055207,2,5,understand,1,0.22998099999995247,you,hey,T,N,T,N,internal
2,-0.03673196043206078,0.001515760351193793,0.0069736561008619784,0.000521894476315989,UT_018,1-0-3514-6,018,ae,5512.820512820513,0.0026165956806831025,0.008399878304510049,2,5,understand,1,0.22998099999995247,you,hey,T,N,T,N,internal
3,-0.007541303088415429,0.006219108568195957,0.008957273813882708,0.000521894476315989,UT_018,1-0-3514-6,018,ae,5512.820512820513,0.00512070422384642,0.004514680268241977,2,5,understand,1,0.22998099999995247,you,hey,T,N,T,N,internal
4,-0.018014634009039285,-0.005339233249340626,0.002947521825248685,0.000521894476315989,UT_018,1-0-3514-6,018,ae,5512.820512820513,0.0025622874598409105,0.002597609480208485,2,5,understand,1,0.22998099999995247,you,hey,T,N,T,N,internal
0,4.577044338445889,5.317227974822151,5.529464094774677,0.0002470536109524039,UT_018,1-0-3532-2,018,ae,5692.3076923076915,3.296504437390053,2.851678693612251,2,5,stand,1,0.10998500000005151,i,on,T,N,T,N,internal
1,-0.06749010449776996,0.054580248289727476,0.0209759468534495,0.0002470536109524039,UT_018,1-0-3532-2,018,ae,5692.3076923076915,0.025394963408257563,-0.00033010326862511254,2,5,stand,1,0.10998500000005151,i,on,T,N,T,N,internal
2,-0.005701439882755832,-0.01822805043976706,0.006038407353058542,0.0002470536109524039,UT_018,1-0-3532-2,018,ae,5692.3076923076915,0.01253137172905126,0.003418196293501319,2,5,stand,1,0.10998500000005151,i,on,T,N,T,N,internal
3,-0.0018739327343868881,0.0030397831113039243,0.0023044694718299206,0.0002470536109524039,UT_018,1-0-3532-2,018,ae,5692.3076923076915,0.0008482190137253889,0.0036635792533869674,2,5,stand,1,0.10998500000005151,i,on,T,N,T,N,internal
4,-0.0006907392805750371,0.0013482585801079141,0.0037753496836893732,0.0002470536109524039,UT_018,1-0-3532-2,018,ae,5692.3076923076915,-0.0015282975444057389,0.0012025180687879056,2,5,stand,1,0.10998500000005151,i,on,T,N,T,N,internal
0,4.573552676126308,5.284529993345967,5.5622436594251985,0.000021352669282800816,UT_018,1-0-3546-2,018,ae,5871.794871794871,3.2562286938046263,2.7771201116183413,2,5,stand,1,0.06994600000007267,i,on,T,N,T,N,internal
1,-0.03221439001890975,0.019711364752353685,-0.009703723922072853,0.000021352669282800816,UT_018,1-0-3546-2,018,ae,5871.794871794871,0.01617572555837964,0.008563337122007877,2,5,stand,1,0.06994600000007267,i,on,T,N,T,N,internal
2,0.0010130700976876312,-0.0037427417691351557,-0.0006777936393565939,0.000021352669282800816,UT_018,1-0-3546-2,018,ae,5871.794871794871,-0.0006529521160115479,0.0022807089284226922,2,5,stand,1,0.06994600000007267,i,on,T,N,T,N,internal
3,-0.0033936890794267287,0.002148911175994503,0.001368932756822086,0.000021352669282800816,UT_018,1-0-3546-2,018,ae,5871.794871794871,0.0024536731725878966,-0.0014785866183628638,2,5,stand,1,0.06994600000007267,i,on,T,N,T,N,internal
4,0.0014262127871016537,-0.0003396717331717957,-0.0016174573900389598,0.000021352669282800816,UT_018,1-0-3546-2,018,ae,5871.794871794871,0.0010100189928469877,-0.0004056203105302636,2,5,stand,1,0.06994600000007267,i,on,T,N,T,N,internal
0,4.694555657366638,5.052808271048158,5.586368864144695,0.0002409977709259676,UT_018,1-0-3548-2,018,ae,5692.3076923076915,3.2556017375741164,2.8481461695670576,2,5,plastic,1,0.10998500000005151,on,or,L,S,L,S,internal
1,-0.006752858726236112,-0.026013870184710696,0.0087205839868584,0.0002409977709259676,UT_018,1-0-3548-2,018,ae,5692.3076923076915,0.01137302080784814,-0.003939710674464299,2,5,plastic,1,0.10998500000005151,on,or,L,S,L,S,internal
2,-0.007422784650007012,-0.020272171389121456,-0.0032976340183843086,0.0002409977709259676,UT_018,1-0-3548-2,018,ae,5692.3076923076915,-0.0016582204881370995,0.0020031536631968105,2,5,plastic,1,0.10998500000005151,on,or,L,S,L,S,internal
3,0.0005781325266216358,0.0023629568247887545,0.003516544176977805,0.0002409977709259676,UT_018,1-0-3548-2,018,ae,5692.3076923076915,0.0004382123900953827,-0.0002779281599353818,2,5,plastic,1,0.10998500000005151,on,or,L,S,L,S,internal
4,-0.0008852200548879438,0.001782329103461586,-0.00031758296882373365,0.0002409977709259676,UT_018,1-0-3548-2,018,ae,5692.3076923076915,0.00036178172243289425,-0.000463490483920026,2,5,plastic,1,0.10998500000005151,on,or,L,S,L,S,internal
0,4.61708617773706,5.092330806678236,5.558753484285549,0.0003429574575262521,UT_018,1-0-3555-1,018,ae,5512.820512820513,4.120402081079633,2.7999533949266224,2,5,that,1,0.08996600000000399,like,"",DH,T,DH,T,internal
1,-0.051412197487347204,0.025365301914280155,-0.0003250211725779495,0.0003429574575262521,UT_018,1-0-3555-1,018,ae,5512.820512820513,-0.05433937462324725,0.003985443222877527,2,5,that,1,0.08996600000000399,like,"",DH,T,DH,T,internal
2,0.0028126603692122617,0.003940506243058764,-0.00004450851040986962,0.0003429574575262521,UT_018,1-0-3555-1,018,ae,5512.820512820513,0.005690755261282956,0.004858991022861803,2,5,that,1,0.08996600000000399,like,"",DH,T,DH,T,internal
3,-0.007587435475364327,0.005386433975852146,-0.0004319739826906561,0.0003429574575262521,UT_018,1-0-3555-1,018,ae,5512.820512820513,-0.0043355455129100605,-0.006906465026452424,2,5,that,1,0.08996600000000399,like,"",DH,T,DH,T,internal
4,-0.004366244701087241,-0.0044290865558160135,-0.006783405599367409,0.0003429574575262521,UT_018,1-0-3555-1,018,ae,5512.820512820513,-0.00809836018072358,-0.0018673880192583425,2,5,that,1,0.08996600000000399,like,"",DH,T,DH,T,internal
0,4.559001186340559,5.180172670096328,5.528503928366018,6.204398460280854e-6,UT_018,1-0-3631-1,018,ae,5692.3076923076915,3.3678390233520994,2.8488547701147056,2,5,that,1,0.0500489999999445,like,at,DH,T,DH,T,internal
1,-0.0262225946377313,0.008466652633609259,-0.00852016478461582,6.204398460280854e-6,UT_018,1-0-3631-1,018,ae,5692.3076923076915,0.010547086744584698,0.008555204127169137,2,5,that,1,0.0500489999999445,like,at,DH,T,DH,T,internal
