F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
581.1332429642063,1078.5752063493235,2626.9667587518597,2.6723706382051704,3.776474464664848,4.546790886476865,5153.846153846154,0.0005841863495191647,1005.3241614965987,0.037,0.32456140350877194,0-0-579-1,ʌ,UT_016,intvr,1,fave,333.2956460357164,51.95323276791965,7,mother,1,0.08996600000000399,a,"",M,DH,M,DH,internal
461.8713892266972,1119.6798592120692,2538.9267786908667,2.5242492209287746,3.3647820042725676,4.547961755981752,5333.333333333333,0.0004912489343517343,1042.2608118412697,0.035,0.33653846153846156,0-0-601-1,ʌ,UT_016,intvr,1,fave,275.4640336504987,52.31280324537669,7,what,1,0.08007799999995768,"",what,W,T,W,T,internal
494.2284644201962,1200.5834573996651,2674.077893307233,2.2222187878515562,3.5078457924744586,4.277564692267625,5333.333333333333,0.00212270355584516,1045.510878489796,0.055,0.33536585365853655,0-0-602-2,ʌ,UT_016,intvr,1,fave,333.04040932896925,57.25249779853418,7,what,1,0.13989300000002913,what,makes,W,T,W,T,internal
497.8746337320459,1101.4643250701656,2849.7560753851753,2.2683611673223716,3.32102850958232,4.601421133859081,5153.846153846154,0.0033880125895397106,1047.2018274965985,0.07700000000000001,0.3290598290598291,0-0-606-1,ʌ,UT_016,intvr,1,fave,83.91476794837598,53.460351334526564,7,love,1,0.20996100000002116,"","",L,V,L,V,internal
623.5199503563219,1169.1587524312386,2414.419544980583,3.4021504778583127,3.637882939923129,4.268960219712316,5333.333333333333,0.002895198402857808,1048.716862165533,0.047,0.3263888888888889,0-0-612-1,ʌ,UT_016,intvr,1,fave,161.60076526934074,37.70996279946423,7,much,1,0.11999500000001717,so,"",M,CH,M,CH,internal
417.54801009942054,1055.7644822353968,2431.2535799061657,2.516249539641918,3.4639409748472865,3.2949521122416607,5333.333333333333,0.00004734420337192356,1095.0247271723354,0.025,0.33783783783783783,0-0-617-2,ʌ,UT_016,intvr,1,fave,400.03805609203744,56.97161447452164,7,what,1,0.05004900000017187,"",do,W,T,W,T,internal
636.2476510474352,1323.7668283033631,2393.4512542975513,3.5771080658366907,3.782236613277139,4.547025515889912,5692.3076923076915,0.001900164327925105,1105.7507974965986,0.037000000000000005,0.324561403508772,0-0-644-4,ʌ,UT_016,intvr,1,fave,418.9203276779287,41.860406752230006,7,overcome,2,0.08996499999989283,to,"",K,M,K,M,internal
494.19397995081164,1032.9954379697292,2975.6329390002493,3.055205207685357,3.9121900427279193,4.814669949037202,5333.333333333333,0.006705273638351873,1165.831486165533,0.047,0.3263888888888889,0-0-653-1,ʌ,UT_016,intvr,1,fave,87.98971784733364,49.47135878223134,7,someone,1,0.11999500000001717,help,"",S,M,S,M,internal
520.5515297030901,1026.3185540357022,2315.2321199397093,3.263665615022428,4.294157382057572,4.443474818838098,5512.820512820513,0.0015025597341593328,1166.131413165533,0.047,0.3263888888888889,0-0-653-4,ʌ,UT_016,intvr,1,fave,84.89164625152068,44.46298042687082,7,someone,2,0.1199949999997898,help,"",W,N,W,N,internal
410.63566572812863,1453.3876267905923,2744.6857994645898,2.2480090920584526,3.2261369155614785,4.47518306745018,5153.846153846154,0.00022017152400173706,1168.6114201723356,0.027000000000000003,0.32142857142857145,0-0-657-1,ʌ,UT_016,intvr,1,fave,178.57961087935365,53.38632727023417,7,just,1,0.06005900000013753,"",starting,JH,S,JH,S,internal
599.1088811879075,1363.8027016084202,2544.2993848187402,2.7632878571416915,3.797731709873111,3.786992945753927,5153.846153846154,0.0012554102478880037,1286.0279491655328,0.04100000000000001,0.3306451612903227,0-0-734-2,ʌ,UT_016,intvr,1,fave,397.8957753701537,42.91210074618213,7,stuff,1,0.09997599999996964,personal,"",T,F,T,F,internal
610.6255804458198,1205.0595014532485,2605.7616921124777,2.893219242465623,3.794698744350729,4.25901696336022,5153.846153846154,0.001952766179371768,1309.9074398276643,0.07100000000000001,0.33177570093457953,0-0-794-2,ʌ,UT_016,intvr,1,fave,105.84980724019601,54.45697625360384,7,enough,1,0.189942000000201,large,"",N,F,N,F,internal
628.3735146684264,1088.3357446258915,1938.6700264308104,3.4472538783441977,4.145081668323936,4.485049125360965,5333.333333333333,0.0024135362968977165,1311.8874398276641,0.031,0.32978723404255317,0-0-799-3,ʌ,UT_016,intvr,1,fave,85.96242369831522,49.30844301217877,7,struggle,1,0.06994600000007267,people,"",R,G,R,G,internal
512.2981174076165,1338.5973764576,2728.9046428542465,3.2054200253140035,3.5773010570637576,3.7734117179253808,5153.846153846154,0.0024611583345301533,1314.690476834467,0.097,0.3299319727891156,0-0-802-1,ʌ,UT_016,intvr,1,fave,156.25581185318538,55.763943819657385,7,but,1,0.27001899999982015,[bracketed],just,B,T,B,T,internal
506.16543949795494,1226.4239457795875,2608.8490070129583,2.210983677289396,3.2413719419727127,4.028217728560095,5153.846153846154,0.0008399719785806945,1322.0994078344672,0.055,0.3353658536585366,0-0-820-1,ʌ,UT_016,intvr,1,fave,110.35808222473662,59.35442205715332,7,but,1,0.1400149999999485,"",you,B,T,B,T,internal
601.3591166045318,1281.4510938273525,2514.8543067910414,2.5381858812610854,3.420034425118355,4.097731668752586,5153.846153846154,0.0015155025292118859,1325.8707258412699,0.08100000000000002,0.3319672131147542,0-0-833-1,ʌ,UT_016,intvr,1,fave,174.62263737022656,53.111568301517444,7,run,1,0.22009299999990617,to,a,R,N,R,N,internal
609.2381617757887,1262.4019216986205,2078.3597122200736,2.7946626098972835,3.9307537357710314,4.2188173532139945,5512.820512820513,0.00007870421866402932,1327.9927441723355,0.025,0.33783783783783783,0-0-841-1,ʌ,UT_016,intvr,1,fave,589.3515657863668,48.7662914966668,7,run,1,0.0500489999999445,to,a,R,N,R,N,internal
561.0971302697757,1345.0637443261492,2548.038811695877,3.050195901644072,3.3876352114160566,4.470551886147822,5153.846153846154,0.0020738180211571323,1338.8902078344672,0.047,0.3263888888888889,0-0-865-0,ʌ,UT_016,intvr,1,fave,308.57943964538833,51.307105211940836,7,up,1,0.11999500000001717,messed,any,#,P,T,P,initial
580.7502191981889,1216.9726637884105,2737.7250929529364,2.3463346308467385,3.5715305692734374,4.378565967521607,5333.333333333333,0.0000759330100729617,1518.2291898276642,0.027000000000000003,0.32142857142857145,0-0-923-0,ʌ,UT_016,intvr,1,fave,455.5956674471775,47.180026909085335,7,other,1,0.0599369999999908,"",languages,#,DH,"",DH,initial
603.3197355575713,1212.4395686187877,2532.8110899037024,3.0675036026440874,4.058015699866337,4.589314386969871,5153.846153846154,0.0005262226804030344,1523.5468451723357,0.027000000000000003,0.32142857142857145,0-0-934-1,ʌ,UT_016,intvr,1,fave,214.06253944094587,42.77049996810865,7,much,1,0.060058999999910156,very,"",M,CH,M,CH,internal
398.5891548754617,768.3455338475727,1796.3729752273266,3.3289495841573387,3.399185883880538,3.9342556344118513,3717.948717948718,0.002095636019016938,2.7107471655328803,0.061000000000000006,0.3315217391304348,0-0-7-1,owr,UT_016,intvr,1,fave,102.31871156644685,41.54507977312426,7,for,1,0.1599999999999997,much,"",F,R,F,R,internal
383.29016460648813,692.3076862798565,1511.9145435356754,3.1346627470352386,3.1378749440856857,4.2045653745350355,3717.948717948718,0.0002603373901062791,28.67535283446712,0.027000000000000003,0.32142857142857145,0-0-77-1,owr,UT_016,intvr,1,fave,109.52732208110994,44.25523842687495,7,forty,1,0.05999999999999872,read,sentences,F,R,F,R,internal
408.27364821288916,675.9403934161297,1953.2091928326884,2.8781803197325284,3.504306396223402,4.33547487792136,4435.897435897436,0.0007214520713355206,63.184652834467116,0.031,0.32978723404255317,0-0-143-1,owr,UT_016,intvr,1,fave,142.85092802934656,44.2516060735846,7,for,1,0.06999900000000281,of,approximately,F,R,F,R,internal
399.5231839708441,743.80842532612,2123.834941226685,2.551975544921578,3.9622365716170562,4.40812093203448,4435.897435897436,0.014635427752777014,164.37325216553285,0.085,0.3346456692913386,0-0-188-1,owr,UT_016,intvr,1,fave,108.88525448430167,45.42341271681206,7,your,1,0.22999599999999987,is,"",Y,R,Y,R,internal
446.7589036170625,1363.5913295836735,2783.5060789540426,3.093477341562216,4.608296812221492,4.728236088378196,5333.333333333333,0.007967060220589857,410.76324416553285,0.057,0.32758620689655177,0-0-322-0,owr,UT_016,intvr,1,fave,415.25397265446037,37.807535965040785,7,or,1,0.14999400000004925,lattice,"",#,R,S,R,initial
520.9331733089714,2120.113969639154,3592.1386778080555,3.394644386649439,4.254405991716104,4.502066219533344,7307.692307692308,0.000351566044386756,519.4749291655329,0.027000000000000003,0.32142857142857145,0-0-379-1,owr,UT_016,intvr,1,fave,110.22613015466565,46.43751208971399,7,more,1,0.059996999999953005,talk,about,M,R,M,R,internal
383.8254527911759,1065.3144042870751,2507.0033438390733,3.0932876726906917,3.572556163615139,4.185379626172913,4974.358974358975,0.0010880283230078785,609.1317345034014,0.037000000000000005,0.324561403508772,0-0-399-1,owr,UT_016,intvr,1,fave,177.94144262050003,52.418304255496025,7,sort,1,0.09002699999996366,what,of,S,R,S,R,internal
624.9045855624083,2238.0397840556834,4359.733050770643,2.9352253023759114,4.266181235882909,5.02470486559096,8564.102564102563,0.0024399754786330013,614.0767261655329,0.047,0.3263888888888889,0-0-411-1,owr,UT_016,intvr,1,fave,108.04094824637214,43.100966009250385,7,more,1,0.11999499999990348,it,"",M,R,M,R,internal
454.7205550570822,1091.6437782049336,2235.5136545576497,2.61317498942854,4.057562242733156,4.2931055997575776,5333.333333333333,0.00023095293611376559,615.8567651655329,0.027000000000000003,0.32142857142857145,0-0-416-0,owr,UT_016,intvr,1,fave,341.1471629411035,41.463721035701845,7,or,1,0.059996999999953005,farming,was,#,R,NG,R,initial
596.8647796410786,2180.1502013601057,3690.561187116243,3.1476686989295763,4.678943570583717,4.595929915621346,6948.717948717948,0.006583379357098455,616.5207578276644,0.095,0.33450704225352107,0-0-419-1,owr,UT_016,intvr,1,fave,117.1465793913917,46.60353451237794,7,more,1,0.259949000000006,it,"",M,R,M,R,internal
347.42374357874746,649.1420152255456,1535.1501177461548,2.7682648135779027,3.172602501059282,4.376196240389213,4076.923076923077,0.01236332034738519,1101.2097598344674,0.055,0.3353658536585366,0-0-629-1,owr,UT_016,intvr,1,fave,107.33830940833558,51.376807487357596,7,for,1,0.14001399999983732,"",people,F,R,F,R,internal
402.8277246367274,697.3772796364697,2008.9241476146995,2.8430952119265793,3.1949136221802954,3.707018810817701,4615.384615384615,0.00006570008309971343,1282.4899371723354,0.025,0.33783783783783783,0-0-725-1,owr,UT_016,intvr,1,fave,89.07642903926121,50.88523494057453,7,more,1,0.0500489999999445,bit,about,M,R,M,R,internal
446.45710226277504,719.6541304831295,1981.3049980438577,2.87170408650691,3.0632216171408326,3.8856158081308863,4615.384615384615,0.000015408603338373835,1289.7209171723357,0.027000000000000003,0.32142857142857145,0-0-744-1,owr,UT_016,intvr,1,fave,119.01072945782764,54.86852529058722,7,portion,1,0.060058999999910156,"",[bracketed],P,R,P,R,internal
428.5567819211705,678.5247246867813,1986.5036613547356,2.9530509273616614,2.858446023749062,4.087584632704226,4794.871794871795,0.0002191317702232719,1296.1309521723356,0.027000000000000003,0.32142857142857145,0-0-758-1,owr,UT_016,intvr,1,fave,101.99303226833463,54.18140954965778,7,forty,1,0.06005800000002637,are,"",F,R,F,R,internal
477.99524196124963,1133.963630935133,2172.5356682335014,3.0715951864227176,4.158615171957588,3.7518919744063077,4615.384615384615,0.0032275367412654896,1327.043767165533,0.047,0.3263888888888889,0-0-836-0,owr,UT_016,intvr,1,fave,9802.78945260983,46.046752798948646,7,or,1,0.11999500000001717,marathon,you're,#,R,N,R,initial
532.8284709202488,1491.428083077231,2562.7521337177423,2.8351678884372293,3.523031020840162,3.822355880104109,5153.846153846154,0.0004724393754020487,3.48774716553288,0.035,0.33653846153846156,0-0-9-0,@,UT_016,intvr,1,fave,430.60853184079457,35.83535401827414,7,agreeing,0,0.07999999999999963,"",to,#,G,"",G,initial
530.1039612703669,1469.857224192586,2309.3592430790177,3.061919312450338,3.837649530081639,4.294102392964348,5333.333333333333,0.0020571711831030635,11.088947165532879,0.055,0.33536585365853655,0-0-29-4,@,UT_016,intvr,1,fave,87.63636420565294,40.46324069604497,7,different,0,0.14000000000000057,two,"",R,N,R,N,internal
453.1563583680064,1247.1488057737956,2498.3990153408517,2.302293557600725,4.060664453423815,3.3482814113838857,4615.384615384615,0.00008498513798999454,13.80394716553288,0.025,0.33783783783783783,0-0-34-1,@,UT_016,intvr,1,fave,90.47194924439708,46.042366601935264,7,the,0,0.05000000000000071,[bracketed],first,DH,#,DH,F,final
473.2446104804202,1633.290284340733,2675.7712166736032,2.623685397269922,3.219492070541551,4.11606014252091,4974.358974358975,0.000015913218693481457,16.293947165532877,0.025,0.33783783783783783,0-0-40-0,@,UT_016,intvr,1,fave,441.5133496671007,41.22348348230615,7,an,0,0.05000000000000071,"",interview,#,N,"",N,initial
517.7287886265568,1624.7022771074373,2285.4427609998306,3.261055410087501,4.241233404645781,4.157219669798564,5153.846153846154,0.0008824479496425256,17.116947165532878,0.031,0.32978723404255317,0-0-42-4,@,UT_016,intvr,1,fave,126.93561668199929,39.52115430423514,7,portion,0,0.07000000000000028,interview,"",SH,N,SH,N,internal
462.45692779017344,1627.5608019468532,2975.636248267138,2.724140390348988,3.664362016973501,4.3364273674769676,5871.794871794871,0.0006018107310551701,18.68394716553288,0.045,0.3358208955223881,0-0-49-5,@,UT_016,intvr,1,fave,121.18024629316999,47.09538888958691,7,questions,0,0.10999999999999943,basic,"",CH,N,CH,N,internal
513.576063976921,1386.8600104335474,2543.616887853828,3.2514951445207387,4.406782057057003,4.4929376177267875,5512.820512820513,0.0005968850910142555,19.16494616553288,0.027000000000000003,0.32142857142857145,0-0-51-0,@,UT_016,intvr,1,fave,-155.3970408064542,32.46407084235883,7,about,0,0.06000200000000078,"",your,#,B,"",B,initial
479.3650680010892,1698.6801494203169,2448.925169503753,2.9994318200275067,3.591304200521313,3.7071586323648438,4974.358974358975,0.00023336187900880971,24.455353834467118,0.027000000000000003,0.32142857142857145,0-0-63-3,@,UT_016,intvr,1,fave,159.77791953206025,41.40802183536686,7,second,0,0.059999000000001246,the,portion,K,N,K,N,internal
434.4273519065395,1663.2126388621527,2331.7659134358546,2.9836807181727036,3.739604474848332,4.014939148029913,4615.384615384615,0.00026218251777495563,24.837352834467122,0.031,0.32978723404255317,0-0-64-4,@,UT_016,intvr,1,fave,115.17872319921248,43.3511366954106,7,portion,0,0.07000000000000028,second,is,SH,N,SH,N,internal
523.7388269526895,1507.1775443594859,2237.652135638676,3.1306368738674433,4.194475720418073,3.7445315211857864,4256.410256410256,0.00026229327468302646,25.99535283446712,0.027000000000000003,0.32142857142857145,0-0-68-4,@,UT_016,intvr,1,fave,NaN,36.784119895377806,7,portion,0,0.059999000000001246,reading,"",SH,N,SH,N,internal
528.0497062324102,1564.388651072633,2620.7459111765934,3.5568447051760215,3.655818813066087,4.021078150095623,5153.846153846154,0.00016152991734548898,30.31535283446712,0.027000000000000003,0.32142857142857145,0-0-81-0,@,UT_016,intvr,1,fave,86.81275734214125,38.80667956706666,7,a,0,0.05999899999999769,at,nice,#,#,T,N,coextensive
424.1888263341785,1532.301157817052,2580.406312033365,2.40255526419081,3.3254399789277054,4.18299285479436,5153.846153846154,0.00009937037194901836,37.08535083446712,0.027000000000000003,0.32142857142857145,0-0-97-4,@,UT_016,intvr,1,fave,409.2872043364461,37.54871788103736,7,hardest,0,0.06000099999999975,"",question,D,S,D,S,internal
498.1928445272292,1452.180816963174,2357.9966009817376,3.375334756239607,3.909569876062764,4.364565900995216,5333.333333333333,0.0001974729872175453,37.52535283446712,0.027000000000000003,0.32142857142857145,0-0-98-5,@,UT_016,intvr,1,fave,110.86670127255402,39.119582478517096,7,question,0,0.05999800000000022,hardest,of,CH,N,CH,N,internal
586.5037837557563,1187.8152408683568,2227.4563726837846,2.473708070752817,3.8591681272695997,4.255406086510062,4615.384615384615,0.0003033460784766617,37.66935283446713,0.035,0.3365384615384616,0-0-99-0,@,UT_016,intvr,1,fave,99.97809400906691,46.954122191125634,7,of,0,0.07999799999999624,question,them,#,V,N,V,initial
547.2388914274638,1517.7716091921006,3364.193090668944,3.569204606649771,4.879715870641012,4.88790109138127,6051.282051282051,0.00007767183289189102,63.76165383446712,0.025,0.33783783783783783,0-0-144-7,@,UT_016,intvr,1,fave,79.3927692624694,35.20449385202757,7,approximately,0,0.05000000000000426,for,how,M,T,M,T,internal
484.8977347100934,1131.983421330735,2506.31231972889,2.82549905085126,4.1911759273709785,4.474897228543395,5153.846153846154,0.00028374844102708227,122.57985383446712,0.025,0.33783783783783783,0-0-154-2,@,UT_016,intvr,1,fave,-7512.3024433258815,41.0668647829736,7,awesome,0,0.050003000000003794,"","",S,M,S,M,internal
481.40115505131,2006.406018506556,3238.0662785727004,3.5790337685682383,4.739429540351997,3.824660795820019,5692.3076923076915,0.003985305798069452,248.35234583446714,0.027000000000000003,0.32142857142857145,0-0-217-2,@,UT_016,intvr,1,fave,181.691344981319,40.32020911446867,7,awesome,0,0.0600120000000004,"","",S,M,S,M,internal
528.3413410529431,1430.2098621405426,2462.1421885285235,2.9703924317279657,3.785777695678201,4.28661955810209,4974.358974358975,0.004302513293199094,269.93775149659865,0.10500000000000001,0.33439490445859876,0-0-225-1,@,UT_016,intvr,1,fave,108.96661276131856,41.04515699477781,7,to,0,0.2899779999999623,you,"",T,#,T,"",final
450.9383072036498,1063.6478962424328,2892.561699110725,2.9287944754923396,4.610799123537362,4.857269665510474,4974.358974358975,0.0017526041967263443,297.95804383446716,0.031,0.32978723404255317,0-0-239-2,@,UT_016,intvr,1,fave,82.82402637206799,40.273935808703555,7,awesome,0,0.07000799999997298,"","",S,M,S,M,internal
502.62749328379783,1609.6697529363953,2666.649541968158,3.186846548068664,3.1871491557822176,4.070972204742319,5153.846153846154,0.00029018325954670657,304.3977418344671,0.031,0.32978723404255317,0-0-250-1,@,UT_016,intvr,1,fave,101.97917560859933,45.10167261514625,7,than,0,0.07000700000003235,better,you,DH,N,DH,N,internal
