F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
446.84473544384,1077.6390926831323,1849.624064057655,2.6563010977135124,3.9909555588898615,4.485735477734655,4076.923076923077,0.00047850182244314136,830.5051328344671,0.031,0.32978723404255317,0-0-1124-0,owr,UT_006,intvr,1,fave,474.89295735995205,46.36360522007051,4,or,1,0.07000700000003235,"","",#,R,"",R,initial
549.9072774868898,1154.3785507301259,2434.69431308337,3.5424796118822175,3.319581241166318,4.6294645135799755,5153.846153846154,0.0006972374392619212,899.5322318344671,0.031,0.32978723404255317,0-0-1306-0,owr,UT_006,intvr,1,fave,81.62630720482788,61.07762062662071,4,or,1,0.07000800000002982,race,"",#,R,S,R,initial
363.16481712646095,2366.5984624007515,3357.271765283504,4.059046684914035,4.366182823728862,4.832802160550156,7487.179487179487,0.00013336342018524465,6.0727471655328795,0.025,0.33783783783783783,0-0-11-2,i,UT_006,intvr,1,fave,118.08058471072056,50.74618686233444,4,being,0,0.05000000000000071,[bracketed],willing,iy,NG,iy,NG,internal
437.65118162585446,1521.3030429108542,2484.5720388617356,3.536866677458575,4.019749812077973,4.40294943588055,5692.3076923076915,0.00020151875911296986,6.87374716553288,0.027000000000000003,0.32142857142857145,0-0-14-4,i,UT_006,intvr,1,fave,508.83877042502525,52.401348945042095,4,participate,1,0.05999999999999961,to,"",T,S,T,S,internal
402.3514386534612,1459.2987876756272,2649.534526514277,1.8132748629850248,3.558125762694307,4.391704665547136,5871.794871794871,0.000014667215409703294,12.60274716553288,0.025,0.33783783783783783,0-0-33-0,i,UT_006,intvr,1,fave,398.3904201797835,45.04296537956935,4,is,0,0.05000000000000071,part,a,#,Z,T,Z,initial
441.8287275127791,1508.515264679041,2486.5589870778854,2.9625268383074674,4.3895614085771495,4.015551189611975,4974.358974358975,0.002292805956095788,12.988747165532882,0.037000000000000005,0.324561403508772,0-0-36-0,i,UT_006,intvr,1,fave,246.3600665766817,41.618269861401195,4,interview,1,0.08999999999999986,little,"",#,N,L,N,initial
464.02068553945213,1574.75978032818,2405.0404121130923,2.4046407503767324,3.611192197856493,3.9711112029074713,5692.3076923076915,0.00039981356009074803,19.788747165532882,0.07700000000000001,0.3290598290598291,0-0-57-5,i,UT_006,intvr,1,fave,116.8121224517518,47.50909927417596,4,narrative,0,0.21000099999999833,personal,"",T,V,T,V,internal
416.4573737758702,1599.3273469136052,2450.0920367522112,1.759243292625998,3.9949127621455967,3.824077516947675,5512.820512820513,0.00008337793789390041,25.35784616553288,0.027000000000000003,0.32142857142857145,0-0-74-5,i,UT_006,intvr,1,fave,408.62072801011334,47.78674962096141,4,transition,1,0.06000099999999975,we'll,"",Z,SH,Z,SH,internal
421.5189825156497,2028.7719848724494,2525.6667666473295,2.9759584833413744,3.8494298616283524,3.9657895533671734,5333.333333333333,0.0012944043659457065,25.724847165532882,0.04100000000000001,0.3306451612903227,0-0-76-0,i,UT_006,intvr,1,fave,281.97492679897283,37.55188754965362,4,into,0,0.09999999999999787,"","",#,N,"",N,initial
434.0005446649246,1379.0958995849105,2519.9761192328833,2.7682023606919675,4.270133062874607,4.430361922695044,4435.897435897436,0.0009012430386393908,46.112950834467114,0.031,0.32978723404255317,0-0-123-0,i,UT_006,intvr,1,fave,131.87387870766696,46.06419463428332,4,is,0,0.07000000000000028,question,a,#,Z,N,Z,initial
461.8862893549587,1331.8809246530957,2825.538339674904,1.6405680910285303,3.127925342371952,4.34843029369542,6230.7692307692305,0.00006836445677616554,74.42515283446711,0.027000000000000003,0.32142857142857145,0-0-163-1,i,UT_006,intvr,1,fave,93.14375882218397,48.545499520174225,4,lived,1,0.05999699999999564,have,in,L,V,L,V,internal
452.3179882128629,1624.914907448016,2603.934104482589,2.623065542332299,3.7880585337114883,3.909661265308919,4794.871794871795,0.0007083432433936608,74.62014916553287,0.037,0.32456140350877194,0-0-164-0,i,UT_006,intvr,1,fave,284.5380870159833,39.676149841792856,4,in,0,0.08999700000001098,lived,"",#,N,D,N,initial
436.0857524206652,1345.310331698286,2621.445446718543,3.1145978217149,4.395924012861304,4.424081646933701,5692.3076923076915,0.0008326231322926887,108.93525016553288,0.035,0.3365384615384616,0-0-196-1,i,UT_006,intvr,1,fave,416.82084320532886,45.365886490839635,4,live,1,0.07999499999999671,you,"",L,V,L,V,internal
472.7326606666175,1738.9495142407714,2544.191978968518,2.3600161987774646,3.49501667720209,4.407566770912875,5153.846153846154,0.0005398148962483405,132.60035883446713,0.045,0.3358208955223881,0-0-214-7,i,UT_006,intvr,1,fave,166.87441411871438,43.15378100983993,4,languages,0,0.11000100000001112,foreign,"",JH,Z,JH,Z,internal
422.7515920485505,1790.930789747344,2602.103797395819,2.331297321401952,3.7814077090367464,3.837790831591257,4794.871794871795,0.002077620270259797,134.4183508344671,0.04100000000000001,0.3306451612903227,0-0-218-0,i,UT_006,intvr,1,fave,424.30199174246576,38.74278655567899,4,if,1,0.10000600000000759,"",so,#,F,"",F,initial
480.1646071184685,1663.5523130577415,2472.3754131720643,2.463858265965951,4.1186924792290185,4.054525936819749,5512.820512820513,0.002612542521751277,136.21535983446714,0.055,0.3353658536585366,0-0-226-0,i,UT_006,intvr,1,fave,481.92491198004507,31.092848135294194,4,is,0,0.13999899999998888,fluency,"",#,Z,iyF,Z,initial
408.2481672524745,1790.800423287495,2524.6964922169345,2.6215995659670837,3.714089610026322,3.6783304473173675,4794.871794871795,0.0012369360237832962,163.0587518344671,0.087,0.32954545454545453,0-0-257-0,i,UT_006,intvr,1,fave,180.41226956348407,42.80167633768915,4,is,0,0.24000600000002237,"",what,#,Z,"",Z,initial
395.176845778896,1554.3144729616731,2602.136407534057,1.9242285515069941,4.401371882966817,4.342647408443307,5871.794871794871,0.0003438458748649544,164.06075083446711,0.031,0.32978723404255317,0-0-259-1,i,UT_006,intvr,1,fave,382.9150540587327,51.66197728376491,4,does,0,0.07000700000000393,what,your,D,Z,D,Z,internal
362.3975510156798,1829.4343270523425,2600.1711801148654,2.5156512465303593,3.506689056146341,4.042784928807223,6051.282051282051,0.00002595864183767124,164.93875583446714,0.027000000000000003,0.32142857142857145,0-0-262-1,i,UT_006,intvr,1,fave,135.07304377775645,48.03149577441867,4,typical,1,0.05999800000000732,"",day,T,P,T,P,internal
384.067086490175,2249.0020089450754,3480.4337189138755,3.0531468811887086,4.153686914423177,3.8221637401506894,6948.717948717948,0.0004404631349771789,187.31605183446715,0.025,0.33783783783783783,0-0-287-4,i,UT_006,intvr,1,fave,171.52634200615478,47.86447590105278,4,something,0,0.050003000000003794,"",that,TH,NG,TH,NG,internal
417.40050759516015,1709.272777759635,3024.025395992677,3.7266068135451738,3.664899327157568,4.738927291887778,7128.205128205128,0.0015800233099574224,234.7116551655329,0.031,0.32978723404255317,0-0-341-0,i,UT_006,intvr,1,fave,436.1963780650981,37.50628315567732,4,expected,0,0.06999199999998496,you,it,#,K,uw,K,initial
431.7523751779866,1740.33749853514,2606.029678155665,2.2508683157138805,4.123939451532337,4.082186355912976,4615.384615384615,0.0007192859564955446,293.3703528344671,0.061000000000000006,0.33152173913043487,0-0-369-0,i,UT_006,intvr,1,fave,102.29131821055867,42.00626208341629,4,is,0,0.1600029999999606,question,"",#,Z,N,Z,initial
454.0971219677926,1596.1429334866568,2438.8341332258774,2.1616026202444796,3.109462537804329,3.812627430156033,4974.358974358975,0.0009689029086021591,298.5603548344671,0.061000000000000006,0.3315217391304348,0-0-385-0,i,UT_006,intvr,1,fave,166.10300885471113,42.018071273691255,4,it,0,0.1600040000000149,makes,"",#,T,S,T,initial
425.3609813809514,1801.8082353392776,2366.486520001441,3.970152019644174,3.7340969002412785,3.8089461096297303,5333.333333333333,0.0003120226326613096,299.5323448344671,0.025,0.33783783783783783,0-0-389-1,i,UT_006,intvr,1,fave,347.7530741928425,28.189503777248465,4,to,0,0.05001900000002024,special,you,T,#,T,Y,final
462.913861485483,2044.1072867410817,2873.836490978925,4.039358829649807,3.8842722626083264,4.545430491434752,6769.2307692307695,0.003956295874007314,363.30794483446715,0.035,0.3365384615384616,0-0-441-2,i,UT_006,intvr,1,fave,200.01421508889484,33.750472130686404,4,going,0,0.080016999999998,of,"",ow,NG,ow,NG,internal
461.35269795508316,2007.1934984413904,3047.437626291346,3.525909736640453,3.8054360808188634,4.01343160555012,6769.2307692307695,0.000927439506205178,370.44094983446706,0.040999999999999995,0.33064516129032256,0-0-462-1,i,UT_006,intvr,1,fave,110.42330957531257,38.954650972355275,4,thing,1,0.10000600000000759,what,stands,TH,NG,TH,NG,internal
442.6429426883758,1473.9836891900675,2434.520942998485,2.608157274213485,3.787117851226458,4.175326215919145,6051.282051282051,0.00019001592905341263,421.3532551655329,0.027000000000000003,0.32142857142857145,0-0-543-1,i,UT_006,intvr,1,fave,488.1038314248028,40.13737682484434,4,mission,1,0.05999799999995048,your,"",M,SH,M,SH,internal
341.82325672132464,1959.9919414122442,2564.7595193847524,2.885235636351707,3.6828478144915366,3.7533368454524774,5512.820512820513,0.009716574506694454,441.85286116553294,0.121,0.33241758241758235,0-0-571-0,i,UT_006,intvr,1,fave,130.08962560375005,45.81203620152154,4,is,0,0.33999699999998256,"",something,#,Z,"",Z,initial
516.3195670639557,1741.3269738294377,2984.571370899556,3.5866838180129865,3.976940763680683,4.366452738228559,6948.717948717948,0.002086394129188169,442.71584516553287,0.067,0.3284313725490196,0-0-572-4,i,UT_006,intvr,1,fave,109.5750994854058,38.619002000462594,4,something,0,0.1799930000000245,is,"",TH,NG,TH,NG,internal
451.54305166381107,1605.1986286052374,2311.519899170298,2.840874078324361,3.5397512049704867,4.004925255626244,5692.3076923076915,0.000132391964228925,445.4558551655329,0.027000000000000003,0.32142857142857145,0-0-579-1,i,UT_006,intvr,1,fave,104.82479799484034,42.110608376308036,4,really,1,0.05999800000000732,you're,good,R,L,R,L,internal
453.5120306536338,1589.2933597325805,2428.135992616046,2.1693416537640253,3.265951895159953,3.400607424075326,5153.846153846154,0.00003779180494409979,466.0639481655329,0.027000000000000003,0.32142857142857145,0-0-601-1,i,UT_006,intvr,1,fave,123.50846395403823,50.21204313231562,4,been,0,0.05999800000000732,you,doing,B,N,B,N,internal
386.7188352280178,1601.2485924403534,2358.5265353450086,2.3812012169248122,3.9100976436969046,4.296102866756943,5692.3076923076915,0.00032371950472634273,473.9539445034014,0.027000000000000003,0.32142857142857145,0-0-616-0,i,UT_006,intvr,1,fave,128.96361691898684,43.71938654892295,4,is,1,0.06002800000004527,[bracketed],it,#,Z,spn,Z,initial
381.1963671251853,1486.360990334622,2432.5824546784156,2.4073371726133397,3.5408928153883688,3.846547950525017,5512.820512820513,0.0008648721578084673,474.08395816553286,0.047,0.3263888888888889,0-0-617-0,i,UT_006,intvr,1,fave,232.2431641897288,45.77620753262376,4,it,1,0.11999500000001717,is,"",#,T,Z,T,initial
440.6689543480728,1363.1090080666834,2295.936689108693,1.7606488324057488,3.7564652391774875,3.8818660811398518,5871.794871794871,0.00001055986423542478,474.8929408344671,0.025,0.33783783783783783,0-0-619-1,i,UT_006,intvr,1,fave,422.07428884129337,48.59967761159606,4,with,0,0.050018000000022766,"",a,W,TH,W,TH,internal
348.8139410710443,2517.082396926382,3562.3898762427943,2.730309229571583,3.1371353661805723,4.670622054936611,8025.641025641025,0.00019828573742472017,504.6029501655329,0.027000000000000003,0.32142857142857145,0-0-655-2,i,UT_006,intvr,1,fave,169.4012939479238,48.73266674968305,4,being,0,0.05999700000000985,"",in,iy,NG,iy,NG,internal
428.0501518878695,1856.3731025997752,2523.1186905700365,3.0332551212538728,3.920170595663753,3.7493329712208503,5153.846153846154,0.00016335376199558944,504.72495083446717,0.031,0.32978723404255317,0-0-656-0,i,UT_006,intvr,1,fave,137.63434222969263,48.52386447039775,4,in,0,0.0700069999999755,being,system,#,N,NG,N,initial
397.28812286058286,1448.4162320686078,2473.7427442935727,2.2298827691293566,3.4373683123438212,4.443620626601893,5692.3076923076915,0.00005467800560628674,505.0029498344671,0.027000000000000003,0.32142857142857145,0-0-657-1,i,UT_006,intvr,1,fave,308.6542704249883,48.61295614168391,4,system,1,0.05999700000000985,in,admin,S,S,S,S,internal
480.8887269072225,1865.4867185541616,2496.977614950868,3.0666488373040313,4.0122424407748,3.8181038867013806,4794.871794871795,0.00005976408810243477,505.67295716553286,0.027000000000000003,0.32142857142857145,0-0-660-0,i,UT_006,intvr,1,fave,466.08044097035383,50.1713136382376,4,imagine,0,0.05999800000000732,i,that's,#,M,ay,M,initial
463.75200041574453,1949.3513677149458,2566.739247784672,2.58246255945708,4.114972084212761,3.9660515334612367,5153.846153846154,0.0003934351975925091,514.354924834467,0.031,0.32978723404255317,0-0-687-0,i,UT_006,intvr,1,fave,245.02681921088092,41.11666287671323,4,in,1,0.07000800000002982,"","",#,N,"",N,initial
450.36829266397626,1684.1810820015396,2390.0975222430898,2.939454522620934,3.489549140407943,4.308767072776114,5333.333333333333,0.002082822394140566,542.8776648276644,0.051000000000000004,0.3311688311688312,0-0-706-1,i,UT_006,intvr,1,fave,160.35258729944894,40.66745144495809,4,things,1,0.12994399999990947,new,"",TH,NG,TH,NG,internal
411.7925645682418,1676.229136183147,2491.928318635695,2.0476586840264352,3.4828988166266575,3.821999278572256,5692.3076923076915,0.001531506177292468,547.1456341655329,0.047,0.3263888888888889,0-0-718-0,i,UT_006,intvr,1,fave,191.29373330470088,49.83360742699537,4,if,1,0.11999500000001717,"","",#,F,"",F,initial
425.1592402875164,1453.215567103755,2571.28520041205,2.8266697786888764,3.3807132967415576,4.168181099929861,5692.3076923076915,0.00033583241086023087,552.0656271655329,0.027000000000000003,0.32142857142857145,0-0-730-1,i,UT_006,intvr,1,fave,91.91543626850381,36.755208651957375,4,system,1,0.05999700000006669,a,<unk>,S,S,S,S,internal
501.03910774457717,1796.5796705511677,2640.0815903203124,3.5450448971216932,4.00708489847619,4.264138791888451,5512.820512820513,0.0005000364822023814,554.0256491655329,0.027000000000000003,0.32142857142857145,0-0-736-1,i,UT_006,intvr,1,fave,105.42662018363639,39.717552972192095,4,things,1,0.05999700000006669,of,would,TH,NG,TH,NG,internal
345.9407196161641,2066.929471841512,2694.6395163984334,2.2734521356048565,3.314314950891172,3.3739653146520694,5692.3076923076915,0.0004365552946019425,557.9406335034014,0.037000000000000005,0.324561403508772,0-0-747-1,i,UT_006,intvr,1,fave,376.0521990123648,47.167737860109575,4,get,1,0.09002699999996366,"",into,G,T,G,T,internal
486.0055524055802,1858.349913099305,2646.8843565086586,2.9396054039763975,3.901633946543135,4.030616526982989,5871.794871794871,0.0000461709351921658,558.0856518344672,0.027000000000000003,0.32142857142857145,0-0-748-0,i,UT_006,intvr,1,fave,99.87004846390923,36.33122946343164,4,into,0,0.05999799999995048,get,that,#,N,T,N,initial
496.61787131716824,1532.9116134934063,2488.106095935065,2.058748810533988,3.2194800090277544,4.0117623838337435,6230.7692307692305,0.00035640679746268224,586.8365405034012,0.045,0.3358208955223881,0-0-772-1,i,UT_006,intvr,1,fave,97.96080558036941,47.21575745654265,4,things,1,0.11004600000001119,most,"",TH,NG,TH,NG,internal
393.5144853349294,1545.7610859804352,2709.7122084259895,3.684490473506833,3.482394198321011,4.062530794313596,5512.820512820513,0.006029311021026983,589.950726834467,0.055,0.3353658536585366,0-0-782-1,i,UT_006,intvr,1,fave,131.54470217005627,38.51662087849181,4,this,0,0.1400140000000647,do,how,DH,S,DH,S,internal
437.335361332732,1952.502927963518,2605.197259942148,2.661596465247233,3.904314385553944,3.815625951615073,5871.794871794871,0.00021886839263155774,596.1318418344671,0.031,0.32978723404255317,0-0-801-1,i,UT_006,intvr,1,fave,110.57544760085338,43.23217534110215,4,big,1,0.07000700000003235,"",skills,B,G,B,G,internal
341.6476885575514,1901.7882130518053,2666.8042661839227,2.612512566908761,3.911584714088762,4.036696797157071,5512.820512820513,0.0011712829967628464,596.463858834467,0.035,0.33653846153846156,0-0-802-2,i,UT_006,intvr,1,fave,373.0971128232988,46.885465694724004,4,skills,1,0.080016999999998,big,that,K,L,K,L,internal
410.7732645335044,1455.200470268087,2629.1784646600872,2.8501917801761807,3.2625111796715913,3.957202947430142,5512.820512820513,0.00007528008054259179,600.7198688344671,0.027000000000000003,0.32142857142857145,0-0-819-1,i,UT_006,intvr,1,fave,237.3061605345364,40.47705194282724,4,system,1,0.05999700000006669,decent,<unk>,S,S,S,S,internal
360.8589159914509,1406.3878312106099,2656.8924347916736,2.9551891246436086,3.2176421891589135,4.232604712171944,5692.3076923076915,0.0010561521552637744,602.6598651655329,0.027000000000000003,0.32142857142857145,0-0-825-1,i,UT_006,intvr,1,fave,-4229.770515060931,37.07101183640542,4,system,1,0.05999799999995048,good,"",S,S,S,S,internal
444.375207365954,1420.9544621454827,2515.0961238744662,3.4846730092806055,4.2896103584921965,4.255336292077214,5512.820512820513,0.003782656689280126,654.5189351655329,0.027000000000000003,0.32142857142857145,0-0-850-1,i,UT_006,intvr,1,fave,8558.386824151323,37.185453225495436,4,this,0,0.05999800000006417,at,job,DH,S,DH,S,internal
422.93876883695157,1640.6584389172333,2501.2284909978694,2.4457952629284385,3.24917329873019,3.7726901597175613,5692.3076923076915,0.00045128110250439277,699.8267261655329,0.047,0.3263888888888889,0-0-897-1,i,UT_006,intvr,1,fave,111.44279127003271,44.819400747491514,4,to,0,0.11999499999990348,gone,any,T,#,T,e,final
667.7544338382679,1513.940728111903,2058.8397310903815,3.555215328959563,4.489607486944989,4.349123912877017,3538.4615384615386,0.10331500975808097,700.7157401655329,0.045,0.3358208955223881,0-0-901-0,i,UT_006,intvr,1,fave,128.8491078599052,41.530899696555856,4,in,0,0.10998600000004899,"",person,#,N,"",N,initial
427.2559180753051,1354.5198070121787,2314.587070157364,2.4321134722338296,3.0798510873045437,3.448517717968327,5692.3076923076915,6.188702518555573e-6,721.4050371723357,0.025,0.33783783783783783,0-0-923-1,i,UT_006,intvr,1,fave,104.0608628570553,46.44375509264986,4,been,0,0.0500489999999445,could've,really,B,N,B,N,internal
