param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
3,-0.000632079017293959,-0.009959479283513104,0.0030231090273632353,0.00036210008391410165,UT_011,1-0-249-0,011,@,5692.3076923076915,0.0012834121460366286,0.007686557608993271,2,7,approximately,0,0.10000600000000759,but,"",#,P,T,P,initial
4,0.00584583694211215,0.00553851935482758,0.0024762135233487386,0.00036210008391410165,UT_011,1-0-249-0,011,@,5692.3076923076915,-0.0021544402055431156,-0.00024793357910679603,2,7,approximately,0,0.10000600000000759,but,"",#,P,T,P,initial
0,4.449568157015656,5.127376678893092,5.524283549875377,1.9911390260140766e-6,UT_011,1-0-249-6,011,@,5871.794871794871,3.9405873583233135,2.924770356304144,2,7,approximately,0,0.050003000000003794,but,"",S,M,S,M,internal
1,0.013156058963725587,-0.0017464859309313998,0.00677996733615739,1.9911390260140766e-6,UT_011,1-0-249-6,011,@,5871.794871794871,0.03359189153748706,-0.015526418342076909,2,7,approximately,0,0.050003000000003794,but,"",S,M,S,M,internal
2,-0.0039180299044997745,0.005472972151754415,0.0036535058495733535,1.9911390260140766e-6,UT_011,1-0-249-6,011,@,5871.794871794871,0.0017277191170519378,-0.005811023298068818,2,7,approximately,0,0.050003000000003794,but,"",S,M,S,M,internal
3,0.0015999980112062129,0.0022726436069879876,0.002163701386859644,1.9911390260140766e-6,UT_011,1-0-249-6,011,@,5871.794871794871,0.0011589624211601952,-0.0002837800411938929,2,7,approximately,0,0.050003000000003794,but,"",S,M,S,M,internal
4,-0.0007907366537592829,-0.00008724817825635753,-0.0003034987373455276,1.9911390260140766e-6,UT_011,1-0-249-6,011,@,5871.794871794871,0.000796926173395107,-0.001028396778396612,2,7,approximately,0,0.050003000000003794,but,"",S,M,S,M,internal
0,4.609758333876795,5.1164977708148225,5.584841973010573,0.00004322119461442195,UT_011,1-0-249-8,011,@,5871.794871794871,3.828983847837108,2.929094733214105,2,7,approximately,0,0.10000600000000759,but,"",M,T,M,T,internal
1,0.015301052939458382,0.013614363255474216,-0.0228655695271606,0.00004322119461442195,UT_011,1-0-249-8,011,@,5871.794871794871,0.01679470795165595,0.010877207946937695,2,7,approximately,0,0.10000600000000759,but,"",M,T,M,T,internal
2,-0.004670915960338236,-0.01043528439667031,-0.005382026296574867,0.00004322119461442195,UT_011,1-0-249-8,011,@,5871.794871794871,-0.003944928883351458,-0.0013141994062970674,2,7,approximately,0,0.10000600000000759,but,"",M,T,M,T,internal
3,0.00041777441375863644,0.0043779287436419585,-0.0025098931424214145,0.00004322119461442195,UT_011,1-0-249-8,011,@,5871.794871794871,0.000582133802317013,-0.0029337807837967467,2,7,approximately,0,0.10000600000000759,but,"",M,T,M,T,internal
4,-0.0003462720618410721,-0.0018554168426714523,-0.0020176681950525343,0.00004322119461442195,UT_011,1-0-249-8,011,@,5871.794871794871,-0.0001157136977189055,0.0011099894847590441,2,7,approximately,0,0.10000600000000759,but,"",M,T,M,T,internal
0,4.508645290227707,5.322423612290367,5.51683590654905,0.0009258419885549501,UT_011,1-0-260-2,011,@,5871.794871794871,3.6966685571832762,2.8182798727217118,2,7,highest,0,0.13000500000001125,my,fluency,ay,S,ay,S,internal
1,0.010136227196057265,0.010961709135958515,-0.018060780356971645,0.0009258419885549501,UT_011,1-0-260-2,011,@,5871.794871794871,-0.028996824989364584,0.02139408611760609,2,7,highest,0,0.13000500000001125,my,fluency,ay,S,ay,S,internal
2,-0.009217353026652537,-0.013269828522394153,0.009014631112174364,0.0009258419885549501,UT_011,1-0-260-2,011,@,5871.794871794871,-0.0030138326256450394,-0.0043481462300223594,2,7,highest,0,0.13000500000001125,my,fluency,ay,S,ay,S,internal
3,0.03230116554620168,0.008747535511626851,-0.0032291424792606892,0.0009258419885549501,UT_011,1-0-260-2,011,@,5871.794871794871,0.004196522053294068,0.0005937765778399739,2,7,highest,0,0.13000500000001125,my,fluency,ay,S,ay,S,internal
4,-0.008639615124530866,-0.004711182585681511,0.0024915024138650985,0.0009258419885549501,UT_011,1-0-260-2,011,@,5871.794871794871,-0.000055464850322404384,-0.002471015635461038,2,7,highest,0,0.13000500000001125,my,fluency,ay,S,ay,S,internal
0,4.6687255792551285,5.182746957851184,5.625457501315243,0.0002784279504025683,UT_011,1-0-261-3,011,@,5692.3076923076915,3.7866528340207815,2.809940207114397,2,7,fluency,0,0.09001200000000154,highest,besides,Tuw,N,Tuw,N,internal
1,-0.005095065703353731,-0.04953273105905142,0.010869602720687618,0.0002784279504025683,UT_011,1-0-261-3,011,@,5692.3076923076915,0.0013589906169273708,0.000926056976593044,2,7,fluency,0,0.09001200000000154,highest,besides,Tuw,N,Tuw,N,internal
2,-0.00411821648281481,-0.025985183204756214,-0.0011380444059906685,0.0002784279504025683,UT_011,1-0-261-3,011,@,5692.3076923076915,-0.0008647155139661174,-0.001986229421236385,2,7,fluency,0,0.09001200000000154,highest,besides,Tuw,N,Tuw,N,internal
3,-0.0014874231405280344,-0.005920570589709403,0.008742155791971355,0.0002784279504025683,UT_011,1-0-261-3,011,@,5692.3076923076915,0.00007433138773899296,0.00007472905992089861,2,7,fluency,0,0.09001200000000154,highest,besides,Tuw,N,Tuw,N,internal
4,-0.005264011645623055,-0.0021400254292324246,0.001512076947235908,0.0002784279504025683,UT_011,1-0-261-3,011,@,5692.3076923076915,0.000375618566161431,0.0004847809554995308,2,7,fluency,0,0.09001200000000154,highest,besides,Tuw,N,Tuw,N,internal
0,4.603984306272916,5.292864122699624,5.5793361202860074,0.0002180352745128332,UT_011,1-0-273-0,011,@,5871.794871794871,3.5062590456086866,2.8282074819608205,2,7,advanced,0,0.07998599999999101,"",high,#,D,"",D,initial
1,0.05549729933435285,-0.018983860346767054,-0.010501151393394689,0.0002180352745128332,UT_011,1-0-273-0,011,@,5871.794871794871,-0.1854666692323761,-0.0037025255640130705,2,7,advanced,0,0.07998599999999101,"",high,#,D,"",D,initial
2,-0.02727261636920978,0.0032684184637133064,0.0015831638294377785,0.0002180352745128332,UT_011,1-0-273-0,011,@,5871.794871794871,-0.11068792058700971,-0.0009544211297625171,2,7,advanced,0,0.07998599999999101,"",high,#,D,"",D,initial
3,0.011388777586916579,-0.0066582932564245275,-0.0031295206931716544,0.0002180352745128332,UT_011,1-0-273-0,011,@,5871.794871794871,-0.02951581487726429,0.0010970742488866092,2,7,advanced,0,0.07998599999999101,"",high,#,D,"",D,initial
4,-0.005663849314819041,-0.0005373095468519565,0.000014234845476773881,0.0002180352745128332,UT_011,1-0-273-0,011,@,5871.794871794871,0.0005456816637092743,0.0012832920211338639,2,7,advanced,0,0.07998599999999101,"",high,#,D,"",D,initial
0,4.269293435695027,5.348880003488437,5.555586197660088,0.0006466082931912044,UT_011,1-0-289-0,011,@,5692.3076923076915,3.782559879544938,2.8309856260272213,2,7,advanced,0,0.10999999999998522,be,mid,#,D,iyF,D,initial
1,-0.010264081578508688,0.00649136832602264,-0.009835192597257531,0.0006466082931912044,UT_011,1-0-289-0,011,@,5692.3076923076915,-0.028910323536911208,-0.006534677858565294,2,7,advanced,0,0.10999999999998522,be,mid,#,D,iyF,D,initial
2,-0.017330829630046486,0.010711809822005577,0.0021267241295633127,0.0006466082931912044,UT_011,1-0-289-0,011,@,5692.3076923076915,-0.0009685437332251343,-0.007559803820713029,2,7,advanced,0,0.10999999999998522,be,mid,#,D,iyF,D,initial
3,0.005115020954824463,0.00520254197738226,-0.005658042196908319,0.0006466082931912044,UT_011,1-0-289-0,011,@,5692.3076923076915,-0.0009988241344745517,0.001988989610764326,2,7,advanced,0,0.10999999999998522,be,mid,#,D,iyF,D,initial
4,-0.020273686438229174,-0.0024180062130867174,0.005582204950600009,0.0006466082931912044,UT_011,1-0-289-0,011,@,5692.3076923076915,-0.00022998346668448317,-0.00020480905982711572,2,7,advanced,0,0.10999999999998522,be,mid,#,D,iyF,D,initial
0,4.697411828491259,5.060822363262913,5.556423919435351,0.00008465391998816618,UT_011,1-0-295-0,011,@,5512.820512820513,3.6103261739510764,2.8355128970806796,2,7,a,0,0.050003000000003794,spent,while,#,#,T,W,coextensive
1,0.0015606824950708932,0.03811031263400635,0.009388269861679434,0.00008465391998816618,UT_011,1-0-295-0,011,@,5512.820512820513,0.007823961031694726,0.005016857893663914,2,7,a,0,0.050003000000003794,spent,while,#,#,T,W,coextensive
2,0.005956474587621412,-0.002253580959283519,0.010963554608700925,0.00008465391998816618,UT_011,1-0-295-0,011,@,5512.820512820513,0.0005861031697457203,0.00009568063035381158,2,7,a,0,0.050003000000003794,spent,while,#,#,T,W,coextensive
3,-0.003732344214391718,0.007539836029443548,-0.0032027135428320135,0.00008465391998816618,UT_011,1-0-295-0,011,@,5512.820512820513,0.0010740700925272733,-0.0006457147524230022,2,7,a,0,0.050003000000003794,spent,while,#,#,T,W,coextensive
4,-0.00007268980520133354,-0.0008404760378156515,-0.0023955942088368896,0.00008465391998816618,UT_011,1-0-295-0,011,@,5512.820512820513,0.00009999670320602924,0.00014053389785040338,2,7,a,0,0.050003000000003794,spent,while,#,#,T,W,coextensive
0,4.5711395090783125,5.225567968229379,5.559446998069801,4.193115428772032e-6,UT_011,1-0-300-0,011,@,5871.794871794871,3.5640013132596713,2.7612599409948864,2,7,an,0,0.050003000000003794,had,<unk>,#,N,D,N,initial
1,-0.005084660114161177,-0.009551514514896066,0.006365685622113014,4.193115428772032e-6,UT_011,1-0-300-0,011,@,5871.794871794871,-0.006056705842083625,0.003093059840011847,2,7,an,0,0.050003000000003794,had,<unk>,#,N,D,N,initial
2,-0.004912308763853507,-0.0035556745102613314,0.0021171356384822736,4.193115428772032e-6,UT_011,1-0-300-0,011,@,5871.794871794871,-0.004010150748534727,0.0018396919086107744,2,7,an,0,0.050003000000003794,had,<unk>,#,N,D,N,initial
3,0.007462298710984228,-0.0016233044725405667,-0.0026149589078483817,4.193115428772032e-6,UT_011,1-0-300-0,011,@,5871.794871794871,0.002296526450053534,0.0007712006285327533,2,7,an,0,0.050003000000003794,had,<unk>,#,N,D,N,initial
4,-0.00392953085804439,0.0001398950251963895,0.0010912510328789063,4.193115428772032e-6,UT_011,1-0-300-0,011,@,5871.794871794871,0.0001591583627425027,0.0001366335486006065,2,7,an,0,0.050003000000003794,had,<unk>,#,N,D,N,initial
0,4.595513500609177,5.205987995107531,5.596174396926379,0.020549769482346228,UT_011,1-0-345-0,011,@,5871.794871794871,3.369779940674981,2.745034068817488,2,7,i'm,0,0.10999999999998522,"","",#,M,"",M,initial
1,-0.02250640336922092,0.0065387372811256134,0.02019335456399526,0.020549769482346228,UT_011,1-0-345-0,011,@,5871.794871794871,0.30982409831505997,-0.03545282645633203,2,7,i'm,0,0.10999999999998522,"","",#,M,"",M,initial
2,-0.08682581116883928,-0.012808590792034275,0.0037079445364970897,0.020549769482346228,UT_011,1-0-345-0,011,@,5871.794871794871,0.10684063980785874,0.005428355111750494,2,7,i'm,0,0.10999999999998522,"","",#,M,"",M,initial
3,-0.043624668001629334,0.001399758762333692,-0.0015552018157736014,0.020549769482346228,UT_011,1-0-345-0,011,@,5871.794871794871,-0.028582438107320307,0.013671558196361535,2,7,i'm,0,0.10999999999998522,"","",#,M,"",M,initial
4,-0.06129756304630537,-0.006400568576989084,-0.006217866029096038,0.020549769482346228,UT_011,1-0-345-0,011,@,5871.794871794871,-0.04491823011459628,0.0070406468193124905,2,7,i'm,0,0.10999999999998522,"","",#,M,"",M,initial
0,4.346750449009555,5.215429981750124,5.522924178071036,0.0005356325193567708,UT_011,1-0-352-1,011,@,5871.794871794871,3.5940602598449605,2.7560131886990273,2,7,was,0,0.11999500000001717,i,intermediate,W,Z,W,Z,internal
1,0.058690698456530584,-0.013384691033369048,-0.014788061048328053,0.0005356325193567708,UT_011,1-0-352-1,011,@,5871.794871794871,0.014752103515411239,0.040990238914785065,2,7,was,0,0.11999500000001717,i,intermediate,W,Z,W,Z,internal
2,-0.032612648754892344,-0.01306808978976362,-0.00177837946539356,0.0005356325193567708,UT_011,1-0-352-1,011,@,5871.794871794871,-0.0033885120342056056,-0.010797573274279326,2,7,was,0,0.11999500000001717,i,intermediate,W,Z,W,Z,internal
3,0.006793241976795822,-0.005529703437590317,-0.002009026574337779,0.0005356325193567708,UT_011,1-0-352-1,011,@,5871.794871794871,0.0005423375165469838,-0.0008045363024871965,2,7,was,0,0.11999500000001717,i,intermediate,W,Z,W,Z,internal
4,0.008348473676455432,-0.003052841587780551,0.007307127242838343,0.0005356325193567708,UT_011,1-0-352-1,011,@,5871.794871794871,0.0004827343099944508,-0.00033009861048494127,2,7,was,0,0.11999500000001717,i,intermediate,W,Z,W,Z,internal
0,4.473253402023225,4.887220769937728,5.535479556408689,0.00039381977573916096,UT_011,1-0-356-4,011,@,5692.3076923076915,3.4701901827706956,2.81891529808291,2,7,probably,0,0.09999099999998862,"",the,B,B,B,B,internal
1,0.0253276490535966,0.010313598775323285,-0.017482492500319004,0.00039381977573916096,UT_011,1-0-356-4,011,@,5692.3076923076915,0.03474539065089843,0.00031550927910378723,2,7,probably,0,0.09999099999998862,"",the,B,B,B,B,internal
2,-0.019845077628972013,-0.01187976359624747,-0.0024223133113975164,0.00039381977573916096,UT_011,1-0-356-4,011,@,5692.3076923076915,0.01705309235962508,-0.0015155046247943282,2,7,probably,0,0.09999099999998862,"",the,B,B,B,B,internal
3,-0.005412679082216892,0.005629393701881549,0.006740862686800261,0.00039381977573916096,UT_011,1-0-356-4,011,@,5692.3076923076915,0.00903267534467853,0.0025803958688261908,2,7,probably,0,0.09999099999998862,"",the,B,B,B,B,internal
4,-0.0069774044142044776,0.00140292076212736,-0.003085232648947891,0.00039381977573916096,UT_011,1-0-356-4,011,@,5692.3076923076915,-0.0013454291672683554,-0.000049897427418788,2,7,probably,0,0.09999099999998862,"",the,B,B,B,B,internal
0,4.53403818400237,5.1283711126939115,5.575951409521006,0.00009657358988420279,UT_011,1-0-357-1,011,@,5871.794871794871,NaN,2.751127014245144,2,7,the,0,0.0599979999999789,probably,last,DH,#,DH,L,final
1,-0.025427072828655244,0.03894910522825294,-0.015359108479046023,0.00009657358988420279,UT_011,1-0-357-1,011,@,5871.794871794871,NaN,0.007222421460644668,2,7,the,0,0.0599979999999789,probably,last,DH,#,DH,L,final
2,0.0026865166089992277,-0.01642502011346582,-0.0029105228653014408,0.00009657358988420279,UT_011,1-0-357-1,011,@,5871.794871794871,NaN,0.004674575266641057,2,7,the,0,0.0599979999999789,probably,last,DH,#,DH,L,final
3,0.00488614824910881,0.012185970238838526,0.001061456656740482,0.00009657358988420279,UT_011,1-0-357-1,011,@,5871.794871794871,NaN,-0.0021589976150488965,2,7,the,0,0.0599979999999789,probably,last,DH,#,DH,L,final
4,0.004727233732142218,-0.005529862965336084,0.0047886103043366405,0.00009657358988420279,UT_011,1-0-357-1,011,@,5871.794871794871,NaN,-0.0011277488102994226,2,7,the,0,0.0599979999999789,probably,last,DH,#,DH,L,final
0,4.520449498789449,5.156164943616516,5.547127460471903,5.89725073774956e-6,UT_011,1-0-389-0,011,@,5871.794871794871,3.7525187793495802,2.919854385533167,2,7,a,0,0.05000299999997537,speak,little,#,#,K,L,coextensive
1,-0.005514688369865657,0.019147030158256716,-0.009369660597983718,5.89725073774956e-6,UT_011,1-0-389-0,011,@,5871.794871794871,0.013846648179809549,-0.010360107043815958,2,7,a,0,0.05000299999997537,speak,little,#,#,K,L,coextensive
2,-0.005959383200701034,-0.0033114104178487325,-0.0009187933734107998,5.89725073774956e-6,UT_011,1-0-389-0,011,@,5871.794871794871,0.00045849297640984205,-0.004429140094295292,2,7,a,0,0.05000299999997537,speak,little,#,#,K,L,coextensive
3,-0.002629403967682148,0.0014981086123202314,-0.0009829992707611997,5.89725073774956e-6,UT_011,1-0-389-0,011,@,5871.794871794871,0.0012872695593594049,-0.000532659634355781,2,7,a,0,0.05000299999997537,speak,little,#,#,K,L,coextensive
4,-0.003123311086083692,-0.0018346891339650357,0.0006029168003696552,5.89725073774956e-6,UT_011,1-0-389-0,011,@,5871.794871794871,0.00015490926466753304,-0.0004979714200876728,2,7,a,0,0.05000299999997537,speak,little,#,#,K,L,coextensive
0,4.5175964827766775,5.244000687820938,5.5775182352029375,6.5071707089308555e-6,UT_011,1-0-392-0,011,@,5871.794871794871,3.632926612422813,2.8914771040665155,2,7,of,0,0.05999800000000732,bit,italian,#,V,T,V,initial
1,-0.011507442761699875,0.004634164490946446,0.006582306306318716,6.5071707089308555e-6,UT_011,1-0-392-0,011,@,5871.794871794871,0.006965600018537737,0.008754193704201718,2,7,of,0,0.05999800000000732,bit,italian,#,V,T,V,initial
2,-0.005610775904429278,-0.0019473148841508958,-0.0026747144365488994,6.5071707089308555e-6,UT_011,1-0-392-0,011,@,5871.794871794871,-0.0001244167021332642,-0.0017038672619182904,2,7,of,0,0.05999800000000732,bit,italian,#,V,T,V,initial
3,-0.0029273948714900306,0.0010625811272121826,0.0006246746297300173,6.5071707089308555e-6,UT_011,1-0-392-0,011,@,5871.794871794871,0.0006571567505837823,0.0003595900706550026,2,7,of,0,0.05999800000000732,bit,italian,#,V,T,V,initial
4,-0.0016832298725502968,-0.0005325950221342262,0.0010933066099310705,6.5071707089308555e-6,UT_011,1-0-392-0,011,@,5871.794871794871,-0.00016052949314995142,0.00019774330236632665,2,7,of,0,0.05999800000000732,bit,italian,#,V,T,V,initial
0,4.56316769407226,5.324430422438843,5.563101864801729,0.0001005246403115097,UT_011,1-0-393-5,011,@,5871.794871794871,3.5537415450474867,2.8425359196291358,2,7,italian,0,0.09999000000001956,of,"",Y,N,Y,N,internal
1,-0.0018866106097876218,0.03168245696858549,-0.01515161246529271,0.0001005246403115097,UT_011,1-0-393-5,011,@,5871.794871794871,0.004140385796426278,-0.0042445404084226115,2,7,italian,0,0.09999000000001956,of,"",Y,N,Y,N,internal
2,-0.012007245597854889,0.006881731970509375,0.0027134355786582035,0.0001005246403115097,UT_011,1-0-393-5,011,@,5871.794871794871,0.0004951606841431866,-0.001631009659289362,2,7,italian,0,0.09999000000001956,of,"",Y,N,Y,N,internal
3,0.0033289282069987867,0.005684373517900744,0.0025818854762515546,0.0001005246403115097,UT_011,1-0-393-5,011,@,5871.794871794871,0.0012089441511586724,0.000542368411608487,2,7,italian,0,0.09999000000001956,of,"",Y,N,Y,N,internal
4,0.005893496398197815,0.002755011331456599,0.0012265213914078009,0.0001005246403115097,UT_011,1-0-393-5,011,@,5871.794871794871,-0.0003521361271312086,-0.000954966751689823,2,7,italian,0,0.09999000000001956,of,"",Y,N,Y,N,internal
0,4.651643593760887,5.266069673526893,5.566989998423224,0.0010525888155795983,UT_011,1-0-406-0,011,@,5871.794871794871,3.0025031780533027,2.7814751381154923,2,7,and,0,0.16999899999999002,italy,[bracketed],#,N,iyF,N,initial
1,-0.015912564493653684,0.0026191194057313895,-0.03761514834084403,0.0010525888155795983,UT_011,1-0-406-0,011,@,5871.794871794871,-0.7219180608808529,-0.03826842693183807,2,7,and,0,0.16999899999999002,italy,[bracketed],#,N,iyF,N,initial
2,-0.03102579700015074,0.002662260155150144,0.0223428840131206,0.0010525888155795983,UT_011,1-0-406-0,011,@,5871.794871794871,-0.5048831161402632,-0.005446973934357752,2,7,and,0,0.16999899999999002,italy,[bracketed],#,N,iyF,N,initial
3,0.0011022345460417551,0.00486113237069688,0.0009838559391652743,0.0010525888155795983,UT_011,1-0-406-0,011,@,5871.794871794871,-0.23871674892870942,0.0004903838086848411,2,7,and,0,0.16999899999999002,italy,[bracketed],#,N,iyF,N,initial
4,-0.00004078302369906667,0.00365292839649799,0.0033028440534376173,0.0010525888155795983,UT_011,1-0-406-0,011,@,5871.794871794871,-0.06414253436378203,-0.0018287721918698319,2,7,and,0,0.16999899999999002,italy,[bracketed],#,N,iyF,N,initial
0,4.552430792023881,5.230453410114352,5.620253825630222,0.000030510906679974024,UT_011,1-0-421-0,011,@,5871.794871794871,3.67619623177055,2.824503840282798,2,7,a,0,0.060012999999997874,least,novice,#,#,T,N,coextensive
1,-0.020838712427713006,0.002276622670613953,-0.006471812710020418,0.000030510906679974024,UT_011,1-0-421-0,011,@,5871.794871794871,0.009763973977102741,-0.0063633338507047554,2,7,a,0,0.060012999999997874,least,novice,#,#,T,N,coextensive
2,-0.023275247536250383,0.0001865438082176465,0.0008208557225167716,0.000030510906679974024,UT_011,1-0-421-0,011,@,5871.794871794871,0.00099215823764069,-0.0011330324545628656,2,7,a,0,0.060012999999997874,least,novice,#,#,T,N,coextensive
3,0.0004356923324110632,0.001640762585805117,-0.0009499432523066171,0.000030510906679974024,UT_011,1-0-421-0,011,@,5871.794871794871,0.001426130350424804,0.0001670989185873495,2,7,a,0,0.060012999999997874,least,novice,#,#,T,N,coextensive
4,-0.015070863476150229,-0.0012148855689028473,-0.0012537178453951507,0.000030510906679974024,UT_011,1-0-421-0,011,@,5871.794871794871,0.00015812982056713444,-0.00019952915777476932,2,7,a,0,0.060012999999997874,least,novice,#,#,T,N,coextensive
0,4.558297905521665,5.195302080731592,5.575231916127125,0.00009347451984029354,UT_011,1-0-422-3,011,@,6230.7692307692305,3.560027370865814,2.8419430598765905,2,7,novice,0,0.07000799999997298,a,mi,V,S,V,S,internal
1,0.016240243589551926,-0.005373451764492217,0.00480128045860629,0.00009347451984029354,UT_011,1-0-422-3,011,@,6230.7692307692305,0.007747160228981992,0.0194126075294645,2,7,novice,0,0.07000799999997298,a,mi,V,S,V,S,internal
2,-0.00690483384580803,-0.0018273010372126758,0.0009360853701128868,0.00009347451984029354,UT_011,1-0-422-3,011,@,6230.7692307692305,-0.004747061579325314,-0.0065424784585248474,2,7,novice,0,0.07000799999997298,a,mi,V,S,V,S,internal
3,0.004251218338489779,0.00046191465887561315,-0.0012633890082932218,0.00009347451984029354,UT_011,1-0-422-3,011,@,6230.7692307692305,0.0015906145670451773,0.0010617629903020287,2,7,novice,0,0.07000799999997298,a,mi,V,S,V,S,internal
4,-0.00400472055641009,-0.00435414957585068,-0.0009697229287071333,0.00009347451984029354,UT_011,1-0-422-3,011,@,6230.7692307692305,-0.0007358598566592315,-0.000514938729891945,2,7,novice,0,0.07000799999997298,a,mi,V,S,V,S,internal
0,4.5739308157175165,5.198030518680406,5.599120691591573,7.826151846608525e-6,UT_011,1-0-428-3,011,@,5871.794871794871,3.554659301480098,2.8492730181216253,2,7,novice,0,0.050003000000003794,am,mid,V,S,V,S,internal
1,0.005556681249543243,0.00015843763347445707,-0.001981745857008133,7.826151846608525e-6,UT_011,1-0-428-3,011,@,5871.794871794871,-0.004002758498324899,0.0069242695794323435,2,7,novice,0,0.050003000000003794,am,mid,V,S,V,S,internal
2,-0.0036462189360834574,-0.0020966897377424918,-0.00018536777431598525,7.826151846608525e-6,UT_011,1-0-428-3,011,@,5871.794871794871,-0.002048710784701295,-0.000010321314363181955,2,7,novice,0,0.050003000000003794,am,mid,V,S,V,S,internal
3,0.001815253766512506,-0.002139306943268493,0.000520864867889493,7.826151846608525e-6,UT_011,1-0-428-3,011,@,5871.794871794871,-0.0003136442640391553,-0.0008299528585107103,2,7,novice,0,0.050003000000003794,am,mid,V,S,V,S,internal
4,0.00011633071897478179,0.002432406930798685,0.00028800627770852853,7.826151846608525e-6,UT_011,1-0-428-3,011,@,5871.794871794871,-0.00038696216662774586,0.0012906113174269152,2,7,novice,0,0.050003000000003794,am,mid,V,S,V,S,internal
0,4.527444358583869,5.340818396415891,5.581918544642617,0.0004752999445702493,UT_011,1-0-431-5,011,@,5692.3076923076915,4.058461032024608,2.7425862370711505,2,7,italian,0,0.06999200000001338,in,so,Y,N,Y,N,internal
1,0.008962970067198803,0.038342163009294036,-0.0016756171107436667,0.0004752999445702493,UT_011,1-0-431-5,011,@,5692.3076923076915,0.007484932241379071,0.007096194545812118,2,7,italian,0,0.06999200000001338,in,so,Y,N,Y,N,internal
2,-0.014061964963470952,-0.002539563694572508,-0.0004581955661877039,0.0004752999445702493,UT_011,1-0-431-5,011,@,5692.3076923076915,-0.01651108668596455,0.010117787804934775,2,7,italian,0,0.06999200000001338,in,so,Y,N,Y,N,internal
3,0.002545199535464964,0.003669367114795578,-0.0010290646175592911,0.0004752999445702493,UT_011,1-0-431-5,011,@,5692.3076923076915,-0.011775039963891218,-0.004452360627999363,2,7,italian,0,0.06999200000001338,in,so,Y,N,Y,N,internal
4,0.008918835197503765,-0.002227068594530558,-0.004626080623306307,0.0004752999445702493,UT_011,1-0-431-5,011,@,5692.3076923076915,-0.003956646400027853,0.001854189059900424,2,7,italian,0,0.06999200000001338,in,so,Y,N,Y,N,internal
0,4.445596645607418,5.2167108083035325,5.521705796182121,0.00008634420929248349,UT_011,1-0-448-5,011,@,5692.3076923076915,NaN,2.7307937544185084,2,7,language,0,0.060027999999988424,romance,"",W,JH,W,JH,internal
1,0.019460087744681692,-0.016170869769896644,-0.022034036088712898,0.00008634420929248349,UT_011,1-0-448-5,011,@,5692.3076923076915,NaN,0.004438215163112602,2,7,language,0,0.060027999999988424,romance,"",W,JH,W,JH,internal
2,0.005093846940724337,0.003973437538021188,0.0012540948794928291,0.00008634420929248349,UT_011,1-0-448-5,011,@,5692.3076923076915,NaN,0.012212037235716622,2,7,language,0,0.060027999999988424,romance,"",W,JH,W,JH,internal
3,-0.004604037836950868,0.0012208964984970544,0.00851708104087872,0.00008634420929248349,UT_011,1-0-448-5,011,@,5692.3076923076915,NaN,-0.006494695588096455,2,7,language,0,0.060027999999988424,romance,"",W,JH,W,JH,internal
4,-0.005917478518695889,-0.0030498474794421002,-0.0032678577477870886,0.00008634420929248349,UT_011,1-0-448-5,011,@,5692.3076923076915,NaN,-0.0036318942356183825,2,7,language,0,0.060027999999988424,romance,"",W,JH,W,JH,internal
0,4.4285213082862365,5.1071080798956965,5.539656521045265,0.00003994797112679477,UT_011,1-0-465-0,011,@,5871.794871794871,3.6778681353876213,2.8440883625983737,2,7,a,0,0.05999700000000985,like,little,#,#,K,L,coextensive
1,-0.027010908551299694,0.05336365971534844,-0.01919514538898599,0.00003994797112679477,UT_011,1-0-465-0,011,@,5871.794871794871,-0.002648569658529887,-0.01616986907106366,2,7,a,0,0.05999700000000985,like,little,#,#,K,L,coextensive
2,-0.021236933391864877,-0.005145295147424821,0.0012624282248518224,0.00003994797112679477,UT_011,1-0-465-0,011,@,5871.794871794871,-0.006013835225411768,-0.002623783937298896,2,7,a,0,0.05999700000000985,like,little,#,#,K,L,coextensive
3,-0.011435143800948917,-0.00316824100603859,-0.0008675002857940927,0.00003994797112679477,UT_011,1-0-465-0,011,@,5871.794871794871,-0.0025423843503942223,-0.0019168134736409215,2,7,a,0,0.05999700000000985,like,little,#,#,K,L,coextensive
4,-0.0013770553793051022,0.0024231241483607404,0.0006571141832891185,0.00003994797112679477,UT_011,1-0-465-0,011,@,5871.794871794871,-0.00045822787226068584,-0.00104583009279402,2,7,a,0,0.05999700000000985,like,little,#,#,K,L,coextensive
0,4.6120173600909995,5.261397682537727,5.6208591365207825,0.0004621306867156733,UT_011,1-0-473-3,011,@,5692.3076923076915,3.578314906855592,2.789945577895739,2,7,german,0,0.11001599999997325,and,"",M,N,M,N,internal
1,0.04707587497199861,-0.005018486053482271,-0.014778317361433426,0.0004621306867156733,UT_011,1-0-473-3,011,@,5692.3076923076915,0.0015179646787640126,-0.0009047977142367936,2,7,german,0,0.11001599999997325,and,"",M,N,M,N,internal
2,-0.029713349799098003,-0.01006068567076256,0.0013876626827248196,0.0004621306867156733,UT_011,1-0-473-3,011,@,5692.3076923076915,-0.00018291845482968798,0.0010839049679270962,2,7,german,0,0.11001599999997325,and,"",M,N,M,N,internal
