param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,4.371175664039282,5.350699124032684,5.63388396766555,0.0001899855800421772,UT_008,0-0-288-0,008,i,6051.282051282051,3.827255739622347,2.8548564187231196,1,6,is,0,0.190003000000047,"",what,#,Z,"",Z,initial
1,0.07097848721866479,0.050256629247704236,0.011000373848818199,0.0001899855800421772,UT_008,0-0-288-0,008,i,6051.282051282051,0.14187852458918318,0.010634521579587872,1,6,is,0,0.190003000000047,"",what,#,Z,"",Z,initial
2,-0.003568944316431272,-0.011123401053088958,0.0008523153155220609,0.0001899855800421772,UT_008,0-0-288-0,008,i,6051.282051282051,0.11249245455099234,-0.007842771949276767,1,6,is,0,0.190003000000047,"",what,#,Z,"",Z,initial
3,-0.006645282488528201,0.006036279470189496,0.0005466701463557917,0.0001899855800421772,UT_008,0-0-288-0,008,i,6051.282051282051,0.08392110751159794,0.00804859383100684,1,6,is,0,0.190003000000047,"",what,#,Z,"",Z,initial
4,0.001902614330497365,-0.006230155297581609,0.0005042928611323799,0.0001899855800421772,UT_008,0-0-288-0,008,i,6051.282051282051,0.0741075028242602,-0.0050259185413599194,1,6,is,0,0.190003000000047,"",what,#,Z,"",Z,initial
0,4.398060763902009,5.438923303012557,5.603804599941957,0.0003009856853765978,UT_008,0-0-296-2,008,i,6051.282051282051,3.7761955610094877,2.873723659442449,1,6,doing,0,0.1700129999999831,spent,"",Tuw,NG,Tuw,NG,internal
1,0.021680571876484575,-0.07251901844245552,-0.017273852158827107,0.0003009856853765978,UT_008,0-0-296-2,008,i,6051.282051282051,-0.0029080899642463355,-0.011125975803893632,1,6,doing,0,0.1700129999999831,spent,"",Tuw,NG,Tuw,NG,internal
2,0.0069076566734670415,-0.018584391413700566,-0.0035616406711403053,0.0003009856853765978,UT_008,0-0-296-2,008,i,6051.282051282051,-0.0058394091345037305,-0.00326706094151398,1,6,doing,0,0.1700129999999831,spent,"",Tuw,NG,Tuw,NG,internal
3,-0.020351209464990645,-0.017464904792217496,0.0016692786596006356,0.0003009856853765978,UT_008,0-0-296-2,008,i,6051.282051282051,0.005634009312791881,0.006094661264480899,1,6,doing,0,0.1700129999999831,spent,"",Tuw,NG,Tuw,NG,internal
4,0.005208349499604826,-0.0021111175672202226,0.001584660651958302,0.0003009856853765978,UT_008,0-0-296-2,008,i,6051.282051282051,0.002751087439237119,0.00043701874702961607,1,6,doing,0,0.1700129999999831,spent,"",Tuw,NG,Tuw,NG,internal
0,4.517496505455003,5.415021613175418,5.568631092268753,0.00005516280589191303,UT_008,0-0-301-5,008,i,5512.820512820513,3.6693981246172838,2.8319521528026566,1,6,figuring,0,0.07000700000003235,just,out,*hr,NG,*hr,NG,internal
1,-0.057411063953008934,-0.03543308284928204,-0.05584337805431589,0.00005516280589191303,UT_008,0-0-301-5,008,i,5512.820512820513,-0.0022077067465312637,0.0018628297338065813,1,6,figuring,0,0.07000700000003235,just,out,*hr,NG,*hr,NG,internal
2,-0.009268711541076247,-0.004519462520857043,0.007923375235450902,0.00005516280589191303,UT_008,0-0-301-5,008,i,5512.820512820513,-0.000058919690242166134,0.0017949236764200904,1,6,figuring,0,0.07000700000003235,just,out,*hr,NG,*hr,NG,internal
3,0.0051508476566162285,0.002146336479006614,-0.006004577011059441,0.00005516280589191303,UT_008,0-0-301-5,008,i,5512.820512820513,0.000776649241605511,0.0010425490616485789,1,6,figuring,0,0.07000700000003235,just,out,*hr,NG,*hr,NG,internal
4,0.00470936558453525,0.0026311974109275034,0.004025748738125847,0.00005516280589191303,UT_008,0-0-301-5,008,i,5512.820512820513,-0.0003740232580823922,0.000049350268824799315,1,6,figuring,0,0.07000700000003235,just,out,*hr,NG,*hr,NG,internal
0,4.438131970881648,5.272381166187126,5.580702889399166,0.0001131086354473698,UT_008,0-0-306-0,008,i,5692.3076923076915,3.8537657678415256,2.7466970809287057,1,6,it,0,0.080016999999998,do,"",#,T,Tuw,T,initial
1,-0.008765156292528936,-0.024132377562597736,-0.0006221892286349284,0.0001131086354473698,UT_008,0-0-306-0,008,i,5692.3076923076915,-0.042998177382650785,-0.003088240798294839,1,6,it,0,0.080016999999998,do,"",#,T,Tuw,T,initial
2,-0.021907006823287764,-0.013592984945632249,-0.0027646328053507674,0.0001131086354473698,UT_008,0-0-306-0,008,i,5692.3076923076915,0.012267902930672087,0.004218917747259576,1,6,it,0,0.080016999999998,do,"",#,T,Tuw,T,initial
3,-0.010174529289744143,-0.008442587451304802,0.0013376425745235817,0.0001131086354473698,UT_008,0-0-306-0,008,i,5692.3076923076915,-0.00039489928974769593,0.0017332368606467474,1,6,it,0,0.080016999999998,do,"",#,T,Tuw,T,initial
4,-0.0025836045066404516,-0.002889466197821169,-0.001960406741853032,0.0001131086354473698,UT_008,0-0-306-0,008,i,5692.3076923076915,-0.003178130398543306,-0.002281322480990333,1,6,it,0,0.080016999999998,do,"",#,T,Tuw,T,initial
0,4.450484380986068,5.276610709857308,5.591662074437185,0.00001941073851451529,UT_008,0-0-339-1,008,i,6051.282051282051,3.820814905745204,2.8875762782286287,1,6,bit,1,0.06997599999999693,little,of,B,T,B,T,internal
1,0.0010733465908485274,-0.01566029033626019,-0.015195018942348976,0.00001941073851451529,UT_008,0-0-339-1,008,i,6051.282051282051,0.00026954717000569206,0.0011099056611678648,1,6,bit,1,0.06997599999999693,little,of,B,T,B,T,internal
2,-0.01257217701933635,-0.010127402813584973,0.0004102462402979484,0.00001941073851451529,UT_008,0-0-339-1,008,i,6051.282051282051,-0.0006266595965419242,0.00008997730007553884,1,6,bit,1,0.06997599999999693,little,of,B,T,B,T,internal
3,0.0039312105364576804,-0.0038991437067498317,-0.0000938621278823969,0.00001941073851451529,UT_008,0-0-339-1,008,i,6051.282051282051,0.00055401577682238,-0.000017022435262026292,1,6,bit,1,0.06997599999999693,little,of,B,T,B,T,internal
4,-0.004736158932276325,-0.004276366366176358,-0.0008589871655824582,0.00001941073851451529,UT_008,0-0-339-1,008,i,6051.282051282051,-0.00008763059856092362,-0.00010404916272621634,1,6,bit,1,0.06997599999999693,little,of,B,T,B,T,internal
0,4.373513380408884,5.425593266112594,5.551592984443455,0.00006180600538808974,UT_008,0-0-346-7,008,i,6051.282051282051,3.7932867556491536,2.8421963689370724,1,6,considering,0,0.060027999999988424,"",having,*hr,NG,*hr,NG,internal
1,0.018259584415467697,-0.014655225390589827,-0.006166267952493003,0.00006180600538808974,UT_008,0-0-346-7,008,i,6051.282051282051,-0.0007986703129825136,0.003206904302885505,1,6,considering,0,0.060027999999988424,"",having,*hr,NG,*hr,NG,internal
2,-0.0007693951182749663,0.004654513032813585,-0.004765458202918549,0.00006180600538808974,UT_008,0-0-346-7,008,i,6051.282051282051,0.00019600188001349497,-0.0013856316967011395,1,6,considering,0,0.060027999999988424,"",having,*hr,NG,*hr,NG,internal
3,-0.0023997451569489573,-0.005656791477187443,-0.001512370085862327,0.00006180600538808974,UT_008,0-0-346-7,008,i,6051.282051282051,-0.00010489685060684404,0.00010366778043291447,1,6,considering,0,0.060027999999988424,"",having,*hr,NG,*hr,NG,internal
4,0.004005799652952026,0.0025512515160678218,-0.0023194556302064584,0.00006180600538808974,UT_008,0-0-346-7,008,i,6051.282051282051,0.00004580082732314872,0.00023372367154816942,1,6,considering,0,0.060027999999988424,"",having,*hr,NG,*hr,NG,internal
0,4.335740972078196,5.41375122962986,5.58699996121453,0.00003662600874160281,UT_008,0-0-347-3,008,i,5692.3076923076915,3.8437313776370052,2.784283586143321,1,6,having,0,0.050018000000022766,considering,people,V,NG,V,NG,internal
1,0.005704891729174892,-0.013398118989121188,-0.006043146543418718,0.00003662600874160281,UT_008,0-0-347-3,008,i,5692.3076923076915,0.0020405758279785453,0.0045445543363555885,1,6,having,0,0.050018000000022766,considering,people,V,NG,V,NG,internal
2,0.00039335202233624865,-0.001819473593743362,-0.0024652254220861266,0.00003662600874160281,UT_008,0-0-347-3,008,i,5692.3076923076915,0.0014511464837923455,0.0019189357201589985,1,6,having,0,0.050018000000022766,considering,people,V,NG,V,NG,internal
3,0.001997527553883541,-0.00964779197797806,-0.0034664405022832787,0.00003662600874160281,UT_008,0-0-347-3,008,i,5692.3076923076915,0.0005735864425055689,0.0003692040663718643,1,6,having,0,0.050018000000022766,considering,people,V,NG,V,NG,internal
4,-0.0011059802584810396,0.0013020686454285832,-0.0015572415635230197,0.00003662600874160281,UT_008,0-0-347-3,008,i,5692.3076923076915,0.00031489113022055155,0.0009351203113769913,1,6,having,0,0.050018000000022766,considering,people,V,NG,V,NG,internal
0,4.427538211746092,5.410483795567289,5.652537238725237,0.0002552024775696341,UT_008,0-0-354-0,008,i,6051.282051282051,3.934212717452847,2.7553383894114862,1,6,is,1,0.11999500000001717,"",a,#,Z,"",Z,initial
1,0.07931001930060629,0.030015582853403104,0.007852294004205245,0.0002552024775696341,UT_008,0-0-354-0,008,i,6051.282051282051,0.12036572761496357,-0.054352390759717345,1,6,is,1,0.11999500000001717,"",a,#,Z,"",Z,initial
2,0.0008575951427253804,-0.006358180650461639,0.00030340299451988775,0.0002552024775696341,UT_008,0-0-354-0,008,i,6051.282051282051,0.00414432896742402,-0.01702333163307801,1,6,is,1,0.11999500000001717,"",a,#,Z,"",Z,initial
3,-0.019932708010677105,0.004037284443404864,0.0008169465367361843,0.0002552024775696341,UT_008,0-0-354-0,008,i,6051.282051282051,-0.007638604251051722,0.007910382325105408,1,6,is,1,0.11999500000001717,"",a,#,Z,"",Z,initial
4,-0.0024235339469672267,-0.002711551143799024,-0.0019281723529907767,0.0002552024775696341,UT_008,0-0-354-0,008,i,6051.282051282051,-0.003895513305784391,-0.002577247406281069,1,6,is,1,0.11999500000001717,"",a,#,Z,"",Z,initial
0,4.470129009165406,5.399239832217924,5.66005229822336,0.0022485503281412223,UT_008,0-0-369-0,008,i,6051.282051282051,3.671298184329313,2.7230849904571515,1,6,it,1,0.07998599999996259,"",was,#,#,"",W,coextensive
1,0.02197102262416559,-0.008005320334850097,0.01712933073045388,0.0022485503281412223,UT_008,0-0-369-0,008,i,6051.282051282051,0.28333919986769784,-0.05126808743620126,1,6,it,1,0.07998599999996259,"",was,#,#,"",W,coextensive
2,-0.039459331176212434,-0.00987440656298758,0.0043455797086211475,0.0022485503281412223,UT_008,0-0-369-0,008,i,6051.282051282051,-0.025876404813441667,-0.0038638992014004003,1,6,it,1,0.07998599999996259,"",was,#,#,"",W,coextensive
3,-0.010775628323337429,0.0025550821212068924,0.008835936553392662,0.0022485503281412223,UT_008,0-0-369-0,008,i,6051.282051282051,-0.05167539565011503,-0.0015333916189593788,1,6,it,1,0.07998599999996259,"",was,#,#,"",W,coextensive
4,-0.015152941856074497,0.0009007404571720775,0.004269156684453544,0.0022485503281412223,UT_008,0-0-369-0,008,i,6051.282051282051,0.0074501212168094355,-0.0006171382799373681,1,6,it,1,0.07998599999996259,"",was,#,#,"",W,coextensive
0,4.421916390634766,5.385909662733949,5.6481764457405275,0.000036851256300779465,UT_008,0-0-379-1,008,i,6051.282051282051,3.7758207508935593,2.79263645129137,1,6,didn't,1,0.0700069999999755,i,"",D,D,D,D,internal
1,0.0033337971074484237,0.01115570883258145,0.0019538006931324424,0.000036851256300779465,UT_008,0-0-379-1,008,i,6051.282051282051,-0.006964125943810018,0.005068336754189939,1,6,didn't,1,0.0700069999999755,i,"",D,D,D,D,internal
2,-0.02007975295497372,-0.0009155990286572722,0.0011703068739861795,0.000036851256300779465,UT_008,0-0-379-1,008,i,6051.282051282051,0.0024986661004682276,0.004772820874803685,1,6,didn't,1,0.0700069999999755,i,"",D,D,D,D,internal
3,0.007946856091714288,0.006343696516136295,0.0008085998068672412,0.000036851256300779465,UT_008,0-0-379-1,008,i,6051.282051282051,-0.0006792511846569482,0.000967010533349244,1,6,didn't,1,0.0700069999999755,i,"",D,D,D,D,internal
4,-0.002264212045715275,0.0005760944294220759,-0.0008508952839328475,0.000036851256300779465,UT_008,0-0-379-1,008,i,6051.282051282051,0.0006395154329714714,-7.827096020207591e-6,1,6,didn't,1,0.0700069999999755,i,"",D,D,D,D,internal
0,4.418674394174994,5.440491656947154,5.676805640731845,0.00010885141270560358,UT_008,0-0-401-0,008,i,6051.282051282051,3.7094617660935207,2.6366512434161766,1,6,in,0,0.0500189999999634,place,utah,#,N,S,N,initial
1,-0.1033776052707317,-0.0016619451405462376,-0.013442285268509267,0.00010885141270560358,UT_008,0-0-401-0,008,i,6051.282051282051,0.012455696738630293,-0.004924929078763341,1,6,in,0,0.0500189999999634,place,utah,#,N,S,N,initial
2,0.026990113659789632,-0.001167986767622554,-0.00016276545380627467,0.00010885141270560358,UT_008,0-0-401-0,008,i,6051.282051282051,0.008643579983566917,0.00014694049391827946,1,6,in,0,0.0500189999999634,place,utah,#,N,S,N,initial
3,-0.028098827177796774,0.003630153522539,0.0003130224576476704,0.00010885141270560358,UT_008,0-0-401-0,008,i,6051.282051282051,0.0009295280496399503,0.0001878349751075833,1,6,in,0,0.0500189999999634,place,utah,#,N,S,N,initial
4,0.012300517364101812,-0.001113415299442592,0.0012788656173262098,0.00010885141270560358,UT_008,0-0-401-0,008,i,6051.282051282051,-0.0011723394395475955,0.0006291511106333303,1,6,in,0,0.0500189999999634,place,utah,#,N,S,N,initial
0,4.321452884636663,5.380350049734415,5.646468232340852,0.00004620886754159279,UT_008,0-0-451-7,008,i,6051.282051282051,3.8368735390999475,2.7985424383478485,1,6,languages,0,0.08999699999998256,learn,"",JH,Z,JH,Z,internal
1,0.0033513324072031057,0.018153886108980565,0.0029049530744408103,0.00004620886754159279,UT_008,0-0-451-7,008,i,6051.282051282051,0.0007938266853501284,0.014927595110077255,1,6,languages,0,0.08999699999998256,learn,"",JH,Z,JH,Z,internal
2,-0.0013102938635803426,-0.0003987679745421569,-0.0002750572892208276,0.00004620886754159279,UT_008,0-0-451-7,008,i,6051.282051282051,0.004244290165315942,-0.008303526157079855,1,6,languages,0,0.08999699999998256,learn,"",JH,Z,JH,Z,internal
3,0.005171311833517583,0.0025581362264387305,-0.000643232460663602,0.00004620886754159279,UT_008,0-0-451-7,008,i,6051.282051282051,0.0019644969773677124,0.0010163481738381394,1,6,languages,0,0.08999699999998256,learn,"",JH,Z,JH,Z,internal
4,-0.0011767517837082003,-8.173263158071785e-6,-0.002137179987628742,0.00004620886754159279,UT_008,0-0-451-7,008,i,6051.282051282051,0.0011665249965864064,-0.0025260915800082717,1,6,languages,0,0.08999699999998256,learn,"",JH,Z,JH,Z,internal
0,4.355556228499058,5.563612449748664,5.663475886688823,0.00018236622600041524,UT_008,0-0-470-4,008,i,6230.7692307692305,3.7560837835683043,2.830241197800614,1,6,painting,0,0.11999499999996033,like,"",T,NG,T,NG,internal
1,-0.050406470264871044,-0.0005604507520331064,0.011405217737817,0.00018236622600041524,UT_008,0-0-470-4,008,i,6230.7692307692305,0.007062640696333285,-0.006612641098806493,1,6,painting,0,0.11999499999996033,like,"",T,NG,T,NG,internal
2,0.004956824272373298,-0.00871665959410147,0.006291663046001233,0.00018236622600041524,UT_008,0-0-470-4,008,i,6230.7692307692305,0.0034094497873732514,-0.003423416059091744,1,6,painting,0,0.11999499999996033,like,"",T,NG,T,NG,internal
3,0.005910080518842407,0.002918668754536806,-0.0019943604152889267,0.00018236622600041524,UT_008,0-0-470-4,008,i,6230.7692307692305,0.0003735704310626059,-0.0027009693104990407,1,6,painting,0,0.11999499999996033,like,"",T,NG,T,NG,internal
4,0.0014619650180982663,0.0007747193856941555,0.00023319844657810604,0.00018236622600041524,UT_008,0-0-470-4,008,i,6230.7692307692305,0.001514485038710046,-0.0009536170296011726,1,6,painting,0,0.11999499999996033,like,"",T,NG,T,NG,internal
0,4.436827417330132,5.319496671814678,5.590867808554212,0.00006660681115841749,UT_008,0-0-472-2,008,i,5512.820512820513,3.7480150294476613,2.814887401783329,1,6,sewing,0,0.05999800000000732,"","",ow,NG,ow,NG,internal
1,0.029386957914671268,-0.07295621337169228,-0.0005003738641507476,0.00006660681115841749,UT_008,0-0-472-2,008,i,5512.820512820513,0.0019551543975875533,-0.00020721667921907994,1,6,sewing,0,0.05999800000000732,"","",ow,NG,ow,NG,internal
2,-0.010724453929523757,0.0006241685462477093,0.0013574181217892957,0.00006660681115841749,UT_008,0-0-472-2,008,i,5512.820512820513,0.000260951229022334,0.0007573151191930805,1,6,sewing,0,0.05999800000000732,"","",ow,NG,ow,NG,internal
3,-0.002081270763473553,-0.011514839918076851,0.001036241612486924,0.00006660681115841749,UT_008,0-0-472-2,008,i,5512.820512820513,-0.00004575193192020611,0.00012960472097933717,1,6,sewing,0,0.05999800000000732,"","",ow,NG,ow,NG,internal
4,0.0021958432694550046,0.0034539137789102855,-6.125504272964187e-6,0.00006660681115841749,UT_008,0-0-472-2,008,i,5512.820512820513,-0.000016603419815384252,0.00003804186820133282,1,6,sewing,0,0.05999800000000732,"","",ow,NG,ow,NG,internal
0,4.419012897421388,5.496483534989493,5.664004584242074,0.00013090361811493004,UT_008,0-0-487-3,008,i,6410.25641025641,3.203953804670107,2.765673266112052,1,6,getting,0,0.0699769999999944,occasionally,out,T,NG,T,NG,internal
1,0.012384134205116547,-0.024507026429423824,0.0024621592948370023,0.00013090361811493004,UT_008,0-0-487-3,008,i,6410.25641025641,-0.0031279338977583393,0.011970036466011358,1,6,getting,0,0.0699769999999944,occasionally,out,T,NG,T,NG,internal
2,-0.02004167404472966,0.001978634862351523,0.004150574140108592,0.00013090361811493004,UT_008,0-0-487-3,008,i,6410.25641025641,0.005147028255663599,-0.0015057262496709356,1,6,getting,0,0.0699769999999944,occasionally,out,T,NG,T,NG,internal
3,-0.00506632136594725,-0.005643708363602048,-0.0029028003786568937,0.00013090361811493004,UT_008,0-0-487-3,008,i,6410.25641025641,0.00827069956758919,0.002326749351113211,1,6,getting,0,0.0699769999999944,occasionally,out,T,NG,T,NG,internal
4,-0.003910283301952745,0.0028163879282616495,0.0028507044446383174,0.00013090361811493004,UT_008,0-0-487-3,008,i,6410.25641025641,0.004146073156483965,-0.0002749010934262053,1,6,getting,0,0.0699769999999944,occasionally,out,T,NG,T,NG,internal
0,4.487635022441787,5.320048541791802,5.58977135146949,0.000050001167431910734,UT_008,0-0-489-1,008,i,5512.820512820513,3.834621954318624,2.7099209002456472,1,6,with,1,0.05999700000000985,out,"",W,TH,W,TH,internal
1,0.021888614477689538,-0.045942704186243896,-0.006450056642074855,0.000050001167431910734,UT_008,0-0-489-1,008,i,5512.820512820513,0.005298908067707191,0.007891695570322987,1,6,with,1,0.05999700000000985,out,"",W,TH,W,TH,internal
2,-0.0074214579695286095,-0.010803050094652229,0.0001223719330076297,0.000050001167431910734,UT_008,0-0-489-1,008,i,5512.820512820513,-0.0026930286551381266,-0.004708989090874027,1,6,with,1,0.05999700000000985,out,"",W,TH,W,TH,internal
3,0.029864775309329687,0.0007522493398659657,-0.005387884383994408,0.000050001167431910734,UT_008,0-0-489-1,008,i,5512.820512820513,0.0010552419438719543,0.004876309198190043,1,6,with,1,0.05999700000000985,out,"",W,TH,W,TH,internal
4,-0.004529934711671864,-0.005044120261699409,0.000055607157706777594,0.000050001167431910734,UT_008,0-0-489-1,008,i,5512.820512820513,0.00005165127305977659,-0.0003858324668666313,1,6,with,1,0.05999700000000985,out,"",W,TH,W,TH,internal
0,4.34383518102777,5.569515168481346,5.693482369911732,0.0016799945331293508,UT_008,0-0-494-3,008,i,5871.794871794871,3.825282824694617,2.662638627023637,1,6,talking,0,0.07000700000003235,just,"",K,NG,K,NG,internal
1,-0.011243696631059674,-0.00906724092787327,0.003610776190481719,0.0016799945331293508,UT_008,0-0-494-3,008,i,5871.794871794871,0.011232761237293623,0.04417555259410911,1,6,talking,0,0.07000700000003235,just,"",K,NG,K,NG,internal
2,0.01930423783756374,-0.003927959073180253,-0.004219416416132006,0.0016799945331293508,UT_008,0-0-494-3,008,i,5871.794871794871,0.0024040528024403354,-0.004845036391641688,1,6,talking,0,0.07000700000003235,just,"",K,NG,K,NG,internal
3,-0.004439567815613197,-0.0027574248543540437,-0.00008162835527113635,0.0016799945331293508,UT_008,0-0-494-3,008,i,5871.794871794871,0.0004062729517123164,-0.0040143443201230405,1,6,talking,0,0.07000700000003235,just,"",K,NG,K,NG,internal
4,0.010871324880746587,-0.0006587544995802096,-0.021232950264525336,0.0016799945331293508,UT_008,0-0-494-3,008,i,5871.794871794871,0.0008621124092673072,0.0012794155039603794,1,6,talking,0,0.07000700000003235,just,"",K,NG,K,NG,internal
0,4.315094772021237,5.599885076277353,5.657869830037167,0.0005550752353981426,UT_008,0-0-502-4,008,i,5871.794871794871,3.735946298117976,2.767641916241356,1,6,painting,0,0.05999799999995048,at,"",T,NG,T,NG,internal
1,-0.004752167701957079,-0.018592802724564816,-0.04073075431924181,0.0005550752353981426,UT_008,0-0-502-4,008,i,5871.794871794871,0.0021747786407125174,-0.0023017047003053293,1,6,painting,0,0.05999799999995048,at,"",T,NG,T,NG,internal
2,-0.0023475704384092293,0.010043422457321528,0.008593258528877644,0.0005550752353981426,UT_008,0-0-502-4,008,i,5871.794871794871,-0.00007268877261378815,-0.0006987501736919199,1,6,painting,0,0.05999799999995048,at,"",T,NG,T,NG,internal
3,-0.00022274557403117724,0.007500913839680345,0.0002802332121731224,0.0005550752353981426,UT_008,0-0-502-4,008,i,5871.794871794871,0.0008885892495633683,-0.002444872761325989,1,6,painting,0,0.05999799999995048,at,"",T,NG,T,NG,internal
4,0.002774215216922608,0.00974942071623322,0.003134462012474913,0.0005550752353981426,UT_008,0-0-502-4,008,i,5871.794871794871,0.000055550562752200533,-0.0014230020207151028,1,6,painting,0,0.05999799999995048,at,"",T,NG,T,NG,internal
0,4.431928731000586,5.3860996101375385,5.656745683407043,0.00033244814401803193,UT_008,0-0-535-1,008,i,5871.794871794871,3.7018385992117344,2.8453093762505453,1,6,just,0,0.10000599999995075,"",start,JH,S,JH,S,internal
1,0.059126124639759185,0.0013810364613183678,-0.019588928246610817,0.00033244814401803193,UT_008,0-0-535-1,008,i,5871.794871794871,0.008907635297790642,0.03143298791480942,1,6,just,0,0.10000599999995075,"",start,JH,S,JH,S,internal
2,0.04153358860934126,-0.011859499981903922,-0.006766177329007818,0.00033244814401803193,UT_008,0-0-535-1,008,i,5871.794871794871,0.0020815548297899657,0.004105283948543148,1,6,just,0,0.10000599999995075,"",start,JH,S,JH,S,internal
3,0.0004431050390336122,-0.002585191941667853,-0.002085761101509254,0.00033244814401803193,UT_008,0-0-535-1,008,i,5871.794871794871,0.003468959436280379,-0.004403490202970206,1,6,just,0,0.10000599999995075,"",start,JH,S,JH,S,internal
4,0.00781982209756957,-0.0014343345230450279,0.0006681836135966669,0.00033244814401803193,UT_008,0-0-535-1,008,i,5871.794871794871,0.0024092051135854342,-0.006246545499746015,1,6,just,0,0.10000599999995075,"",start,JH,S,JH,S,internal
0,4.519999575450419,5.560844341587122,5.656693811189323,0.0002517018065289747,UT_008,0-0-537-3,008,i,6051.282051282051,3.9385755278739976,2.850086329649945,1,6,looking,0,0.1800230000000056,start,at,K,NG,K,NG,internal
1,0.000613757926252998,0.005336770308809734,0.03185405277143438,0.0002517018065289747,UT_008,0-0-537-3,008,i,6051.282051282051,0.017945536595784843,0.015114746241431653,1,6,looking,0,0.1800230000000056,start,at,K,NG,K,NG,internal
2,-0.008305071324006213,-0.005471219535469184,-0.00021404890635595082,0.0002517018065289747,UT_008,0-0-537-3,008,i,6051.282051282051,0.0027982826683778327,0.0022618916830955543,1,6,looking,0,0.1800230000000056,start,at,K,NG,K,NG,internal
3,-0.0019758519214566977,0.001630606417198738,-0.0030749142833129705,0.0002517018065289747,UT_008,0-0-537-3,008,i,6051.282051282051,0.0030118248273642984,-0.003534397878853534,1,6,looking,0,0.1800230000000056,start,at,K,NG,K,NG,internal
4,-0.008410154270592314,-0.001542626594675353,0.0011159544482465499,0.0002517018065289747,UT_008,0-0-537-3,008,i,6051.282051282051,0.00043008407872590124,-0.0014604954213756072,1,6,looking,0,0.1800230000000056,start,at,K,NG,K,NG,internal
0,4.4578399310345675,5.444579761387803,5.602788876664113,0.00019583901702051776,UT_008,0-0-546-0,008,i,6051.282051282051,3.54015464411331,2.811979279535298,1,6,in,0,0.13998400000002675,are,it,#,N,R,N,initial
1,-0.008044950129652525,-0.008413062162780465,-0.04867808334996101,0.00019583901702051776,UT_008,0-0-546-0,008,i,6051.282051282051,-0.24534394095262022,-0.026127537039017407,1,6,in,0,0.13998400000002675,are,it,#,N,R,N,initial
2,-0.02473588936856769,-0.016288715005596668,-0.018095443391973196,0.00019583901702051776,UT_008,0-0-546-0,008,i,6051.282051282051,-0.009374565848371957,0.0010365710317833954,1,6,in,0,0.13998400000002675,are,it,#,N,R,N,initial
3,0.0033213563523772863,-0.005096543395313201,-0.0019746182051232925,0.00019583901702051776,UT_008,0-0-546-0,008,i,6051.282051282051,0.04328884567200167,0.00218684832466981,1,6,in,0,0.13998400000002675,are,it,#,N,R,N,initial
4,-0.004266083067702779,-0.004290623583338091,-0.003755420156278735,0.00019583901702051776,UT_008,0-0-546-0,008,i,6051.282051282051,-0.013912503941203802,-0.0020655544579395446,1,6,in,0,0.13998400000002675,are,it,#,N,R,N,initial
0,4.473387293900248,5.421915221231491,5.670913199861812,0.00011853514045452937,UT_008,0-0-547-0,008,i,6051.282051282051,3.808456874280943,2.857254629542233,1,6,it,1,0.16000399999995807,in,what,#,T,N,T,initial
1,-0.018616020509099704,0.0008192739789649359,-0.002478370901307331,0.00011853514045452937,UT_008,0-0-547-0,008,i,6051.282051282051,0.011900938908655529,0.006654312631260317,1,6,it,1,0.16000399999995807,in,what,#,T,N,T,initial
2,-0.010370253937730825,-0.007078051826754251,-0.004632783516375677,0.00011853514045452937,UT_008,0-0-547-0,008,i,6051.282051282051,-0.010615405180624118,-0.004808871702714407,1,6,it,1,0.16000399999995807,in,what,#,T,N,T,initial
3,-0.006824207952722397,0.004737598929321024,0.003090684073160784,0.00011853514045452937,UT_008,0-0-547-0,008,i,6051.282051282051,0.01132802492693746,0.004154687280058272,1,6,it,1,0.16000399999995807,in,what,#,T,N,T,initial
4,0.00165629256542843,-0.0007199333991655199,0.00023582565159002326,0.00011853514045452937,UT_008,0-0-547-0,008,i,6051.282051282051,-0.008729873030948878,-0.0026913479337314916,1,6,it,1,0.16000399999995807,in,what,#,T,N,T,initial
0,4.407728353394966,5.345386426553279,5.689789470464339,7.5521380296242166e-6,UT_008,0-0-566-1,008,i,6051.282051282051,3.8818265688626234,2.890201428340356,1,6,this,1,0.07000799999997298,at,point,DH,S,DH,S,internal
1,0.0052075257431508214,0.003254371548580043,0.005306247539669598,7.5521380296242166e-6,UT_008,0-0-566-1,008,i,6051.282051282051,0.0053188154015985974,0.01968981922290747,1,6,this,1,0.07000799999997298,at,point,DH,S,DH,S,internal
2,-0.0006367262007577695,-0.004031532245651725,-0.003045331287465727,7.5521380296242166e-6,UT_008,0-0-566-1,008,i,6051.282051282051,-0.0034469195530222037,-0.006164625849629957,1,6,this,1,0.07000799999997298,at,point,DH,S,DH,S,internal
3,0.001029239777087496,-0.0015996645763964958,-0.0008032834715953652,7.5521380296242166e-6,UT_008,0-0-566-1,008,i,6051.282051282051,0.0003308404586660298,0.0011764813269887896,1,6,this,1,0.07000799999997298,at,point,DH,S,DH,S,internal
4,-0.0003216431459211675,-0.0005738631577609979,-0.0002036792168003168,7.5521380296242166e-6,UT_008,0-0-566-1,008,i,6051.282051282051,-0.0001355654094591635,-0.0005333067625956645,1,6,this,1,0.07000799999997298,at,point,DH,S,DH,S,internal
