param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
2,-6.0458542462309595,-30.686729652049475,5.2845725117493165,0.00007853386611130606,UT_012,1-0-2835-3,012,*hr,6051.282051282051,0.31628440784273454,0.14469082756536977,2,8,butter,0,0.07006899999987581,and,with,T,#,T,W,final
3,1.7833701790882381,14.371094368965121,4.287511542278655,0.00007853386611130606,UT_012,1-0-2835-3,012,*hr,6051.282051282051,0.06359464274493973,-0.02215899515641031,2,8,butter,0,0.07006899999987581,and,with,T,#,T,W,final
4,-1.1901879442101242,-5.3019952204335175,14.56441824575693,0.00007853386611130606,UT_012,1-0-2835-3,012,*hr,6051.282051282051,0.03799611280538892,-0.014994801554177428,2,8,butter,0,0.07006899999987581,and,with,T,#,T,W,final
0,311.3960774415227,1838.8950386494814,3556.6076012669223,0.0007105777974159113,UT_012,1-0-26-1,012,iy,7846.153846153846,139.80606845236002,41.028514507300706,2,8,female,1,0.0899999999999963,a,"",F,M,F,M,internal
1,-22.377585236639426,-62.40588383655455,-54.85815798028487,0.0007105777974159113,UT_012,1-0-26-1,012,iy,7846.153846153846,2.905144567331405,1.1336591257782018,2,8,female,1,0.0899999999999963,a,"",F,M,F,M,internal
2,15.916203552189168,0.7878106920259088,29.622246393254553,0.0007105777974159113,UT_012,1-0-26-1,012,iy,7846.153846153846,0.22037829171274587,-0.4022947386415705,2,8,female,1,0.0899999999999963,a,"",F,M,F,M,internal
3,-5.4723370499100605,-10.987798248569902,21.12756691744144,0.0007105777974159113,UT_012,1-0-26-1,012,iy,7846.153846153846,0.44100798481463654,0.09637966363245364,2,8,female,1,0.0899999999999963,a,"",F,M,F,M,internal
4,4.686748027757173,-3.431925000824623,35.560457102991705,0.0007105777974159113,UT_012,1-0-26-1,012,iy,7846.153846153846,0.10201471145647119,-0.06186390838899314,2,8,female,1,0.0899999999999963,a,"",F,M,F,M,internal
0,311.68077649624155,1742.4034514929806,1970.9438746107046,0.011605538105685273,UT_012,1-0-130-3,012,iy,6769.2307692307695,139.01701836289755,40.25796555015563,2,8,married,0,0.36999500000000296,got,"",R,D,R,D,internal
1,11.571586681974443,-87.00190551132307,-125.29263463800564,0.011605538105685273,UT_012,1-0-130-3,012,iy,6769.2307692307695,-7.401971870941184,-0.310787765539876,2,8,married,0,0.36999500000000296,got,"",R,D,R,D,internal
2,18.350868487909555,-46.45419283261043,-34.203831049401415,0.011605538105685273,UT_012,1-0-130-3,012,iy,6769.2307692307695,6.058556011840355,-0.036086236457887805,2,8,married,0,0.36999500000000296,got,"",R,D,R,D,internal
3,5.216089145983228,-2.545173162138338,4.9506755176168,0.011605538105685273,UT_012,1-0-130-3,012,iy,6769.2307692307695,-2.413654908517541,-0.056473783616103945,2,8,married,0,0.36999500000000296,got,"",R,D,R,D,internal
4,12.415368534469389,-24.64872221649266,-9.57888360957039,0.011605538105685273,UT_012,1-0-130-3,012,iy,6769.2307692307695,1.5348964823081739,-0.33648595303556617,2,8,married,0,0.36999500000000296,got,"",R,D,R,D,internal
0,418.54490413092714,1771.9135730042779,2029.793709902637,0.00034277832819948513,UT_012,1-0-283-6,012,iy,6230.7692307692305,139.4540119523308,38.88658777565476,2,8,seventeen,1,0.28999399999997877,"",years,T,N,T,N,internal
1,-39.513000438476205,-15.794798978296285,-12.913090440072995,0.00034277832819948513,UT_012,1-0-283-6,012,iy,6230.7692307692305,3.7139699407811273,0.8408360345844771,2,8,seventeen,1,0.28999399999997877,"",years,T,N,T,N,internal
2,-17.832124683281137,-25.599255126506574,-20.975142652689453,0.00034277832819948513,UT_012,1-0-283-6,012,iy,6230.7692307692305,1.5950775578731298,0.19678674675977414,2,8,seventeen,1,0.28999399999997877,"",years,T,N,T,N,internal
3,-8.419644709328791,-9.011447495964623,-12.323613453772888,0.00034277832819948513,UT_012,1-0-283-6,012,iy,6230.7692307692305,0.7918628643788675,-0.1042933930149049,2,8,seventeen,1,0.28999399999997877,"",years,T,N,T,N,internal
4,-4.946378090422535,-10.297686491156801,5.741980774652205,0.00034277832819948513,UT_012,1-0-283-6,012,iy,6230.7692307692305,0.5445756139297402,0.1672271735362476,2,8,seventeen,1,0.28999399999997877,"",years,T,N,T,N,internal
0,428.2403911093693,1581.1660812325172,1948.067570577815,0.00009668378216180326,UT_012,1-0-409-6,012,iy,6410.25641025641,147.2704805603549,39.97724641039111,2,8,centennial,0,0.08000200000000746,at,"",N,@,N,@,internal
1,11.032311972103264,-6.912899167183189,-30.765701116720514,0.00009668378216180326,UT_012,1-0-409-6,012,iy,6410.25641025641,8.365523489373679,0.9682610768181981,2,8,centennial,0,0.08000200000000746,at,"",N,@,N,@,internal
2,-7.602579612445069,-3.7959500495948864,-11.211111747608593,0.00009668378216180326,UT_012,1-0-409-6,012,iy,6410.25641025641,0.6110761837729232,0.01858084207938404,2,8,centennial,0,0.08000200000000746,at,"",N,@,N,@,internal
3,-0.6200463200305242,-1.8809619625810712,1.3256091836172497,0.00009668378216180326,UT_012,1-0-409-6,012,iy,6410.25641025641,1.0461500643333213,0.15021773693068852,2,8,centennial,0,0.08000200000000746,at,"",N,@,N,@,internal
4,3.585417619429393,-6.047623239427536,12.036208374582214,0.00009668378216180326,UT_012,1-0-409-6,012,iy,6410.25641025641,0.1249209019067847,-0.0056531165126294525,2,8,centennial,0,0.08000200000000746,at,"",N,@,N,@,internal
0,322.69606994127577,1541.931313843558,1772.9191643902507,0.00043261814815098406,UT_012,1-0-450-1,012,iy,5512.820512820513,170.9441408645893,41.48104902911501,2,8,before,2,0.060012999999997874,night,because,B,F,B,F,internal
1,1.1361125624930535,-98.68564277834889,-62.93958792508536,0.00043261814815098406,UT_012,1-0-450-1,012,iy,5512.820512820513,0.39199999522083867,0.13209767274730666,2,8,before,2,0.060012999999997874,night,because,B,F,B,F,internal
2,-2.645046719323828,-84.42804230896826,-0.8246518793854163,0.00043261814815098406,UT_012,1-0-450-1,012,iy,5512.820512820513,-0.19710337249232762,-0.1314652770861926,2,8,before,2,0.060012999999997874,night,because,B,F,B,F,internal
3,0.6698630862535242,11.423720117119382,5.8261685200119855,0.00043261814815098406,UT_012,1-0-450-1,012,iy,5512.820512820513,0.1564330339346874,0.021721787695106798,2,8,before,2,0.060012999999997874,night,because,B,F,B,F,internal
4,0.5088820324356094,9.234473521959806,-23.916171091307394,0.00043261814815098406,UT_012,1-0-450-1,012,iy,5512.820512820513,0.0347051932949733,-0.008589073872514064,2,8,before,2,0.060012999999997874,night,because,B,F,B,F,internal
0,316.21288653731773,1600.4375594652104,1861.2388793944806,2.5721804752948997e-6,UT_012,1-0-463-0,012,iy,6410.25641025641,148.48885963774572,42.05856580651306,2,8,eat,1,0.050003000000003794,i,breakfast,#,T,ay,T,initial
1,7.902368529880321,12.441584468071069,30.770054275929922,2.5721804752948997e-6,UT_012,1-0-463-0,012,iy,6410.25641025641,-0.24918287684810203,0.07740586222257662,2,8,eat,1,0.050003000000003794,i,breakfast,#,T,ay,T,initial
2,0.1477486810714362,-4.040766000295936,1.6530642597546532,2.5721804752948997e-6,UT_012,1-0-463-0,012,iy,6410.25641025641,-0.18807986442695054,-0.04249636920798139,2,8,eat,1,0.050003000000003794,i,breakfast,#,T,ay,T,initial
3,1.3822395271912389,0.7557135723259886,-0.5646290602196438,2.5721804752948997e-6,UT_012,1-0-463-0,012,iy,6410.25641025641,-0.004078534344435512,0.01261642227055404,2,8,eat,1,0.050003000000003794,i,breakfast,#,T,ay,T,initial
4,-0.9899265160761972,-0.24378478713252455,-4.332996815919542,2.5721804752948997e-6,UT_012,1-0-463-0,012,iy,6410.25641025641,-0.04666793233997203,-0.00416788134164392,2,8,eat,1,0.050003000000003794,i,breakfast,#,T,ay,T,initial
0,318.2714301075705,1586.3903548729782,1918.2613949144775,0.00009949648990645484,UT_012,1-0-467-1,012,iy,6230.7692307692305,148.01310084653147,40.13893582926147,2,8,teeth,1,0.09999099999998862,my,"",T,TH,T,TH,internal
1,-4.531994474923999,52.118305222866304,39.41221367622157,0.00009949648990645484,UT_012,1-0-467-1,012,iy,6230.7692307692305,2.373938153879116,0.056513321048613285,2,8,teeth,1,0.09999099999998862,my,"",T,TH,T,TH,internal
2,-0.26633152916476005,1.3241070536516697,26.26505931297683,0.00009949648990645484,UT_012,1-0-467-1,012,iy,6230.7692307692305,-0.27620104865814954,-0.26661205288354495,2,8,teeth,1,0.09999099999998862,my,"",T,TH,T,TH,internal
3,0.06514633345844757,1.354388804512319,-2.157905137503105,0.00009949648990645484,UT_012,1-0-467-1,012,iy,6230.7692307692305,0.43461650722569767,-0.02905961390706402,2,8,teeth,1,0.09999099999998862,my,"",T,TH,T,TH,internal
4,-1.945125375219989,1.010258938064394,-13.30886166612154,0.00009949648990645484,UT_012,1-0-467-1,012,iy,6230.7692307692305,0.20584690260834457,-0.09105976657128423,2,8,teeth,1,0.09999099999998862,my,"",T,TH,T,TH,internal
0,415.477974874294,1669.9183745916575,2000.227509828487,0.000015770640420915958,UT_012,1-0-661-1,012,iy,6410.25641025641,144.19440184253125,40.58020691176739,2,8,meet,1,0.060027999999988424,to,at,M,T,M,T,internal
1,15.42508281427807,30.846080607283874,23.466700859809567,0.000015770640420915958,UT_012,1-0-661-1,012,iy,6410.25641025641,1.0217772079370369,0.0227354705518934,2,8,meet,1,0.060027999999988424,to,at,M,T,M,T,internal
2,1.4137239750300035,-22.438146132121403,-5.6079367790656445,0.000015770640420915958,UT_012,1-0-661-1,012,iy,6410.25641025641,-0.06324971180374855,0.030440495325450456,2,8,meet,1,0.060027999999988424,to,at,M,T,M,T,internal
3,-1.0417443240874047,5.870098692861576,-2.9767752141235415,0.000015770640420915958,UT_012,1-0-661-1,012,iy,6410.25641025641,0.14268401540436837,0.0077200788953391,2,8,meet,1,0.060027999999988424,to,at,M,T,M,T,internal
4,-1.0226030440366192,-3.719487980253909,4.8272594185497,0.000015770640420915958,UT_012,1-0-661-1,012,iy,6410.25641025641,-0.006026021802318521,0.0026892262300179937,2,8,meet,1,0.060027999999988424,to,at,M,T,M,T,internal
0,300.42130336640025,1513.9651789206987,1928.5184409574358,0.00803914326548413,UT_012,1-0-674-2,012,iy,6948.717948717948,60.19476163832521,35.91366598082704,2,8,freeway,1,0.07000799999997298,new,that's,R,W,R,W,internal
1,7.946294622855692,-18.6339132589431,83.39714290113483,0.00803914326548413,UT_012,1-0-674-2,012,iy,6948.717948717948,-0.6163276949427967,0.20162227154353118,2,8,freeway,1,0.07000799999997298,new,that's,R,W,R,W,internal
2,5.116631091723898,1.713003778296994,51.34013796245755,0.00803914326548413,UT_012,1-0-674-2,012,iy,6948.717948717948,-0.3688892307701445,0.0014218293232062251,2,8,freeway,1,0.07000799999997298,new,that's,R,W,R,W,internal
3,-2.31860598447793,-9.848656847307778,-111.21643794334248,0.00803914326548413,UT_012,1-0-674-2,012,iy,6948.717948717948,0.1720021550143839,-0.057117779685178505,2,8,freeway,1,0.07000799999997298,new,that's,R,W,R,W,internal
4,-0.31598589865987464,15.038427299967715,-119.21581306027072,0.00803914326548413,UT_012,1-0-674-2,012,iy,6948.717948717948,0.110645784649533,-0.005056032050852366,2,8,freeway,1,0.07000799999997298,new,that's,R,W,R,W,internal
0,368.0983072018579,1594.316899651445,1826.7642519018011,0.00007295659868564736,UT_012,1-0-751-1,012,iy,6230.7692307692305,182.90408168923537,44.466279676880205,2,8,she's,1,0.08999599999998509,"",still,SH,Z,SH,Z,internal
1,-15.463476963683162,-22.608542095081717,-38.702272233989966,0.00007295659868564736,UT_012,1-0-751-1,012,iy,6230.7692307692305,2.619226059404814,0.38323272456807617,2,8,she's,1,0.08999599999998509,"",still,SH,Z,SH,Z,internal
2,9.19121193331962,-35.577014402120156,25.029894267684824,0.00007295659868564736,UT_012,1-0-751-1,012,iy,6230.7692307692305,-0.6644383955540166,-0.12072235807453957,2,8,she's,1,0.08999599999998509,"",still,SH,Z,SH,Z,internal
3,-2.927965179900202,-3.779542788563303,22.071017485826598,0.00007295659868564736,UT_012,1-0-751-1,012,iy,6230.7692307692305,0.853830188466876,0.0503510353387712,2,8,she's,1,0.08999599999998509,"",still,SH,Z,SH,Z,internal
4,1.5939351579851153,0.0076380720582632355,16.859010021671224,0.00007295659868564736,UT_012,1-0-751-1,012,iy,6230.7692307692305,-0.15110965277371022,-0.034654626280936185,2,8,she's,1,0.08999599999998509,"",still,SH,Z,SH,Z,internal
0,346.1885847929908,1471.482267529701,1843.5991913760272,0.000017473164480491727,UT_012,1-0-846-1,012,iy,6230.7692307692305,169.24721675598485,43.92574932780673,2,8,people,1,0.059996999999953005,the,i,P,P,P,P,internal
1,-5.34432076964026,85.17067447194998,22.509870189741385,0.000017473164480491727,UT_012,1-0-846-1,012,iy,6230.7692307692305,0.47961897134331993,-0.261046224941893,2,8,people,1,0.059996999999953005,the,i,P,P,P,P,internal
2,-1.4275840957317942,-36.82379243059792,-6.625038207025619,0.000017473164480491727,UT_012,1-0-846-1,012,iy,6230.7692307692305,-0.19918668582934637,-0.31571462258256133,2,8,people,1,0.059996999999953005,the,i,P,P,P,P,internal
3,0.7082128013291724,8.018091767980948,3.7683776478146584,0.000017473164480491727,UT_012,1-0-846-1,012,iy,6230.7692307692305,0.20498703013011765,0.002902331524467172,2,8,people,1,0.059996999999953005,the,i,P,P,P,P,internal
4,0.6852274774667797,-3.8722726017600637,1.0132967715418417,0.000017473164480491727,UT_012,1-0-846-1,012,iy,6230.7692307692305,-0.039418066116565065,-0.02314536220397656,2,8,people,1,0.059996999999953005,the,i,P,P,P,P,internal
0,291.6378864395523,1611.126428312648,1902.7759649596833,0.0001797683332387313,UT_012,1-0-855-1,012,iy,6051.282051282051,144.97906971018182,40.78401062633074,2,8,teacher,1,0.05001900000002024,a,at,T,CH,T,CH,internal
1,10.71447097911672,-12.014172919451289,-5.5397767780627065,0.0001797683332387313,UT_012,1-0-855-1,012,iy,6051.282051282051,5.693532262916506,0.2699196562439439,2,8,teacher,1,0.05001900000002024,a,at,T,CH,T,CH,internal
2,-0.2844965274140672,11.752709025492504,-48.19931188205351,0.0001797683332387313,UT_012,1-0-855-1,012,iy,6051.282051282051,0.1682992709918602,-0.011446334313518491,2,8,teacher,1,0.05001900000002024,a,at,T,CH,T,CH,internal
3,1.0759232129709217,-1.6022898125153127,12.086007248513752,0.0001797683332387313,UT_012,1-0-855-1,012,iy,6051.282051282051,0.37795568366335447,-0.027501051024473328,2,8,teacher,1,0.05001900000002024,a,at,T,CH,T,CH,internal
4,0.6346235005228963,13.246236139628072,2.00700593132753,0.0001797683332387313,UT_012,1-0-855-1,012,iy,6051.282051282051,0.09125860543799183,0.045889748046676004,2,8,teacher,1,0.05001900000002024,a,at,T,CH,T,CH,internal
0,303.65368912747135,1670.9819822962781,2118.7563151869085,0.001197578445087194,UT_012,1-0-867-3,012,iy,6230.7692307692305,127.89514634861467,36.48478858325082,2,8,indian,0,0.080016999999998,navajo,"",D,@,D,@,internal
1,-19.021359201899756,-4.97143196863363,-0.37126516363072515,0.001197578445087194,UT_012,1-0-867-3,012,iy,6230.7692307692305,1.730865537262707,-0.5478446452478813,2,8,indian,0,0.080016999999998,navajo,"",D,@,D,@,internal
2,0.7082785027611773,-11.97748966825987,-40.022836677299786,0.001197578445087194,UT_012,1-0-867-3,012,iy,6230.7692307692305,-0.38220752186972423,-0.35440160624468575,2,8,indian,0,0.080016999999998,navajo,"",D,@,D,@,internal
3,0.26487000718702586,-18.977706269637387,0.6497202341160849,0.001197578445087194,UT_012,1-0-867-3,012,iy,6230.7692307692305,0.16882040459527728,0.09690412397100623,2,8,indian,0,0.080016999999998,navajo,"",D,@,D,@,internal
4,-0.19099053941736585,9.558123286415503,-19.1485093159127,0.001197578445087194,UT_012,1-0-867-3,012,iy,6230.7692307692305,-0.07870877068690132,0.10828326741791017,2,8,indian,0,0.080016999999998,navajo,"",D,@,D,@,internal
0,282.4099964249992,1584.7361497405639,2005.8084529362648,0.014243453657543122,UT_012,1-0-1150-1,012,iy,6769.2307692307695,139.70089633615765,43.426813289728955,2,8,week,1,0.08999699999998256,third,in,W,K,W,K,internal
1,3.755898417863946,-139.4677136215743,-185.26558601767113,0.014243453657543122,UT_012,1-0-1150-1,012,iy,6769.2307692307695,-0.34714581213981444,0.36820508351318876,2,8,week,1,0.08999699999998256,third,in,W,K,W,K,internal
2,0.8397471174882081,-10.16707114551035,76.24235012554935,0.014243453657543122,UT_012,1-0-1150-1,012,iy,6769.2307692307695,0.5712868649424256,-0.4489822358570965,2,8,week,1,0.08999699999998256,third,in,W,K,W,K,internal
3,0.6250966415628214,-28.613164711178136,-31.168356622674136,0.014243453657543122,UT_012,1-0-1150-1,012,iy,6769.2307692307695,-0.22077495696897306,0.09491253993597125,2,8,week,1,0.08999699999998256,third,in,W,K,W,K,internal
4,0.4597115776391864,-12.505510345731816,-76.78317989900255,0.014243453657543122,UT_012,1-0-1150-1,012,iy,6769.2307692307695,0.1979790905370998,-0.039683068495655505,2,8,week,1,0.08999699999998256,third,in,W,K,W,K,internal
0,357.04389381953854,1862.1375725817638,3541.711834072842,0.0003801754809756798,UT_012,1-0-1222-0,012,iy,7487.179487179487,176.9054785547804,40.87772658308364,2,8,email,0,0.080016999999998,an,"",#,M,N,M,initial
1,-20.252504283386187,36.78761656963888,29.59739326739546,0.0003801754809756798,UT_012,1-0-1222-0,012,iy,7487.179487179487,1.9389523750972395,-0.5073619170093089,2,8,email,0,0.080016999999998,an,"",#,M,N,M,initial
2,-14.620970634699745,-6.290956882679497,7.111367756275564,0.0003801754809756798,UT_012,1-0-1222-0,012,iy,7487.179487179487,-0.3869110072287144,-0.0033139764945815386,2,8,email,0,0.080016999999998,an,"",#,M,N,M,initial
3,-4.0396698568707,9.726905476272654,30.519434375536207,0.0003801754809756798,UT_012,1-0-1222-0,012,iy,7487.179487179487,0.7296004453772814,0.008638639670452974,2,8,email,0,0.080016999999998,an,"",#,M,N,M,initial
4,9.717736537545774,5.4660658810791505,2.005882340548014,0.0003801754809756798,UT_012,1-0-1222-0,012,iy,7487.179487179487,-0.054276551269756765,-0.02419585481849751,2,8,email,0,0.080016999999998,an,"",#,M,N,M,initial
0,363.3034386770058,1667.84874257892,1818.4210432778511,0.0005599980913660703,UT_012,1-0-1228-0,012,iy,6230.7692307692305,178.43655107802934,42.46008183544486,2,8,email,0,0.10998600000004899,"",me,#,M,"",M,initial
1,11.192455707575165,-92.24465500129416,-44.04888522188623,0.0005599980913660703,UT_012,1-0-1228-0,012,iy,6230.7692307692305,0.4362317302870703,-1.0330965822886315,2,8,email,0,0.10998600000004899,"",me,#,M,"",M,initial
2,22.94969371178926,-42.380013286504344,9.937559926624491,0.0005599980913660703,UT_012,1-0-1228-0,012,iy,6230.7692307692305,-3.427873675827076,-0.4577698443000431,2,8,email,0,0.10998600000004899,"",me,#,M,"",M,initial
3,-6.680321045788128,-7.1012425361239835,-0.5595183654389673,0.0005599980913660703,UT_012,1-0-1228-0,012,iy,6230.7692307692305,-0.3797575776075595,-0.36284130112379853,2,8,email,0,0.10998600000004899,"",me,#,M,"",M,initial
4,-0.6421688320380318,-26.476038307919794,5.260741776905231,0.0005599980913660703,UT_012,1-0-1228-0,012,iy,6230.7692307692305,0.08770167124269486,-0.06102841998774089,2,8,email,0,0.10998600000004899,"",me,#,M,"",M,initial
0,273.07373107740506,1402.7159821504333,1655.2248927972687,0.00008016924365624812,UT_012,1-0-1268-1,012,iy,5871.794871794871,122.68295860369287,40.52417289789881,2,8,week,1,0.05999800000000732,next,now,W,K,W,K,internal
1,21.919737455440778,-32.016490978576485,-57.70767408777755,0.00008016924365624812,UT_012,1-0-1268-1,012,iy,5871.794871794871,4.196180923843879,0.5565989473051758,2,8,week,1,0.05999800000000732,next,now,W,K,W,K,internal
2,0.02360606765629315,-24.305222757691375,10.727710618723314,0.00008016924365624812,UT_012,1-0-1268-1,012,iy,5871.794871794871,-0.5334079738928493,-0.2980230694017507,2,8,week,1,0.05999800000000732,next,now,W,K,W,K,internal
3,1.1979404411351613,-6.357531938399438,-7.12670333843994,0.00008016924365624812,UT_012,1-0-1268-1,012,iy,5871.794871794871,0.8038879749986927,0.09347722532832137,2,8,week,1,0.05999800000000732,next,now,W,K,W,K,internal
4,-0.13342204985049416,2.854609630914714,-13.180554645770407,0.00008016924365624812,UT_012,1-0-1268-1,012,iy,5871.794871794871,-0.06582282531154893,-0.010158294485407282,2,8,week,1,0.05999800000000732,next,now,W,K,W,K,internal
0,301.59001102912794,1648.3154713393408,1979.0424631351527,0.00015302020350268876,UT_012,1-0-1353-1,012,iy,6230.7692307692305,150.99888191656217,41.06093768123296,2,8,teacher,1,0.07998600000001943,same,since,T,CH,T,CH,internal
1,12.668181032696502,23.641692166839874,10.919478984149414,0.00015302020350268876,UT_012,1-0-1353-1,012,iy,6230.7692307692305,5.321832119944187,0.6912275753245005,2,8,teacher,1,0.07998600000001943,same,since,T,CH,T,CH,internal
2,2.0490870075058787,18.649948488760025,4.585878895215561,0.00015302020350268876,UT_012,1-0-1353-1,012,iy,6230.7692307692305,0.9626090504334824,0.0014865668593877501,2,8,teacher,1,0.07998600000001943,same,since,T,CH,T,CH,internal
3,3.8608484853777547,-1.053288127818753,-2.1385450180990713,0.00015302020350268876,UT_012,1-0-1353-1,012,iy,6230.7692307692305,1.0349823456884315,0.21128202403374097,2,8,teacher,1,0.07998600000001943,same,since,T,CH,T,CH,internal
4,1.5018444852871276,-14.86525906633324,-9.053537224834388,0.00015302020350268876,UT_012,1-0-1353-1,012,iy,6230.7692307692305,0.2989375983410142,-0.03126805283950773,2,8,teacher,1,0.07998600000001943,same,since,T,CH,T,CH,internal
0,391.8969735404512,1700.952838984576,1980.5233227698477,0.0012771244602108598,UT_012,1-0-1357-5,012,iy,6230.7692307692305,136.6031157823488,37.70486764941522,2,8,sixteen,1,0.2400199999999586,was,"",T,N,T,N,internal
1,-11.92525555339545,-49.812112973035774,1.6805185724063791,0.0012771244602108598,UT_012,1-0-1357-5,012,iy,6230.7692307692305,8.611610450623916,1.163410432186743,2,8,sixteen,1,0.2400199999999586,was,"",T,N,T,N,internal
2,-4.262760864992855,-39.365249999799815,-17.962686864067564,0.0012771244602108598,UT_012,1-0-1357-5,012,iy,6230.7692307692305,5.508584664403147,0.8631181786621694,2,8,sixteen,1,0.2400199999999586,was,"",T,N,T,N,internal
3,-1.7868091496848364,33.25233358094977,-13.549755625603458,0.0012771244602108598,UT_012,1-0-1357-5,012,iy,6230.7692307692305,2.9518462418063125,0.5277526050974869,2,8,sixteen,1,0.2400199999999586,was,"",T,N,T,N,internal
4,-0.056121528827353974,-33.8080086665243,7.603192381921348,0.0012771244602108598,UT_012,1-0-1357-5,012,iy,6230.7692307692305,2.3785630687095414,0.21699236400664557,2,8,sixteen,1,0.2400199999999586,was,"",T,N,T,N,internal
0,320.3407014748955,1655.3988786707578,1858.1182296609602,0.0013358682587004513,UT_012,1-0-1369-1,012,iy,6410.25641025641,160.99892211127258,39.57777172363947,2,8,week,1,0.17001399999998057,other,"",W,K,W,K,internal
1,7.522230284296135,-69.63745240347878,-67.20432263718156,0.0013358682587004513,UT_012,1-0-1369-1,012,iy,6410.25641025641,2.2442921428317186,1.1982398899220073,2,8,week,1,0.17001399999998057,other,"",W,K,W,K,internal
2,-6.5749378496547175,-8.347306970546725,-10.911126568863391,0.0013358682587004513,UT_012,1-0-1369-1,012,iy,6410.25641025641,-3.355404100547647,-0.5692759422431162,2,8,week,1,0.17001399999998057,other,"",W,K,W,K,internal
3,8.753435591963584,-26.879973935653314,16.296164233806262,0.0013358682587004513,UT_012,1-0-1369-1,012,iy,6410.25641025641,2.7783954642079287,0.23996034473956407,2,8,week,1,0.17001399999998057,other,"",W,K,W,K,internal
4,-7.289182366312662,-4.124560043546144,-58.32571014065749,0.0013358682587004513,UT_012,1-0-1369-1,012,iy,6410.25641025641,-1.12182443036031,-0.12654600487149104,2,8,week,1,0.17001399999998057,other,"",W,K,W,K,internal
0,326.07466101154256,1598.8942632878159,1849.321710089857,0.003473211180115953,UT_012,1-0-1402-1,012,iy,6230.7692307692305,171.6107692955955,31.378852709348024,2,8,week,1,0.080016999999998,other,"",W,K,W,K,internal
1,15.58662703543728,-85.75008054762037,-52.35544396423806,0.003473211180115953,UT_012,1-0-1402-1,012,iy,6230.7692307692305,3.6106395915458624,0.4341064402819761,2,8,week,1,0.080016999999998,other,"",W,K,W,K,internal
2,-8.03606455804048,-58.57984230075784,2.40862099544702,0.003473211180115953,UT_012,1-0-1402-1,012,iy,6230.7692307692305,-1.7247810414808131,0.13027586184741935,2,8,week,1,0.080016999999998,other,"",W,K,W,K,internal
3,-8.424619815576568,-35.370431747576795,-9.90554546279729,0.003473211180115953,UT_012,1-0-1402-1,012,iy,6230.7692307692305,-1.205496237897118,0.13983582978368503,2,8,week,1,0.080016999999998,other,"",W,K,W,K,internal
4,2.4113538377389543,-48.47702920558641,-22.334599225640545,0.003473211180115953,UT_012,1-0-1402-1,012,iy,6230.7692307692305,-0.6576065017848837,0.008685734435339043,2,8,week,1,0.080016999999998,other,"",W,K,W,K,internal
0,291.74095023924616,1611.0765891569054,1799.9326961352522,0.0015991100690453152,UT_012,1-0-1439-1,012,iy,6410.25641025641,148.67480268028922,42.11888414084956,2,8,reason,1,0.09002700000007735,a,like,R,Z,R,Z,internal
1,-0.4119346372613411,-49.561818197790195,-63.63315202779559,0.0015991100690453152,UT_012,1-0-1439-1,012,iy,6410.25641025641,-1.2698175447961508,0.3171018970775207,2,8,reason,1,0.09002700000007735,a,like,R,Z,R,Z,internal
2,-0.32620708908451296,-55.132276495514404,-27.30972363823882,0.0015991100690453152,UT_012,1-0-1439-1,012,iy,6410.25641025641,-1.285547647945128,0.3983463901836508,2,8,reason,1,0.09002700000007735,a,like,R,Z,R,Z,internal
3,-1.0920473666365431,-34.551495763790605,-11.20026091378231,0.0015991100690453152,UT_012,1-0-1439-1,012,iy,6410.25641025641,-0.8189359683513812,0.2524788431995695,2,8,reason,1,0.09002700000007735,a,like,R,Z,R,Z,internal
4,-0.4149077858379077,-33.517152155078335,2.107347466205776,0.0015991100690453152,UT_012,1-0-1439-1,012,iy,6410.25641025641,-0.3066386548447847,0.009755739991536672,2,8,reason,1,0.09002700000007735,a,like,R,Z,R,Z,internal
0,334.3927546299907,1569.5213690304263,1862.957769647624,0.0007944448745223516,UT_012,1-0-1538-1,012,iy,6051.282051282051,138.8727254571059,41.5094306221204,2,8,gene,1,0.09997499999997217,"",watanabe,JH,N,JH,N,internal
1,-41.075387203161306,-51.504332530933816,-31.76842584493662,0.0007944448745223516,UT_012,1-0-1538-1,012,iy,6051.282051282051,3.284589446004713,1.2083430614575166,2,8,gene,1,0.09997499999997217,"",watanabe,JH,N,JH,N,internal
2,12.46847180118933,-49.03135684435168,-8.474311225692086,0.0007944448745223516,UT_012,1-0-1538-1,012,iy,6051.282051282051,1.4519443266174241,-0.39430924862633354,2,8,gene,1,0.09997499999997217,"",watanabe,JH,N,JH,N,internal
3,-3.6196325547056567,-19.91004026069026,-5.269527759426584,0.0007944448745223516,UT_012,1-0-1538-1,012,iy,6051.282051282051,0.8465935074490685,-0.050138474773543606,2,8,gene,1,0.09997499999997217,"",watanabe,JH,N,JH,N,internal
4,0.2640880973393718,-26.24943541129968,-9.072312849442698,0.0007944448745223516,UT_012,1-0-1538-1,012,iy,6051.282051282051,0.3144482326599497,-0.10759712365238627,2,8,gene,1,0.09997499999997217,"",watanabe,JH,N,JH,N,internal
