param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
3,9.574213973831462,9.463298595319317,66.23175230917613,0.006055431754022106,UT_011,1-0-1451-0,011,@,5871.794871794871,-1.8932956877171137,-0.4121453904396004,2,7,a,0,0.10003700000004301,"",lot,#,#,"",L,coextensive
4,-10.223794034256228,2.713925286426443,103.33342251969334,0.006055431754022106,UT_011,1-0-1451-0,011,@,5871.794871794871,-0.5609545330103174,-0.5594530896544043,2,7,a,0,0.10003700000004301,"",lot,#,#,"",L,coextensive
0,354.58870004168375,1206.9835159969105,2052.1170735037826,0.0002929081826120914,UT_011,1-0-1470-9,011,@,5871.794871794871,194.84518530219793,30.852360960682617,2,7,expectations,0,0.05999800000006417,my,"",SH,N,SH,N,internal
1,-10.257689141526933,3.1104248440237505,-15.578739723065537,0.0002929081826120914,UT_011,1-0-1470-9,011,@,5871.794871794871,11.989065796136856,-1.2081778249681179,2,7,expectations,0,0.05999800000006417,my,"",SH,N,SH,N,internal
2,2.0872770843178254,-34.92810948318858,-64.87461814656083,0.0002929081826120914,UT_011,1-0-1470-9,011,@,5871.794871794871,7.830618090927601,0.9333583447371154,2,7,expectations,0,0.05999800000006417,my,"",SH,N,SH,N,internal
3,2.7499271230362337,-3.3732489864866175,107.86283675051224,0.0002929081826120914,UT_011,1-0-1470-9,011,@,5871.794871794871,3.313143958337605,0.6292168215724914,2,7,expectations,0,0.05999800000006417,my,"",SH,N,SH,N,internal
4,1.7659994262553753,12.867864163873431,-38.38368532371107,0.0002929081826120914,UT_011,1-0-1470-9,011,@,5871.794871794871,1.2070999823044986,-0.35396020782671656,2,7,expectations,0,0.05999800000006417,my,"",SH,N,SH,N,internal
0,349.01278702354773,750.2806205533836,2015.9380226101232,0.00025600399599377707,UT_011,1-0-1474-0,011,@,5871.794871794871,128.80305321094852,39.170163921803976,2,7,a,0,0.05999800000006417,was,lot,#,#,Z,L,coextensive
1,-20.122576441458403,4.493035453009385,18.419821707801002,0.00025600399599377707,UT_011,1-0-1474-0,011,@,5871.794871794871,2.217902071994303,-0.5132598352507927,2,7,a,0,0.05999800000006417,was,lot,#,#,Z,L,coextensive
2,-6.032727910734562,-8.008281380307654,-22.56175455963403,0.00025600399599377707,UT_011,1-0-1474-0,011,@,5871.794871794871,-0.9196995956388587,-0.14518791460685065,2,7,a,0,0.05999800000006417,was,lot,#,#,Z,L,coextensive
3,-0.46566614839347353,2.2373736908934694,-2.743638476216186,0.00025600399599377707,UT_011,1-0-1474-0,011,@,5871.794871794871,0.047747970889805286,-0.027064660037794397,2,7,a,0,0.05999800000006417,was,lot,#,#,Z,L,coextensive
4,-2.0666417175669696,0.8268482810033322,-0.8104326943514708,0.00025600399599377707,UT_011,1-0-1474-0,011,@,5871.794871794871,-0.13811015720179345,0.011539136514358006,2,7,a,0,0.05999800000006417,was,lot,#,#,Z,L,coextensive
0,373.27490314666125,1137.7427172027749,2076.0420785929905,9.971767260405617e-6,UT_011,1-0-1481-1,011,@,5871.794871794871,125.11222630880879,40.80929684719939,2,7,the,0,0.050049000000058186,well,dolomites,DH,#,DH,D,final
1,8.055064072745973,-7.047264045377691,-26.372389276061337,9.971767260405617e-6,UT_011,1-0-1481-1,011,@,5871.794871794871,1.768080547707726,0.24939292105176492,2,7,the,0,0.050049000000058186,well,dolomites,DH,#,DH,D,final
2,-1.7323143053898464,-2.3370887197176837,15.514769257669412,9.971767260405617e-6,UT_011,1-0-1481-1,011,@,5871.794871794871,-0.01008824943683145,0.06546965521931725,2,7,the,0,0.050049000000058186,well,dolomites,DH,#,DH,D,final
3,1.2171834061724804,-0.8344037555312106,-12.754425673987772,9.971767260405617e-6,UT_011,1-0-1481-1,011,@,5871.794871794871,0.17737002574951005,0.002147273341847722,2,7,the,0,0.050049000000058186,well,dolomites,DH,#,DH,D,final
4,-1.1997379619055095,-0.4719526882221071,3.542515391946925,9.971767260405617e-6,UT_011,1-0-1481-1,011,@,5871.794871794871,0.006782247885250426,0.05488056003477482,2,7,the,0,0.050049000000058186,well,dolomites,DH,#,DH,D,final
0,333.52166688999307,949.2681847335266,1839.9009083225324,0.05075312558988883,UT_011,1-0-1482-3,011,@,5692.3076923076915,143.13490472457295,38.18476303676489,2,7,dolomites,0,0.07995600000003833,the,were,L,M,L,M,internal
1,35.279018811317485,-309.276824458949,-222.3226566359777,0.05075312558988883,UT_011,1-0-1482-3,011,@,5692.3076923076915,3.142363439797859,0.348499663414092,2,7,dolomites,0,0.07995600000003833,the,were,L,M,L,M,internal
2,21.511686301165717,38.59443112917146,-17.439735266982915,0.05075312558988883,UT_011,1-0-1482-3,011,@,5692.3076923076915,0.4266062487751766,0.3088276405965651,2,7,dolomites,0,0.07995600000003833,the,were,L,M,L,M,internal
3,6.345310405940032,124.76113575264655,136.33139048558698,0.05075312558988883,UT_011,1-0-1482-3,011,@,5692.3076923076915,0.4691054227880851,0.12428101746380449,2,7,dolomites,0,0.07995600000003833,the,were,L,M,L,M,internal
4,-0.6563339590494284,-65.0617173744659,-104.13961313037622,0.05075312558988883,UT_011,1-0-1482-3,011,@,5692.3076923076915,-0.10786078550651804,-0.026398290229593613,2,7,dolomites,0,0.07995600000003833,the,were,L,M,L,M,internal
0,494.1873036088068,1100.8047228049768,1672.892478706868,0.000553345354384113,UT_011,1-0-1484-0,011,@,5871.794871794871,102.43290514433599,40.91198009579895,2,7,amazing,0,0.09997599999996964,were,so,#,M,*hr,M,initial
1,0.945845986427833,21.276803835037118,-86.88903585983593,0.000553345354384113,UT_011,1-0-1484-0,011,@,5871.794871794871,-8.137721631323714,0.4740129863646884,2,7,amazing,0,0.09997599999996964,were,so,#,M,*hr,M,initial
2,-24.168567143951208,-0.02888205856025308,7.276120496214232,0.000553345354384113,UT_011,1-0-1484-0,011,@,5871.794871794871,1.4847871582209962,0.013309810798501687,2,7,amazing,0,0.09997599999996964,were,so,#,M,*hr,M,initial
3,-1.4186648067052856,1.318275654164314,-20.859317424278082,0.000553345354384113,UT_011,1-0-1484-0,011,@,5871.794871794871,1.9704341766657372,0.2647547006196331,2,7,amazing,0,0.09997599999996964,were,so,#,M,*hr,M,initial
4,0.051003531293008275,-6.383150994486403,-6.945411519722513,0.000553345354384113,UT_011,1-0-1484-0,011,@,5871.794871794871,0.7843602173964079,-0.18460343326368722,2,7,amazing,0,0.09997599999996964,were,so,#,M,*hr,M,initial
0,439.8383338246494,1399.980524736191,1800.69042951998,0.0011320718831532059,UT_011,1-0-1491-0,011,@,5333.333333333333,137.33587355398856,46.22500283225262,2,7,again,0,0.07000700000003235,hiking,"",#,G,NG,G,initial
1,35.05995877003248,-43.28848747040177,70.29555043802081,0.0011320718831532059,UT_011,1-0-1491-0,011,@,5333.333333333333,-0.19200467448783695,-1.132992317800742,2,7,again,0,0.07000700000003235,hiking,"",#,G,NG,G,initial
2,-9.110481558218677,17.080693979150766,-14.268122869244799,0.0011320718831532059,UT_011,1-0-1491-0,011,@,5333.333333333333,0.6200917242330737,0.4170522381646009,2,7,again,0,0.07000700000003235,hiking,"",#,G,NG,G,initial
3,-8.797260871167417,0.02114447210742628,2.6232942439758666,0.0011320718831532059,UT_011,1-0-1491-0,011,@,5333.333333333333,0.09136060948055826,0.2788603663692797,2,7,again,0,0.07000700000003235,hiking,"",#,G,NG,G,initial
4,0.23694402255863833,2.7134698581374534,4.42443494521493,0.0011320718831532059,UT_011,1-0-1491-0,011,@,5333.333333333333,0.22260930945439358,-0.33348297634034196,2,7,again,0,0.07000700000003235,hiking,"",#,G,NG,G,initial
0,511.15582166226363,1272.630467900674,1863.4845474363697,0.00006788343920205923,UT_011,1-0-1518-4,011,@,5692.3076923076915,112.7069575729446,38.80190665599366,2,7,canyon,0,0.05999799999995048,grand,so,Y,N,Y,N,internal
1,9.81641853097367,49.84530853955575,46.44900531309831,0.00006788343920205923,UT_011,1-0-1518-4,011,@,5692.3076923076915,0.5755865664169699,0.18300801240943088,2,7,canyon,0,0.05999799999995048,grand,so,Y,N,Y,N,internal
2,-1.9631099257121032,9.16221050584015,-22.2296071535733,0.00006788343920205923,UT_011,1-0-1518-4,011,@,5692.3076923076915,0.09719874241826501,-0.1902235512277457,2,7,canyon,0,0.05999799999995048,grand,so,Y,N,Y,N,internal
3,1.6653259190317777,0.27047963061995495,-2.975941610821203,0.00006788343920205923,UT_011,1-0-1518-4,011,@,5692.3076923076915,0.06415231569105148,-0.021189629075948346,2,7,canyon,0,0.05999799999995048,grand,so,Y,N,Y,N,internal
4,-0.7088924511312549,-0.2556591133889629,6.306180557677456,0.00006788343920205923,UT_011,1-0-1518-4,011,@,5692.3076923076915,-0.02813589246420281,0.023008388140368652,2,7,canyon,0,0.05999799999995048,grand,so,Y,N,Y,N,internal
0,400.25064497014483,1083.5795163774426,1596.1063602061372,0.0003015613133079292,UT_011,1-0-1523-1,011,@,5871.794871794871,124.79494515480597,38.89626131327478,2,7,to,0,0.059996999999953005,room,room,T,#,T,R,final
1,5.346295962214945,45.6234968619213,180.29580552658942,0.0003015613133079292,UT_011,1-0-1523-1,011,@,5871.794871794871,3.2295961006439593,0.21556131667925627,2,7,to,0,0.059996999999953005,room,room,T,#,T,R,final
2,-0.5834928439746452,-7.49665725206873,-25.04456106772357,0.0003015613133079292,UT_011,1-0-1523-1,011,@,5871.794871794871,0.22344193024769834,-0.2988909227440786,2,7,to,0,0.059996999999953005,room,room,T,#,T,R,final
3,6.428873736781321,23.537416600038004,34.808489450451596,0.0003015613133079292,UT_011,1-0-1523-1,011,@,5871.794871794871,0.5424316511624159,-0.007691308820540144,2,7,to,0,0.059996999999953005,room,room,T,#,T,R,final
4,3.5895505316959353,4.375984845431952,47.851329792645096,0.0003015613133079292,UT_011,1-0-1523-1,011,@,5871.794871794871,0.1381294586969767,-0.011184821917794352,2,7,to,0,0.059996999999953005,room,room,T,#,T,R,final
0,346.6372085244474,1404.7615841559834,1759.0653043989114,0.00003657118605677563,UT_011,1-0-1541-0,011,@,5871.794871794871,112.2653496883973,39.68057084143092,2,7,again,0,0.059996999999953005,it,unfortunately,#,G,T,G,initial
1,19.646167329471137,-57.814616506597616,23.20352822584309,0.00003657118605677563,UT_011,1-0-1541-0,011,@,5871.794871794871,1.1376612918249958,0.6246871729275512,2,7,again,0,0.059996999999953005,it,unfortunately,#,G,T,G,initial
2,-6.269321712612686,-7.415647005190111,-7.0760142057622515,0.00003657118605677563,UT_011,1-0-1541-0,011,@,5871.794871794871,-0.11375892833253001,-0.15346997229690373,2,7,again,0,0.059996999999953005,it,unfortunately,#,G,T,G,initial
3,0.7297899912317178,-3.8310631295651008,4.264958638501337,0.00003657118605677563,UT_011,1-0-1541-0,011,@,5871.794871794871,0.2204882720266679,0.02318533454833016,2,7,again,0,0.059996999999953005,it,unfortunately,#,G,T,G,initial
4,-1.408783183102439,3.2401494778257445,0.7292170212491318,0.00003657118605677563,UT_011,1-0-1541-0,011,@,5871.794871794871,-0.08668557242542867,-0.022253192410872202,2,7,again,0,0.059996999999953005,it,unfortunately,#,G,T,G,initial
0,550.575480259938,1109.2698209437044,2094.518464429917,0.0008684365872168037,UT_011,1-0-1542-0,011,@,5692.3076923076915,98.79696742391585,39.27116509871349,2,7,unfortunately,0,0.09997499999997217,again,the,#,N,N,N,initial
1,3.1910118570717727,11.431411018165159,43.036097045026615,0.0008684365872168037,UT_011,1-0-1542-0,011,@,5692.3076923076915,-9.677338086007854,-1.277360680030157,2,7,unfortunately,0,0.09997499999997217,again,the,#,N,N,N,initial
2,-6.907901510855261,18.847661365059498,3.988183919445196,0.0008684365872168037,UT_011,1-0-1542-0,011,@,5692.3076923076915,0.46520115840951703,0.2702804229898774,2,7,unfortunately,0,0.09997499999997217,again,the,#,N,N,N,initial
3,-1.122233365942541,5.629596738384456,-2.1172747033816988,0.0008684365872168037,UT_011,1-0-1542-0,011,@,5692.3076923076915,2.234977551594561,0.1420290652230616,2,7,unfortunately,0,0.09997499999997217,again,the,#,N,N,N,initial
4,-3.1756278370726334,0.19756853507729405,-23.8682914916698,0.0008684365872168037,UT_011,1-0-1542-0,011,@,5692.3076923076915,1.7312508234966657,0.0018171312183401511,2,7,unfortunately,0,0.09997499999997217,again,the,#,N,N,N,initial
0,460.6999528264399,1197.6216452845863,1874.1447832707704,0.0001511944773438202,UT_011,1-0-1543-1,011,@,5871.794871794871,109.99868204323197,40.71487298186371,2,7,the,0,0.17999199999997018,unfortunately,north,DH,#,DH,N,final
1,3.153428593371779,-16.924202227827738,-26.687206717897965,0.0001511944773438202,UT_011,1-0-1543-1,011,@,5871.794871794871,1.3969788962332146,0.06139496879133599,2,7,the,0,0.17999199999997018,unfortunately,north,DH,#,DH,N,final
2,-3.2907942262320304,0.2048338770798825,6.297517432732376,0.0001511944773438202,UT_011,1-0-1543-1,011,@,5871.794871794871,0.31697195747306756,-0.3007965739794569,2,7,the,0,0.17999199999997018,unfortunately,north,DH,#,DH,N,final
3,4.811384363883178,-0.6315463463383933,3.8447083872363494,0.0001511944773438202,UT_011,1-0-1543-1,011,@,5871.794871794871,0.2053441615423319,-0.039133337369379406,2,7,the,0,0.17999199999997018,unfortunately,north,DH,#,DH,N,final
4,-1.4430715011686992,-2.949106932103733,3.3485118450437388,0.0001511944773438202,UT_011,1-0-1543-1,011,@,5871.794871794871,0.23911770935132887,-0.2114814616586571,2,7,the,0,0.17999199999997018,unfortunately,north,DH,#,DH,N,final
0,350.05413973979023,1188.5781375929917,2247.7336231905792,0.00006411602311194004,UT_011,1-0-1550-0,011,@,6410.25641025641,111.4622532756012,38.95482689838266,2,7,and,0,0.0500489999999445,down,they,#,N,N,N,initial
1,-3.643608466273996,-33.19754406515671,-17.01140514100768,0.00006411602311194004,UT_011,1-0-1550-0,011,@,6410.25641025641,1.2135804939911665,-0.10212058141607923,2,7,and,0,0.0500489999999445,down,they,#,N,N,N,initial
2,-18.12330194122681,-24.424014409032054,-125.33273032805982,0.00006411602311194004,UT_011,1-0-1550-0,011,@,6410.25641025641,0.23032055598332216,-0.001593542402474668,2,7,and,0,0.0500489999999445,down,they,#,N,N,N,initial
3,6.454083155601264,1.1920931105284474,50.522070301776736,0.00006411602311194004,UT_011,1-0-1550-0,011,@,6410.25641025641,0.2875284621504323,0.020255735917897862,2,7,and,0,0.0500489999999445,down,they,#,N,N,N,initial
4,-5.09143398766569,5.161564943483485,19.234166738105113,0.00006411602311194004,UT_011,1-0-1550-0,011,@,6410.25641025641,0.03646149737306072,-0.01187793431705586,2,7,and,0,0.0500489999999445,down,they,#,N,N,N,initial
0,196.17891652785778,1239.8299592501178,1742.7693733980213,0.10263856055182792,UT_011,1-0-1562-1,011,@,5333.333333333333,NaN,35.49262789969171,2,7,can,0,0.05999799999995048,you,do,K,N,K,N,internal
1,-8.235510738545333,69.78656936781371,126.72633595360072,0.10263856055182792,UT_011,1-0-1562-1,011,@,5333.333333333333,NaN,0.009806105234503093,2,7,can,0,0.05999799999995048,you,do,K,N,K,N,internal
2,19.773942298555134,5.837306639908507,-34.68852780918472,0.10263856055182792,UT_011,1-0-1562-1,011,@,5333.333333333333,NaN,-0.308126383172862,2,7,can,0,0.05999799999995048,you,do,K,N,K,N,internal
3,-21.058581291848,-47.02909832484243,-48.177426729171735,0.10263856055182792,UT_011,1-0-1562-1,011,@,5333.333333333333,NaN,-0.11120817309191011,2,7,can,0,0.05999799999995048,you,do,K,N,K,N,internal
4,-35.52209681991371,-288.8732571035097,-59.87518455721555,0.10263856055182792,UT_011,1-0-1562-1,011,@,5333.333333333333,NaN,0.15170771219246149,2,7,can,0,0.05999799999995048,you,do,K,N,K,N,internal
0,446.668427895785,1153.7606459990236,1909.5097238752053,0.001488734805479783,UT_011,1-0-1589-1,011,@,6230.7692307692305,116.68302955716264,39.63702157923161,2,7,the,0,0.2700190000000475,doing,"",DH,#,DH,"",final
1,21.01862765537546,22.705935313381254,0.7516412017976486,0.001488734805479783,UT_011,1-0-1589-1,011,@,6230.7692307692305,4.034783363068277,1.3412749198935707,2,7,the,0,0.2700190000000475,doing,"",DH,#,DH,"",final
2,-12.996005985737291,7.416611145720722,-3.8315042289549734,0.001488734805479783,UT_011,1-0-1589-1,011,@,6230.7692307692305,-0.6618760385887769,-0.8273379080224328,2,7,the,0,0.2700190000000475,doing,"",DH,#,DH,"",final
3,12.298142450228896,4.868368667061781,0.2913520034566774,0.001488734805479783,UT_011,1-0-1589-1,011,@,6230.7692307692305,1.0127098245824138,0.6697618366808331,2,7,the,0,0.2700190000000475,doing,"",DH,#,DH,"",final
4,-15.42579736127598,-4.187597469147529,-4.203671148588151,0.001488734805479783,UT_011,1-0-1589-1,011,@,6230.7692307692305,-0.6519757513763335,-0.60365535181479,2,7,the,0,0.2700190000000475,doing,"",DH,#,DH,"",final
0,387.07937654783257,899.0237953102068,2039.0178099478242,0.0010590421513508523,UT_011,1-0-1592-0,011,@,6230.7692307692305,158.252008144143,38.75457347363155,2,7,along,0,0.05999700000006669,peaks,the,#,L,S,L,initial
1,-20.248836480468523,34.95820345543856,-8.618542896597118,0.0010590421513508523,UT_011,1-0-1592-0,011,@,6230.7692307692305,0.6199450995532629,-1.3671979332054605,2,7,along,0,0.05999700000006669,peaks,the,#,L,S,L,initial
2,-4.9770110606385085,4.231596918074997,-6.961184829595887,0.0010590421513508523,UT_011,1-0-1592-0,011,@,6230.7692307692305,0.23746098150598982,-0.5805789694812802,2,7,along,0,0.05999700000006669,peaks,the,#,L,S,L,initial
3,2.6982116676817043,22.372106765420195,-2.0284602773929734,0.0010590421513508523,UT_011,1-0-1592-0,011,@,6230.7692307692305,-0.08242403543823684,-0.1932998234348844,2,7,along,0,0.05999700000006669,peaks,the,#,L,S,L,initial
4,-3.4705786714932865,9.908198965524715,2.3040141147222943,0.0010590421513508523,UT_011,1-0-1592-0,011,@,6230.7692307692305,0.07267135276003955,-0.06823528034132664,2,7,along,0,0.05999700000006669,peaks,the,#,L,S,L,initial
0,442.7059782700005,760.6297904576523,2185.07992249616,0.001239273703293423,UT_011,1-0-1599-1,011,@,5692.3076923076915,114.9451495413522,39.512812092181086,2,7,lomond,0,0.09997599999996964,ben,is,L,M,L,M,internal
1,55.19802709934013,54.462959957441925,126.1786994216019,0.001239273703293423,UT_011,1-0-1599-1,011,@,5692.3076923076915,1.0462396972328427,0.290364288472033,2,7,lomond,0,0.09997599999996964,ben,is,L,M,L,M,internal
2,-4.746737440322805,4.488138544362402,-12.742394624065941,0.001239273703293423,UT_011,1-0-1599-1,011,@,5692.3076923076915,0.6665566135370377,0.09347010901445607,2,7,lomond,0,0.09997599999996964,ben,is,L,M,L,M,internal
3,-2.0112226196000633,-9.655316453462712,-36.23521821498944,0.001239273703293423,UT_011,1-0-1599-1,011,@,5692.3076923076915,0.1212104966402426,0.08622253887268237,2,7,lomond,0,0.09997599999996964,ben,is,L,M,L,M,internal
4,3.8166783405406144,-0.5438477983707479,14.008048909102161,0.001239273703293423,UT_011,1-0-1599-1,011,@,5692.3076923076915,0.12197533807776897,0.01860977692148502,2,7,lomond,0,0.09997599999996964,ben,is,L,M,L,M,internal
0,386.74486829274895,1169.3545259568468,1817.1905752552425,0.000031278664298384375,UT_011,1-0-1602-0,011,@,5871.794871794871,115.18300071079751,40.53847738395416,2,7,a,0,0.059996999999953005,really,pretty,#,#,iyF,P,coextensive
1,0.8036811952284629,61.078187014376525,29.51355609002248,0.000031278664298384375,UT_011,1-0-1602-0,011,@,5871.794871794871,-0.08003774117513646,0.17578585814970893,2,7,a,0,0.059996999999953005,really,pretty,#,#,iyF,P,coextensive
2,-5.42473161589928,-8.027563135686203,-3.2869289934158656,0.000031278664298384375,UT_011,1-0-1602-0,011,@,5871.794871794871,-0.010127922448331014,-0.046492967870875646,2,7,a,0,0.059996999999953005,really,pretty,#,#,iyF,P,coextensive
3,0.21678897618281984,5.137881446484506,2.6883847597099595,0.000031278664298384375,UT_011,1-0-1602-0,011,@,5871.794871794871,0.04520793025608187,0.025596308220329433,2,7,a,0,0.059996999999953005,really,pretty,#,#,iyF,P,coextensive
4,-0.7099469880996995,-1.6380241794934884,0.17931416341521506,0.000031278664298384375,UT_011,1-0-1602-0,011,@,5871.794871794871,-0.014997571117840757,-0.005544579245992054,2,7,a,0,0.059996999999953005,really,pretty,#,#,iyF,P,coextensive
0,434.314717955033,1282.1547041754482,1744.8894775875779,0.00004950693187229122,UT_011,1-0-1636-3,011,@,5871.794871794871,131.6432595372814,40.79661322391789,2,7,gonna,0,0.059996999999953005,we're,go,N,#,N,G,final
1,20.604008907909947,-16.39961337677312,54.92931705722766,0.00004950693187229122,UT_011,1-0-1636-3,011,@,5871.794871794871,1.4155588728478288,0.15498301366575618,2,7,gonna,0,0.059996999999953005,we're,go,N,#,N,G,final
2,-8.617993135597011,-18.045032478642153,5.397148022151063,0.00004950693187229122,UT_011,1-0-1636-3,011,@,5871.794871794871,0.049630677239727694,-0.12502131101905434,2,7,gonna,0,0.059996999999953005,we're,go,N,#,N,G,final
3,1.4898496950250257,2.216669958723634,1.9151087470810826,0.00004950693187229122,UT_011,1-0-1636-3,011,@,5871.794871794871,0.16465714198068307,0.06192705845825941,2,7,gonna,0,0.059996999999953005,we're,go,N,#,N,G,final
4,4.219701782077992,-0.1433757451994682,-1.2653712199289906,0.00004950693187229122,UT_011,1-0-1636-3,011,@,5871.794871794871,-0.08317338026047759,0.02810505624110249,2,7,gonna,0,0.059996999999953005,we're,go,N,#,N,G,final
0,504.6620148030666,1179.0203531556326,1825.0664133357716,0.0003720366988733387,UT_011,1-0-1651-1,011,@,5871.794871794871,78.81737952648267,38.43404312025257,2,7,the,0,0.11999600000001465,over,other,DH,#,DH,ʌ,final
1,-34.764804131926816,30.073153900163607,-1.7974237938718878,0.0003720366988733387,UT_011,1-0-1651-1,011,@,5871.794871794871,18.79977600759232,0.16676474960240295,2,7,the,0,0.11999600000001465,over,other,DH,#,DH,ʌ,final
2,-7.2399582324330325,-4.760719575941286,-3.4052071574578324,0.0003720366988733387,UT_011,1-0-1651-1,011,@,5871.794871794871,1.123958663478767,0.013484387493886807,2,7,the,0,0.11999600000001465,over,other,DH,#,DH,ʌ,final
3,-0.2237503045920445,0.5301425487152241,2.319472493592385,0.0003720366988733387,UT_011,1-0-1651-1,011,@,5871.794871794871,-2.9996459937367064,0.150610667632868,2,7,the,0,0.11999600000001465,over,other,DH,#,DH,ʌ,final
4,-7.827683305496048,1.6108161018168392,8.246644158088179,0.0003720366988733387,UT_011,1-0-1651-1,011,@,5871.794871794871,0.5301680058524596,0.16441455001389826,2,7,the,0,0.11999600000001465,over,other,DH,#,DH,ʌ,final
0,487.2470664177404,1284.4818187701846,2055.165361909939,0.0004986762935092787,UT_011,1-0-1667-5,011,@,5692.3076923076915,69.16395037782317,36.5369111425967,2,7,question,0,0.19000200000004952,good,"",CH,N,CH,N,internal
1,-12.56981686251233,24.404697617114415,-4.964241967302375,0.0004986762935092787,UT_011,1-0-1667-5,011,@,5692.3076923076915,-0.7820068949948024,0.6808473316181651,2,7,question,0,0.19000200000004952,good,"",CH,N,CH,N,internal
2,-21.351436091101682,-9.29704411801969,-2.47345643835363,0.0004986762935092787,UT_011,1-0-1667-5,011,@,5692.3076923076915,0.08750403289624298,0.4020695040920983,2,7,question,0,0.19000200000004952,good,"",CH,N,CH,N,internal
3,-0.5482630451962777,-5.055284790709883,-5.2475226722270545,0.0004986762935092787,UT_011,1-0-1667-5,011,@,5692.3076923076915,0.3691892911179648,0.36201087129501885,2,7,question,0,0.19000200000004952,good,"",CH,N,CH,N,internal
4,-6.153488026351715,-11.041796095369765,15.62552611375279,0.0004986762935092787,UT_011,1-0-1667-5,011,@,5692.3076923076915,0.3542691009806858,0.17519049793672004,2,7,question,0,0.19000200000004952,good,"",CH,N,CH,N,internal
0,441.8965185894305,1375.9599776634043,1831.4140445582668,0.00003644243033326406,UT_011,1-0-1673-1,011,@,5333.333333333333,228.80422027536358,41.60262823895496,2,7,the,0,0.059996999999953005,like,grand,DH,#,DH,G,final
1,22.76573124057037,0.08842399198897963,41.342244895196195,0.00003644243033326406,UT_011,1-0-1673-1,011,@,5333.333333333333,7.907993346928441,0.4568247581692759,2,7,the,0,0.059996999999953005,like,grand,DH,#,DH,G,final
2,-6.191603664481128,-3.115682803051534,1.4925087445893326,0.00003644243033326406,UT_011,1-0-1673-1,011,@,5333.333333333333,-1.056785039241968,0.057908594889795495,2,7,the,0,0.059996999999953005,like,grand,DH,#,DH,G,final
3,5.0885317264742165,-8.087520874286371,1.9068376336751296,0.00003644243033326406,UT_011,1-0-1673-1,011,@,5333.333333333333,1.4761326853044079,0.011025170185831712,2,7,the,0,0.059996999999953005,like,grand,DH,#,DH,G,final
4,-2.26188011486765,3.8223774903386967,4.320599290800447,0.00003644243033326406,UT_011,1-0-1673-1,011,@,5333.333333333333,-0.4454539627588268,-0.03117637870394674,2,7,the,0,0.059996999999953005,like,grand,DH,#,DH,G,final
0,541.4229759474593,1400.3840951205964,2083.2173546056197,0.000023413199668563002,UT_011,1-0-1675-4,011,@,5871.794871794871,177.63434309618006,37.48133204414299,2,7,canyon,0,0.059996999999953005,grand,because,Y,N,Y,N,internal
1,2.9101446822388035,28.15582922881482,-7.043489954079647,0.000023413199668563002,UT_011,1-0-1675-4,011,@,5871.794871794871,0.20424041974993737,-0.03951838264751473,2,7,canyon,0,0.059996999999953005,grand,because,Y,N,Y,N,internal
2,-0.6683349996436326,-6.358408293702678,11.611415374043686,0.000023413199668563002,UT_011,1-0-1675-4,011,@,5871.794871794871,-0.06151946186899332,-0.031115056373550942,2,7,canyon,0,0.059996999999953005,grand,because,Y,N,Y,N,internal
3,-0.3712927048187038,8.427551946447206,-12.995949807936984,0.000023413199668563002,UT_011,1-0-1675-4,011,@,5871.794871794871,0.05630224955506865,0.004397147627095421,2,7,canyon,0,0.059996999999953005,grand,because,Y,N,Y,N,internal
4,-0.8744208754441882,-6.106686741906723,4.913261623794621,0.000023413199668563002,UT_011,1-0-1675-4,011,@,5871.794871794871,-0.011736878913877532,0.00042261159023837536,2,7,canyon,0,0.059996999999953005,grand,because,Y,N,Y,N,internal
0,473.36508157950857,1165.862953147659,1940.0151360771458,0.004902939257864787,UT_011,1-0-1677-1,011,@,5871.794871794871,126.93523443770907,38.52572838775608,2,7,the,0,0.5599979999999505,because,"",DH,#,DH,"",final
1,-12.133627698052566,-5.486732514233458,2.2993932405916824,0.004902939257864787,UT_011,1-0-1677-1,011,@,5871.794871794871,1.5473915775693694,2.7465372617555213,2,7,the,0,0.5599979999999505,because,"",DH,#,DH,"",final
2,15.175417274488431,16.863936084129445,29.263454880134145,0.004902939257864787,UT_011,1-0-1677-1,011,@,5871.794871794871,0.746814167921019,-1.112899686330723,2,7,the,0,0.5599979999999505,because,"",DH,#,DH,"",final
3,-1.561145510411544,-12.471912138743324,-23.26536141189715,0.004902939257864787,UT_011,1-0-1677-1,011,@,5871.794871794871,0.7923643055333827,0.6994016757904797,2,7,the,0,0.5599979999999505,because,"",DH,#,DH,"",final
4,-4.198923187282094,1.1121914471102279,2.8939903815008265,0.004902939257864787,UT_011,1-0-1677-1,011,@,5871.794871794871,0.37828448983854557,-0.3687707412157626,2,7,the,0,0.5599979999999505,because,"",DH,#,DH,"",final
0,433.77720977369063,1012.024614440482,1749.2130648809455,0.00017958097674747987,UT_011,1-0-1681-1,011,@,6230.7692307692305,136.8651618109474,41.70199574918202,2,7,the,0,0.080016999999998,of,rock,DH,#,DH,R,final
