param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
4,-0.0013664018144405772,0.01313152519604391,0.005213024163539755,0.0010025805943724416,UT_015,0-0-329-0,intvr,ae,6410.25641025641,0.000025995204847153953,-0.00037592253834017875,1,8,at,1,0.07998599999996259,or,a,#,T,*hr,T,initial
0,4.525173743475095,5.181266000941334,5.5866203696997365,0.005175654708704714,UT_015,0-0-352-1,intvr,ae,6230.7692307692305,3.750021950982312,2.7130999219233036,1,8,yeah,1,0.2600100000000225,"","",Y,#,Y,"",final
1,-0.006778541078271732,0.02579280260513062,0.0005798659589900918,0.005175654708704714,UT_015,0-0-352-1,intvr,ae,6230.7692307692305,0.016952838472488935,0.019909444929551434,1,8,yeah,1,0.2600100000000225,"","",Y,#,Y,"",final
2,-0.008266568973894686,0.021311565047219275,0.005110751401085073,0.005175654708704714,UT_015,0-0-352-1,intvr,ae,6230.7692307692305,0.019357752114035474,-0.035452202104897954,1,8,yeah,1,0.2600100000000225,"","",Y,#,Y,"",final
3,-0.0023355186367301317,-0.007723547770160664,-0.003921924928427638,0.005175654708704714,UT_015,0-0-352-1,intvr,ae,6230.7692307692305,-0.0001044475563364486,-0.011713297155157378,1,8,yeah,1,0.2600100000000225,"","",Y,#,Y,"",final
4,-0.005030878031751434,0.01739082518963559,0.014051800019798085,0.005175654708704714,UT_015,0-0-352-1,intvr,ae,6230.7692307692305,0.014009540867529202,0.003924212873458288,1,8,yeah,1,0.2600100000000225,"","",Y,#,Y,"",final
0,4.479977711360518,5.1607681906480005,5.598636782334837,0.00046513872621845416,UT_015,0-0-363-1,intvr,ae,5512.820512820513,3.30265890072648,2.6971456419820585,1,8,that's,1,0.08999599999998509,"",happened,DH,T,DH,T,internal
1,-0.0008171005754239352,0.0008554605454321963,0.0073619623291365606,0.00046513872621845416,UT_015,0-0-363-1,intvr,ae,5512.820512820513,0.03491183801582628,0.02179057655952632,1,8,that's,1,0.08999599999998509,"",happened,DH,T,DH,T,internal
2,-0.01122967754985887,0.0007060568711444242,0.002966782009221009,0.00046513872621845416,UT_015,0-0-363-1,intvr,ae,5512.820512820513,0.0016970686338812705,0.00005007243017818297,1,8,that's,1,0.08999599999998509,"",happened,DH,T,DH,T,internal
3,0.015075326485049721,0.01012336300302449,0.0051957752265364195,0.00046513872621845416,UT_015,0-0-363-1,intvr,ae,5512.820512820513,-0.005786629827918004,-0.006703682620493812,1,8,that's,1,0.08999599999998509,"",happened,DH,T,DH,T,internal
4,-0.0016748629943900426,-0.006603094926899002,0.003020550159099613,0.00046513872621845416,UT_015,0-0-363-1,intvr,ae,5512.820512820513,0.0028706608382260673,-0.005184690765353883,1,8,that's,1,0.08999599999998509,"",happened,DH,T,DH,T,internal
0,4.619700713829854,5.141299698123144,5.59138521505589,0.002499093589797532,UT_015,0-0-364-1,intvr,ae,5871.794871794871,3.9235486619290896,2.6373032096089513,1,8,happened,1,0.11999500000001717,that's,in,HH,P,HH,P,internal
1,0.00560146251356471,-0.02447593224383344,0.01295123595871822,0.002499093589797532,UT_015,0-0-364-1,intvr,ae,5871.794871794871,-0.676634703471791,0.03492352441826552,1,8,happened,1,0.11999500000001717,that's,in,HH,P,HH,P,internal
2,0.016962986049356966,0.008925821571772392,0.017775055537358503,0.002499093589797532,UT_015,0-0-364-1,intvr,ae,5871.794871794871,0.4329547210945748,-0.012165198647532183,1,8,happened,1,0.11999500000001717,that's,in,HH,P,HH,P,internal
3,-0.013379668426454423,0.012681997484638113,0.004223536384994507,0.002499093589797532,UT_015,0-0-364-1,intvr,ae,5871.794871794871,-0.1782428985388833,0.007408812065268916,1,8,happened,1,0.11999500000001717,that's,in,HH,P,HH,P,internal
4,-0.0033899960500078964,-0.00601046317303079,-0.0025609347623820776,0.002499093589797532,UT_015,0-0-364-1,intvr,ae,5871.794871794871,0.040656676052094554,-0.0009628349330603747,1,8,happened,1,0.11999500000001717,that's,in,HH,P,HH,P,internal
0,4.490632946806219,5.186311417227732,5.5718289949582,0.00014408001631861997,UT_015,0-0-369-1,intvr,ae,5692.3076923076915,3.855913465541666,2.725021026826526,1,8,that's,1,0.08001799999999548,"",turned,DH,T,DH,T,internal
1,-0.010982652964861188,0.003620414982162683,0.016542179307233184,0.00014408001631861997,UT_015,0-0-369-1,intvr,ae,5692.3076923076915,0.538746320222037,0.021232544770515525,1,8,that's,1,0.08001799999999548,"",turned,DH,T,DH,T,internal
2,-0.006438201169112817,-0.00624918898695434,0.0038881965653235944,0.00014408001631861997,UT_015,0-0-369-1,intvr,ae,5692.3076923076915,0.008595133082780121,0.012060300892206222,1,8,that's,1,0.08001799999999548,"",turned,DH,T,DH,T,internal
3,0.016189115945429582,-0.0028127572554338507,0.0002526197419294328,0.00014408001631861997,UT_015,0-0-369-1,intvr,ae,5692.3076923076915,-0.1646969465074135,0.0039032520337072066,1,8,that's,1,0.08001799999999548,"",turned,DH,T,DH,T,internal
4,0.00175238565094352,0.0011447898805548272,0.006973654116954848,0.00014408001631861997,UT_015,0-0-369-1,intvr,ae,5692.3076923076915,0.0023731488468409223,-0.0016767170245191032,1,8,that's,1,0.08001799999999548,"",turned,DH,T,DH,T,internal
0,4.551912214068741,5.10108833962094,5.58085799708053,0.00035147720318203424,UT_015,0-0-377-1,intvr,ae,5871.794871794871,3.306636209658876,2.7483651656359482,1,8,that's,1,0.11001600000003009,"",a,DH,T,DH,T,internal
1,-0.0024022052476159773,0.003707960110242234,0.011612392727495155,0.00035147720318203424,UT_015,0-0-377-1,intvr,ae,5871.794871794871,-0.006255584856201081,-0.010135286457801873,1,8,that's,1,0.11001600000003009,"",a,DH,T,DH,T,internal
2,-0.005517270853460198,-0.001270675598960483,0.007046731194814994,0.00035147720318203424,UT_015,0-0-377-1,intvr,ae,5871.794871794871,-0.005866274814874564,-0.012246811829897897,1,8,that's,1,0.11001600000003009,"",a,DH,T,DH,T,internal
3,-0.005538263888864006,-0.004555390433885815,-0.0015492365787612157,0.00035147720318203424,UT_015,0-0-377-1,intvr,ae,5871.794871794871,-0.00233722324263907,-0.0016529698553380268,1,8,that's,1,0.11001600000003009,"",a,DH,T,DH,T,internal
4,0.0036587726008155594,0.0009150511820181814,0.00567942174843503,0.00035147720318203424,UT_015,0-0-377-1,intvr,ae,5871.794871794871,-0.0005053418783992629,0.002776211649103688,1,8,that's,1,0.11001600000003009,"",a,DH,T,DH,T,internal
0,4.504423589663504,5.2053738459162,5.701081486098757,0.0028383880440559584,UT_015,0-0-383-1,intvr,ae,6589.74358974359,3.8426873081001154,2.6298804856551485,1,8,yeah,1,0.1199959999999578,"",that,Y,#,Y,DH,final
1,-0.003025976572723974,0.06337140018043995,0.029113006719540254,0.0028383880440559584,UT_015,0-0-383-1,intvr,ae,6589.74358974359,-0.3500242757791271,-0.03019966757308029,1,8,yeah,1,0.1199959999999578,"",that,Y,#,Y,DH,final
2,-0.0008356812553065142,0.013906799403982128,0.024064155385840405,0.0028383880440559584,UT_015,0-0-383-1,intvr,ae,6589.74358974359,0.1967581357222741,0.0119115701002811,1,8,yeah,1,0.1199959999999578,"",that,Y,#,Y,DH,final
3,0.007976009199318132,0.013627340402351406,-0.013715543239538138,0.0028383880440559584,UT_015,0-0-383-1,intvr,ae,6589.74358974359,-0.04404789047734964,0.016577796010778467,1,8,yeah,1,0.1199959999999578,"",that,Y,#,Y,DH,final
4,0.0026104338430747533,0.009801992415068395,0.005121968156046141,0.0028383880440559584,UT_015,0-0-383-1,intvr,ae,6589.74358974359,-0.06733236840660439,-0.007829629718600573,1,8,yeah,1,0.1199959999999578,"",that,Y,#,Y,DH,final
0,4.402392695537276,5.128139058557639,5.567844598435765,0.000020855914537971045,UT_015,0-0-384-1,intvr,ae,5871.794871794871,3.318142993601865,2.757606681369346,1,8,that,1,0.05999700000000985,yeah,definitely,DH,T,DH,T,internal
1,0.04181061154790758,-0.017911793697437683,0.003760468390730334,0.000020855914537971045,UT_015,0-0-384-1,intvr,ae,5871.794871794871,0.005249235186004465,0.01291596344680812,1,8,that,1,0.05999700000000985,yeah,definitely,DH,T,DH,T,internal
2,-0.017838067480338435,0.009300680278494287,0.0018000914616110942,0.000020855914537971045,UT_015,0-0-384-1,intvr,ae,5871.794871794871,0.00002251609055100485,-0.003198641738714869,1,8,that,1,0.05999700000000985,yeah,definitely,DH,T,DH,T,internal
3,0.006483785816527608,-0.0018881957830975862,-0.00013714023600120613,0.000020855914537971045,UT_015,0-0-384-1,intvr,ae,5871.794871794871,0.0006278765668917784,-0.0008662564377379667,1,8,that,1,0.05999700000000985,yeah,definitely,DH,T,DH,T,internal
4,-0.0011956215368687155,-0.00036667318217062784,-0.0007037142611188296,0.000020855914537971045,UT_015,0-0-384-1,intvr,ae,5871.794871794871,-0.00046108240416196266,0.0001836375444890237,1,8,that,1,0.05999700000000985,yeah,definitely,DH,T,DH,T,internal
0,4.644562808530318,5.038009843924604,5.499987295821488,0.0019278201687883078,UT_015,0-0-403-2,intvr,ae,5692.3076923076915,14.96881103515625,2.5757075548074786,1,8,class,1,0.13000499999998283,favorite,"",L,S,L,S,internal
1,-0.02291438468634131,-0.02705991510942648,-0.01292885287183312,0.0019278201687883078,UT_015,0-0-403-2,intvr,ae,5692.3076923076915,-13.7103271484375,0.03365840650163787,1,8,class,1,0.13000499999998283,favorite,"",L,S,L,S,internal
2,0.010897156655539078,-0.002020238614267043,0.007483060646545657,0.0019278201687883078,UT_015,0-0-403-2,intvr,ae,5692.3076923076915,7.855316162109375,0.013007238230502483,1,8,class,1,0.13000499999998283,favorite,"",L,S,L,S,internal
3,-0.01893319241776848,-0.004632213580362155,0.0006427682998104411,0.0019278201687883078,UT_015,0-0-403-2,intvr,ae,5692.3076923076915,-2.817047119140625,0.017712700981443202,1,8,class,1,0.13000499999998283,favorite,"",L,S,L,S,internal
4,-0.007184761397978719,0.009136793562155415,-0.003271842705923888,0.0019278201687883078,UT_015,0-0-403-2,intvr,ae,5692.3076923076915,0.4787435531616211,0.0029370001973183513,1,8,class,1,0.13000499999998283,favorite,"",L,S,L,S,internal
0,4.5479675326210405,5.152470222264507,5.484059593108851,0.0008385010808636283,UT_015,0-0-410-1,intvr,ae,5871.794871794871,3.6000257434784064,2.686115117614652,1,8,yeah,1,0.15002500000002783,"",that's,Y,#,Y,DH,final
1,-0.012556165650407198,0.0400912798321095,0.015583205380126232,0.0008385010808636283,UT_015,0-0-410-1,intvr,ae,5871.794871794871,0.5190487353302861,0.010894276915587975,1,8,yeah,1,0.15002500000002783,"",that's,Y,#,Y,DH,final
2,-0.0236155948326788,0.0012929265823558918,0.00845254781613697,0.0008385010808636283,UT_015,0-0-410-1,intvr,ae,5871.794871794871,0.2668735094370018,0.00006385807283645906,1,8,yeah,1,0.15002500000002783,"",that's,Y,#,Y,DH,final
3,0.009053883483295793,0.014306520570878284,0.005562986047797882,0.0008385010808636283,UT_015,0-0-410-1,intvr,ae,5871.794871794871,0.010617071610742601,0.0010543011866353813,1,8,yeah,1,0.15002500000002783,"",that's,Y,#,Y,DH,final
4,0.0046586320557695906,-0.005963920962242739,0.0025703235244771516,0.0008385010808636283,UT_015,0-0-410-1,intvr,ae,5871.794871794871,-0.12029525530575168,0.003344935762438106,1,8,yeah,1,0.15002500000002783,"",that's,Y,#,Y,DH,final
0,4.554449279041936,5.185892280846608,5.709393074612325,0.0064683274624606005,UT_015,0-0-426-1,intvr,ae,7307.692307692308,3.5579631264941067,2.659083355945404,1,8,had,1,0.1700140000000374,you,to,HH,D,HH,D,internal
1,-0.010780628517874041,-0.004398106382007324,-0.012539107488093212,0.0064683274624606005,UT_015,0-0-426-1,intvr,ae,7307.692307692308,-0.021084509772277747,0.014586978661893658,1,8,had,1,0.1700140000000374,you,to,HH,D,HH,D,internal
2,0.015830608653134043,0.017811745745285913,0.009469326868578164,0.0064683274624606005,UT_015,0-0-426-1,intvr,ae,7307.692307692308,-0.0006881796626159798,-0.031136585168967147,1,8,had,1,0.1700140000000374,you,to,HH,D,HH,D,internal
3,0.0066191035560626875,0.020424492256555793,0.019915425796313124,0.0064683274624606005,UT_015,0-0-426-1,intvr,ae,7307.692307692308,-0.0069372916508828415,-0.010493176943718189,1,8,had,1,0.1700140000000374,you,to,HH,D,HH,D,internal
4,-0.013604335282739532,-0.021807093605980175,-0.006975118604600403,0.0064683274624606005,UT_015,0-0-426-1,intvr,ae,7307.692307692308,-0.0030323844120351733,0.014992550634237323,1,8,had,1,0.1700140000000374,you,to,HH,D,HH,D,internal
0,4.463874320676476,5.161358588445269,5.577770658359061,0.0004477901155212954,UT_015,0-0-434-1,intvr,ae,6051.282051282051,3.3704475589769345,2.627521183229594,1,8,that,1,0.0700069999999755,"",is,DH,T,DH,T,internal
1,-0.03187080621051277,0.00252409096563469,0.021355402891072333,0.0004477901155212954,UT_015,0-0-434-1,intvr,ae,6051.282051282051,0.002482214813653627,-0.03466288287369219,1,8,that,1,0.0700069999999755,"",is,DH,T,DH,T,internal
2,-0.04139083876331494,-0.014290850789639027,-0.004843949428973242,0.0004477901155212954,UT_015,0-0-434-1,intvr,ae,6051.282051282051,-0.005082948855488212,-0.021032833146628294,1,8,that,1,0.0700069999999755,"",is,DH,T,DH,T,internal
3,-0.004656740534547239,0.005301097172200024,-0.005008019490048875,0.0004477901155212954,UT_015,0-0-434-1,intvr,ae,6051.282051282051,-0.0008288789263133367,0.0015824437176609706,1,8,that,1,0.0700069999999755,"",is,DH,T,DH,T,internal
4,-0.009685238125562943,0.001865977320735744,-0.007607204058297201,0.0004477901155212954,UT_015,0-0-434-1,intvr,ae,6051.282051282051,-0.0012286715512459523,-0.000514350046132872,1,8,that,1,0.0700069999999755,"",is,DH,T,DH,T,internal
0,4.431833968801107,5.249726681962181,5.577056909709577,0.0003023506882746376,UT_015,0-0-444-0,intvr,ae,5153.846153846154,3.3410774039075477,2.606219980814673,1,8,and,1,0.0700069999999755,"",why,#,N,"",N,initial
1,-0.04226901171520215,0.0006585830433069017,0.01464700702844119,0.0003023506882746376,UT_015,0-0-444-0,intvr,ae,5153.846153846154,-0.011819391191238537,-0.06155432090183498,1,8,and,1,0.0700069999999755,"",why,#,N,"",N,initial
2,-0.01301155573276904,-0.001889189212763629,0.004500383464495068,0.0003023506882746376,UT_015,0-0-444-0,intvr,ae,5153.846153846154,-0.014046771349967457,-0.005823594741749538,1,8,and,1,0.0700069999999755,"",why,#,N,"",N,initial
3,0.005068318043920761,-0.0015190851929636788,0.014076443028058537,0.0003023506882746376,UT_015,0-0-444-0,intvr,ae,5153.846153846154,-0.004625116991519462,0.002400980531650109,1,8,and,1,0.0700069999999755,"",why,#,N,"",N,initial
4,-0.0023770403363281983,-0.003475313201336781,-0.00623763205325911,0.0003023506882746376,UT_015,0-0-444-0,intvr,ae,5153.846153846154,-0.0016332138220604975,-0.00036541342595808324,1,8,and,1,0.0700069999999755,"",why,#,N,"",N,initial
0,4.3920448340090035,5.161770108458965,5.598584191932279,0.00012969052421265707,UT_015,0-0-477-1,intvr,ae,5871.794871794871,3.307048471115103,2.771477177114413,1,8,that,1,0.07000799999997298,mentioned,you,DH,T,DH,T,internal
1,0.052425534376233374,-0.009014641439631378,-0.012896005500814255,0.00012969052421265707,UT_015,0-0-477-1,intvr,ae,5871.794871794871,0.01883183549054677,0.013662226060529914,1,8,that,1,0.07000799999997298,mentioned,you,DH,T,DH,T,internal
2,-0.0066223558244088284,0.003479495799914189,-0.009795814731882055,0.00012969052421265707,UT_015,0-0-477-1,intvr,ae,5871.794871794871,-0.010490955071807948,0.002388439929832842,1,8,that,1,0.07000799999997298,mentioned,you,DH,T,DH,T,internal
3,-0.0012335242487224777,0.0002925539912625932,0.008674683478385802,0.00012969052421265707,UT_015,0-0-477-1,intvr,ae,5871.794871794871,0.00812232641119217,0.001200181130141642,1,8,that,1,0.07000799999997298,mentioned,you,DH,T,DH,T,internal
4,0.00013745690758706878,0.0022503900406274733,-0.005024322528226001,0.00012969052421265707,UT_015,0-0-477-1,intvr,ae,5871.794871794871,-0.004925883348379392,-0.0007903261649286897,1,8,that,1,0.07000799999997298,mentioned,you,DH,T,DH,T,internal
0,4.511272602510755,5.145291245354862,5.662104006989255,0.0007895010322205687,UT_015,0-0-491-0,intvr,ae,6769.2307692307695,3.534128053044664,2.8128294595261107,1,8,at,1,0.0899970000000394,good,that,#,T,D,T,initial
1,-0.02525622939799239,0.023623710495441545,0.031975516648832934,0.0007895010322205687,UT_015,0-0-491-0,intvr,ae,6769.2307692307695,-0.016233221649004294,0.014880676011874322,1,8,at,1,0.0899970000000394,good,that,#,T,D,T,initial
2,-0.009617873704748951,-0.007575610706654671,0.01310973961357222,0.0007895010322205687,UT_015,0-0-491-0,intvr,ae,6769.2307692307695,-0.003242314941926014,0.0005204439154107288,1,8,at,1,0.0899970000000394,good,that,#,T,D,T,initial
3,0.0017494193301484712,0.002402523717510545,-0.004300251211178076,0.0007895010322205687,UT_015,0-0-491-0,intvr,ae,6769.2307692307695,0.00351579787276742,-0.01282569159117201,1,8,at,1,0.0899970000000394,good,that,#,T,D,T,initial
4,-0.004437362742243854,-0.006980507296310454,-0.030501578450382358,0.0007895010322205687,UT_015,0-0-491-0,intvr,ae,6769.2307692307695,-0.0009267945041744117,0.003101190653441943,1,8,at,1,0.0899970000000394,good,that,#,T,D,T,initial
0,4.553039382566577,5.065102850981688,5.591076034075993,0.04377870448781581,UT_015,0-0-492-1,intvr,ae,5333.333333333333,3.741221572321043,2.7242379362248426,1,8,that,1,0.29998699999998735,at,or,DH,#,DH,owr,final
1,0.006009032191828822,-0.05736253357393369,-0.007234310010308157,0.04377870448781581,UT_015,0-0-492-1,intvr,ae,5333.333333333333,-0.0597420567667555,0.025841887117014253,1,8,that,1,0.29998699999998735,at,or,DH,#,DH,owr,final
2,0.004606324204823957,0.0004927827880944115,0.019459077386057875,0.04377870448781581,UT_015,0-0-492-1,intvr,ae,5333.333333333333,-0.004755781306689857,0.011500289229085473,1,8,that,1,0.29998699999998735,at,or,DH,#,DH,owr,final
3,-0.004386890415575196,-0.017091870947865007,0.007421297306830385,0.04377870448781581,UT_015,0-0-492-1,intvr,ae,5333.333333333333,-0.0018806469563047345,-0.003550033918877082,1,8,that,1,0.29998699999998735,at,or,DH,#,DH,owr,final
4,0.014057004394530196,-0.003142515652999596,-0.002187076278449492,0.04377870448781581,UT_015,0-0-492-1,intvr,ae,5333.333333333333,-0.006335537092241656,0.005486602833989412,1,8,that,1,0.29998699999998735,at,or,DH,#,DH,owr,final
0,4.519699258733614,5.194693231815461,5.562148323221508,0.0008247761174114449,UT_015,0-0-508-0,intvr,ae,6230.7692307692305,4.360213427739836,2.595141735814412,1,8,at,1,0.10000600000000759,good,"",#,T,D,T,initial
1,-0.05306572605337705,0.0016287304161027615,0.04244636329399139,0.0008247761174114449,UT_015,0-0-508-0,intvr,ae,6230.7692307692305,0.12180031603179486,-0.00734385899537948,1,8,at,1,0.10000600000000759,good,"",#,T,D,T,initial
2,-0.012054338639498636,0.00570049684270713,0.014029485251644744,0.0008247761174114449,UT_015,0-0-508-0,intvr,ae,6230.7692307692305,-0.14490892062826788,-0.015508357822034746,1,8,at,1,0.10000600000000759,good,"",#,T,D,T,initial
3,-0.008676795861778205,-0.001101590925998509,-0.007410980154967062,0.0008247761174114449,UT_015,0-0-508-0,intvr,ae,6230.7692307692305,0.05596646684807638,-0.020282339237796616,1,8,at,1,0.10000600000000759,good,"",#,T,D,T,initial
4,-0.00154739342370387,0.00035323749791109474,-0.0005990535662533242,0.0008247761174114449,UT_015,0-0-508-0,intvr,ae,6230.7692307692305,-0.03513768690950769,-0.00015004451672862018,1,8,at,1,0.10000600000000759,good,"",#,T,D,T,initial
0,4.480714809300605,5.2136332846884805,5.640081711644215,0.00575508083739888,UT_015,0-0-510-1,intvr,ae,6589.74358974359,1.4249388463795185,2.6781810782042736,1,8,yeah,1,0.20001199999995833,"","",Y,#,Y,"",final
1,-0.05289967907453572,0.03002382098775837,-0.014989691110252163,0.00575508083739888,UT_015,0-0-510-1,intvr,ae,6589.74358974359,2.6261971816420555,0.04754965142274338,1,8,yeah,1,0.20001199999995833,"","",Y,#,Y,"",final
