param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,4.436295564744403,5.334545378921995,5.591289129227394,0.028132544990799,UT_007,0-0-167-2,intvr,eyF,6051.282051282051,5.161803203582622,2.462289713633374,1,9,okay,1,0.27000400000000013,"","",K,#,K,"",final
1,-0.008794887969526153,-0.02867958696305665,0.001360023056448479,0.028132544990799,UT_007,0-0-167-2,intvr,eyF,6051.282051282051,0.02491751824602062,0.029860358441666412,1,9,okay,1,0.27000400000000013,"","",K,#,K,"",final
2,0.07247989838525701,-0.0005546010464179461,-0.005470978855742777,0.028132544990799,UT_007,0-0-167-2,intvr,eyF,6051.282051282051,-0.8220270003594123,0.00585851424754039,1,9,okay,1,0.27000400000000013,"","",K,#,K,"",final
3,-0.0420099716027914,0.012842814081117203,0.01463347560323261,0.028132544990799,UT_007,0-0-167-2,intvr,eyF,6051.282051282051,0.0336060431348173,0.034771172253435734,1,9,okay,1,0.27000400000000013,"","",K,#,K,"",final
4,-0.0033270459557137796,0.006020565573673164,-0.01078855315402568,0.028132544990799,UT_007,0-0-167-2,intvr,eyF,6051.282051282051,0.26083893897589405,0.006224748269906766,1,9,okay,1,0.27000400000000013,"","",K,#,K,"",final
0,4.497967268685337,5.2338276046204,5.694533203964341,0.0013475699098305701,UT_007,0-0-198-2,intvr,eyF,7128.205128205128,3.1820071398979053,2.5714549432845497,1,9,okay,1,0.1100009999999827,"","",K,#,K,"",final
1,-0.0572014002856207,0.0016913680226518612,0.0012121100080109068,0.0013475699098305701,UT_007,0-0-198-2,intvr,eyF,7128.205128205128,-0.023382305225823075,0.01831565043340816,1,9,okay,1,0.1100009999999827,"","",K,#,K,"",final
2,0.004178772464409804,0.008059178004550041,0.00882225089241044,0.0013475699098305701,UT_007,0-0-198-2,intvr,eyF,7128.205128205128,0.021801310998853296,-0.02869559265905547,1,9,okay,1,0.1100009999999827,"","",K,#,K,"",final
3,-0.014033322328397088,0.010821127204482552,-0.0035609576803148145,0.0013475699098305701,UT_007,0-0-198-2,intvr,eyF,7128.205128205128,-0.009468336385907605,0.006052136732939362,1,9,okay,1,0.1100009999999827,"","",K,#,K,"",final
4,-0.014888954623562115,-0.004695648560755287,-0.0010409719096804294,0.0013475699098305701,UT_007,0-0-198-2,intvr,eyF,7128.205128205128,0.004400554669700796,-0.0014327417160414635,1,9,okay,1,0.1100009999999827,"","",K,#,K,"",final
0,4.43495548180322,5.205546897622079,5.568221885601887,0.0027650719638785144,UT_007,0-0-241-2,intvr,eyF,6051.282051282051,4.549134835600853,2.6175478321481354,1,9,okay,1,0.09002700000002051,"","",K,#,K,"",final
1,0.0345075312526539,-0.008511135825575063,-0.028225120819956075,0.0027650719638785144,UT_007,0-0-241-2,intvr,eyF,6051.282051282051,0.11164713278412819,-0.06389291775913404,1,9,okay,1,0.09002700000002051,"","",K,#,K,"",final
2,-0.017629689107418887,0.01011488831606152,0.004650746830320554,0.0027650719638785144,UT_007,0-0-241-2,intvr,eyF,6051.282051282051,-0.03177100792527199,0.0031749667711122864,1,9,okay,1,0.09002700000002051,"","",K,#,K,"",final
3,-0.002427589176814563,-0.007387821190799425,0.011273093671803366,0.0027650719638785144,UT_007,0-0-241-2,intvr,eyF,6051.282051282051,-0.07556080352514982,-0.006164036421116985,1,9,okay,1,0.09002700000002051,"","",K,#,K,"",final
4,-0.0069494359427795735,0.00950722748563221,0.011161416664384858,0.0027650719638785144,UT_007,0-0-241-2,intvr,eyF,6051.282051282051,-0.03640805324539542,0.006798793948995074,1,9,okay,1,0.09002700000002051,"","",K,#,K,"",final
0,4.43150384984539,5.148029027884371,5.484672549013965,0.0010573565393480126,UT_007,0-0-283-2,intvr,eyF,5512.820512820513,2.024475104175508,2.6116545219995104,1,9,okay,1,0.10998499999999467,"","",K,#,K,"",final
1,-0.017519064736316106,0.018742142320438866,-0.013489269687632612,0.0010573565393480126,UT_007,0-0-283-2,intvr,eyF,5512.820512820513,2.8915035820100456,0.04232651793149748,1,9,okay,1,0.10998499999999467,"","",K,#,K,"",final
2,-0.019471068021255068,0.00211344907121963,0.005326252505226326,0.0010573565393480126,UT_007,0-0-283-2,intvr,eyF,5512.820512820513,-1.8337595608318225,0.00557528974088467,1,9,okay,1,0.10998499999999467,"","",K,#,K,"",final
3,0.022408873491852277,0.002604786578443019,0.00252658920305006,0.0010573565393480126,UT_007,0-0-283-2,intvr,eyF,5512.820512820513,0.7855025670141913,-0.010030304432540616,1,9,okay,1,0.10998499999999467,"","",K,#,K,"",final
4,-0.021939865200283907,0.0051591394147451645,0.0009162381537183714,0.0010573565393480126,UT_007,0-0-283-2,intvr,eyF,5512.820512820513,-0.19768285330792423,-0.0019814657665697677,1,9,okay,1,0.10998499999999467,"","",K,#,K,"",final
0,4.48920448544515,5.231327725958646,5.626367582322725,0.009000731010608484,UT_007,0-0-332-0,intvr,eyF,7666.666666666666,3.448010231192284,2.8030386384805603,1,9,a,1,0.22000100000002476,"",lot,#,#,"",L,coextensive
1,0.034755905715393186,-0.02029767659845136,-0.039125280666787325,0.009000731010608484,UT_007,0-0-332-0,intvr,eyF,7666.666666666666,0.09803674284816344,0.05613930972717508,1,9,a,1,0.22000100000002476,"",lot,#,#,"",L,coextensive
2,-0.08665655333129463,0.04373001967320669,0.01779899638537488,0.009000731010608484,UT_007,0-0-332-0,intvr,eyF,7666.666666666666,-0.027631542885354854,-0.04550889734426747,1,9,a,1,0.22000100000002476,"",lot,#,#,"",L,coextensive
3,0.029299527895545893,-0.03401636416485255,0.008187155099135295,0.009000731010608484,UT_007,0-0-332-0,intvr,eyF,7666.666666666666,0.003101088812872632,0.01575238697372342,1,9,a,1,0.22000100000002476,"",lot,#,#,"",L,coextensive
4,0.0031601095362218897,0.014153745901318952,0.009697302679372528,0.009000731010608484,UT_007,0-0-332-0,intvr,eyF,7666.666666666666,0.010126338427701942,-0.002674489738412389,1,9,a,1,0.22000100000002476,"",lot,#,#,"",L,coextensive
0,4.461834325775533,5.185382140808326,5.4740622232679925,0.002562308790689988,UT_007,0-0-375-2,intvr,eyF,5512.820512820513,3.162760318999972,2.557757841316229,1,9,okay,1,0.10998599999999215,"","",K,#,K,"",final
1,-0.025782164035269884,0.01740149638899887,-0.01363331047674417,0.002562308790689988,UT_007,0-0-375-2,intvr,eyF,5512.820512820513,0.10950039714862214,0.013853448575751525,1,9,okay,1,0.10998599999999215,"","",K,#,K,"",final
2,-0.005119552443461848,0.014345845814995591,0.0024917298034056747,0.002562308790689988,UT_007,0-0-375-2,intvr,eyF,5512.820512820513,-0.07526840717400773,0.003296311098048066,1,9,okay,1,0.10998599999999215,"","",K,#,K,"",final
3,0.0017169909056541084,0.010270892886813985,-0.0016100253915005268,0.002562308790689988,UT_007,0-0-375-2,intvr,eyF,5512.820512820513,0.05303528928538981,0.009065996544715765,1,9,okay,1,0.10998599999999215,"","",K,#,K,"",final
4,-0.011634058516550916,-0.007505486779032648,0.010920855088512151,0.002562308790689988,UT_007,0-0-375-2,intvr,eyF,5512.820512820513,-0.018815109921888507,-0.011349799502912705,1,9,okay,1,0.10998599999999215,"","",K,#,K,"",final
0,4.129557710336841,5.504280691700471,5.81763463961593,0.001931757482641992,UT_007,0-0-386-0,intvr,eyF,7846.153846153846,3.4575995606441423,2.6802717905338604,1,9,a,1,0.34002700000007735,"",typical,#,#,"",T,coextensive
1,0.05971009415324616,-0.030074157629826605,-0.015679287527077077,0.001931757482641992,UT_007,0-0-386-0,intvr,eyF,7846.153846153846,-0.00044903470393875257,-0.012968780025794789,1,9,a,1,0.34002700000007735,"",typical,#,#,"",T,coextensive
2,0.01953663523794786,0.007725777815399697,0.016157884736090443,0.001931757482641992,UT_007,0-0-386-0,intvr,eyF,7846.153846153846,-0.016124519685384375,-0.017667089370625194,1,9,a,1,0.34002700000007735,"",typical,#,#,"",T,coextensive
3,0.00018404637510113065,0.0076785816502402795,-0.002244893165194533,0.001931757482641992,UT_007,0-0-386-0,intvr,eyF,7846.153846153846,0.0028099530295094687,0.0026188003179078573,1,9,a,1,0.34002700000007735,"",typical,#,#,"",T,coextensive
4,0.01893851393715832,-0.0018735458097315918,-0.00152692431891966,0.001931757482641992,UT_007,0-0-386-0,intvr,eyF,7846.153846153846,-0.0026968249848533213,-0.004364395162780005,1,9,a,1,0.34002700000007735,"",typical,#,#,"",T,coextensive
0,4.293700955347549,5.31072019848501,5.546102661504028,0.001588726587808077,UT_007,0-0-388-1,intvr,eyF,4974.358974358975,4.176294406826661,2.67198197105156,1,9,day,1,0.14001500000006217,typical,look,D,#,D,L,final
1,0.04398236006407405,-0.019856534821569283,0.01761595699389488,0.001588726587808077,UT_007,0-0-388-1,intvr,eyF,4974.358974358975,0.18672271186426675,0.006135481482803573,1,9,day,1,0.14001500000006217,typical,look,D,#,D,L,final
2,-0.003802818091950959,-0.02230933000660181,0.002995630448160279,0.001588726587808077,UT_007,0-0-388-1,intvr,eyF,4974.358974358975,-0.13343658774465944,0.02616327997283724,1,9,day,1,0.14001500000006217,typical,look,D,#,D,L,final
3,0.003180114423354488,0.004120048988428982,0.0017126916443734165,0.001588726587808077,UT_007,0-0-388-1,intvr,eyF,4974.358974358975,0.11114609337216412,0.012646045195867733,1,9,day,1,0.14001500000006217,typical,look,D,#,D,L,final
4,0.007827296626714771,-0.0076098238629119215,0.002737034667546784,0.001588726587808077,UT_007,0-0-388-1,intvr,eyF,4974.358974358975,-0.07078988193877603,0.003696532190615387,1,9,day,1,0.14001500000006217,typical,look,D,#,D,L,final
0,4.283034541160463,5.295064329268385,5.5280771008020455,0.0011978678388928471,UT_007,0-0-412-2,intvr,eyF,6051.282051282051,3.5441590389384223,2.6938463025337054,1,9,okay,1,0.09002700000007735,"",so,K,#,K,S,final
1,0.01646925746080974,-0.003097070155693548,-0.014495810349617793,0.0011978678388928471,UT_007,0-0-412-2,intvr,eyF,6051.282051282051,-0.15672536145083063,0.02564490463332351,1,9,okay,1,0.09002700000007735,"",so,K,#,K,S,final
2,-0.00786148837837457,-0.0031478734578426646,0.011430856129809765,0.0011978678388928471,UT_007,0-0-412-2,intvr,eyF,6051.282051282051,0.18092219316743668,-0.0037639981226245123,1,9,okay,1,0.09002700000007735,"",so,K,#,K,S,final
3,-0.006240739121604802,0.004581602352002169,-0.00603982500206856,0.0011978678388928471,UT_007,0-0-412-2,intvr,eyF,6051.282051282051,-0.1350277434688162,-0.004262002420398823,1,9,okay,1,0.09002700000007735,"",so,K,#,K,S,final
4,-0.013080381217789426,0.00015794501674551412,0.007015786490554387,0.0011978678388928471,UT_007,0-0-412-2,intvr,eyF,6051.282051282051,0.08983896860712645,0.0013176168398274513,1,9,okay,1,0.09002700000007735,"",so,K,#,K,S,final
0,4.277683636467191,5.292041766172545,5.72945626096891,0.00032465110517056206,UT_007,0-0-584-1,intvr,eyF,7307.692307692308,3.1977194494785204,2.628784447368723,1,9,way,1,0.08001799999999548,a,to,W,#,W,T,final
1,0.03204219988876617,-0.06915066693824573,-0.020701916116107364,0.00032465110517056206,UT_007,0-0-584-1,intvr,eyF,7307.692307692308,0.004047385140067137,0.007412606313158889,1,9,way,1,0.08001799999999548,a,to,W,#,W,T,final
2,-0.026065968650460295,0.013770988404570778,0.0009462317694342441,0.00032465110517056206,UT_007,0-0-584-1,intvr,eyF,7307.692307692308,-0.0006505478994548019,0.0013624433596385321,1,9,way,1,0.08001799999999548,a,to,W,#,W,T,final
3,0.008781214236771825,-0.01725016982393817,-0.003163973149566302,0.00032465110517056206,UT_007,0-0-584-1,intvr,eyF,7307.692307692308,0.00136354721102351,0.003309224772585547,1,9,way,1,0.08001799999999548,a,to,W,#,W,T,final
4,-0.005623709112618499,0.004096351365225423,0.0023889537222756543,0.00032465110517056206,UT_007,0-0-584-1,intvr,eyF,7307.692307692308,0.0008057811881098208,0.0009462002392655045,1,9,way,1,0.08001799999999548,a,to,W,#,W,T,final
0,4.334930383925448,5.334861558222194,5.801902736562041,0.0002636638055696237,UT_007,0-0-677-1,intvr,eyF,7487.179487179487,3.594424204473515,2.7163737464743103,1,9,say,1,0.140013999999951,you,i,S,#,S,ay,final
1,0.029838353691386946,-0.040718807633170956,0.010064284041845853,0.0002636638055696237,UT_007,0-0-677-1,intvr,eyF,7487.179487179487,-0.0007727071026390017,-0.0027505587260097664,1,9,say,1,0.140013999999951,you,i,S,#,S,ay,final
2,-0.015552619784757513,-0.0005732179231300934,0.01040590631520113,0.0002636638055696237,UT_007,0-0-677-1,intvr,eyF,7487.179487179487,-0.0007835996172009739,0.0002561324474618931,1,9,say,1,0.140013999999951,you,i,S,#,S,ay,final
3,0.0034992520686624048,-0.016132869198687786,0.005028240363863084,0.0002636638055696237,UT_007,0-0-677-1,intvr,eyF,7487.179487179487,0.00032889047931450733,0.0023776914325366327,1,9,say,1,0.140013999999951,you,i,S,#,S,ay,final
4,-0.0038368649839631585,0.008302155311551419,0.004450627332720002,0.0002636638055696237,UT_007,0-0-677-1,intvr,eyF,7487.179487179487,0.0003568583091555645,0.00005687087763073251,1,9,say,1,0.140013999999951,you,i,S,#,S,ay,final
0,4.2770373018124905,5.305566696727442,5.734888981505006,0.000044795189707041275,UT_007,0-0-695-1,intvr,eyF,7128.205128205128,3.3539136768051603,2.7285517565790443,1,9,say,1,0.05999799999995048,you,that,S,#,S,DH,final
1,-0.00037291630524194223,0.00043136992864876446,0.025814885509639087,0.000044795189707041275,UT_007,0-0-695-1,intvr,eyF,7128.205128205128,-0.0019344983502371281,-0.0038024373267537825,1,9,say,1,0.05999799999995048,you,that,S,#,S,DH,final
2,0.008877724337822654,0.006817388952059324,-0.0033541383053755074,0.000044795189707041275,UT_007,0-0-695-1,intvr,eyF,7128.205128205128,-0.00019718969939379327,-0.008677455008085033,1,9,say,1,0.05999799999995048,you,that,S,#,S,DH,final
3,0.005791610775337887,0.007246947657214599,0.0022565177305551303,0.000044795189707041275,UT_007,0-0-695-1,intvr,eyF,7128.205128205128,0.0013097010850689752,-0.000049864936268129156,1,9,say,1,0.05999799999995048,you,that,S,#,S,DH,final
4,-0.00010343971985256613,-0.003607002810360919,-0.004625948841719938,0.000044795189707041275,UT_007,0-0-695-1,intvr,eyF,7128.205128205128,0.00019033354304712208,0.0011674062424074094,1,9,say,1,0.05999799999995048,you,that,S,#,S,DH,final
0,4.291791421125962,5.275055038120352,5.565853290463109,0.00038105253783216275,UT_007,0-0-750-1,intvr,eyF,4794.871794871795,3.3403316443982733,2.723563596247827,1,9,say,1,0.10998500000005151,you,you,S,#,S,Y,final
1,0.026875290150251953,-0.013487179688131899,0.022901223991063677,0.00038105253783216275,UT_007,0-0-750-1,intvr,eyF,4794.871794871795,0.00895135458666131,0.01565835427535194,1,9,say,1,0.10998500000005151,you,you,S,#,S,Y,final
2,-0.016049499742476506,0.001474759605254867,0.008897941798489281,0.00038105253783216275,UT_007,0-0-750-1,intvr,eyF,4794.871794871795,-0.0016704447001719075,-0.011449679298678794,1,9,say,1,0.10998500000005151,you,you,S,#,S,Y,final
3,0.007136287413805452,-0.00020134497703550277,0.014863698370681903,0.00038105253783216275,UT_007,0-0-750-1,intvr,eyF,4794.871794871795,0.002176812400733655,-0.001580553764056185,1,9,say,1,0.10998500000005151,you,you,S,#,S,Y,final
4,-0.0020983122887056893,-0.0019193947188111283,0.0056389872378495316,0.00038105253783216275,UT_007,0-0-750-1,intvr,eyF,4794.871794871795,0.0021934523488624383,-0.0019531194098690863,1,9,say,1,0.10998500000005151,you,you,S,#,S,Y,final
0,4.288725959212496,5.389367632806671,5.804630999310589,0.0013248933179741214,UT_007,0-0-951-1,intvr,eyF,7666.666666666666,3.5188660674341294,2.6796560371326827,1,9,say,1,0.17004399999996167,you,is,S,#,S,i,final
1,0.06470393926319852,-0.05652652318037081,-0.019242912017235367,0.0013248933179741214,UT_007,0-0-951-1,intvr,eyF,7666.666666666666,0.01804771124297589,0.009059674532657078,1,9,say,1,0.17004399999996167,you,is,S,#,S,i,final
2,-0.01160789305992085,-0.003154001770170144,0.022651429664079833,0.0013248933179741214,UT_007,0-0-951-1,intvr,eyF,7666.666666666666,-0.0015227042617872487,0.018642186323104187,1,9,say,1,0.17004399999996167,you,is,S,#,S,i,final
3,0.001904730994852896,-0.011998862387730796,0.006518829662255991,0.0013248933179741214,UT_007,0-0-951-1,intvr,eyF,7666.666666666666,0.0032984302902504224,-0.0017757202847141012,1,9,say,1,0.17004399999996167,you,is,S,#,S,i,final
4,0.009883838958443938,-0.0027764179552238954,-0.00014811389906388997,0.0013248933179741214,UT_007,0-0-951-1,intvr,eyF,7666.666666666666,0.001426016910788818,0.0030015719779144523,1,9,say,1,0.17004399999996167,you,is,S,#,S,i,final
0,4.3190180218817975,4.712494759980973,5.101758478489354,0.03681177788127086,UT_007,0-0-3-1,intvr,owF,3179.4871794871797,3.669292857552305,2.7047332528232895,1,9,so,1,0.30000000000000027,"","",S,#,S,"",final
1,0.0438570318077944,-0.08651650927351812,-0.0738533814310081,0.03681177788127086,UT_007,0-0-3-1,intvr,owF,3179.4871794871797,0.032762716029760997,0.027773047702288278,1,9,so,1,0.30000000000000027,"","",S,#,S,"",final
2,-0.02056701766424902,-0.001143708643480904,0.013118225566168897,0.03681177788127086,UT_007,0-0-3-1,intvr,owF,3179.4871794871797,0.05820428489554519,0.006326275329881739,1,9,so,1,0.30000000000000027,"","",S,#,S,"",final
3,-0.0757225089550011,-0.022993351156220667,0.018617416456590475,0.03681177788127086,UT_007,0-0-3-1,intvr,owF,3179.4871794871797,0.008254646064235871,0.004750119693534018,1,9,so,1,0.30000000000000027,"","",S,#,S,"",final
4,0.08219627781734536,0.005967575894530679,0.022508776192178656,0.03681177788127086,UT_007,0-0-3-1,intvr,owF,3179.4871794871797,-0.0004107256687242433,0.005805291827891357,1,9,so,1,0.30000000000000027,"","",S,#,S,"",final
0,4.364451876365473,4.83104411798056,5.289881998827326,0.01766310378809312,UT_007,0-0-29-1,intvr,owF,3538.4615384615386,3.9697016277322943,2.764639319654373,1,9,so,1,0.35999999999999943,"","",S,#,S,"",final
1,0.05547828491968998,0.11762377310055251,0.011611038520726216,0.01766310378809312,UT_007,0-0-29-1,intvr,owF,3538.4615384615386,0.1840619257177296,0.07611213071012443,1,9,so,1,0.35999999999999943,"","",S,#,S,"",final
2,0.00942387591920814,0.011301206148806909,-0.037264973726476254,0.01766310378809312,UT_007,0-0-29-1,intvr,owF,3538.4615384615386,0.11006867531662054,-0.04215786108659052,1,9,so,1,0.35999999999999943,"","",S,#,S,"",final
3,-0.0190722840991147,-0.035002631566658365,-0.02437880772032043,0.01766310378809312,UT_007,0-0-29-1,intvr,owF,3538.4615384615386,0.055287611489973715,0.01244978240618809,1,9,so,1,0.35999999999999943,"","",S,#,S,"",final
4,0.002449476649057362,0.04719805668199722,0.018528226977383225,0.01766310378809312,UT_007,0-0-29-1,intvr,owF,3538.4615384615386,0.031062096242720938,-0.020962104965140727,1,9,so,1,0.35999999999999943,"","",S,#,S,"",final
0,4.285986790816404,4.95844810997513,5.575109200095261,0.0004750608988056056,UT_007,0-0-36-1,intvr,owF,4615.384615384615,3.4892467400261467,2.71260621377548,1,9,so,1,0.09000000000000341,"",the,S,#,S,DH,final
1,-0.007948425607740436,0.011282237919616033,-0.0015237787013524324,0.0004750608988056056,UT_007,0-0-36-1,intvr,owF,4615.384615384615,0.009709715047549139,0.013884725769091489,1,9,so,1,0.09000000000000341,"",the,S,#,S,DH,final
2,0.02065531771765573,0.0047137267037400295,-0.005123019743858579,0.0004750608988056056,UT_007,0-0-36-1,intvr,owF,4615.384615384615,0.017634257936293807,-0.020774178719760394,1,9,so,1,0.09000000000000341,"",the,S,#,S,DH,final
3,0.015698715412714587,0.004243564610633265,0.004624614661080755,0.0004750608988056056,UT_007,0-0-36-1,intvr,owF,4615.384615384615,0.001207470714540193,0.01574675790388556,1,9,so,1,0.09000000000000341,"",the,S,#,S,DH,final
