param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,4.456388103089893,5.230755188248081,5.490631262459724,0.0025724515644858334,UT_006,0-0-198-2,intvr,eyF,4615.384615384615,3.560057639728366,2.544655264819263,1,4,ok,1,0.1399990000000031,"","",K,#,K,"",final
1,-0.011432943180782695,-0.011677526885809846,-0.006799683763255838,0.0025724515644858334,UT_006,0-0-198-2,intvr,eyF,4615.384615384615,-0.34871796184381476,-0.00109535595269325,1,4,ok,1,0.1399990000000031,"","",K,#,K,"",final
2,-0.009648310571538693,0.005058121826438809,0.012095723391259697,0.0025724515644858334,UT_006,0-0-198-2,intvr,eyF,4615.384615384615,0.03599522913670483,0.0022224443389387005,1,4,ok,1,0.1399990000000031,"","",K,#,K,"",final
3,-0.01813983182705791,0.004498627649172692,-0.008418823613638712,0.0025724515644858334,UT_006,0-0-198-2,intvr,eyF,4615.384615384615,0.10324012148615982,-0.00010996079166203376,1,4,ok,1,0.1399990000000031,"","",K,#,K,"",final
4,0.004984959114840963,0.0036752907885085873,-0.001320726728680357,0.0025724515644858334,UT_006,0-0-198-2,intvr,eyF,4615.384615384615,-0.022535704325219008,-0.00758892122814514,1,4,ok,1,0.1399990000000031,"","",K,#,K,"",final
0,4.294331217283894,5.292371498218015,5.537100396934544,0.0004098442396854403,UT_006,0-0-223-1,intvr,eyF,4615.384615384615,3.334821906350813,2.6721383951215576,1,4,say,1,0.12001000000000772,you,your,S,#,S,Y,final
1,0.040609182160592706,-0.022385910883177724,0.006056137728848828,0.0004098442396854403,UT_006,0-0-223-1,intvr,eyF,4615.384615384615,0.1146297811076012,-0.026954565731974328,1,4,say,1,0.12001000000000772,you,your,S,#,S,Y,final
2,0.005113988967925116,-0.0052952113484767815,-0.0026078834661096236,0.0004098442396854403,UT_006,0-0-223-1,intvr,eyF,4615.384615384615,0.1078395490816153,-0.007903840858248412,1,4,say,1,0.12001000000000772,you,your,S,#,S,Y,final
3,0.002637514362247772,0.0038289858663131146,-0.003216372327572918,0.0004098442396854403,UT_006,0-0-223-1,intvr,eyF,4615.384615384615,0.10508768512269366,-0.002702938151117995,1,4,say,1,0.12001000000000772,you,your,S,#,S,Y,final
4,0.0035282423726828395,0.008358580577774794,0.0030790651240521954,0.0004098442396854403,UT_006,0-0-223-1,intvr,eyF,4615.384615384615,0.09640181784401171,-0.0028626615161718716,1,4,say,1,0.12001000000000772,you,your,S,#,S,Y,final
0,4.476886168038018,5.269675742062722,5.519350473957899,0.001954748373398835,UT_006,0-0-231-2,intvr,eyF,4794.871794871795,3.748591961217888,2.5546806760547747,1,4,ok,1,0.15000900000001138,"","",K,#,K,"",final
1,-0.036201136613209325,-0.015102270243913083,-0.026727009019921352,0.001954748373398835,UT_006,0-0-231-2,intvr,eyF,4794.871794871795,-0.32973185356725776,0.004586860655426446,1,4,ok,1,0.15000900000001138,"","",K,#,K,"",final
2,-0.024553704519151558,0.011515426287979625,0.007546737678383223,0.001954748373398835,UT_006,0-0-231-2,intvr,eyF,4794.871794871795,-0.14136706010039246,-0.043928136048796286,1,4,ok,1,0.15000900000001138,"","",K,#,K,"",final
3,-0.03409324946626375,0.005345216656908326,0.0008228359109379768,0.001954748373398835,UT_006,0-0-231-2,intvr,eyF,4794.871794871795,-0.028072757454248976,0.02936498694714391,1,4,ok,1,0.15000900000001138,"","",K,#,K,"",final
4,0.02519400614816817,-0.0022079723037682643,0.002569433642848686,0.001954748373398835,UT_006,0-0-231-2,intvr,eyF,4794.871794871795,0.12375333775669772,-0.0019566081407437763,1,4,ok,1,0.15000900000001138,"","",K,#,K,"",final
0,4.306020114432932,5.34823511178732,5.539564892682489,0.0008101353300193836,UT_006,0-0-263-1,intvr,eyF,4974.358974358975,3.2289217867317555,2.69027622987544,1,4,day,1,0.16999799999999254,typical,look,D,#,D,L,final
1,0.028515305494767277,-0.024417199417473077,-0.005433660904208544,0.0008101353300193836,UT_006,0-0-263-1,intvr,eyF,4974.358974358975,-0.006987616996612879,0.05322399001165484,1,4,day,1,0.16999799999999254,typical,look,D,#,D,L,final
2,-0.003766546746693605,-0.008215456198923396,0.011014756584678789,0.0008101353300193836,UT_006,0-0-263-1,intvr,eyF,4974.358974358975,0.008100279030729837,0.0034783807440795234,1,4,day,1,0.16999799999999254,typical,look,D,#,D,L,final
3,-0.0002442398917883738,0.003575793720622425,0.0040313512700208675,0.0008101353300193836,UT_006,0-0-263-1,intvr,eyF,4974.358974358975,0.01055689524653299,-0.02142809386717992,1,4,day,1,0.16999799999999254,typical,look,D,#,D,L,final
4,-0.014761500217235152,-0.00532299503110583,-0.006567031427121011,0.0008101353300193836,UT_006,0-0-263-1,intvr,eyF,4974.358974358975,0.000694709126345419,0.0034141213291170036,1,4,day,1,0.16999799999999254,typical,look,D,#,D,L,final
0,4.454783348837314,5.213895469317383,5.550756695898117,0.0065247994174056,UT_006,0-0-274-2,intvr,eyF,6051.282051282051,3.6489496615001036,2.644005935658971,1,4,ok,1,0.19000299999999015,"","",K,#,K,"",final
1,-0.008039926183266233,-0.021520407034963343,-0.05445516753631171,0.0065247994174056,UT_006,0-0-274-2,intvr,eyF,6051.282051282051,-0.18899844021406054,0.0925900516189343,1,4,ok,1,0.19000299999999015,"","",K,#,K,"",final
2,-0.034851326042007164,0.01681592664162748,-0.005539426274742768,0.0065247994174056,UT_006,0-0-274-2,intvr,eyF,6051.282051282051,0.021096233779254625,-0.02380565004918514,1,4,ok,1,0.19000299999999015,"","",K,#,K,"",final
3,0.0008904874713820226,-0.006773728654339626,-0.014258252671068044,0.0065247994174056,UT_006,0-0-274-2,intvr,eyF,6051.282051282051,0.031071802192720988,0.010055575429351676,1,4,ok,1,0.19000299999999015,"","",K,#,K,"",final
4,0.008036233150958298,0.003615337675788741,0.01545536917797823,0.0065247994174056,UT_006,0-0-274-2,intvr,eyF,6051.282051282051,-0.004883044147934168,-0.01784263333734365,1,4,ok,1,0.19000299999999015,"","",K,#,K,"",final
0,4.271875146759932,5.26923067241961,5.594047188044391,0.0017735177803045652,UT_006,0-0-308-0,intvr,eyF,6589.74358974359,3.2636288082699156,2.678686652702672,1,4,a,1,0.1899879999999996,that's,"",#,#,S,"",coextensive
1,0.03685895028674175,0.0048390904855525165,-0.03190986809804406,0.0017735177803045652,UT_006,0-0-308-0,intvr,eyF,6589.74358974359,0.010027287505057112,0.04537145939940222,1,4,a,1,0.1899879999999996,that's,"",#,#,S,"",coextensive
2,0.017888201629476068,0.0239760674051425,0.018014785648125326,0.0017735177803045652,UT_006,0-0-308-0,intvr,eyF,6589.74358974359,0.00384660925549167,-0.04015309746562664,1,4,a,1,0.1899879999999996,that's,"",#,#,S,"",coextensive
3,0.016999118132866305,-0.00809289464551033,-0.011206153780448338,0.0017735177803045652,UT_006,0-0-308-0,intvr,eyF,6589.74358974359,0.0016287863575443887,0.0006584280265864995,1,4,a,1,0.1899879999999996,that's,"",#,#,S,"",coextensive
4,0.012116920333993964,-0.02151248980996235,0.005350799021390865,0.0017735177803045652,UT_006,0-0-308-0,intvr,eyF,6589.74358974359,-0.0014534101017889866,-0.009244004844484954,1,4,a,1,0.1899879999999996,that's,"",#,#,S,"",coextensive
0,4.202926083208488,5.306662102623831,5.512000845041309,0.00009016254697978797,UT_006,0-0-425-1,intvr,eyF,4794.871794871795,3.3544233639816965,2.684002119841874,1,4,say,1,0.07998699999996006,you,would,S,#,S,W,final
1,0.0403815330701705,-0.0029813278599889158,0.0160122153997467,0.00009016254697978797,UT_006,0-0-425-1,intvr,eyF,4794.871794871795,-0.0065946079812876915,-0.02052571835462791,1,4,say,1,0.07998699999996006,you,would,S,#,S,W,final
2,-0.00031123652089544033,-0.019519302806459908,0.001680144264955896,0.00009016254697978797,UT_006,0-0-425-1,intvr,eyF,4794.871794871795,0.0004078809166217744,-0.0009631695703977705,1,4,say,1,0.07998699999996006,you,would,S,#,S,W,final
3,-0.00998153240200535,-0.0019271511449809673,-0.006195382912386249,0.00009016254697978797,UT_006,0-0-425-1,intvr,eyF,4794.871794871795,0.0030816236469924417,-0.00717793530704669,1,4,say,1,0.07998699999996006,you,would,S,#,S,W,final
4,-0.007504447214671479,-0.005963836365616452,-0.0038911556692852937,0.00009016254697978797,UT_006,0-0-425-1,intvr,eyF,4794.871794871795,0.0017161280018847572,-0.0007544471373661654,1,4,say,1,0.07998699999996006,you,would,S,#,S,W,final
0,4.46019343623125,5.141960661460269,5.482328918975213,0.0009330752625983332,UT_006,0-0-559-2,intvr,eyF,4974.358974358975,3.6822624718333827,2.6709420389236476,1,4,ok,1,0.08999600000004193,"","",K,#,K,"",final
1,-0.006990650252388971,0.010133240298844772,-0.0063049147390887164,0.0009330752625983332,UT_006,0-0-559-2,intvr,eyF,4974.358974358975,-0.5466931654373184,0.03626637786397984,1,4,ok,1,0.08999600000004193,"","",K,#,K,"",final
2,-0.03574476428198575,-0.008127663449676208,-0.004982370962387674,0.0009330752625983332,UT_006,0-0-559-2,intvr,eyF,4974.358974358975,0.26875775410735514,0.0049639227870487135,1,4,ok,1,0.08999600000004193,"","",K,#,K,"",final
3,-0.00580412629150418,0.006247051689576859,-0.010898607191699612,0.0009330752625983332,UT_006,0-0-559-2,intvr,eyF,4974.358974358975,-0.1289143117828644,0.005917525646507387,1,4,ok,1,0.08999600000004193,"","",K,#,K,"",final
4,-0.009299169374334355,-0.009320352921715019,-0.0034047706784473856,0.0009330752625983332,UT_006,0-0-559-2,intvr,eyF,4974.358974358975,-0.004322208795201732,-0.0041249418333015875,1,4,ok,1,0.08999600000004193,"","",K,#,K,"",final
0,4.4580471903758605,5.1499600287948795,5.507310390982686,0.0009261037775226339,UT_006,0-0-863-2,intvr,eyF,5512.820512820513,977.705078125,2.6043251193785513,1,4,ok,1,0.11004600000001119,"","",K,#,K,"",final
1,-0.002985126936178994,0.005397006223708294,0.007690261164230555,0.0009261037775226339,UT_006,0-0-863-2,intvr,eyF,5512.820512820513,-1114.20703125,0.03171491323511705,1,4,ok,1,0.11004600000001119,"","",K,#,K,"",final
2,-0.03802165503858626,-0.00048433674643575796,0.0007581882248841416,0.0009261037775226339,UT_006,0-0-863-2,intvr,eyF,5512.820512820513,577.23046875,0.021894772311818855,1,4,ok,1,0.11004600000001119,"","",K,#,K,"",final
3,0.004410596507904441,0.004910303353441494,-0.00170364977123401,0.0009261037775226339,UT_006,0-0-863-2,intvr,eyF,5512.820512820513,-175.08837890625,-0.006325729966029869,1,4,ok,1,0.11004600000001119,"","",K,#,K,"",final
4,0.01360555187145535,0.000352701051186399,-0.0010151927938813522,0.0009261037775226339,UT_006,0-0-863-2,intvr,eyF,5512.820512820513,23.83721923828125,0.006961959583936639,1,4,ok,1,0.11004600000001119,"","",K,#,K,"",final
0,4.4243807166088525,5.185704386878911,5.520286315782158,0.00244680467711937,UT_006,0-0-913-2,intvr,eyF,6051.282051282051,4.433550966479362,2.7498903121574334,1,4,ok,1,0.11999500000001717,"","",K,#,K,"",final
1,0.011133304851523366,0.018350796658746366,-0.010850343147959296,0.00244680467711937,UT_006,0-0-913-2,intvr,eyF,6051.282051282051,-0.006515991184414649,-0.009249465928462902,1,4,ok,1,0.11999500000001717,"","",K,#,K,"",final
2,-0.016237051915617324,0.005084350903738028,-0.001954937580539512,0.00244680467711937,UT_006,0-0-913-2,intvr,eyF,6051.282051282051,-0.013073056515347327,-0.0016508159765855068,1,4,ok,1,0.11999500000001717,"","",K,#,K,"",final
3,-0.003918293340076417,-0.009320250459444922,-0.017705196927177765,0.00244680467711937,UT_006,0-0-913-2,intvr,eyF,6051.282051282051,0.01636528946112331,0.0034074845731537906,1,4,ok,1,0.11999500000001717,"","",K,#,K,"",final
4,-0.00467988304864768,0.002838976234754319,0.011683563693967084,0.00244680467711937,UT_006,0-0-913-2,intvr,eyF,6051.282051282051,-0.021939087045728445,-0.008828266590479417,1,4,ok,1,0.11999500000001717,"","",K,#,K,"",final
0,4.480095644223005,5.18274447119573,5.595913624428542,0.0003099394742338538,UT_006,0-0-981-2,intvr,eyF,6230.7692307692305,3.4202288264820577,2.61842636312036,1,4,ok,1,0.07000700000003235,"","",K,#,K,"",final
1,-0.003954692989213088,0.014080322157240503,-0.0016848192841692458,0.0003099394742338538,UT_006,0-0-981-2,intvr,eyF,6230.7692307692305,-0.009954878503616598,0.005459830648203656,1,4,ok,1,0.07000700000003235,"","",K,#,K,"",final
2,-0.004580537189561678,-0.01929333986975744,-0.010949419766280463,0.0003099394742338538,UT_006,0-0-981-2,intvr,eyF,6230.7692307692305,0.012587265532435105,-0.005957442726228113,1,4,ok,1,0.07000700000003235,"","",K,#,K,"",final
3,-0.004922054488578452,0.017927714617966762,0.005555924332081081,0.0003099394742338538,UT_006,0-0-981-2,intvr,eyF,6230.7692307692305,0.00019696766104721557,0.0016818712965918081,1,4,ok,1,0.07000700000003235,"","",K,#,K,"",final
4,-0.006493664372234799,0.0018230327635750624,-0.01370857241246846,0.0003099394742338538,UT_006,0-0-981-2,intvr,eyF,6230.7692307692305,0.0045093656399719925,0.0010564167422564275,1,4,ok,1,0.07000700000003235,"","",K,#,K,"",final
0,4.538214319587486,5.234421439300167,5.680557912749747,0.004440976705681204,UT_006,0-0-1164-2,intvr,eyF,7307.692307692308,13.069072298705578,2.6350263870382373,1,4,okay,1,0.169983000000002,"","",K,#,K,"",final
1,0.027757266440437595,-0.014546365606072875,-0.045194735516862795,0.004440976705681204,UT_006,0-0-1164-2,intvr,eyF,7307.692307692308,-11.848786976188421,0.035152782362770356,1,4,okay,1,0.169983000000002,"","",K,#,K,"",final
2,-0.023657730150637095,0.021882916688939404,0.00557556371293209,0.004440976705681204,UT_006,0-0-1164-2,intvr,eyF,7307.692307692308,7.067270219326019,-0.004514544105276158,1,4,okay,1,0.169983000000002,"","",K,#,K,"",final
3,-0.00004819805813353053,-0.009250662876305731,-0.016406426177395406,0.004440976705681204,UT_006,0-0-1164-2,intvr,eyF,7307.692307692308,-2.7189830681309104,0.00018250538499415154,1,4,okay,1,0.169983000000002,"","",K,#,K,"",final
4,0.0032770173595363665,0.008227333630598296,-0.006738769624564347,0.004440976705681204,UT_006,0-0-1164-2,intvr,eyF,7307.692307692308,0.5374160113278776,-0.02065778933278345,1,4,okay,1,0.169983000000002,"","",K,#,K,"",final
0,4.533570347980503,5.38007875820417,5.73298855642043,0.002632247816560686,UT_006,0-0-1228-2,intvr,eyF,7487.179487179487,4.221475408701079,2.662381012234827,1,4,okay,1,0.21002199999998084,be,"",K,#,K,"",final
1,-0.06595333748918142,-0.09141787591076274,-0.030446126976597623,0.002632247816560686,UT_006,0-0-1228-2,intvr,eyF,7487.179487179487,-0.1381503306269325,0.0819391551379684,1,4,okay,1,0.21002199999998084,be,"",K,#,K,"",final
2,0.07083868962280493,0.008670422033342551,0.010943355342480345,0.002632247816560686,UT_006,0-0-1228-2,intvr,eyF,7487.179487179487,-0.09838578226760442,-0.06375155736221658,1,4,okay,1,0.21002199999998084,be,"",K,#,K,"",final
3,-0.036495716809154574,0.02317777557698581,0.007152717290097836,0.002632247816560686,UT_006,0-0-1228-2,intvr,eyF,7487.179487179487,-0.018367706435773234,0.01890594668775851,1,4,okay,1,0.21002199999998084,be,"",K,#,K,"",final
4,-0.03458614214891497,0.010359454986187112,-0.011070176644999239,0.002632247816560686,UT_006,0-0-1228-2,intvr,eyF,7487.179487179487,0.0437937413595042,0.022316694916822033,1,4,okay,1,0.21002199999998084,be,"",K,#,K,"",final
0,4.439323906044854,5.2364706505680445,5.48106763101846,0.002460401138808974,UT_006,0-0-1238-1,intvr,eyF,6051.282051282051,3.9996252978740343,2.628866292797652,1,4,way,1,0.13995299999999133,hard,"",W,#,W,"",final
1,0.0660587932457281,-0.061483701973884655,-0.03344176322313099,0.002460401138808974,UT_006,0-0-1238-1,intvr,eyF,6051.282051282051,-0.040823921322759985,-0.006236345415042999,1,4,way,1,0.13995299999999133,hard,"",W,#,W,"",final
2,-0.00019425578689440077,-0.021619258630523715,0.008406376509830437,0.002460401138808974,UT_006,0-0-1238-1,intvr,eyF,6051.282051282051,0.46097255235367324,0.0017257439245083606,1,4,way,1,0.13995299999999133,hard,"",W,#,W,"",final
3,-0.017715866440118043,-0.0023894457158735397,-0.008651515151902817,0.002460401138808974,UT_006,0-0-1238-1,intvr,eyF,6051.282051282051,0.12631584774751922,0.010775840657771893,1,4,way,1,0.13995299999999133,hard,"",W,#,W,"",final
4,-0.012669725022597503,-0.002118882429664293,-0.005009474784659078,0.002460401138808974,UT_006,0-0-1238-1,intvr,eyF,6051.282051282051,-0.24759127404977851,-0.008250330213227852,1,4,way,1,0.13995299999999133,hard,"",W,#,W,"",final
0,4.484237636116607,5.402880377840714,5.720818865561068,0.010927677733235296,UT_006,0-0-1384-2,intvr,eyF,7666.666666666666,3.7253258769831064,2.6751594864173907,1,4,okay,1,0.1600340000001097,be,"",K,#,K,"",final
1,-0.07277365847910168,-0.061693827275084455,0.002606419204427047,0.010927677733235296,UT_006,0-0-1384-2,intvr,eyF,7666.666666666666,-0.05765512993912125,0.07237138122792047,1,4,okay,1,0.1600340000001097,be,"",K,#,K,"",final
2,0.0341559380984345,-0.00962027006187456,-0.0011326871556378722,0.010927677733235296,UT_006,0-0-1384-2,intvr,eyF,7666.666666666666,0.05118086317975212,-0.03147969692554872,1,4,okay,1,0.1600340000001097,be,"",K,#,K,"",final
3,-0.026174348473034008,0.005097531079438795,-0.006142913120508952,0.010927677733235296,UT_006,0-0-1384-2,intvr,eyF,7666.666666666666,-0.04294553869738138,0.0006942067440577407,1,4,okay,1,0.1600340000001097,be,"",K,#,K,"",final
4,-0.027392705796613053,0.003691177171659033,0.026097292329955765,0.010927677733235296,UT_006,0-0-1384-2,intvr,eyF,7666.666666666666,0.016070422181030608,0.0014217929431321608,1,4,okay,1,0.1600340000001097,be,"",K,#,K,"",final
0,4.498734678519168,5.014663943533891,5.5693763107126575,0.0022649434592400385,UT_006,0-0-7-1,intvr,ʌ,4794.871794871795,3.4959381605627216,2.716028270527537,1,4,much,1,0.10999999999999943,so,for,M,CH,M,CH,internal
1,0.07566919343294953,-0.028631971695298623,-0.004802950143166132,0.0022649434592400385,UT_006,0-0-7-1,intvr,ʌ,4794.871794871795,-0.029963386904531424,0.020222408193750378,1,4,much,1,0.10999999999999943,so,for,M,CH,M,CH,internal
2,-0.0171757214718118,0.021934696998889284,-0.002127433001046059,0.0022649434592400385,UT_006,0-0-7-1,intvr,ʌ,4794.871794871795,0.003183876976714332,0.0038231464112777336,1,4,much,1,0.10999999999999943,so,for,M,CH,M,CH,internal
3,-0.010993223660102523,-0.00028421369009242815,0.004892640817669712,0.0022649434592400385,UT_006,0-0-7-1,intvr,ʌ,4794.871794871795,-0.00013852817437900964,-0.00024250274011037337,1,4,much,1,0.10999999999999943,so,for,M,CH,M,CH,internal
4,-0.0012473501617269649,-0.003850951788877437,0.009919027179850968,0.0022649434592400385,UT_006,0-0-7-1,intvr,ʌ,4794.871794871795,-0.00359515663611419,-0.005764611038488909,1,4,much,1,0.10999999999999943,so,for,M,CH,M,CH,internal
0,4.387972085019771,5.138980946972991,5.565700631958229,0.00018981617367846081,UT_006,0-0-25-2,intvr,ʌ,4794.871794871795,3.606594164226564,2.829221196705054,1,4,study,1,0.06999999999999851,this,there's,T,D,T,D,internal
1,0.009193067008347494,-0.010385340858487156,0.005238930003796166,0.00018981617367846081,UT_006,0-0-25-2,intvr,ʌ,4794.871794871795,0.016046788727382567,-0.007165205692585719,1,4,study,1,0.06999999999999851,this,there's,T,D,T,D,internal
2,0.0034503224266136143,0.003583938303202613,0.016004334221678244,0.00018981617367846081,UT_006,0-0-25-2,intvr,ʌ,4794.871794871795,0.0014399673240226424,0.0012838814941629195,1,4,study,1,0.06999999999999851,this,there's,T,D,T,D,internal
3,-0.0034461654775571307,-0.0018255794771373916,-0.0011171800971908879,0.00018981617367846081,UT_006,0-0-25-2,intvr,ʌ,4794.871794871795,-0.00032083988648164185,-0.0032553992665380616,1,4,study,1,0.06999999999999851,this,there's,T,D,T,D,internal
