param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,4.603714571676436,4.889962069625068,5.339165629566801,0.000051084248337869224,UT_017,1-0-1316-2,017,o,5153.846153846154,3.2571944842854785,2.8700968597550904,2,7,chronologically,2,0.0500489999999445,"","",R,N,R,N,internal
1,0.009406925097721593,-0.012950760601768137,-0.0019338266574281207,0.000051084248337869224,UT_017,1-0-1316-2,017,o,5153.846153846154,-0.005083268702349819,0.0014990215875769763,2,7,chronologically,2,0.0500489999999445,"","",R,N,R,N,internal
2,-0.0006018795417632058,-0.00510024680864082,0.00467825388731351,0.000051084248337869224,UT_017,1-0-1316-2,017,o,5153.846153846154,-0.00031049507856241947,0.0003331552909777713,2,7,chronologically,2,0.0500489999999445,"","",R,N,R,N,internal
3,-0.0064039274169905,-0.00219507866563043,-0.00507405466730142,0.000051084248337869224,UT_017,1-0-1316-2,017,o,5153.846153846154,5.598639633644332e-6,-0.00033230776392123573,2,7,chronologically,2,0.0500489999999445,"","",R,N,R,N,internal
4,-0.005613275377145513,-0.0014540418037011801,-0.00005180435333564093,0.000051084248337869224,UT_017,1-0-1316-2,017,o,5153.846153846154,0.0001974943772127899,-0.00023373202129484127,2,7,chronologically,2,0.0500489999999445,"","",R,N,R,N,internal
0,4.596671539571374,4.91906113706456,5.476362089791617,0.000425673683194525,UT_017,1-0-1316-6,017,o,5153.846153846154,3.274181380638324,2.9122536637353913,2,7,chronologically,1,0.13000499999998283,"","",L,JH,L,JH,internal
1,0.015515524905904732,-0.0682370357321506,0.04772936584215948,0.000425673683194525,UT_017,1-0-1316-6,017,o,5153.846153846154,-0.0010823679012628633,0.0011310883322771833,2,7,chronologically,1,0.13000499999998283,"","",L,JH,L,JH,internal
2,-0.025722713439152507,0.004021729413132062,0.0004417441127742907,0.000425673683194525,UT_017,1-0-1316-6,017,o,5153.846153846154,-0.001964413085924208,-0.010794676457284325,2,7,chronologically,1,0.13000499999998283,"","",L,JH,L,JH,internal
3,0.010043709535589798,-0.0033663740887580787,0.019134131417129066,0.000425673683194525,UT_017,1-0-1316-6,017,o,5153.846153846154,0.00036068527121689515,0.004317941870971258,2,7,chronologically,1,0.13000499999998283,"","",L,JH,L,JH,internal
4,-0.005539893364408111,-0.0018438056866582457,-0.0008096561600910456,0.000425673683194525,UT_017,1-0-1316-6,017,o,5153.846153846154,0.0015404045185320773,-0.0010066716367437278,2,7,chronologically,1,0.13000499999998283,"","",L,JH,L,JH,internal
0,4.732662712296273,5.03425861862988,5.41619841357609,0.0002812488677604876,UT_017,1-0-1370-1,017,o,4794.871794871795,3.242522306612849,2.885299116100736,2,7,not,1,0.05999799999995048,you're,interested,N,T,N,T,internal
1,0.0016844652568563606,0.013884091995382325,-0.017423960920980672,0.0002812488677604876,UT_017,1-0-1370-1,017,o,4794.871794871795,0.0056772407880485804,0.005874688693561225,2,7,not,1,0.05999799999995048,you're,interested,N,T,N,T,internal
2,-0.012367028509536993,-0.008831210155444108,-0.0030470869467933486,0.0002812488677604876,UT_017,1-0-1370-1,017,o,4794.871794871795,0.0013996439432541158,-0.0006289482289698611,2,7,not,1,0.05999799999995048,you're,interested,N,T,N,T,internal
3,-0.006770679547027245,0.002402170550145809,-0.0035440341956207624,0.0002812488677604876,UT_017,1-0-1370-1,017,o,4794.871794871795,0.0009079442211584214,0.000516510532325043,2,7,not,1,0.05999799999995048,you're,interested,N,T,N,T,internal
4,-0.0031163436219510854,0.0011480312098883214,-0.0019683827388108544,0.0002812488677604876,UT_017,1-0-1370-1,017,o,4794.871794871795,0.0001557676741765469,0.0003705485851615009,2,7,not,1,0.05999799999995048,you're,interested,N,T,N,T,internal
0,4.646404706879203,4.998059359819125,5.499072637839867,0.000699774693023553,UT_017,1-0-1381-2,017,o,4974.358974358975,3.243110797078926,2.9374002753004493,2,7,stop,1,0.11999499999990348,of,there,T,P,T,P,internal
1,0.00965275409441666,0.022488218713067512,-0.020920697058414598,0.000699774693023553,UT_017,1-0-1381-2,017,o,4974.358974358975,0.02588039238001705,0.011502358246999744,2,7,stop,1,0.11999499999990348,of,there,T,P,T,P,internal
2,-0.020586082430618224,-0.008257256839742964,-0.006700344805010633,0.000699774693023553,UT_017,1-0-1381-2,017,o,4974.358974358975,0.01041446242449773,-0.007861782060415379,2,7,stop,1,0.11999499999990348,of,there,T,P,T,P,internal
3,0.0046359593467628244,0.008438967879385558,0.0025206006168556057,0.000699774693023553,UT_017,1-0-1381-2,017,o,4974.358974358975,0.002153636657898172,-0.00321478192835023,2,7,stop,1,0.11999499999990348,of,there,T,P,T,P,internal
4,-0.0036857969774132023,0.002322998098963955,-0.0010646347853787465,0.000699774693023553,UT_017,1-0-1381-2,017,o,4974.358974358975,0.0021596090275958868,-0.0015981741041727338,2,7,stop,1,0.11999499999990348,of,there,T,P,T,P,internal
0,4.582060796921944,4.920252559905922,5.470760019801198,0.00019568962066477107,UT_017,1-0-1433-2,017,o,4974.358974358975,3.262003554537817,2.8631569954398217,2,7,probably,1,0.11004700000000867,"","",R,B,R,B,internal
1,0.03702549317543681,0.018255200527117155,-0.018046603833112608,0.00019568962066477107,UT_017,1-0-1433-2,017,o,4974.358974358975,-0.007091152435387668,0.003706199125729226,2,7,probably,1,0.11004700000000867,"","",R,B,R,B,internal
2,-0.02034663270786285,-0.008864442976300688,-0.009312966450989934,0.00019568962066477107,UT_017,1-0-1433-2,017,o,4974.358974358975,0.004043871476879791,0.003132567040769363,2,7,probably,1,0.11004700000000867,"","",R,B,R,B,internal
3,0.0017565197022053295,0.0020181624467890936,-0.0011874168599938716,0.00019568962066477107,UT_017,1-0-1433-2,017,o,4974.358974358975,0.002125615947553522,0.00010760393819575498,2,7,probably,1,0.11004700000000867,"","",R,B,R,B,internal
4,-0.002587282306891498,0.0018333904525245773,-0.003193557832694996,0.00019568962066477107,UT_017,1-0-1433-2,017,o,4974.358974358975,0.0004778287232481442,-0.001923779595607522,2,7,probably,1,0.11004700000000867,"","",R,B,R,B,internal
0,4.580613871790795,4.907089826827056,5.456068895907565,0.0001147788338061905,UT_017,1-0-1501-2,017,o,4974.358974358975,3.3290949975814614,2.930099822259488,2,7,probably,1,0.10998600000004899,"","",R,B,R,B,internal
1,0.02300206297626064,0.00921937934364183,-0.015142694035698148,0.0001147788338061905,UT_017,1-0-1501-2,017,o,4974.358974358975,-0.01031669943695774,-0.0026414256314607476,2,7,probably,1,0.10998600000004899,"","",R,B,R,B,internal
2,-0.01882385029827311,-0.0042177980197294325,-0.007722636002723636,0.0001147788338061905,UT_017,1-0-1501-2,017,o,4974.358974358975,-0.0009379758421741782,-0.004335479293237632,2,7,probably,1,0.10998600000004899,"","",R,B,R,B,internal
3,0.013153460402324011,-0.003002974364076069,-0.0006750934328769407,0.0001147788338061905,UT_017,1-0-1501-2,017,o,4974.358974358975,0.001620875094912458,0.002902334647644389,2,7,probably,1,0.10998600000004899,"","",R,B,R,B,internal
4,-0.004722849601720788,0.0015918597306369532,-0.0039554582227035485,0.0001147788338061905,UT_017,1-0-1501-2,017,o,4974.358974358975,-0.0006742698115233469,-0.0009722116229728961,2,7,probably,1,0.10998600000004899,"","",R,B,R,B,internal
0,4.597372799223975,4.794112376941641,5.6043373381872135,0.0003106894087256248,UT_017,1-0-1523-2,017,o,5153.846153846154,3.237616015447292,2.9263582807348625,2,7,small,1,0.08001799999999548,"",details,M,L,M,L,internal
1,0.002428460010976732,0.021867348101164266,-0.0013056248502538686,0.0003106894087256248,UT_017,1-0-1523-2,017,o,5153.846153846154,0.019451199099181048,0.0002831621054204536,2,7,small,1,0.08001799999999548,"",details,M,L,M,L,internal
2,-0.003262531803663407,-0.004184469170235275,-0.00528227955197385,0.0003106894087256248,UT_017,1-0-1523-2,017,o,5153.846153846154,-0.001570409670498056,-0.003552616836789646,2,7,small,1,0.08001799999999548,"",details,M,L,M,L,internal
3,0.0030632038106294455,0.0023116866029309125,0.005505840590970627,0.0003106894087256248,UT_017,1-0-1523-2,017,o,5153.846153846154,0.0014279505168022543,0.0007065523406211138,2,7,small,1,0.08001799999999548,"",details,M,L,M,L,internal
4,-0.004475562163099637,-0.0031293453289143866,-0.007974312641959518,0.0003106894087256248,UT_017,1-0-1523-2,017,o,5153.846153846154,0.0007850377017384508,0.0005179304002740359,2,7,small,1,0.08001799999999548,"",details,M,L,M,L,internal
0,4.562259123768826,4.854779378880618,5.562134875615032,0.002967877015915452,UT_017,1-0-1573-0,017,o,5692.3076923076915,3.2313455302822027,2.871351395479954,2,7,on,1,0.149962999999957,deep,"",#,N,P,N,initial
1,-0.008379081532958453,-0.027545048866107247,-0.035272182815041665,0.002967877015915452,UT_017,1-0-1573-0,017,o,5692.3076923076915,-0.008607980696302742,0.004125365078203019,2,7,on,1,0.149962999999957,deep,"",#,N,P,N,initial
2,-0.009083400503164533,0.025251721850968953,-0.017238611704031622,0.002967877015915452,UT_017,1-0-1573-0,017,o,5692.3076923076915,-0.0022264246877859066,0.007138353682263537,2,7,on,1,0.149962999999957,deep,"",#,N,P,N,initial
3,0.012849262193124262,-0.0032721845565266278,-0.005166415376906193,0.002967877015915452,UT_017,1-0-1573-0,017,o,5692.3076923076915,0.003955504395936945,0.00858236108173481,2,7,on,1,0.149962999999957,deep,"",#,N,P,N,initial
4,-0.005359028754209633,-0.0019012055862717805,-0.02100378876420551,0.002967877015915452,UT_017,1-0-1573-0,017,o,5692.3076923076915,0.012349420659103,0.00686167945286309,2,7,on,1,0.149962999999957,deep,"",#,N,P,N,initial
0,4.678025780901211,5.037251908504639,5.551253517504367,0.0003603896861415017,UT_017,1-0-1578-1,017,o,5153.846153846154,3.183162442905263,2.815920632979405,2,7,not,1,0.12005599999997685,"","",N,T,N,T,internal
1,0.010261438397091706,0.021017323215346637,-0.007939786007548792,0.0003603896861415017,UT_017,1-0-1578-1,017,o,5153.846153846154,-0.0035466032276952456,0.034050458425966046,2,7,not,1,0.12005599999997685,"","",N,T,N,T,internal
2,-0.01803347504781779,0.0004014884726630574,-0.001837994699872506,0.0003603896861415017,UT_017,1-0-1578-1,017,o,5153.846153846154,-0.0050953318810191646,-0.0013909711496783994,2,7,not,1,0.12005599999997685,"","",N,T,N,T,internal
3,0.0009690678782548364,0.00990330269296267,0.0023577341919370667,0.0003603896861415017,UT_017,1-0-1578-1,017,o,5153.846153846154,0.0018752642446949151,-0.0020287528665498267,2,7,not,1,0.12005599999997685,"","",N,T,N,T,internal
4,-0.006284916706924036,0.000737313742186746,-0.004088810404959534,0.0003603896861415017,UT_017,1-0-1578-1,017,o,5153.846153846154,-0.004220291364653292,-0.00008723009853595087,2,7,not,1,0.12005599999997685,"","",N,T,N,T,internal
0,4.552383132390715,4.9035835540731725,5.551802083645152,0.0004393586326210633,UT_017,1-0-1628-4,017,o,5153.846153846154,3.2485050851355246,2.8500507323347546,2,7,dialogue,2,0.149962999999957,of,and,L,G,L,G,internal
1,0.004324687742573348,-0.07106702579912497,0.024429709846319477,0.0004393586326210633,UT_017,1-0-1628-4,017,o,5153.846153846154,-0.00434428629163405,-0.003055720489613498,2,7,dialogue,2,0.149962999999957,of,and,L,G,L,G,internal
2,-0.026494882750179204,0.023348919970477867,-0.014290117216525131,0.0004393586326210633,UT_017,1-0-1628-4,017,o,5153.846153846154,-0.0009947765838877068,0.0030382660588161303,2,7,dialogue,2,0.149962999999957,of,and,L,G,L,G,internal
3,0.007876761623191852,-0.010342442670249925,0.010717319892639096,0.0004393586326210633,UT_017,1-0-1628-4,017,o,5153.846153846154,0.00047647182777529916,0.007171809276209751,2,7,dialogue,2,0.149962999999957,of,and,L,G,L,G,internal
4,-0.0033916946622154745,0.0007375811507073634,-0.0017540439338899834,0.0004393586326210633,UT_017,1-0-1628-4,017,o,5153.846153846154,0.0007317554964331658,0.0008579970632354161,2,7,dialogue,2,0.149962999999957,of,and,L,G,L,G,internal
0,4.65765196392917,4.924218745484391,5.461749215943687,0.00022390154016044153,UT_017,1-0-1649-1,017,o,5153.846153846154,3.2888898517724354,2.923419752876686,2,7,contradiction,2,0.07995600000003833,the,and,K,N,K,N,internal
1,0.003035987567055848,-0.012278328222648696,0.015684410726900126,0.00022390154016044153,UT_017,1-0-1649-1,017,o,5153.846153846154,0.014393881013205037,-0.009106957255520243,2,7,contradiction,2,0.07995600000003833,the,and,K,N,K,N,internal
2,-0.014392414545156312,0.007669523308881349,-0.010677330675079214,0.00022390154016044153,UT_017,1-0-1649-1,017,o,5153.846153846154,0.009422360679922467,-0.005823025011196137,2,7,contradiction,2,0.07995600000003833,the,and,K,N,K,N,internal
3,-0.0027652445940995287,-0.009364485574785369,-0.00858437369752121,0.00022390154016044153,UT_017,1-0-1649-1,017,o,5153.846153846154,0.011035520251209241,0.0031162721066593235,2,7,contradiction,2,0.07995600000003833,the,and,K,N,K,N,internal
4,-0.0021896376413962832,-0.0015293721688938466,-0.004382048684820518,0.00022390154016044153,UT_017,1-0-1649-1,017,o,5153.846153846154,0.0066110270311533345,0.0009436003135210314,2,7,contradiction,2,0.07995600000003833,the,and,K,N,K,N,internal
0,4.545630758389582,4.834751984272716,5.534033209672089,0.00001583227257660061,UT_017,1-0-1788-1,017,o,4974.358974358975,3.255652461796719,2.9538140901634344,2,7,call,1,0.07006900000010319,like,of,K,L,K,L,internal
1,0.018537156250880038,0.007817336099389128,-0.0094882886066118,0.00001583227257660061,UT_017,1-0-1788-1,017,o,4974.358974358975,0.008774105871703545,-0.0012596933124084941,2,7,call,1,0.07006900000010319,like,of,K,L,K,L,internal
2,0.004966695665961156,0.0013535956528042616,-0.0027719280326037356,0.00001583227257660061,UT_017,1-0-1788-1,017,o,4974.358974358975,0.002971126572390955,-0.003887746058807373,2,7,call,1,0.07006900000010319,like,of,K,L,K,L,internal
3,0.0021982155897870676,-0.0032746976096374664,-0.001643203593304535,0.00001583227257660061,UT_017,1-0-1788-1,017,o,4974.358974358975,0.0032824546798090864,0.00041105546736197596,2,7,call,1,0.07006900000010319,like,of,K,L,K,L,internal
4,-0.002086209766106394,-0.0010838507054010517,-0.0008557442027795834,0.00001583227257660061,UT_017,1-0-1788-1,017,o,4974.358974358975,0.0023188879196859723,-0.0003013193238472489,2,7,call,1,0.07006900000010319,like,of,K,L,K,L,internal
0,4.559495797456942,4.855923521144256,5.49147495817428,0.000046536405128694104,UT_017,1-0-1831-1,017,o,4974.358974358975,3.2621216596458984,2.959144502097895,2,7,bottles,1,0.11999500000001717,collects,for,B,T,B,T,internal
1,0.00036857600403157625,-0.008318196239603814,0.020744328735059544,0.000046536405128694104,UT_017,1-0-1831-1,017,o,4974.358974358975,-0.006124044293356722,0.008208169044955804,2,7,bottles,1,0.11999500000001717,collects,for,B,T,B,T,internal
2,-0.0037227434345429586,0.009594034903163523,-0.011363260291038861,0.000046536405128694104,UT_017,1-0-1831-1,017,o,4974.358974358975,0.001787965032916793,-0.001472264278852664,2,7,bottles,1,0.11999500000001717,collects,for,B,T,B,T,internal
3,-0.0001182306105020172,-0.0015769563023548703,0.002151034110967908,0.000046536405128694104,UT_017,1-0-1831-1,017,o,4974.358974358975,-0.0005013842776588854,0.00024311633649914954,2,7,bottles,1,0.11999500000001717,collects,for,B,T,B,T,internal
4,-0.0029912506008482184,-0.0008248885394064528,-0.0020771506595455382,0.000046536405128694104,UT_017,1-0-1831-1,017,o,4974.358974358975,0.0009847082187567154,-0.0009057480158165543,2,7,bottles,1,0.11999500000001717,collects,for,B,T,B,T,internal
0,4.553475829335769,4.904216402456456,5.534638611125761,0.0016861511232007312,UT_017,1-0-1900-1,017,o,4974.358974358975,-11156.84375,2.8958733264496987,2,7,saw,1,0.17993200000000797,woman,the,S,#,S,DH,final
1,-0.007606949343752284,-0.028509821383473428,0.009903557347639503,0.0016861511232007312,UT_017,1-0-1900-1,017,o,4974.358974358975,-12730.9375,-0.0048808920565091285,2,7,saw,1,0.17993200000000797,woman,the,S,#,S,DH,final
2,-0.027235230785160797,0.006839991528205608,-0.010857052304437514,0.0016861511232007312,UT_017,1-0-1900-1,017,o,4974.358974358975,-6525.53125,-0.0025669011487718663,2,7,saw,1,0.17993200000000797,woman,the,S,#,S,DH,final
3,0.007066039397322916,0.0014269854823498263,-0.004375973505172384,0.0016861511232007312,UT_017,1-0-1900-1,017,o,4974.358974358975,-1943.57421875,0.0024967443681373908,2,7,saw,1,0.17993200000000797,woman,the,S,#,S,DH,final
4,-0.010994518042695255,-0.004221460855457883,0.0010462448997522959,0.0016861511232007312,UT_017,1-0-1900-1,017,o,4974.358974358975,-257.60107421875,-0.0020882562681433514,2,7,saw,1,0.17993200000000797,woman,the,S,#,S,DH,final
0,4.594902838233046,4.946589573159715,5.401848136803708,0.00026848301330382454,UT_017,1-0-1902-1,017,o,4974.358974358975,3.2739653287643327,2.9354881703600624,2,7,cotton,1,0.11999500000001717,the,yesterday,K,T,K,T,internal
1,0.008321880453813879,-0.016197351508040428,0.015400879062814793,0.00026848301330382454,UT_017,1-0-1902-1,017,o,4974.358974358975,0.011310266534536645,0.011629394135836135,2,7,cotton,1,0.11999500000001717,the,yesterday,K,T,K,T,internal
2,-0.004830806978440453,0.012175790850282519,0.00039293435495898636,0.00026848301330382454,UT_017,1-0-1902-1,017,o,4974.358974358975,0.008328222894531185,-0.006816499546977384,2,7,cotton,1,0.11999500000001717,the,yesterday,K,T,K,T,internal
3,0.006296661385391402,0.004647953190661598,-0.0005142726085572123,0.00026848301330382454,UT_017,1-0-1902-1,017,o,4974.358974358975,0.00948923678716101,0.002041709837612038,2,7,cotton,1,0.11999500000001717,the,yesterday,K,T,K,T,internal
4,0.0037448937594168658,0.007310334214143587,-0.00034805352656945104,0.00026848301330382454,UT_017,1-0-1902-1,017,o,4974.358974358975,0.00926825857250011,0.00009737780047769373,2,7,cotton,1,0.11999500000001717,the,yesterday,K,T,K,T,internal
0,4.52986349235181,4.860046904379424,5.482688725380508,0.0008274830271494697,UT_017,1-0-1930-2,017,o,4794.871794871795,3.2545813595770876,2.8949298831613595,2,7,block,1,0.100097999999889,to,the,L,K,L,K,internal
1,-0.012889465302394995,-0.05647941581023335,0.03378122538866042,0.0008274830271494697,UT_017,1-0-1930-2,017,o,4794.871794871795,-0.010320359070940276,-0.01910980291606229,2,7,block,1,0.100097999999889,to,the,L,K,L,K,internal
2,-0.008157781995539381,0.026056292407940995,-0.009567256862950919,0.0008274830271494697,UT_017,1-0-1930-2,017,o,4794.871794871795,-0.004587806989082655,-0.003579726887391499,2,7,block,1,0.100097999999889,to,the,L,K,L,K,internal
3,0.00679386271343808,0.011844007938985913,0.0020354037987442802,0.0008274830271494697,UT_017,1-0-1930-2,017,o,4794.871794871795,0.0003883020524019732,0.00041548981347278025,2,7,block,1,0.100097999999889,to,the,L,K,L,K,internal
4,-0.009467007856077325,-0.005056956482752656,-0.0033502455693335312,0.0008274830271494697,UT_017,1-0-1930-2,017,o,4794.871794871795,-0.001544880756438326,-0.0007363856890747478,2,7,block,1,0.100097999999889,to,the,L,K,L,K,internal
