F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
621.212319419208,1644.8599299197374,2679.3188463054285,3.473679878143274,3.841152304576017,4.090888414845134,5153.846153846154,0.04246927236805855,516.9679345034014,0.049,0.19291338582677167,1-0-946-1,owF,UT_019,019,2,fave,165.79139553951543,42.436130147256364,7,so,1,0.23004200000002584,"","",S,#,S,"",final
728.3463039045415,1561.4326347286126,2749.4327140770047,3.1004330212279942,3.2050440185676057,3.307190415382078,5692.3076923076915,0.0036994812498715108,569.1350295034014,0.089,0.180161943319838,1-0-1052-1,owF,UT_019,019,2,fave,186.3735335806924,65.35658483703136,7,so,1,0.4700319999999465,"","",S,#,S,"",final
651.5547517988698,1468.3689749836701,2646.963157764967,2.9695911557556727,3.3690251482739733,4.006725854893316,5692.3076923076915,0.00023625890107660026,580.5930634965987,0.025,0.20161290322580647,1-0-1089-1,owF,UT_019,019,2,fave,172.426272484849,57.065255256972975,7,so,1,0.09997599999996964,portion,much,S,#,S,M,final
735.4350535312722,1586.0107489351922,2767.25384657965,2.997853020546779,3.2928331730851235,4.0736299424968845,5692.3076923076915,0.0035138884271610827,590.2628748344671,0.025,0.0748502994011976,1-0-1122-1,owF,UT_019,019,2,fave,176.11079042357957,56.04744359693644,7,so,1,0.3099979999999505,"","",S,#,S,"",final
657.6381716450474,1292.4694676739816,2603.4644525435015,3.2085111989878836,3.3264429513104203,4.0445870429099715,5692.3076923076915,0.0001749624051633436,597.6552571723356,0.049,0.3951612903225807,1-0-1147-1,owF,UT_019,019,2,fave,198.52019699003634,65.53851866057984,7,so,1,0.10003700000004301,"",it's,S,#,S,i,final
633.9925697983684,1225.7136605881158,2735.786584962225,3.3690780268879803,3.232378425822236,3.3450594914188057,5692.3076923076915,0.0005453703517228799,627.2224325034014,0.063,0.1779661016949152,1-0-1211-0,owF,UT_019,019,2,fave,214.1023998408457,59.556441236836406,7,oh,1,0.3300170000001117,"",i've,#,#,"",ay,coextensive
709.8095920371866,1247.7279758651816,2825.8412340385153,3.9315155174208485,3.712487910796486,4.758145712162009,5871.794871794871,0.00022775058485207284,654.8350628276644,0.025,0.26595744680851063,1-0-1287-4,owF,UT_019,019,2,fave,172.54184673339475,53.26090900502508,7,cosmo,0,0.06994600000007267,the,students,M,#,M,S,final
652.6745070805018,1579.2784013344906,2928.768805995558,3.498554552444739,3.536777276665554,3.5157620394950633,5692.3076923076915,0.000022263063035290566,659.2850308344671,0.025,0.26595744680851063,1-0-1302-1,owF,UT_019,019,2,fave,181.4781656672194,59.90054334933089,7,so,1,0.07000699999991866,and,they,S,#,S,DH,final
614.892893318171,959.728356236433,2471.4131768617885,3.5126473679263284,3.070117565841519,2.950877500805962,5871.794871794871,0.0004560970815801815,688.0580465034013,0.025,0.20161290322580647,1-0-1412-1,owF,UT_019,019,2,fave,246.83190392321788,73.58342282912777,7,so,1,0.10003699999992932,be,rough,S,#,S,R,final
646.6800666966701,1519.61371493994,2478.484427053363,3.053100878854862,3.2350942642400873,3.39947150036862,5692.3076923076915,0.00043515837635915407,688.9280415034013,0.025,0.18656716417910452,1-0-1416-1,owF,UT_019,019,2,fave,208.02077522937884,63.35583238267715,7,so,1,0.11004700000000867,or,gentle,S,#,S,JH,final
603.7214798774277,1421.5930338203773,2804.9170823680784,3.035092835222314,3.4047143288590673,3.7761057129502755,5692.3076923076915,0.00009008999232842459,702.3969631655328,0.025,0.17361111111111113,1-0-1472-1,owF,UT_019,019,2,fave,194.3013040449316,62.35684387453832,7,so,1,0.11999500000001717,"",like,S,#,S,L,final
807.7737358800188,1554.0276489967544,2723.2714927792904,2.911089708792172,3.6022068409552603,4.183283156504817,5692.3076923076915,9.610094787651879e-6,709.721431834467,0.025,0.2976190476190476,1-0-1493-1,owF,UT_019,019,2,fave,184.687660872172,68.5772700268974,7,know,1,0.05999800000006417,don't,that,N,#,N,DH,final
757.777198049029,1697.3066786502827,2707.239061058009,3.1205339792304354,3.4893302366921968,3.7416293936387413,5692.3076923076915,0.005673339186943958,789.5735381655328,0.025,0.05506607929515419,1-0-1591-1,owF,UT_019,019,2,fave,173.65033704980542,60.81390773020146,7,so,1,0.42999299999996765,and,"",S,#,S,"",final
732.0430893675715,1601.833453799465,2881.7889444626867,3.5250827165265655,3.1983000091670366,3.8592896323702206,5692.3076923076915,6.633974004344381e-6,831.5922648276644,0.025,0.26595744680851063,1-0-1677-1,owF,UT_019,019,2,fave,180.9499301707088,61.71067273663112,7,though,1,0.06994600000007267,even,you,DH,#,DH,Y,final
789.937658736575,1465.4223043617299,2358.437654112178,3.75524375812445,3.072029163604393,3.9434663308864266,5692.3076923076915,0.00006070024015411848,835.472225834467,0.025,0.21929824561403513,1-0-1689-1,owF,UT_019,019,2,fave,182.32989170949304,60.48515047368976,7,know,1,0.09002699999996366,you,if,N,#,N,i,final
715.247873157701,1320.2719993153466,2189.1147931687697,3.232871596179872,3.614088071785685,3.5964346857740734,5692.3076923076915,0.00010867801159305764,886.356929834467,0.025,0.24038461538461545,1-0-1787-3,owF,UT_019,019,2,fave,165.04911671079228,59.13183935358373,7,shadow,2,0.0800170000001117,like,me,D,#,D,M,final
541.8584158202224,1503.4194382441515,2759.363490654284,3.011169883444629,3.4586667110741507,3.5553593257078338,5692.3076923076915,0.00026588048296559267,895.1919411655329,0.035,0.2430555555555556,1-0-1818-3,owF,UT_019,019,2,fave,84.41129651351483,55.01663282201868,7,also,0,0.11999499999990348,can,learn,S,#,S,L,final
628.9557240994865,1659.7642722181072,2731.5142615645764,3.0975074363853494,3.3378576436756515,3.881528068464101,5692.3076923076915,0.008127251537239028,899.4469568344671,0.025,0.05387931034482759,1-0-1830-3,owF,UT_019,019,2,fave,193.50773210221698,54.724278581740734,7,also,0,0.4400029999999333,but,"",S,#,S,"",final
612.7021583150213,996.3854994182007,2647.755659530999,3.5320606978283826,3.294912093906883,3.4124364520846084,5692.3076923076915,0.015698396116305847,1000.3735395034014,0.145,0.4617834394904458,1-0-1921-0,owF,UT_019,019,2,fave,253.47191828057328,60.80686112257764,7,oh,1,0.29003899999997884,"","",#,#,"","",coextensive
814.9562366219565,1344.4668335194424,2524.0758323258233,3.4484806617240267,4.0071214459284255,4.575544600409539,5333.333333333333,0.016207378633033558,1146.1141208412698,0.059000000000000004,0.2521367521367522,1-0-2184-2,owF,UT_019,019,2,fave,-23892.761256813836,53.180227035962965,7,snow,1,0.2100829999999405,the,"",N,#,N,"",final
717.9094857728759,1512.9971818200702,2539.310394839606,3.317180687534227,3.271066875679762,3.6175021941794303,6230.7692307692305,0.00017615324745723178,118.61594816553287,0.045,0.3358208955223881,1-0-80-0,ʌ,UT_019,019,2,fave,183.78652322349595,57.62478627407491,7,up,1,0.11000000000001364,wake,in,#,P,K,P,initial
805.7643338613761,1710.6002196942045,2631.5644977948714,3.300153151629822,3.8003774420171292,4.399827863185387,6230.7692307692305,0.000032941883043389246,141.1676481655329,0.031,0.32978723404255317,1-0-141-1,ʌ,UT_019,019,2,fave,196.45130783163827,60.67427933100505,7,husband,1,0.06999199999998496,my,gets,HH,Z,HH,Z,internal
773.1490462678602,1592.0989967817804,2718.1205569738236,3.1542047970994744,3.302272501808628,3.8986501917916545,6230.7692307692305,0.0002561542547855795,159.8886431655329,0.065,0.33505154639175255,1-0-196-0,ʌ,UT_019,019,2,fave,180.84100665929836,59.27853228158921,7,up,1,0.16999799999999254,wake,"",#,P,K,P,initial
804.772059646591,1604.1449378135585,2534.567676729979,2.9924349566769,3.2785239762460994,4.364912363956891,6230.7692307692305,0.0003237425936413917,164.65164783446713,0.031,0.32978723404255317,1-0-207-1,ʌ,UT_019,019,2,fave,230.32626439948154,63.28757997050647,7,husband,1,0.07000700000000393,my,watches,HH,Z,HH,Z,internal
839.9841841188218,1430.8357376935655,2200.6222953068295,3.554293198194512,3.649866781684929,3.797634814130002,6230.7692307692305,3.344430182858493e-6,174.96274416553288,0.025,0.33783783783783783,1-0-233-1,ʌ,UT_019,019,2,fave,194.69032448595868,60.70641277976739,7,come,1,0.050003000000003794,"",home,K,M,K,M,internal
763.1794161460283,1551.1454485523466,2929.3821014086466,2.9937549859918606,3.5683820003944353,3.9112954821777617,6230.7692307692305,0.00024036610991173867,209.54544116553288,0.061000000000000006,0.33152173913043487,1-0-293-1,ʌ,UT_019,019,2,fave,178.57933031163086,58.189251158115475,7,but,1,0.1600040000000149,"",also,B,T,B,T,internal
700.2893601861139,1375.2536539286002,2814.8714573353554,3.43867474428184,3.5931021006892108,3.7572643055226527,6230.7692307692305,0.000021790682154673436,220.20845483446715,0.027000000000000003,0.32142857142857145,1-0-331-1,ʌ,UT_019,019,2,fave,200.58046371682767,59.63103158439984,7,something,1,0.05999800000000732,also,i'm,S,M,S,M,internal
730.7333104607096,1401.2850015628396,2626.395855045794,2.9308613430982784,3.7309312319965047,3.4834549768221863,6230.7692307692305,2.1096077960501795e-6,226.37745283446714,0.025,0.33783783783783783,1-0-352-1,ʌ,UT_019,019,2,fave,166.2159240442094,58.830367542133764,7,but,1,0.050003000000003794,that,also,B,T,B,T,internal
701.2929770847737,1427.4877321644472,2984.1330282762615,2.6410620642739766,3.4923404939508647,4.047181127719917,6230.7692307692305,0.00012376212686894913,284.50246283446705,0.061000000000000006,0.33152173913043487,1-0-393-1,ʌ,UT_019,019,2,fave,172.93507702993398,59.272792174794525,7,love,1,0.1600040000000149,honestly,just,L,V,L,V,internal
831.4086749744897,1485.0562675972053,2781.2979244410462,3.1339724326858702,3.4748248956489176,3.5640881501362744,6230.7692307692305,0.000016747205573030462,285.17746016553286,0.031,0.32978723404255317,1-0-397-0,ʌ,UT_019,019,2,fave,192.23816193399884,60.512868136562176,7,up,1,0.06997599999999693,"",in,#,P,"",P,initial
763.2872482884387,1402.206067554284,2953.127971533411,2.9722231948748123,3.5493132241884853,3.5805469159494936,6230.7692307692305,0.0007284190247664796,288.2004501655329,0.097,0.3299319727891156,1-0-405-1,ʌ,UT_019,019,2,fave,190.1192356250063,63.58250366132339,7,love,1,0.2699890000000096,i,love,L,V,L,V,internal
720.2584219325712,1279.628338524917,3085.4007128514845,3.16145495189456,3.3797341542338235,3.321257438516967,6230.7692307692305,0.000041927308716230836,288.6104521655329,0.037,0.32456140350877194,1-0-406-1,ʌ,UT_019,019,2,fave,181.4647000609733,58.72883976283687,7,love,1,0.08999699999998256,love,love,L,V,L,V,internal
708.2909255796674,1234.5856616525534,3016.5908747980056,3.1902098887030923,3.57384447903446,3.6032640537304275,6230.7692307692305,0.000029265062410646192,288.81944983446715,0.035,0.33653846153846156,1-0-407-1,ʌ,UT_019,019,2,fave,175.19611886026522,58.364684184210326,7,love,1,0.080016999999998,love,being,L,V,L,V,internal
736.2472642563278,1610.4590823985043,2740.0222560484362,3.1063524327242007,3.5534617374458124,3.7176602852217484,6230.7692307692305,4.175544425328079e-6,289.21444950340134,0.025,0.33783783783783783,1-0-409-0,ʌ,UT_019,019,2,fave,165.40390123327637,55.59175925283621,7,up,1,0.050018000000022766,being,in,#,P,NG,P,initial
753.0110725471216,1454.875269035422,3056.928164148791,2.9768935314113527,3.276816959493695,3.2002492101586615,6230.7692307692305,0.0006856959978152654,291.3024618344671,0.101,0.3322368421052631,1-0-415-1,ʌ,UT_019,019,2,fave,180.97645289249226,61.29235083006315,7,love,1,0.27999899999997524,i,"",L,V,L,V,internal
809.7651633987824,1587.8928754077792,2688.6371248480987,3.4519474275098356,3.4897263071431803,3.7630954469650613,6230.7692307692305,0.00007108881578695488,296.5697421655329,0.037,0.32456140350877194,1-0-434-0,ʌ,UT_019,019,2,fave,191.32653699121485,56.947869352514495,7,up,1,0.08999599999998509,driving,that,#,P,NG,P,initial
822.187834061611,1599.8556129373258,2931.152511829329,3.221388142720449,3.5321089940834915,3.6061153666671926,6230.7692307692305,0.00019226244711842652,298.1687591655329,0.075,0.33482142857142855,1-0-439-2,ʌ,UT_019,019,2,fave,181.85034015036896,58.40710341821793,7,stuff,1,0.19998199999997723,"",[bracketed],T,F,T,F,internal
686.9511789190432,1139.2698893506142,3158.9857200852257,3.240745023765944,3.328575375634515,3.7484762789050974,6230.7692307692305,0.0001596754687126779,304.1899511655329,0.037,0.32456140350877194,1-0-457-1,ʌ,UT_019,019,2,fave,173.09659009115927,54.8177493352052,7,love,1,0.08999599999998509,just,being,L,V,L,V,internal
745.4256675193816,1347.5395261897625,3227.8116215879486,3.330264929995339,3.6437174315317384,3.999060807750605,6230.7692307692305,0.000051356259846524154,314.40734416553283,0.04100000000000001,0.3306451612903227,1-0-486-1,ʌ,UT_019,019,2,fave,161.16708660227175,52.04461361933374,7,love,1,0.10000600000000759,i,"",L,V,L,V,internal
637.0775082875491,1140.7488930141515,3248.174766734941,3.6314845930627113,3.837531170350176,3.905289073442306,6230.7692307692305,0.00008613400317570328,315.8443461655329,0.035,0.3365384615384616,1-0-494-1,ʌ,UT_019,019,2,fave,178.67082194889903,51.170416399836995,7,love,1,0.0799870000000169,just,"",L,V,L,V,internal
694.3021815775924,1298.8610394558536,2953.139964945641,3.103213967378676,3.6072929498778508,4.017975841244626,6230.7692307692305,0.00003420865509318526,316.8603408344671,0.027000000000000003,0.32142857142857145,1-0-499-1,ʌ,UT_019,019,2,fave,180.28534732741866,57.8624786573644,7,love,1,0.05999800000000732,i,being,L,V,L,V,internal
626.0124475363803,1091.3441317994543,2721.235129958338,2.6080322677095817,2.994571236314754,3.9715645508526283,6230.7692307692305,0.000036922750816003537,342.2412561655329,0.027000000000000003,0.32142857142857145,1-0-513-0,ʌ,UT_019,019,2,fave,321.41205164048256,57.218919291422196,7,up,1,0.05999700000000985,go,for,#,P,owF,P,initial
776.6916880460001,1503.0425248025124,2823.520270257115,3.111747239897895,3.527415834796712,3.987554345300655,6230.7692307692305,0.000022625247988123805,345.5552531655329,0.035,0.3365384615384616,1-0-528-1,ʌ,UT_019,019,2,fave,214.4041577482361,62.98238187638842,7,sunday,1,0.0799870000000169,a,drive,S,N,S,N,internal
675.5798443741207,1169.591039741167,2848.469866095879,3.149044269530714,3.2920037057291327,3.2129452360756163,6230.7692307692305,0.000013499746841901813,357.73084083446713,0.031,0.32978723404255317,1-0-566-0,ʌ,UT_019,019,2,fave,164.34116457535794,61.6120260618736,7,up,1,0.07000700000003235,go,through,#,P,owF,P,initial
806.8437263532004,1460.6789794511687,3012.424420958937,3.317688217664761,3.6261801676579215,4.08383216244603,6230.7692307692305,0.00008455728489165558,360.67384283446705,0.037000000000000005,0.324561403508772,1-0-575-0,ʌ,UT_019,019,2,fave,189.88250659982532,59.731753318587714,7,up,1,0.0899970000000394,"","",#,P,"",P,initial
766.7398617438442,1212.5672129916206,2694.9189341554015,3.1165242414860064,3.861845592353449,3.4849570628590696,6230.7692307692305,0.00011127647396616406,363.4634491655329,0.037,0.32456140350877194,1-0-581-1,ʌ,UT_019,019,2,fave,206.53337099689455,64.94768108225725,7,but,1,0.08999599999998509,"",oftentimes,B,#,B,oh,final
916.5412350129529,1301.5360709143092,3218.0940315942544,3.8240697632814773,4.0747141753048215,4.144701662918648,6230.7692307692305,0.0004566340658369748,366.35244450340133,0.035,0.3365384615384616,1-0-592-0,ʌ,UT_019,019,2,fave,173.75592824104015,56.181077168593,7,of,1,0.080016999999998,kind,loop,#,V,D,V,initial
574.3220863549316,1225.5332777083931,3112.165230644829,3.1417050514637745,3.5403094652939044,4.187634611915074,6230.7692307692305,9.450073450726908e-6,372.28744183446713,0.025,0.33783783783783783,1-0-608-1,ʌ,UT_019,019,2,fave,178.5688229951615,54.58663832316142,7,the,1,0.05001799999996592,all,pretty,DH,#,DH,P,final
691.0153477121703,1592.036208684374,2889.936350234723,3.0219830387053808,3.871603450946589,4.638151695938614,6230.7692307692305,0.0004086635989749857,374.04546183446706,0.061000000000000006,0.33152173913043487,1-0-616-1,ʌ,UT_019,019,2,fave,171.69589750067638,52.61599138578849,7,but,1,0.1600040000000149,"","",B,T,B,T,internal
738.3158909587341,1386.1749443107171,2563.2152715382244,3.274561297981476,3.6624850654954066,3.873715553387524,6230.7692307692305,0.00007794303268786338,378.56534383446717,0.031,0.32978723404255317,1-0-635-1,ʌ,UT_019,019,2,fave,189.2313651126334,57.82661387834799,7,something,1,0.0700069999999755,"",[bracketed],S,M,S,M,internal
799.7813597757487,1595.4969084658858,2922.780823186697,3.043401696816941,3.660573908732968,3.860501712413087,6230.7692307692305,0.000176747133133311,382.7753411655329,0.07100000000000001,0.33177570093457953,1-0-648-2,ʌ,UT_019,019,2,fave,168.15514198822612,57.7059353740633,7,stuff,1,0.19000199999999268,and,[bracketed],T,F,T,F,internal
864.1666325376516,1378.028464334806,2932.919822121844,3.389440695920457,3.494721642480101,3.9823425185906327,6230.7692307692305,0.00007874736114299485,427.33654883446707,0.04100000000000001,0.3306451612903227,1-0-738-1,ʌ,UT_019,019,2,fave,180.1183037803972,60.860891735287304,7,fun,1,0.10000600000000759,been,to,F,N,F,N,internal
730.951691796554,1570.4388027126001,2877.5198573443354,3.0905921572785555,3.395362938549231,3.67126039024563,6230.7692307692305,0.00002642799981442366,430.1635601655329,0.035,0.3365384615384616,1-0-744-2,ʌ,UT_019,019,2,fave,174.4768761780903,57.92916268969234,7,stuff,1,0.0799870000000169,and,like,T,F,T,F,internal
654.2589818441957,1435.2913576543706,2661.808351629703,2.4281240065718546,3.3476956694873516,4.394362384393127,6230.7692307692305,0.0003713061139265935,436.18734349659866,0.065,0.33505154639175255,1-0-769-1,ʌ,UT_019,019,2,fave,114.80876384216884,58.99774828433395,7,but,1,0.169983000000002,"","",B,T,B,T,internal
682.3009194644814,1443.3083697843524,2766.59540913888,2.5881558578308588,3.4209166448920745,3.8660779670693723,6230.7692307692305,0.00010016162878068093,440.9433438344671,0.037000000000000005,0.324561403508772,1-0-783-1,ʌ,UT_019,019,2,fave,86.52993208459178,58.04492742374695,7,but,1,0.08999599999998509,it,"",B,T,B,T,internal
669.1359673323353,1164.1240012823284,2595.8781044061157,3.7651940421688073,3.6474601859697975,4.538777724648115,6230.7692307692305,0.000013153496418775557,447.31234383446713,0.025,0.33783783783783783,1-0-816-1,ʌ,UT_019,019,2,fave,180.71830756143353,51.8251980767393,7,one,1,0.05001799999996592,easy,"",W,N,W,N,internal
673.3931492692757,1560.2847380336266,2899.386671657204,2.632975514237596,3.179121282272537,4.0207151705599316,6230.7692307692305,0.00010643846790255648,475.8165388344671,0.047,0.3263888888888889,1-0-846-1,ʌ,UT_019,019,2,fave,214.87390378767788,58.12815956135418,7,but,1,0.12002499999999827,"","",B,T,B,T,internal
905.8652005290385,1360.9921277727483,3044.6986737968123,4.0131233362849095,3.839762885970321,3.9235820730632356,6230.7692307692305,0.001261469103852254,489.23295549659866,0.051000000000000004,0.3311688311688312,1-0-881-3,ʌ,UT_019,019,2,fave,86.46790645642452,53.5626401942732,7,outcomes,2,0.12997500000000173,"",[bracketed],K,M,K,M,internal
740.4360047309507,1357.7441368733291,2810.5437450605896,2.9665875601701037,3.5019960855485106,3.3313655894089926,6230.7692307692305,0.0003505405969057427,499.97004883446715,0.045,0.3358208955223881,1-0-899-1,ʌ,UT_019,019,2,fave,174.1335513090537,63.240208293325196,7,what,1,0.11001600000003009,"",people,W,T,W,T,internal
737.9075722400871,1576.182196705501,2834.438645539153,2.8690284188767854,3.460267149764225,3.6387420841169997,6230.7692307692305,0.00005388953504758466,503.84604816553286,0.037,0.32456140350877194,1-0-910-2,ʌ,UT_019,019,2,fave,185.1486750720039,59.279107099445525,7,stuff,1,0.08999600000004193,and,like,T,F,T,F,internal
569.3193884341101,1110.506018191968,2654.7213979262547,2.886959241958807,3.3394218400531566,3.843743657482463,6230.7692307692305,0.000027970494329553953,507.22754483446715,0.031,0.32978723404255317,1-0-920-1,ʌ,UT_019,019,2,fave,172.90984900533462,57.47954148631571,7,what,1,0.0700069999999755,deciphering,they're,W,T,W,T,internal
697.5791593903818,1374.5288402624533,3041.977957368333,2.8112004286359022,3.193604606824788,3.959164156251767,6230.7692307692305,0.00016215151306740502,539.189871165533,0.051000000000000004,0.3311688311688312,1-0-960-1,ʌ,UT_019,019,2,fave,155.3875767269146,58.35338426766486,7,loved,1,0.13000399999998535,always,to,L,V,L,V,internal
675.4507363281584,1256.0742828921482,2980.3903214063303,3.151152926301767,3.759960155376741,3.5741689980596125,6230.7692307692305,0.00038224719925135543,540.879827834467,0.031,0.32978723404255317,1-0-967-1,ʌ,UT_019,019,2,fave,NaN,54.3431435355033,7,loved,1,0.07000700000003235,always,to,L,V,L,V,internal
752.2273293085383,1552.8911937873422,2969.105978006803,2.801081307185756,3.3287283890066273,4.144528093454129,6230.7692307692305,0.0005261211355275681,553.4891574965985,0.101,0.3322368421052631,1-0-1003-1,ʌ,UT_019,019,2,fave,173.96106833993525,60.36206419533154,7,but,1,0.2799680000000535,"","",B,T,B,T,internal
573.6437445509582,1181.9086338955237,2635.970731912303,2.95544272300653,3.6368502507078326,3.9790240157382177,6230.7692307692305,0.00016280801385712613,558.8141538344671,0.031,0.32978723404255317,1-0-1020-1,ʌ,UT_019,019,2,fave,481.28893403797383,54.72018311087203,7,was,1,0.07000700000003235,dad,like,W,Z,W,Z,internal
713.8410970849048,1686.7659922700243,2883.4047402809183,2.984223318774763,3.2049923249331305,3.7907244188858464,6230.7692307692305,0.00032937910142616,562.4831531655329,0.10899999999999999,0.33641975308641964,1-0-1032-3,ʌ,UT_019,019,2,fave,142.05903424521057,57.60195170376714,7,because,1,0.2999879999999848,portion,"",K,Z,K,Z,internal
809.5864670321944,1449.7296376194772,2438.8737110065417,3.198936689579949,3.671058446478282,3.568486082105846,6230.7692307692305,0.00003233993102067088,567.9976604965987,0.035,0.33653846153846156,1-0-1050-1,ʌ,UT_019,019,2,fave,174.29964625847384,63.18922232808765,7,covered,1,0.07995600000003833,was,"",K,V,K,V,internal
649.5455498787643,1567.2171473696528,2465.7404947610853,2.9739890704420895,3.602252249353857,3.7879860663759266,6230.7692307692305,3.81280601042095e-6,578.2930315034013,0.025,0.33783783783783783,1-0-1079-1,ʌ,UT_019,019,2,fave,178.2059961562955,57.675625962131,7,but,1,0.050049000000058186,everything,i,B,T,B,T,internal
560.1896626670616,1839.5103760824077,2723.4925913529732,3.1674144396800115,3.691377579697399,3.594023594111891,6230.7692307692305,0.00005271413232438335,578.628043834467,0.035,0.33653846153846156,1-0-1081-1,ʌ,UT_019,019,2,fave,187.446478665512,56.00551146055815,7,just,1,0.080016999999998,i,realized,JH,S,JH,S,internal
685.442946824112,1206.969515768768,3020.1293690881107,2.9216748638915115,3.0441455835805895,3.9089533319749865,6230.7692307692305,0.00001494691473864889,579.4680528276645,0.035,0.3365384615384616,1-0-1085-1,ʌ,UT_019,019,2,fave,172.55475031747926,59.52945220825496,7,loved,1,0.07995599999992464,i,the,L,V,L,V,internal
659.5214628302614,1701.0204810382977,2877.3670161240316,3.039867158737111,3.355699030542512,3.8287942048777945,6230.7692307692305,0.00007363533783838767,594.2670395034014,0.057,0.32758620689655177,1-0-1137-3,ʌ,UT_019,019,2,fave,173.4074153429284,56.065779446218635,7,because,1,0.15002499999991414,try,"",K,Z,K,Z,internal
735.5014715659128,1745.3057200616663,2843.34442520666,2.914818505157639,3.3421065481088537,3.813550733466812,6230.7692307692305,0.00025968520734955284,598.1532415034013,0.065,0.3350515463917526,1-0-1150-0,ʌ,UT_019,019,2,fave,182.36073550782,64.26228097691269,7,of,1,0.17004399999996167,kind,"",#,V,D,V,initial
862.7320215420286,1455.3734189092875,2526.1345521046806,3.247057662488085,3.3592483352985503,3.286804964227169,6230.7692307692305,0.0001725833076502265,599.931260165533,0.061000000000000006,0.33152173913043487,1-0-1154-0,ʌ,UT_019,019,2,fave,212.7377469177075,67.67913974317206,7,of,1,0.15997299999992265,kind,how,#,V,D,V,initial
731.4333301164895,1272.31259723217,3145.462085614349,3.205950874862407,3.4842394672573307,3.7898632528391087,6230.7692307692305,0.00023402715443111936,601.6742658344672,0.047,0.3263888888888889,1-0-1163-1,ʌ,UT_019,019,2,fave,177.44683077600268,61.305614732036204,7,loved,1,0.11999499999990348,just,like,L,V,L,V,internal
762.8503710456872,1578.0349971177639,2847.4268921308185,2.9880063123773852,3.354331478950939,3.660062638033533,6230.7692307692305,0.00006441646023672994,605.8492464965987,0.037000000000000005,0.324561403508772,1-0-1176-2,ʌ,UT_019,019,2,fave,187.75530225734923,59.761257587184026,7,stuff,1,0.08996600000000399,and,like,T,F,T,F,internal
780.7657425250075,1082.7968949914293,3145.848351432055,3.2899481616088706,3.1625465521592653,4.0075724274031,6230.7692307692305,0.00003764547248826611,613.5963658344671,0.035,0.33653846153846156,1-0-1198-1,ʌ,UT_019,019,2,fave,225.5757499442817,60.4623908757333,7,love,1,0.080016999999998,in,with,L,V,L,V,internal
564.6212153907825,1670.1397623336445,3047.680149117906,3.8336441041806184,4.148199120263277,4.287365124676453,6051.282051282051,0.010136774386691005,615.9473418344671,0.037,0.32456140350877194,1-0-1208-0,ʌ,UT_019,019,2,fave,578.3928588610991,42.85711231556524,7,of,1,0.09002699999996366,aspect,it,#,V,T,V,initial
797.8449498532212,1330.5614263945374,2874.2670575243837,3.1063490669360636,3.607644803240308,3.6920685231287,6230.7692307692305,0.00007502651664628268,629.2314515034013,0.04100000000000001,0.3306451612903227,1-0-1216-1,ʌ,UT_019,019,2,fave,190.6492420496852,61.39361144245318,7,fun,1,0.10003700000004301,"",people,F,N,F,N,internal
799.8809610109357,1097.2470462079093,3043.6363760687686,3.775096168571412,3.485517616101921,3.6846288229939725,6230.7692307692305,0.00024406830020835024,642.6204641655329,0.045,0.3358208955223881,1-0-1242-2,ʌ,UT_019,019,2,fave,200.33535253225406,63.04314683901428,7,one,1,0.10998600000004899,"",lady,W,N,W,N,internal
647.8155658923037,1515.9333650759766,2678.859496818562,3.1038119505003507,3.420209645265131,4.397202144311901,6230.7692307692305,0.0001507293057661714,647.0354585034013,0.035,0.3365384615384616,1-0-1256-1,ʌ,UT_019,019,2,fave,178.70799974222643,54.12483636397809,7,but,1,0.080016999999998,"",she,B,T,B,T,internal
811.599326909134,1544.3696269529555,2945.780040081473,3.0865562912907394,3.5403762568465975,4.147221968431827,6230.7692307692305,0.0000721479201961156,681.3980521655329,0.045,0.3358208955223881,1-0-1382-2,ʌ,UT_019,019,2,fave,181.6093430608347,63.58221427548492,7,stuff,1,0.1099859999999353,and,and,T,F,T,F,internal
602.863245879225,1627.614054713917,2629.1610428520926,3.4843856064360548,4.109977734437819,3.889701342003098,6230.7692307692305,0.00008364134941455265,683.1710258344671,0.031,0.32978723404255317,1-0-1394-1,ʌ,UT_019,019,2,fave,203.91754001345356,61.10952064355476,7,just,1,0.07000800000002982,i,got,JH,S,JH,S,internal
790.2286173230008,1349.9818787527352,2467.8328954042004,2.9630229805618415,3.16970208451624,3.429584854176769,6230.7692307692305,0.0003924080672983081,688.3880421655329,0.045,0.3358208955223881,1-0-1413-1,ʌ,UT_019,019,2,fave,199.79276556255928,65.97353907738591,7,rough,1,0.10998600000004899,so,"",R,F,R,F,internal
769.206128564314,1257.3093666279842,2930.4072074713376,3.3228937568852643,3.627018473191349,3.6122678720132533,6230.7692307692305,0.0005153197851236493,692.8090771655329,0.067,0.3284313725490196,1-0-1437-1,ʌ,UT_019,019,2,fave,195.95308934352028,64.25690825328896,7,bum,1,0.17999199999997018,baby's,and,B,M,B,M,internal
