param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
1,6.402027615619669,-14.153270692567743,303.27785042001335,0.004694444139330911,UT_004,1-0-270-3,004,iyF,8743.589743589742,0.4121601767373827,-0.5543000232960051,2,5,sorry,0,0.11999500000001717,"",there's,R,#,R,DH,final
2,8.946903003185305,-71.48526949737625,2.8843008614881334,0.004694444139330911,UT_004,1-0-270-3,004,iyF,8743.589743589742,0.2985690130182096,0.30762557168764815,2,5,sorry,0,0.11999500000001717,"",there's,R,#,R,DH,final
3,2.8302211816243257,6.995813084935322,-13.08557736526806,0.004694444139330911,UT_004,1-0-270-3,004,iyF,8743.589743589742,0.18063972581265592,-0.09517312601468886,2,5,sorry,0,0.11999500000001717,"",there's,R,#,R,DH,final
4,3.5600314600568224,-12.406043596568365,43.20256621877619,0.004694444139330911,UT_004,1-0-270-3,004,iyF,8743.589743589742,0.09356858697094961,-0.0010324414250710845,2,5,sorry,0,0.11999500000001717,"",there's,R,#,R,DH,final
0,324.74563518441255,1583.9510646094311,2247.7630936003516,0.00048376594794156307,UT_004,1-0-276-3,004,iyF,7307.692307692308,159.67550984182284,43.27983449435459,2,5,really,0,0.05999800000000732,"",proud,L,#,L,P,final
1,1.5121326718320356,-55.781538660556166,127.78596870527788,0.00048376594794156307,UT_004,1-0-276-3,004,iyF,7307.692307692308,-0.788778895983082,-0.2032604882608524,2,5,really,0,0.05999800000000732,"",proud,L,#,L,P,final
2,1.6895487469448969,-74.19575812728422,-64.172635042937,0.00048376594794156307,UT_004,1-0-276-3,004,iyF,7307.692307692308,-0.22446502006162383,-0.14091368937675952,2,5,really,0,0.05999800000000732,"",proud,L,#,L,P,final
3,0.971275916214884,-14.037251831487643,-5.840141724516377,0.00048376594794156307,UT_004,1-0-276-3,004,iyF,7307.692307692308,-0.09483715359965365,-0.01058596820035973,2,5,really,0,0.05999800000000732,"",proud,L,#,L,P,final
4,-0.07343763133854055,-43.55101482086939,-7.645266047036661,0.00048376594794156307,UT_004,1-0-276-3,004,iyF,7307.692307692308,-0.022470678728258503,-0.010155569864025438,2,5,really,0,0.05999800000000732,"",proud,L,#,L,P,final
0,328.85670559643216,1844.598629011341,2160.8255789588225,0.009395072768841753,UT_004,1-0-283-2,004,iyF,7128.205128205128,159.54058456007152,40.76697108106025,2,5,free,1,0.34999000000001956,debt,"",R,#,R,"",final
1,-4.099754112838495,-181.23441594782727,-236.11565903066344,0.009395072768841753,UT_004,1-0-283-2,004,iyF,7128.205128205128,-29.537577568635925,1.607408101032684,2,5,free,1,0.34999000000001956,debt,"",R,#,R,"",final
2,5.107252580990197,-27.41147531908603,-46.606774212801504,0.009395072768841753,UT_004,1-0-283-2,004,iyF,7128.205128205128,0.659529036840718,-3.187423823701668,2,5,free,1,0.34999000000001956,debt,"",R,#,R,"",final
3,25.20397344383647,24.159378757589252,-34.69070092335066,0.009395072768841753,UT_004,1-0-283-2,004,iyF,7128.205128205128,2.205870062750105,1.03728006951117,2,5,free,1,0.34999000000001956,debt,"",R,#,R,"",final
4,-6.447661919470655,-61.99402429824786,-40.288106746612335,0.009395072768841753,UT_004,1-0-283-2,004,iyF,7128.205128205128,-0.16160716295376534,-1.092775891529178,2,5,free,1,0.34999000000001956,debt,"",R,#,R,"",final
0,259.6729080635954,1891.1594684677364,2623.662501693214,0.002579457289996454,UT_004,1-0-296-1,004,iyF,9282.051282051281,122.42072899133109,44.25223153170811,2,5,we,1,0.13999899999998888,"",both,W,#,W,B,final
1,10.051379128076006,-58.99031825114909,66.3225776684565,0.002579457289996454,UT_004,1-0-296-1,004,iyF,9282.051282051281,0.6367764619206249,-0.18719015788969484,2,5,we,1,0.13999899999998888,"",both,W,#,W,B,final
2,7.214971359789864,-95.17801779111937,25.75385247061299,0.002579457289996454,UT_004,1-0-296-1,004,iyF,9282.051282051281,-1.5793027450450898,-0.1037198709868834,2,5,we,1,0.13999899999998888,"",both,W,#,W,B,final
3,5.483906101912919,-47.23299085792085,11.981100360114779,0.002579457289996454,UT_004,1-0-296-1,004,iyF,9282.051282051281,0.31185452262580066,-0.08262035045345772,2,5,we,1,0.13999899999998888,"",both,W,#,W,B,final
4,3.4956955763368662,-54.36671754249222,-149.88985143226128,0.002579457289996454,UT_004,1-0-296-1,004,iyF,9282.051282051281,0.07058492292200991,-0.044798825639656314,2,5,we,1,0.13999899999998888,"",both,W,#,W,B,final
0,347.8544068858449,1876.7047740301057,2339.4531332059037,0.00047111672361153944,UT_004,1-0-299-1,004,iyF,7307.692307692308,114.08609301590072,37.36827669656492,2,5,me,1,0.0599979999999789,both,and,M,#,M,@,final
1,1.871106368160405,4.490507697688236,-36.08204340180802,0.00047111672361153944,UT_004,1-0-299-1,004,iyF,7307.692307692308,0.21025468917938675,0.21335567187445292,2,5,me,1,0.0599979999999789,both,and,M,#,M,@,final
2,-5.520591264140987,-11.211442557388029,-101.68513720999863,0.00047111672361153944,UT_004,1-0-299-1,004,iyF,7307.692307692308,0.20059710485898297,-0.03440764913608518,2,5,me,1,0.0599979999999789,both,and,M,#,M,@,final
3,-1.8012704720295198,-6.672067203917688,34.37426526838987,0.00047111672361153944,UT_004,1-0-299-1,004,iyF,7307.692307692308,0.02486122644649289,-0.008484144780545932,2,5,me,1,0.0599979999999789,both,and,M,#,M,@,final
4,2.581917097646421,-9.593997079454716,61.417445285594795,0.00047111672361153944,UT_004,1-0-299-1,004,iyF,7307.692307692308,0.06273133375444581,0.047880727191639494,2,5,me,1,0.0599979999999789,both,and,M,#,M,@,final
0,364.90374034530504,1844.1270381635104,2534.2889403083714,0.0070573326338359815,UT_004,1-0-315-3,004,iyF,8564.102564102563,NaN,36.014844198163104,2,5,really,0,0.1999969999999962,been,"",L,#,L,"",final
1,12.88406082425779,-78.93171719683015,-330.86998878444086,0.0070573326338359815,UT_004,1-0-315-3,004,iyF,8564.102564102563,NaN,1.674019502716147,2,5,really,0,0.1999969999999962,been,"",L,#,L,"",final
2,-6.829664780493078,-62.01264314747525,128.64805355248131,0.0070573326338359815,UT_004,1-0-315-3,004,iyF,8564.102564102563,NaN,-0.16585307399962695,2,5,really,0,0.1999969999999962,been,"",L,#,L,"",final
3,13.022437292948558,-29.80331320802686,-16.78731146339978,0.0070573326338359815,UT_004,1-0-315-3,004,iyF,8564.102564102563,NaN,-0.3575316460865477,2,5,really,0,0.1999969999999962,been,"",L,#,L,"",final
4,-1.4620235216216972,-30.17601952267293,-35.22480164528242,0.0070573326338359815,UT_004,1-0-315-3,004,iyF,8564.102564102563,NaN,0.5882054506456509,2,5,really,0,0.1999969999999962,been,"",L,#,L,"",final
0,350.7606891857843,1583.0788553899372,2462.7851749781485,0.000014371246138430511,UT_004,1-0-317-1,004,iyF,8384.615384615383,111.39898670203794,42.92615008529572,2,5,we,1,0.050003000000003794,"",had,W,#,W,HH,final
1,-8.768685855516594,-87.37098244763875,-139.81969785586566,0.000014371246138430511,UT_004,1-0-317-1,004,iyF,8384.615384615383,1.373372119610363,0.41793051226313466,2,5,we,1,0.050003000000003794,"",had,W,#,W,HH,final
2,4.883644741013322,-20.70858324844752,-37.41924346914288,0.000014371246138430511,UT_004,1-0-317-1,004,iyF,8384.615384615383,0.1926989648286656,-0.00715587478802604,2,5,we,1,0.050003000000003794,"",had,W,#,W,HH,final
3,-1.2257366717733584,4.873741953660827,9.785025102246516,0.000014371246138430511,UT_004,1-0-317-1,004,iyF,8384.615384615383,0.2548406437439406,-0.054626295164105235,2,5,we,1,0.050003000000003794,"",had,W,#,W,HH,final
4,0.45969258283874354,-2.5791671038292265,8.011069656090896,0.000014371246138430511,UT_004,1-0-317-1,004,iyF,8384.615384615383,0.028868973040840507,0.01995369650592238,2,5,we,1,0.050003000000003794,"",had,W,#,W,HH,final
0,285.79155194192407,1821.5817887920139,2118.261021197315,0.0039000061436375343,UT_004,1-0-322-3,004,iyF,8025.641025641025,119.94082532029279,36.13429942337955,2,5,really,0,0.19000300000001857,"","",L,#,L,"",final
1,21.485788309122235,-67.74659039910576,-53.08061507630764,0.0039000061436375343,UT_004,1-0-322-3,004,iyF,8025.641025641025,-89.5813604492123,3.0220537890055708,2,5,really,0,0.19000300000001857,"","",L,#,L,"",final
2,5.020762909001255,-18.600753586816232,108.26268233458505,0.0039000061436375343,UT_004,1-0-322-3,004,iyF,8025.641025641025,24.778025400713886,-1.451293034805776,2,5,really,0,0.19000300000001857,"","",L,#,L,"",final
3,3.3433223830669103,-11.187680693385817,-10.992377932960958,0.0039000061436375343,UT_004,1-0-322-3,004,iyF,8025.641025641025,-7.132138370116081,0.16782165106271796,2,5,really,0,0.19000300000001857,"","",L,#,L,"",final
4,3.2709863851845538,-25.10670411413704,20.48676512766529,0.0039000061436375343,UT_004,1-0-322-3,004,iyF,8025.641025641025,-11.607359473818633,0.21253682948907038,2,5,really,0,0.19000300000001857,"","",L,#,L,"",final
0,346.64589428275855,1876.1765604012699,2726.678287378477,0.0016278143186759107,UT_004,1-0-377-10,004,iyF,8743.589743589742,135.818657603092,45.90159959441798,2,5,accidentally,0,0.080016999999998,"",succeeded,L,#,L,S,final
1,5.82389670598628,-82.85608676074675,-251.29514398300245,0.0016278143186759107,UT_004,1-0-377-10,004,iyF,8743.589743589742,-2.8241359880861054,0.794810559941924,2,5,accidentally,0,0.080016999999998,"",succeeded,L,#,L,S,final
2,4.252895794485091,-1.1477806391049097,51.96472040782819,0.0016278143186759107,UT_004,1-0-377-10,004,iyF,8743.589743589742,-0.7569874652296135,-0.0624737872573391,2,5,accidentally,0,0.080016999999998,"",succeeded,L,#,L,S,final
3,-1.2792601335458895,-10.663330696204811,3.401345450577608,0.0016278143186759107,UT_004,1-0-377-10,004,iyF,8743.589743589742,0.030643760551732773,0.08787066056271599,2,5,accidentally,0,0.080016999999998,"",succeeded,L,#,L,S,final
4,1.953818767777319,-17.42634417704157,32.58620743682915,0.0016278143186759107,UT_004,1-0-377-10,004,iyF,8743.589743589742,-0.19754701958452042,-0.019534375597803688,2,5,accidentally,0,0.080016999999998,"",succeeded,L,#,L,S,final
0,367.6720453026033,1720.4657704381393,2022.877808788957,0.0004755576192087505,UT_004,1-0-416-9,004,iyF,7307.692307692308,110.42065122760667,39.89499493468994,2,5,university,0,0.13000499999998283,the,i,T,#,T,ay,final
1,-46.29010092839854,84.38007954939944,-16.180339580730475,0.0004755576192087505,UT_004,1-0-416-9,004,iyF,7307.692307692308,0.9696584570550856,-0.993370455221283,2,5,university,0,0.13000499999998283,the,i,T,#,T,ay,final
2,23.045727000414594,-88.86223531828831,-9.053460755536008,0.0004755576192087505,UT_004,1-0-416-9,004,iyF,7307.692307692308,1.6377038431301412,0.4471511785881397,2,5,university,0,0.13000499999998283,the,i,T,#,T,ay,final
3,-3.5003061208556536,-3.7556462868867215,-13.718519064821397,0.0004755576192087505,UT_004,1-0-416-9,004,iyF,7307.692307692308,0.32205059059061986,-0.005616950402441483,2,5,university,0,0.13000499999998283,the,i,T,#,T,ay,final
4,-3.002693328124616,-7.484736800108404,-8.476282244288393,0.0004755576192087505,UT_004,1-0-416-9,004,iyF,7307.692307692308,0.5368840824653842,0.24900548005565248,2,5,university,0,0.13000499999998283,the,i,T,#,T,ay,final
0,386.27473114192594,1956.8827552839975,2390.0558610066964,0.00047227742008823016,UT_004,1-0-475-2,004,iyF,8384.615384615383,121.18655533423693,45.492114577173176,2,5,any,0,0.11001599999997325,for,job,N,#,N,JH,final
1,21.282060506296265,64.4669500356742,91.7434382079907,0.00047227742008823016,UT_004,1-0-475-2,004,iyF,8384.615384615383,-2.62440073710564,-0.8288591452828262,2,5,any,0,0.11001599999997325,for,job,N,#,N,JH,final
2,-7.534434599843759,-29.57931139988781,-34.411833043041796,0.00047227742008823016,UT_004,1-0-475-2,004,iyF,8384.615384615383,-0.08750854344452899,-0.11807575769273626,2,5,any,0,0.11001599999997325,for,job,N,#,N,JH,final
3,-3.3678720129799786,1.5675319238804482,10.195869576866968,0.00047227742008823016,UT_004,1-0-475-2,004,iyF,8384.615384615383,-0.17131797768054724,0.010370244303296694,2,5,any,0,0.11001599999997325,for,job,N,#,N,JH,final
4,-2.111948241316514,-18.339062064725134,-11.793124633719925,0.00047227742008823016,UT_004,1-0-475-2,004,iyF,8384.615384615383,0.027788497144617452,-0.05140792983717368,2,5,any,0,0.11001599999997325,for,job,N,#,N,JH,final
0,364.83937862321727,1849.8146146722647,2464.536619553558,0.000891436174851141,UT_004,1-0-480-1,004,iyF,7487.179487179487,110.43842606032479,40.92448909665385,2,5,me,1,0.08001799999999548,give,like,M,#,M,L,final
1,-0.7607745965427124,159.04884794901554,171.62835052415625,0.000891436174851141,UT_004,1-0-480-1,004,iyF,7487.179487179487,-0.7297925873901623,-0.7431817645902044,2,5,me,1,0.08001799999999548,give,like,M,#,M,L,final
2,1.5240533428822889,-59.3296106520689,38.96423766396616,0.000891436174851141,UT_004,1-0-480-1,004,iyF,7487.179487179487,0.16700937712039804,0.11590653896485392,2,5,me,1,0.08001799999999548,give,like,M,#,M,L,final
3,3.263192171706053,22.806624768037203,26.435636045744435,0.000891436174851141,UT_004,1-0-480-1,004,iyF,7487.179487179487,-0.06271436181725183,0.05347517502079491,2,5,me,1,0.08001799999999548,give,like,M,#,M,L,final
4,-3.084021109749372,-36.83486670305731,1.6815400330643497,0.000891436174851141,UT_004,1-0-480-1,004,iyF,7487.179487179487,-0.09295718427975456,-0.07986994817844462,2,5,me,1,0.08001799999999548,give,like,M,#,M,L,final
0,380.48725915970203,1957.4195685411366,2228.745737507717,0.0004279245579613515,UT_004,1-0-497-10,004,iyF,7307.692307692308,115.17240732280172,42.13385811558106,2,5,consistency,0,0.10000599999995075,some,in,S,#,S,i,final
1,7.280455231147618,2.9841768064088,20.380431106119552,0.0004279245579613515,UT_004,1-0-497-10,004,iyF,7307.692307692308,1.2175660899568757,-0.2795944034121802,2,5,consistency,0,0.10000599999995075,some,in,S,#,S,i,final
2,-12.542431864463625,-50.45542258694728,20.26203549073183,0.0004279245579613515,UT_004,1-0-497-10,004,iyF,7307.692307692308,0.4322129343357122,-0.10160283298065842,2,5,consistency,0,0.10000599999995075,some,in,S,#,S,i,final
3,-2.176621493510038,-9.289481302394622,29.325790956613144,0.0004279245579613515,UT_004,1-0-497-10,004,iyF,7307.692307692308,0.31467147105706095,-0.04203796682729312,2,5,consistency,0,0.10000599999995075,some,in,S,#,S,i,final
4,-2.3249060136887216,-6.5000999373697,5.348682989453505,0.0004279245579613515,UT_004,1-0-497-10,004,iyF,7307.692307692308,0.1832851086054638,-0.02013736003692479,2,5,consistency,0,0.10000599999995075,some,in,S,#,S,i,final
0,314.61829842969246,1807.0600141740929,2401.6264269704666,0.003140479775578058,UT_004,1-0-539-3,004,iyF,8205.128205128205,125.90485858263897,44.80759038500977,2,5,really,0,0.08999600000004193,"",good,L,#,L,G,final
1,-12.54651391938323,-112.81385117066363,-74.0853648808936,0.003140479775578058,UT_004,1-0-539-3,004,iyF,8205.128205128205,0.16967040133899694,0.38054900845138917,2,5,really,0,0.08999600000004193,"",good,L,#,L,G,final
2,-17.799584506165083,4.3863717547769046,-50.793111559376975,0.003140479775578058,UT_004,1-0-539-3,004,iyF,8205.128205128205,0.15527900064991307,-0.4684197967635555,2,5,really,0,0.08999600000004193,"",good,L,#,L,G,final
3,39.87442389962241,-36.15505106932416,-4.003839712951038,0.003140479775578058,UT_004,1-0-539-3,004,iyF,8205.128205128205,0.4627050025854491,-0.04302812638942477,2,5,really,0,0.08999600000004193,"",good,L,#,L,G,final
4,-18.94833500546379,-20.107305754370028,11.673378974347933,0.003140479775578058,UT_004,1-0-539-3,004,iyF,8205.128205128205,-0.07923567610150126,0.05160376253364163,2,5,really,0,0.08999600000004193,"",good,L,#,L,G,final
0,273.5701015076956,1663.297375525807,1796.9574830578906,0.000911085818271241,UT_004,1-0-569-4,004,iyF,8205.128205128205,123.62904232541409,42.989802472921795,2,5,salary,0,0.08999599999998509,a,position,*hr,#,*hr,P,final
1,19.646561163626806,-7.676689339756297,-10.169060449857808,0.000911085818271241,UT_004,1-0-569-4,004,iyF,8205.128205128205,-0.9637784869142554,-1.9139161738601442,2,5,salary,0,0.08999599999998509,a,position,*hr,#,*hr,P,final
2,10.447030262337845,-52.13819597161953,10.595625862001745,0.000911085818271241,UT_004,1-0-569-4,004,iyF,8205.128205128205,0.17537865430013308,-0.18621001188205177,2,5,salary,0,0.08999599999998509,a,position,*hr,#,*hr,P,final
3,2.9562359831739764,-3.5033911987178175,4.1171104460676125,0.000911085818271241,UT_004,1-0-569-4,004,iyF,8205.128205128205,0.12673496156684344,-0.03327235094331197,2,5,salary,0,0.08999599999998509,a,position,*hr,#,*hr,P,final
4,0.6288901599559832,-22.711946412564295,-27.384341860714876,0.000911085818271241,UT_004,1-0-569-4,004,iyF,8205.128205128205,-0.030568036471876316,-0.03820651404645048,2,5,salary,0,0.08999599999998509,a,position,*hr,#,*hr,P,final
0,284.2526491897713,1885.0285614835498,2156.3935616811264,0.0003623400936232411,UT_004,1-0-577-6,004,iyF,8564.102564102563,116.73236925503188,42.310976935873555,2,5,seventy,0,0.05999800000000732,over,thousand,T,#,T,TH,final
1,-3.5166327726904947,-60.92882882631475,-136.9364172133312,0.0003623400936232411,UT_004,1-0-577-6,004,iyF,8564.102564102563,1.2783746971699834,1.0108939538473436,2,5,seventy,0,0.05999800000000732,over,thousand,T,#,T,TH,final
2,1.7338801924697065,-0.9002390315413387,48.31494024278096,0.0003623400936232411,UT_004,1-0-577-6,004,iyF,8564.102564102563,0.17278966803417922,-0.31756039423194693,2,5,seventy,0,0.05999800000000732,over,thousand,T,#,T,TH,final
3,1.6359528941649448,61.329416021102055,-41.698409505690286,0.0003623400936232411,UT_004,1-0-577-6,004,iyF,8564.102564102563,0.039284311614130554,-0.008471925028551652,2,5,seventy,0,0.05999800000000732,over,thousand,T,#,T,TH,final
4,0.8598308955414695,26.415237215212866,19.939102357997214,0.0003623400936232411,UT_004,1-0-577-6,004,iyF,8564.102564102563,0.03032845165723427,0.012681915296852253,2,5,seventy,0,0.05999800000000732,over,thousand,T,#,T,TH,final
0,288.16579312892054,1733.8283874532235,2087.875839748994,0.0012579954151107115,UT_004,1-0-591-9,004,iyF,8025.641025641025,187.70775377590118,40.74440646956978,2,5,university,0,0.10000600000000759,"","",T,#,T,"",final
1,-12.521655880745874,9.480071777493908,-9.446997009015984,0.0012579954151107115,UT_004,1-0-591-9,004,iyF,8025.641025641025,-70.88754389748944,1.7412892854660758,2,5,university,0,0.10000600000000759,"","",T,#,T,"",final
2,9.317723773129796,-10.12421564327383,37.19363373168719,0.0012579954151107115,UT_004,1-0-591-9,004,iyF,8025.641025641025,15.20998218765101,-1.8129211758535373,2,5,university,0,0.10000600000000759,"","",T,#,T,"",final
3,-9.567622616230587,-6.69995364910961,-0.6071868306657762,0.0012579954151107115,UT_004,1-0-591-9,004,iyF,8025.641025641025,13.569171396828537,1.1089128637153287,2,5,university,0,0.10000600000000759,"","",T,#,T,"",final
4,5.483734307722735,-23.906942763767177,-6.932335280956061,0.0012579954151107115,UT_004,1-0-591-9,004,iyF,8025.641025641025,-3.198962860106689,-0.4523095345385535,2,5,university,0,0.10000600000000759,"","",T,#,T,"",final
0,308.25283913683006,1528.6443478287017,1755.5881887159915,0.00040487861952945644,UT_004,1-0-598-4,004,iyF,8025.641025641025,123.92857622090749,41.600631634306865,2,5,degree,1,0.11001599999997325,year,but,R,#,R,B,final
1,18.23634404361588,49.06243772604795,-38.631066792607655,0.00040487861952945644,UT_004,1-0-598-4,004,iyF,8025.641025641025,-7.599634127319743,-1.1615914299596648,2,5,degree,1,0.11001599999997325,year,but,R,#,R,B,final
2,3.876457147153513,-44.16148795905521,-0.32335824612073627,0.00040487861952945644,UT_004,1-0-598-4,004,iyF,8025.641025641025,2.491947474931291,0.5668005225201327,2,5,degree,1,0.11001599999997325,year,but,R,#,R,B,final
3,-5.126916478875927,-4.34940311830556,-6.712328732747737,0.00040487861952945644,UT_004,1-0-598-4,004,iyF,8025.641025641025,-0.6607135447987517,0.25526375595368744,2,5,degree,1,0.11001599999997325,year,but,R,#,R,B,final
4,-0.43592112253696214,-11.045111707966607,7.891073791175374,0.00040487861952945644,UT_004,1-0-598-4,004,iyF,8025.641025641025,0.19721947816296054,-0.02219339937264664,2,5,degree,1,0.11001599999997325,year,but,R,#,R,B,final
0,365.3668595070912,1937.2465447864267,2401.224519916118,0.012769436238575852,UT_004,1-0-625-4,004,iyF,8205.128205128205,147.04862644187855,44.196895941511265,2,5,family,0,0.23001099999999042,my,"",L,#,L,"",final
1,-10.2493031563504,-54.40792406353036,-0.8816991546814548,0.012769436238575852,UT_004,1-0-625-4,004,iyF,8205.128205128205,-1.2655698188096416,1.6841934714965625,2,5,family,0,0.23001099999999042,my,"",L,#,L,"",final
2,-8.164914744694801,-14.314274721049987,59.20567661515773,0.012769436238575852,UT_004,1-0-625-4,004,iyF,8205.128205128205,-1.8775139176612878,-1.582136844753016,2,5,family,0,0.23001099999999042,my,"",L,#,L,"",final
3,1.65987645504425,-30.79476649462101,-146.01080149376855,0.012769436238575852,UT_004,1-0-625-4,004,iyF,8205.128205128205,-1.046217513737954,1.347489878624211,2,5,family,0,0.23001099999999042,my,"",L,#,L,"",final
4,-15.57820305394752,7.3018689102371415,46.007750403208,0.012769436238575852,UT_004,1-0-625-4,004,iyF,8205.128205128205,-1.2517763152633776,-0.7646830520958878,2,5,family,0,0.23001099999999042,my,"",L,#,L,"",final
0,366.1110053136571,1929.9993820636087,2266.796540444543,0.0013936908768794926,UT_004,1-0-707-9,004,iyF,8025.641025641025,147.50543399709113,45.97495800343524,2,5,personality,0,0.25,[bracketed],and,T,#,T,@,final
1,-13.645374417331174,8.323015737182372,17.863702323445246,0.0013936908768794926,UT_004,1-0-707-9,004,iyF,8025.641025641025,-1.4604500471133304,-0.30049562697741716,2,5,personality,0,0.25,[bracketed],and,T,#,T,@,final
2,-33.64212515022278,-2.987521847784821,-45.50462181995126,0.0013936908768794926,UT_004,1-0-707-9,004,iyF,8025.641025641025,-5.724082694449961,0.3504060402065874,2,5,personality,0,0.25,[bracketed],and,T,#,T,@,final
3,3.948420808503172,-0.302283763946811,-4.069466545166064,0.0013936908768794926,UT_004,1-0-707-9,004,iyF,8025.641025641025,1.9956813358319982,-0.09361375039156672,2,5,personality,0,0.25,[bracketed],and,T,#,T,@,final
4,-2.218637804086187,-51.39344447068281,-8.326845805168992,0.0013936908768794926,UT_004,1-0-707-9,004,iyF,8025.641025641025,-1.228890902374743,0.32174796858122967,2,5,personality,0,0.25,[bracketed],and,T,#,T,@,final
0,365.80612868303507,1753.2881783708824,2037.269550527743,0.0004603508917728817,UT_004,1-0-716-3,004,iyF,7666.666666666666,77.11085253080215,37.83892002519088,2,5,really,0,0.07000800000002982,been,awesome,L,#,L,o,final
1,-10.011788704397077,145.4566863492722,16.502163097009255,0.0004603508917728817,UT_004,1-0-716-3,004,iyF,7666.666666666666,-2.1578802557398444,-0.059410156535896874,2,5,really,0,0.07000800000002982,been,awesome,L,#,L,o,final
2,4.923218351118268,-66.31037106781329,41.28435739335217,0.0004603508917728817,UT_004,1-0-716-3,004,iyF,7666.666666666666,-0.1944281181042855,0.34191617798749974,2,5,really,0,0.07000800000002982,been,awesome,L,#,L,o,final
3,2.103534481350599,-10.940548318784774,19.769613703709318,0.0004603508917728817,UT_004,1-0-716-3,004,iyF,7666.666666666666,-0.3371618277416908,-0.13078573175461017,2,5,really,0,0.07000800000002982,been,awesome,L,#,L,o,final
4,3.1243328786398634,0.60358333269085,-15.498981583434837,0.0004603508917728817,UT_004,1-0-716-3,004,iyF,7666.666666666666,-0.12482458187741109,-0.0660485254466252,2,5,really,0,0.07000800000002982,been,awesome,L,#,L,o,final
0,331.54669043622124,1567.5922177911082,2057.294614414502,0.00004243079942824058,UT_004,1-0-767-7,004,iyF,7846.153846153846,62.78400310430584,41.26309007106562,2,5,obviously,0,0.05999700000000985,like,executive,L,#,L,i,final
1,10.886696661935028,-69.48743729893705,-6.950878635498854,0.00004243079942824058,UT_004,1-0-767-7,004,iyF,7846.153846153846,1.9700302472300573,0.04047848093333073,2,5,obviously,0,0.05999700000000985,like,executive,L,#,L,i,final
2,-0.700052284070144,-21.61183965412461,4.993633519459756,0.00004243079942824058,UT_004,1-0-767-7,004,iyF,7846.153846153846,0.707226517378889,0.06937982564215872,2,5,obviously,0,0.05999700000000985,like,executive,L,#,L,i,final
3,3.6637310209788296,-0.5808936277818834,2.0128010082260075,0.00004243079942824058,UT_004,1-0-767-7,004,iyF,7846.153846153846,-0.13032692959637515,0.001217822477833863,2,5,obviously,0,0.05999700000000985,like,executive,L,#,L,i,final
4,-0.7634605650976523,4.424988452181521,-0.22785873133341955,0.00004243079942824058,UT_004,1-0-767-7,004,iyF,7846.153846153846,0.14980811154119156,-0.014479989739243138,2,5,obviously,0,0.05999700000000985,like,executive,L,#,L,i,final
0,307.7013278673034,2026.3805846005064,2758.0033585244632,0.00034140736516701377,UT_004,1-0-777-7,004,iyF,8025.641025641025,202.07565170712883,44.71840370769346,2,5,utility,0,0.09002699999996366,it's,solutions,T,#,T,S,final
1,-3.2524194301100597,-7.870643652276901,14.483944883796866,0.00034140736516701377,UT_004,1-0-777-7,004,iyF,8025.641025641025,-5.535566821715529,0.4031654730506192,2,5,utility,0,0.09002699999996366,it's,solutions,T,#,T,S,final
2,-1.8243543431662657,23.897698135264736,-17.11829776693571,0.00034140736516701377,UT_004,1-0-777-7,004,iyF,8025.641025641025,0.2502766743355957,-0.44994015572051005,2,5,utility,0,0.09002699999996366,it's,solutions,T,#,T,S,final
3,-6.013918803229382,2.4003101025393923,43.24404457810683,0.00034140736516701377,UT_004,1-0-777-7,004,iyF,8025.641025641025,-0.2074680611229273,0.04438063107638139,2,5,utility,0,0.09002699999996366,it's,solutions,T,#,T,S,final
4,-0.9511654386732041,3.0540622873608996,47.27165806968817,0.00034140736516701377,UT_004,1-0-777-7,004,iyF,8025.641025641025,-0.09281665534505942,-0.02218878556083581,2,5,utility,0,0.09002699999996366,it's,solutions,T,#,T,S,final
0,342.22487574843257,2005.92395974196,2642.161006320046,0.0018655376083717083,UT_004,1-0-780-1,004,iyF,8564.102564102563,162.9701173570453,42.057857665998675,2,5,we,1,0.3500060000000076,"","",W,#,W,"",final
1,-1.1079895047918749,55.7679831996415,112.02170557291014,0.0018655376083717083,UT_004,1-0-780-1,004,iyF,8564.102564102563,-6.590572995352581,-0.5037713506493701,2,5,we,1,0.3500060000000076,"","",W,#,W,"",final
2,2.7363847167322217,-104.08161451846429,-34.07058535827842,0.0018655376083717083,UT_004,1-0-780-1,004,iyF,8564.102564102563,2.231350633455322,0.5001690208152959,2,5,we,1,0.3500060000000076,"","",W,#,W,"",final
3,-4.728673556078287,17.202810355771973,27.96854888690547,0.0018655376083717083,UT_004,1-0-780-1,004,iyF,8564.102564102563,-1.8856450092160297,0.16956740057528857,2,5,we,1,0.3500060000000076,"","",W,#,W,"",final
4,3.949749357496377,-35.57728742409749,-30.4100370496929,0.0018655376083717083,UT_004,1-0-780-1,004,iyF,8564.102564102563,1.1164683825621056,-0.252838750466601,2,5,we,1,0.3500060000000076,"","",W,#,W,"",final
0,324.0469139692426,2046.7337938127491,2310.926028732232,0.0076984073235564785,UT_004,1-0-787-8,004,iyF,8025.641025641025,125.48175187741089,43.598310445561076,2,5,primarily,0,0.42999299999996765,companies,"",L,#,L,"",final
