param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,366.1660587870853,1166.0772066239238,2058.2906535837724,0.0016431518505244753,UT_008,1-0-658-0,intvr,*hr,6230.7692307692305,73.42613870791675,23.58243532965093,2,5,or,0,0.10003600000004553,one,do,#,#,N,D,coextensive
1,0.6548879282479116,-22.228380517398236,45.00869388045923,0.0016431518505244753,UT_008,1-0-658-0,intvr,*hr,6230.7692307692305,2.830762332791682,0.9075248758692812,2,5,or,0,0.10003600000004553,one,do,#,#,N,D,coextensive
2,-42.76166841235652,-29.76905647463378,-72.01402409509537,0.0016431518505244753,UT_008,1-0-658-0,intvr,*hr,6230.7692307692305,0.23464968660800947,0.2719776695398126,2,5,or,0,0.10003600000004553,one,do,#,#,N,D,coextensive
3,9.228725776670986,-14.321367970727355,7.43281613771701,0.0016431518505244753,UT_008,1-0-658-0,intvr,*hr,6230.7692307692305,-0.15910317092730697,-0.01412647898278393,2,5,or,0,0.10003600000004553,one,do,#,#,N,D,coextensive
4,3.272055633289152,1.5113427458528508,-11.31546442930114,0.0016431518505244753,UT_008,1-0-658-0,intvr,*hr,6230.7692307692305,0.6679449476132246,0.17636457528941385,2,5,or,0,0.10003600000004553,one,do,#,#,N,D,coextensive
0,305.73951439407534,1040.2666089182208,1761.141388021026,0.00122789444865792,UT_008,1-0-667-0,intvr,*hr,5512.820512820513,298.83166478345385,21.931478031797297,2,5,or,0,0.080016999999998,groupings,"",#,#,Z,"",coextensive
1,1.4012127612532466,32.98201491709169,71.70325816708014,0.00122789444865792,UT_008,1-0-667-0,intvr,*hr,5512.820512820513,0.1701217717819942,-0.7822912623246854,2,5,or,0,0.080016999999998,groupings,"",#,#,Z,"",coextensive
2,-7.666144476501724,-19.789381869729457,21.356683109613705,0.00122789444865792,UT_008,1-0-667-0,intvr,*hr,5512.820512820513,-3.849866126385376,0.8220463187105835,2,5,or,0,0.080016999999998,groupings,"",#,#,Z,"",coextensive
3,-2.566004447455337,32.81247004531386,-43.411963083992646,0.00122789444865792,UT_008,1-0-667-0,intvr,*hr,5512.820512820513,-2.1366372865246888,0.21105188078344206,2,5,or,0,0.080016999999998,groupings,"",#,#,Z,"",coextensive
4,-0.4855122452496927,-8.804966672376167,38.24983676954786,0.00122789444865792,UT_008,1-0-667-0,intvr,*hr,5512.820512820513,-2.331207398070597,0.017225695927589157,2,5,or,0,0.080016999999998,groupings,"",#,#,Z,"",coextensive
0,342.38846110013424,1668.01372318499,2407.692576266783,0.00011773276011624853,UT_008,1-0-681-8,intvr,*hr,5512.820512820513,168.27890401299064,35.304449697512894,2,5,architecture,0,0.0500489999999445,and,and,CH,#,CH,ae,final
1,-8.83764915620237,4.1496074444095425,-17.809784486459595,0.00011773276011624853,UT_008,1-0-681-8,intvr,*hr,5512.820512820513,2.034114173759121,-0.5355817367635113,2,5,architecture,0,0.0500489999999445,and,and,CH,#,CH,ae,final
2,-13.608665192761878,-18.50601963287156,-93.36863774887655,0.00011773276011624853,UT_008,1-0-681-8,intvr,*hr,5512.820512820513,1.5149737129308698,-0.0010562813366163937,2,5,architecture,0,0.0500489999999445,and,and,CH,#,CH,ae,final
3,-7.908309255990552,-11.917994724322293,25.70632859012742,0.00011773276011624853,UT_008,1-0-681-8,intvr,*hr,5512.820512820513,0.19219388000668147,0.03321554060584983,2,5,architecture,0,0.0500489999999445,and,and,CH,#,CH,ae,final
4,2.362502765765176,-13.655866094633993,9.801938259223778,0.00011773276011624853,UT_008,1-0-681-8,intvr,*hr,5512.820512820513,0.22025893711694178,-0.05647061524489061,2,5,architecture,0,0.0500489999999445,and,and,CH,#,CH,ae,final
0,289.22081528072835,1169.7022618314857,1727.657003643029,0.0005717746273768765,UT_008,1-0-709-0,intvr,*hr,5692.3076923076915,91.22245063390199,28.0167879323225,2,5,or,0,0.07000700000003235,paintings,do,#,#,Z,D,coextensive
1,5.859049979591961,12.908779605833432,2.897462955387246,0.0005717746273768765,UT_008,1-0-709-0,intvr,*hr,5692.3076923076915,1.7439064120119088,-0.6323173508299095,2,5,or,0,0.07000700000003235,paintings,do,#,#,Z,D,coextensive
2,8.527519551757637,7.105005837375906,-42.36625368019687,0.0005717746273768765,UT_008,1-0-709-0,intvr,*hr,5692.3076923076915,0.21328624427385826,-0.2663572215534771,2,5,or,0,0.07000700000003235,paintings,do,#,#,Z,D,coextensive
3,7.151176774553753,18.715458310666158,-30.399379047430713,0.0005717746273768765,UT_008,1-0-709-0,intvr,*hr,5692.3076923076915,1.1238084367135797,0.06063376548266803,2,5,or,0,0.07000700000003235,paintings,do,#,#,Z,D,coextensive
4,1.0194357244448242,-0.5410038676565417,-15.453406771770583,0.0005717746273768765,UT_008,1-0-709-0,intvr,*hr,5692.3076923076915,-0.029875832258497315,0.06432113114362892,2,5,or,0,0.07000700000003235,paintings,do,#,#,Z,D,coextensive
0,322.9368043556496,850.3028925853364,1152.3565725740316,0.00014850780082917381,UT_008,1-0-738-1,intvr,*hr,4794.871794871795,312.27722953198634,25.508341034968254,2,5,first,1,0.05999700000006669,they,start,F,S,F,S,internal
1,-13.184695311454773,-58.56994792297674,19.361361767696867,0.00014850780082917381,UT_008,1-0-738-1,intvr,*hr,4794.871794871795,-18.73972290601789,0.3653366056455951,2,5,first,1,0.05999700000006669,they,start,F,S,F,S,internal
2,1.2560940014068642,-7.433272541463645,2.887981734118023,0.00014850780082917381,UT_008,1-0-738-1,intvr,*hr,4794.871794871795,3.1948766135317124,0.43408560880162383,2,5,first,1,0.05999700000006669,they,start,F,S,F,S,internal
3,3.8471065717877875,22.96172871674076,-33.408819481008145,0.00014850780082917381,UT_008,1-0-738-1,intvr,*hr,4794.871794871795,2.7427852129797756,-0.1484567562475192,2,5,first,1,0.05999700000006669,they,start,F,S,F,S,internal
4,1.3600540078032641,9.123510361135573,-9.638661957209864,0.00014850780082917381,UT_008,1-0-738-1,intvr,*hr,4794.871794871795,0.14433972149809232,0.013323370340344809,2,5,first,1,0.05999700000006669,they,start,F,S,F,S,internal
0,360.78166572150093,1105.1258339696494,1498.1414910892286,0.0009465682221606599,UT_008,1-0-796-2,intvr,*hr,5512.820512820513,73.39056098723634,24.288653885370948,2,5,other,0,0.08996600000000399,"",crafts,DH,#,DH,K,final
1,-9.696986800012697,8.522691389592314,23.075574910866695,0.0009465682221606599,UT_008,1-0-796-2,intvr,*hr,5512.820512820513,1.5992832794194631,1.0332459692169835,2,5,other,0,0.08996600000000399,"",crafts,DH,#,DH,K,final
2,-40.49937193662925,-2.5655885285546196,60.23473135851928,0.0009465682221606599,UT_008,1-0-796-2,intvr,*hr,5512.820512820513,-0.1265763958088687,0.5283117626946989,2,5,other,0,0.08996600000000399,"",crafts,DH,#,DH,K,final
3,13.47749267151044,-10.776624600123698,40.66674843665814,0.0009465682221606599,UT_008,1-0-796-2,intvr,*hr,5512.820512820513,0.21629658776573116,0.08199893195244923,2,5,other,0,0.08996600000000399,"",crafts,DH,#,DH,K,final
4,1.6755677833541889,2.4089670458487076,13.447819245625258,0.0009465682221606599,UT_008,1-0-796-2,intvr,*hr,5512.820512820513,0.07938272347945116,0.005411464027300639,2,5,other,0,0.08996600000000399,"",crafts,DH,#,DH,K,final
0,390.37150369352446,1090.929936586397,2027.4168431030566,0.01238293654922279,UT_008,1-0-799-2,intvr,*hr,5871.794871794871,206.450953885432,25.02456202482123,2,5,other,0,0.2999879999999848,and,"",DH,#,DH,"",final
1,-70.47541825494419,5.43133247539541,-64.64301407057837,0.01238293654922279,UT_008,1-0-799-2,intvr,*hr,5871.794871794871,-127.89797548484931,0.20617825149578697,2,5,other,0,0.2999879999999848,and,"",DH,#,DH,"",final
2,69.24412109635738,18.141652220748437,13.967799705260406,0.01238293654922279,UT_008,1-0-799-2,intvr,*hr,5871.794871794871,2.5554060694603713,0.12158786925912324,2,5,other,0,0.2999879999999848,and,"",DH,#,DH,"",final
3,-52.427762490209155,2.99141501145656,-68.04948346246103,0.01238293654922279,UT_008,1-0-799-2,intvr,*hr,5871.794871794871,33.46172741621822,-0.9458108498546198,2,5,other,0,0.2999879999999848,and,"",DH,#,DH,"",final
4,36.97138776965643,-3.1292547442248044,27.950279586107076,0.01238293654922279,UT_008,1-0-799-2,intvr,*hr,5871.794871794871,5.107760437552386,1.509129662855631,2,5,other,0,0.2999879999999848,and,"",DH,#,DH,"",final
0,322.88670860457063,1118.2088578672901,2135.338421432008,0.000015647805291681416,UT_008,1-0-804-0,intvr,*hr,6769.2307692307695,315.38232315759774,32.515140083857716,2,5,are,0,0.0500489999999445,what,some,#,#,T,S,coextensive
1,5.863890349821168,-15.416566543648148,27.06734640516326,0.000015647805291681416,UT_008,1-0-804-0,intvr,*hr,6769.2307692307695,5.686166823812368,-0.18110167354600157,2,5,are,0,0.0500489999999445,what,some,#,#,T,S,coextensive
2,1.1879108883239153,-10.783933855588566,-35.12695885437086,0.000015647805291681416,UT_008,1-0-804-0,intvr,*hr,6769.2307692307695,1.0911339809834641,-0.005465050030352359,2,5,are,0,0.0500489999999445,what,some,#,#,T,S,coextensive
3,0.2254120785865302,-7.5247229701139,-5.1518356295718455,0.000015647805291681416,UT_008,1-0-804-0,intvr,*hr,6769.2307692307695,0.5566985663819555,0.047391142067796745,2,5,are,0,0.0500489999999445,what,some,#,#,T,S,coextensive
4,0.5761550198449829,5.856605343066995,-15.45504282424164,0.000015647805291681416,UT_008,1-0-804-0,intvr,*hr,6769.2307692307695,0.07904070109744696,0.03128370940520142,2,5,are,0,0.0500489999999445,what,some,#,#,T,S,coextensive
0,312.4579994287291,1175.7156084834805,2021.4467655221715,0.00037703684795963857,UT_008,1-0-808-2,intvr,*hr,6051.282051282051,86.87745597900766,26.545568249221446,2,5,other,0,0.05999700000006669,the,things,DH,#,DH,TH,final
1,-6.087997713751732,0.27739243497679966,31.60778560316157,0.00037703684795963857,UT_008,1-0-808-2,intvr,*hr,6051.282051282051,1.8440327961670846,-0.26091682226089574,2,5,other,0,0.05999700000006669,the,things,DH,#,DH,TH,final
2,-13.765501448726882,-23.14922999218758,-28.908585921401674,0.00037703684795963857,UT_008,1-0-808-2,intvr,*hr,6051.282051282051,0.674050774035095,0.4458420187684453,2,5,other,0,0.05999700000006669,the,things,DH,#,DH,TH,final
3,1.20347538247922,13.035914288126195,-14.05604484111712,0.00037703684795963857,UT_008,1-0-808-2,intvr,*hr,6051.282051282051,-0.36396615544026645,0.10392658172467151,2,5,other,0,0.05999700000006669,the,things,DH,#,DH,TH,final
4,1.9999802910372564,3.4272955604578104,23.81261261349765,0.00037703684795963857,UT_008,1-0-808-2,intvr,*hr,6051.282051282051,0.1821608717282288,-0.13029938395135332,2,5,other,0,0.05999700000006669,the,things,DH,#,DH,TH,final
0,362.13094086952333,1098.6933446895546,1826.7760841021013,0.0005953069047023795,UT_008,1-0-820-1,intvr,*hr,6230.7692307692305,86.18122884310691,29.41284710800268,2,5,particular,0,0.080016999999998,in,"",P,T,P,T,internal
1,21.384659812880585,-44.61897485508605,-26.216989795738744,0.0005953069047023795,UT_008,1-0-820-1,intvr,*hr,6230.7692307692305,1.637957962191571,-1.1323574869695214,2,5,particular,0,0.080016999999998,in,"",P,T,P,T,internal
2,6.204611158230106,-18.945069263662496,32.12751851847492,0.0005953069047023795,UT_008,1-0-820-1,intvr,*hr,6230.7692307692305,0.3362791677091366,-0.7484080183542297,2,5,particular,0,0.080016999999998,in,"",P,T,P,T,internal
3,4.23788370934819,34.8574256338734,1.2120494894087148,0.0005953069047023795,UT_008,1-0-820-1,intvr,*hr,6230.7692307692305,-0.2259486701524196,0.43827772300818424,2,5,particular,0,0.080016999999998,in,"",P,T,P,T,internal
4,0.4988400460895118,3.0582272378820385,29.6651095161705,0.0005953069047023795,UT_008,1-0-820-1,intvr,*hr,6230.7692307692305,-0.015497576461594775,-0.12559945425419627,2,5,particular,0,0.080016999999998,in,"",P,T,P,T,internal
0,339.3494803436936,1144.9612326543113,1968.4358926608952,0.005216923770718224,UT_008,1-0-820-8,intvr,*hr,6230.7692307692305,126.02419276375447,25.279800890480413,2,5,particular,0,0.169983000000002,in,"",L,#,L,"",final
1,-16.02196658892758,46.77997347171443,-39.35511258560106,0.005216923770718224,UT_008,1-0-820-8,intvr,*hr,6230.7692307692305,-4.311399523833599,1.4684146642747478,2,5,particular,0,0.169983000000002,in,"",L,#,L,"",final
2,-4.310763506281957,-19.888635892526356,-64.1812197933597,0.005216923770718224,UT_008,1-0-820-8,intvr,*hr,6230.7692307692305,-0.41546576037240146,0.12341657578509213,2,5,particular,0,0.169983000000002,in,"",L,#,L,"",final
3,11.607930758405418,15.079465103992323,-28.397066120853292,0.005216923770718224,UT_008,1-0-820-8,intvr,*hr,6230.7692307692305,0.1844125996067732,-0.9462722451820469,2,5,particular,0,0.169983000000002,in,"",L,#,L,"",final
4,-0.7592125936506048,5.779299228275947,8.193221333619173,0.005216923770718224,UT_008,1-0-820-8,intvr,*hr,6230.7692307692305,-0.3705936203058057,0.2037700061321761,2,5,particular,0,0.169983000000002,in,"",L,#,L,"",final
0,361.51294531680514,814.6006179000913,1165.153635367565,0.00044380430519705725,UT_008,1-0-847-3,intvr,*hr,3358.974358974359,393.3091289577493,26.315743705295176,2,5,favorite,0,0.059996999999953005,least,"",V,i,V,i,internal
1,-25.239323146116856,-38.6553641815349,-38.2201198154482,0.00044380430519705725,UT_008,1-0-847-3,intvr,*hr,3358.974358974359,-22.080795705202377,1.349297187739225,2,5,favorite,0,0.059996999999953005,least,"",V,i,V,i,internal
2,-7.342973619238699,6.062137475224333,-6.0595930634409205,0.00044380430519705725,UT_008,1-0-847-3,intvr,*hr,3358.974358974359,-4.425047551357796,-0.12584286307786385,2,5,favorite,0,0.059996999999953005,least,"",V,i,V,i,internal
3,5.42525479933419,-0.23234426974206063,6.259318205838123,0.00044380430519705725,UT_008,1-0-847-3,intvr,*hr,3358.974358974359,-1.5509209046538501,0.8239948956117686,2,5,favorite,0,0.059996999999953005,least,"",V,i,V,i,internal
4,-1.175289811698709,6.010329626341582,0.38848723466040624,0.00044380430519705725,UT_008,1-0-847-3,intvr,*hr,3358.974358974359,-3.406445752151484,-0.3279182910594898,2,5,favorite,0,0.059996999999953005,least,"",V,i,V,i,internal
0,335.9052795967568,1041.1507690595188,2047.7075665652715,0.005100174515627882,UT_008,1-0-868-1,intvr,*hr,5692.3076923076915,324.8956961083096,28.535871789046464,2,5,fur,1,0.20001300000001265,"","",F,#,F,"",final
1,5.980400415502752,-14.709433196349183,59.435175261733406,0.005100174515627882,UT_008,1-0-868-1,intvr,*hr,5692.3076923076915,-1.491949005856618,0.7633276326698406,2,5,fur,1,0.20001300000001265,"","",F,#,F,"",final
2,-3.173856332797945,6.557411035931145,24.88121279201104,0.005100174515627882,UT_008,1-0-868-1,intvr,*hr,5692.3076923076915,-0.8745999580625677,-0.4798806060021019,2,5,fur,1,0.20001300000001265,"","",F,#,F,"",final
3,3.507803448614424,0.6660460878452681,9.157946070362543,0.005100174515627882,UT_008,1-0-868-1,intvr,*hr,5692.3076923076915,-4.868124458307276,-0.7001378635973354,2,5,fur,1,0.20001300000001265,"","",F,#,F,"",final
4,3.1850175566437384,-7.542896183082166,-12.825141912125064,0.005100174515627882,UT_008,1-0-868-1,intvr,*hr,5692.3076923076915,-2.5423145953481345,-0.2833333196436576,2,5,fur,1,0.20001300000001265,"","",F,#,F,"",final
0,316.3333761536186,1244.7944732203157,1780.0024005659925,0.0005270962671201989,UT_008,1-0-893-2,intvr,*hr,6589.74358974359,84.43197310908792,26.97963780801435,2,5,interview,0,0.07000700000003235,this,portion,N,V,N,V,internal
1,25.413865319378328,41.40513149725243,-99.26356353131517,0.0005270962671201989,UT_008,1-0-893-2,intvr,*hr,6589.74358974359,0.011159533172822778,-0.13588277418147143,2,5,interview,0,0.07000700000003235,this,portion,N,V,N,V,internal
2,-12.4409033814066,21.093425497609903,77.23365440163487,0.0005270962671201989,UT_008,1-0-893-2,intvr,*hr,6589.74358974359,-0.202194662723137,0.2069589697394818,2,5,interview,0,0.07000700000003235,this,portion,N,V,N,V,internal
3,-10.3890316911537,-8.444412965912116,34.038846747804776,0.0005270962671201989,UT_008,1-0-893-2,intvr,*hr,6589.74358974359,0.22123156689431372,0.09233153183430076,2,5,interview,0,0.07000700000003235,this,portion,N,V,N,V,internal
4,3.755170631379666,17.000122375835815,8.782302076720569,0.0005270962671201989,UT_008,1-0-893-2,intvr,*hr,6589.74358974359,0.05021702662052972,-0.05507891266955767,2,5,interview,0,0.07000700000003235,this,portion,N,V,N,V,internal
0,339.8944510503693,850.2409270604428,1778.055310841796,0.0017209114806507203,UT_008,1-0-897-1,intvr,*hr,5153.846153846154,277.6295049689043,22.775579225241643,2,5,we're,1,0.0500489999999445,[bracketed],gonna,W,#,W,G,final
1,-57.086800246134075,-98.63291996381514,-43.35691260936223,0.0017209114806507203,UT_008,1-0-897-1,intvr,*hr,5153.846153846154,-12.193885475147958,-0.47760078334797107,2,5,we're,1,0.0500489999999445,[bracketed],gonna,W,#,W,G,final
2,29.01848761259795,75.61421581057424,65.65018689684939,0.0017209114806507203,UT_008,1-0-897-1,intvr,*hr,5153.846153846154,5.57242909015554,0.057446861911842007,2,5,we're,1,0.0500489999999445,[bracketed],gonna,W,#,W,G,final
3,-6.209369896787907,-7.8106730766509855,-1.258412536148011,0.0017209114806507203,UT_008,1-0-897-1,intvr,*hr,5153.846153846154,-0.1036980232682841,0.1198448331429614,2,5,we're,1,0.0500489999999445,[bracketed],gonna,W,#,W,G,final
4,1.8361689493137852,-10.599833742071048,-28.220086318166533,0.0017209114806507203,UT_008,1-0-897-1,intvr,*hr,5153.846153846154,1.274222171742222,0.13241931775154114,2,5,we're,1,0.0500489999999445,[bracketed],gonna,W,#,W,G,final
0,499.1469928521754,1372.6706146039965,2187.144418793545,0.0033045438568523565,UT_008,1-0-932-4,intvr,*hr,6051.282051282051,408.016400959255,19.1037840141978,2,5,comfortable,0,0.05999799999995048,and,"",F,T,F,T,internal
1,-49.232506854453604,-77.5226459400704,-112.4671467045288,0.0033045438568523565,UT_008,1-0-932-4,intvr,*hr,6051.282051282051,4.009616563184522,-0.4656141137422338,2,5,comfortable,0,0.05999799999995048,and,"",F,T,F,T,internal
2,42.79616897363999,93.66055154677716,81.63663769282044,0.0033045438568523565,UT_008,1-0-932-4,intvr,*hr,6051.282051282051,-12.804872662292837,0.21298519408243521,2,5,comfortable,0,0.05999799999995048,and,"",F,T,F,T,internal
3,2.8234616648409094,49.53958076554422,-8.578147388689722,0.0033045438568523565,UT_008,1-0-932-4,intvr,*hr,6051.282051282051,1.4665112524542394,0.26253030606608263,2,5,comfortable,0,0.05999799999995048,and,"",F,T,F,T,internal
4,-3.2756631161706427,-8.063389935589884,35.13346794921377,0.0033045438568523565,UT_008,1-0-932-4,intvr,*hr,6051.282051282051,-1.0672333834003425,-0.08574799230939334,2,5,comfortable,0,0.05999799999995048,and,"",F,T,F,T,internal
0,348.7792825842575,1088.4778794806346,1744.295446015586,0.002559607041995147,UT_008,1-0-944-0,intvr,*hr,5692.3076923076915,66.30887478985629,28.470941006557908,2,5,or,0,0.059996999999953005,races,run,#,#,Z,R,coextensive
1,-17.099874332356176,17.893663090721432,-33.68033538445341,0.002559607041995147,UT_008,1-0-944-0,intvr,*hr,5692.3076923076915,1.1931914608167817,0.9509406981375008,2,5,or,0,0.059996999999953005,races,run,#,#,Z,R,coextensive
2,10.126271037904592,1.9332308898018702,50.58251453294436,0.002559607041995147,UT_008,1-0-944-0,intvr,*hr,5692.3076923076915,-0.1507827487820254,-0.5241078367007503,2,5,or,0,0.059996999999953005,races,run,#,#,Z,R,coextensive
3,-4.386250985051889,-10.343694298866744,-1.1117171988497896,0.002559607041995147,UT_008,1-0-944-0,intvr,*hr,5692.3076923076915,0.008317261142071639,-0.013696397670038607,2,5,or,0,0.059996999999953005,races,run,#,#,Z,R,coextensive
4,1.8429526266820577,-5.390679628854658,-21.895491442160594,0.002559607041995147,UT_008,1-0-944-0,intvr,*hr,5692.3076923076915,0.1300935176135391,-0.01478960232059734,2,5,or,0,0.059996999999953005,races,run,#,#,Z,R,coextensive
0,305.4971527853525,978.2218859906477,2160.0679351314875,0.020397472776783068,UT_008,1-0-986-1,intvr,*hr,6230.7692307692305,127.19983182938648,31.20947283270022,2,5,words,1,0.2800290000000132,any,or,W,D,W,D,internal
1,20.412599421032823,-65.7992953664024,16.88469493577176,0.020397472776783068,UT_008,1-0-986-1,intvr,*hr,6230.7692307692305,46.983529200077,-0.5133677092246829,2,5,words,1,0.2800290000000132,any,or,W,D,W,D,internal
2,-0.4627712414108876,-32.181497651637216,-73.08289809099246,0.020397472776783068,UT_008,1-0-986-1,intvr,*hr,6230.7692307692305,40.577371693745974,0.10995461447251442,2,5,words,1,0.2800290000000132,any,or,W,D,W,D,internal
3,-6.164669780045872,-30.486207127820744,-88.72654971151098,0.020397472776783068,UT_008,1-0-986-1,intvr,*hr,6230.7692307692305,32.93418647760039,0.11261895538325167,2,5,words,1,0.2800290000000132,any,or,W,D,W,D,internal
4,-1.913531173141906,-17.39912765252275,-34.7636781311987,0.020397472776783068,UT_008,1-0-986-1,intvr,*hr,6230.7692307692305,24.056341286373534,0.06878650029561584,2,5,words,1,0.2800290000000132,any,or,W,D,W,D,internal
0,340.6340450544232,1069.5659940552955,1625.479650036482,0.0009289057815485036,UT_008,1-0-987-0,intvr,*hr,5153.846153846154,337.62012243244277,25.355280197613947,2,5,or,0,0.07000800000002982,words,anything,#,#,Z,e,coextensive
1,-9.116163386266601,27.64237367061522,-2.7335850640083423,0.0009289057815485036,UT_008,1-0-987-0,intvr,*hr,5153.846153846154,-6.592700842922459,0.9456217078624043,2,5,or,0,0.07000800000002982,words,anything,#,#,Z,e,coextensive
2,-2.5807531717469363,10.029021208509013,15.59666631325595,0.0009289057815485036,UT_008,1-0-987-0,intvr,*hr,5153.846153846154,-3.3286287502713168,0.05693596440136872,2,5,or,0,0.07000800000002982,words,anything,#,#,Z,e,coextensive
3,-6.191618218160409,-16.11337261476139,26.127745810528015,0.0009289057815485036,UT_008,1-0-987-0,intvr,*hr,5153.846153846154,-6.295435835661652,0.05369269603408178,2,5,or,0,0.07000800000002982,words,anything,#,#,Z,e,coextensive
4,-3.1510992641838755,10.453607758382654,-20.11270387543586,0.0009289057815485036,UT_008,1-0-987-0,intvr,*hr,5153.846153846154,-1.174655521822485,0.07181508122895508,2,5,or,0,0.07000800000002982,words,anything,#,#,Z,e,coextensive
0,471.9270108845334,1081.9291018545484,1592.9897647893536,0.0006537370221849579,UT_008,1-0-56-0,intvr,ay,4794.871794871795,102.1287697419277,29.84066009227469,2,5,i,1,0.08999999999999986,where,ask,#,#,R,ae,coextensive
1,14.410827402719438,-38.90560342677264,-124.78860540923226,0.0006537370221849579,UT_008,1-0-56-0,intvr,ay,4794.871794871795,3.029613606784039,0.38679029597866044,2,5,i,1,0.08999999999999986,where,ask,#,#,R,ae,coextensive
2,-4.679560307479542,-4.595236071556881,8.654754746936268,0.0006537370221849579,UT_008,1-0-56-0,intvr,ay,4794.871794871795,-0.44285251972278206,-0.26688349014450274,2,5,i,1,0.08999999999999986,where,ask,#,#,R,ae,coextensive
3,-2.1305892057371305,-12.518326706024947,-12.792163758130117,0.0006537370221849579,UT_008,1-0-56-0,intvr,ay,4794.871794871795,0.5735356103826524,0.17646008731611731,2,5,i,1,0.08999999999999986,where,ask,#,#,R,ae,coextensive
4,3.913115286683178,-6.951187415209278,21.04981849715679,0.0006537370221849579,UT_008,1-0-56-0,intvr,ay,4794.871794871795,0.02512393218548827,-0.06685511680994516,2,5,i,1,0.08999999999999986,where,ask,#,#,R,ae,coextensive
0,329.77955258307,1283.9949291407079,1749.5282770200176,0.004574428662361269,UT_008,1-0-298-0,intvr,ay,4794.871794871795,83.07563621836154,27.276663432844124,2,5,i,1,0.4100040000000149,"","",#,#,"","",coextensive
1,41.96819412680805,-108.7555170382639,0.5246330549574172,0.004574428662361269,UT_008,1-0-298-0,intvr,ay,4794.871794871795,7.778380895331507,-0.22970240740174006,2,5,i,1,0.4100040000000149,"","",#,#,"","",coextensive
2,12.772508854132438,-43.44515541607247,-60.22324537823084,0.004574428662361269,UT_008,1-0-298-0,intvr,ay,4794.871794871795,7.896467863698186,-3.07225949906014,2,5,i,1,0.4100040000000149,"","",#,#,"","",coextensive
3,23.553267475720354,7.658584328179896,38.04533486322464,0.004574428662361269,UT_008,1-0-298-0,intvr,ay,4794.871794871795,8.32790043999115,0.53473028388551,2,5,i,1,0.4100040000000149,"","",#,#,"","",coextensive
4,2.6253144590164985,-11.286197399488893,-19.408155390661687,0.004574428662361269,UT_008,1-0-298-0,intvr,ay,4794.871794871795,8.545745594196138,-0.5745960428705601,2,5,i,1,0.4100040000000149,"","",#,#,"","",coextensive
0,480.9098827128586,1083.3645479188815,1935.1458134300642,0.0017270210421005856,UT_008,1-0-314-1,intvr,ay,5871.794871794871,68.75947869736514,27.250511087355378,2,5,time,1,0.19000299999999015,a,when,T,M,T,M,internal
1,12.703054598053983,-103.50505929438636,33.22085444587862,0.0017270210421005856,UT_008,1-0-314-1,intvr,ay,5871.794871794871,3.3059022635495854,1.720588455531924,2,5,time,1,0.19000299999999015,a,when,T,M,T,M,internal
2,5.963161489274972,26.976786697824387,5.311980911034286,0.0017270210421005856,UT_008,1-0-314-1,intvr,ay,5871.794871794871,0.00425283848619884,-0.3814693949959604,2,5,time,1,0.19000299999999015,a,when,T,M,T,M,internal
3,2.3385887945717974,-44.465363608119624,-6.753889774749434,0.0017270210421005856,UT_008,1-0-314-1,intvr,ay,5871.794871794871,-0.015624866933768189,-0.17912962642424157,2,5,time,1,0.19000299999999015,a,when,T,M,T,M,internal
4,-10.748804743528481,25.243431912543105,8.78957143081157,0.0017270210421005856,UT_008,1-0-314-1,intvr,ay,5871.794871794871,0.25378257288538286,-0.23760802556287874,2,5,time,1,0.19000299999999015,a,when,T,M,T,M,internal
0,406.08900366383295,1083.517520774964,1683.256069771802,0.001261837472581713,UT_008,1-0-487-2,intvr,ay,5153.846153846154,99.74229805212016,29.921017319320924,2,5,why,1,0.19000299999999015,"",<unk>,W,#,W,spn,final
1,67.9321567345006,-171.54099045928822,-36.485244934579406,0.001261837472581713,UT_008,1-0-487-2,intvr,ay,5153.846153846154,-11.13361759012976,-1.1972165040607066,2,5,why,1,0.19000299999999015,"",<unk>,W,#,W,spn,final
2,-0.41140869586191803,-54.44407053322499,-1.8061572963897172,0.001261837472581713,UT_008,1-0-487-2,intvr,ay,5153.846153846154,-4.788868589599645,-0.049931541126870815,2,5,why,1,0.19000299999999015,"",<unk>,W,#,W,spn,final
3,-23.16187052237185,-27.69609294198296,5.851813708308294,0.001261837472581713,UT_008,1-0-487-2,intvr,ay,5153.846153846154,2.245077447040103,0.6061780955238381,2,5,why,1,0.19000299999999015,"",<unk>,W,#,W,spn,final
4,-19.94311162928396,-24.17206521508685,-9.854690504956958,0.001261837472581713,UT_008,1-0-487-2,intvr,ay,5153.846153846154,-0.38590198002535203,-0.10182336148337878,2,5,why,1,0.19000299999999015,"",<unk>,W,#,W,spn,final
0,455.4073128686075,1045.607356201322,1768.4277647629822,0.0038971720234314265,UT_008,1-0-512-2,intvr,ay,4974.358974358975,-1093.4440994262695,26.251403446532404,2,5,style,1,0.23999000000003434,"",of,T,L,T,L,internal
1,54.976809026218774,-93.46039099069104,14.111979921639431,0.0038971720234314265,UT_008,1-0-512-2,intvr,ay,4974.358974358975,-1383.386067867279,1.2191840175684752,2,5,style,1,0.23999000000003434,"",of,T,L,T,L,internal
