param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
1,29.436366556718365,141.8607398975753,-39.10323274902232,0.003392256989713062,UT_005,1-0-1970-2,005,aw,5333.333333333333,-0.9118320869152771,-0.0755176236869113,2,3,about,1,0.14996399999995447,that,"",B,T,B,T,internal
2,-12.610466496404412,-11.536088257284712,14.51618213286478,0.003392256989713062,UT_005,1-0-1970-2,005,aw,5333.333333333333,-0.2849947588611384,-0.25060630204229506,2,3,about,1,0.14996399999995447,that,"",B,T,B,T,internal
3,6.594704286987989,2.1612325595725146,-2.4747331070352314,0.003392256989713062,UT_005,1-0-1970-2,005,aw,5333.333333333333,-0.6752103291934464,-0.2057513259566735,2,3,about,1,0.14996399999995447,that,"",B,T,B,T,internal
4,-1.6799192545871346,-10.667261036507009,-12.074408855357758,0.003392256989713062,UT_005,1-0-1970-2,005,aw,5333.333333333333,0.13560627124298444,0.040489175650826326,2,3,about,1,0.14996399999995447,that,"",B,T,B,T,internal
0,534.0548281558117,981.8643244274351,2068.57140462731,0.00006403470026159357,UT_005,1-0-2025-1,005,aw,5692.3076923076915,167.04119946687635,41.22740703882536,2,3,how,1,0.05999700000006669,see,this,HH,#,HH,DH,final
1,25.278613091542354,30.528681177024165,-10.86744263604025,0.00006403470026159357,UT_005,1-0-2025-1,005,aw,5692.3076923076915,1.8969289487918006,-0.054506890664242746,2,3,how,1,0.05999700000006669,see,this,HH,#,HH,DH,final
2,6.2420964844327145,15.769551986426766,17.394323237769786,0.00006403470026159357,UT_005,1-0-2025-1,005,aw,5692.3076923076915,0.23015571500981377,-0.17821830321597076,2,3,how,1,0.05999700000006669,see,this,HH,#,HH,DH,final
3,3.6584052315200593,11.635574508717069,0.31128650328678975,0.00006403470026159357,UT_005,1-0-2025-1,005,aw,5692.3076923076915,0.26650151421038826,-0.048990256913434393,2,3,how,1,0.05999700000006669,see,this,HH,#,HH,DH,final
4,0.8764796556310132,6.705445594869986,5.9136038200664975,0.00006403470026159357,UT_005,1-0-2025-1,005,aw,5692.3076923076915,0.11297647195385656,-0.012964905821505113,2,3,how,1,0.05999700000006669,see,this,HH,#,HH,DH,final
0,453.80589687394223,719.5228536594511,1717.4864293979426,0.012393594058962261,UT_005,1-0-2071-1,005,aw,4794.871794871795,164.4946201015116,42.56290271664418,2,3,how,1,0.48998999999992066,like,"",HH,#,HH,"",final
1,132.15660590304103,152.8349038810455,-19.42610091945467,0.012393594058962261,UT_005,1-0-2071-1,005,aw,4794.871794871795,-20.37840196191837,4.3579312842637785,2,3,how,1,0.48998999999992066,like,"",HH,#,HH,"",final
2,20.449518029717247,64.56425439356094,-84.83492549161997,0.012393594058962261,UT_005,1-0-2071-1,005,aw,4794.871794871795,-55.80198820061128,-1.6349224178959547,2,3,how,1,0.48998999999992066,like,"",HH,#,HH,"",final
3,9.529920587884803,9.890463501213784,65.144287189375,0.012393594058962261,UT_005,1-0-2071-1,005,aw,4794.871794871795,-29.96105275527634,1.182556729738324,2,3,how,1,0.48998999999992066,like,"",HH,#,HH,"",final
4,-2.4959737167017257,18.011023125942522,-43.34459353203993,0.012393594058962261,UT_005,1-0-2071-1,005,aw,4794.871794871795,40.44339568759517,-1.042933417683731,2,3,how,1,0.48998999999992066,like,"",HH,#,HH,"",final
0,640.7175201691308,994.9085587854223,1807.8159532722345,0.00017099739383441917,UT_005,1-0-2082-1,005,aw,5692.3076923076915,60.41267575246277,44.85219403536018,2,3,how,1,0.129942999999912,and,that,HH,#,HH,DH,final
1,40.785984735931024,123.63615909583156,-18.333998086799394,0.00017099739383441917,UT_005,1-0-2082-1,005,aw,5692.3076923076915,0.7450361520408535,-0.3201996861274566,2,3,how,1,0.129942999999912,and,that,HH,#,HH,DH,final
2,-10.263698820265123,13.183086902427643,5.471939371265484,0.00017099739383441917,UT_005,1-0-2082-1,005,aw,5692.3076923076915,0.5889829857322282,-0.20585436587693184,2,3,how,1,0.129942999999912,and,that,HH,#,HH,DH,final
3,-4.4262261246265835,4.361559312372424,0.35432999408641636,0.00017099739383441917,UT_005,1-0-2082-1,005,aw,5692.3076923076915,0.46332993261734723,0.10631536095711791,2,3,how,1,0.129942999999912,and,that,HH,#,HH,DH,final
4,-11.406503162793861,-9.302643384475164,-6.339737629476504,0.00017099739383441917,UT_005,1-0-2082-1,005,aw,5692.3076923076915,0.16044300605121808,-0.039269198031858465,2,3,how,1,0.129942999999912,and,that,HH,#,HH,DH,final
0,556.1996506308643,1180.7416970431534,1736.865436543423,0.00004089924357467054,UT_005,1-0-2274-0,005,aw,5512.820512820513,87.03810931712454,43.224109101287056,2,3,out,1,0.07000800000002982,turn,kind,#,T,N,T,initial
1,-0.6098595396265354,64.0855707354205,-67.97668715347803,0.00004089924357467054,UT_005,1-0-2274-0,005,aw,5512.820512820513,1.3004779699838622,0.6529487628781112,2,3,out,1,0.07000800000002982,turn,kind,#,T,N,T,initial
2,-9.745585778946726,-15.832579258631657,23.42461531680858,0.00004089924357467054,UT_005,1-0-2274-0,005,aw,5512.820512820513,-0.46762389078333355,-0.10846047138969794,2,3,out,1,0.07000800000002982,turn,kind,#,T,N,T,initial
3,-1.8308586158715163,12.008374430545704,6.144318292003847,0.00004089924357467054,UT_005,1-0-2274-0,005,aw,5512.820512820513,0.059449028376208156,-0.01670355512495547,2,3,out,1,0.07000800000002982,turn,kind,#,T,N,T,initial
4,1.8673854267757164,-2.4193110562961193,7.832566459409283,0.00004089924357467054,UT_005,1-0-2274-0,005,aw,5512.820512820513,-0.08512563376162344,-0.003770092258669422,2,3,out,1,0.07000800000002982,turn,kind,#,T,N,T,initial
0,512.1532767879914,755.1006967727556,1778.665798284705,0.004135857848272395,UT_005,1-0-2344-1,005,aw,4615.384615384615,136.86686665100748,46.302258305770856,2,3,how,1,0.23999000000003434,much,"",HH,#,HH,"",final
1,83.0782194071879,148.23300335837322,34.054965857470734,0.004135857848272395,UT_005,1-0-2344-1,005,aw,4615.384615384615,3.8713964285976488,2.551244693891805,2,3,how,1,0.23999000000003434,much,"",HH,#,HH,"",final
2,16.696557214935343,40.573727069918746,-102.2975452640616,0.004135857848272395,UT_005,1-0-2344-1,005,aw,4615.384615384615,1.9905017127906746,0.4006974971304883,2,3,how,1,0.23999000000003434,much,"",HH,#,HH,"",final
3,-1.13635629469116,17.870427978107568,10.229106786173473,0.004135857848272395,UT_005,1-0-2344-1,005,aw,4615.384615384615,2.1157079507451613,0.4141970109224756,2,3,how,1,0.23999000000003434,much,"",HH,#,HH,"",final
4,4.91155891349913,-7.295616263250731,-86.75107531495696,0.004135857848272395,UT_005,1-0-2344-1,005,aw,4615.384615384615,1.0776656403561446,-0.1375086690975369,2,3,how,1,0.23999000000003434,much,"",HH,#,HH,"",final
0,650.9874361205426,1123.3895642546458,2180.6195786640633,0.00015672897518154608,UT_005,1-0-2436-1,005,aw,6051.282051282051,276.75851874378566,45.00693008933994,2,3,sounds,1,0.07000700000003235,"",good,S,N,S,N,internal
1,45.901564113539195,-11.888111640032342,-18.547472030102924,0.00015672897518154608,UT_005,1-0-2436-1,005,aw,6051.282051282051,75.77034819097906,1.0500661168791154,2,3,sounds,1,0.07000700000003235,"",good,S,N,S,N,internal
2,-4.296688711985983,2.7708486883495413,6.00002254152876,0.00015672897518154608,UT_005,1-0-2436-1,005,aw,6051.282051282051,-39.79689772373702,-0.03709580773222143,2,3,sounds,1,0.07000700000003235,"",good,S,N,S,N,internal
3,12.955114164880868,10.974476716698266,-4.083771869196938,0.00015672897518154608,UT_005,1-0-2436-1,005,aw,6051.282051282051,12.220891105071154,-0.019033680740822234,2,3,sounds,1,0.07000700000003235,"",good,S,N,S,N,internal
4,-4.31970159562559,-5.285650644392859,2.2273486522759023,0.00015672897518154608,UT_005,1-0-2436-1,005,aw,6051.282051282051,7.729601424328926,0.05513716523850576,2,3,sounds,1,0.07000700000003235,"",good,S,N,S,N,internal
0,532.898800880591,1159.1483048033967,1672.441563812642,0.00004907256018246939,UT_005,1-0-2457-1,005,aw,5692.3076923076915,155.5861466666972,44.01674298623577,2,3,found,1,0.08007800000018506,child,a,F,N,F,N,internal
1,-16.705255666579564,87.44604879010353,36.43844922427257,0.00004907256018246939,UT_005,1-0-2457-1,005,aw,5692.3076923076915,2.8169546409588704,0.702387256424224,2,3,found,1,0.08007800000018506,child,a,F,N,F,N,internal
2,-8.715211132027408,-16.922047157568635,4.737121437154224,0.00004907256018246939,UT_005,1-0-2457-1,005,aw,5692.3076923076915,0.7906825553212516,-0.3064988737216403,2,3,found,1,0.08007800000018506,child,a,F,N,F,N,internal
3,2.8788655496166236,11.763129447183292,-4.108739974583667,0.00004907256018246939,UT_005,1-0-2457-1,005,aw,5692.3076923076915,0.2222554405391475,-0.08704445942556482,2,3,found,1,0.08007800000018506,child,a,F,N,F,N,internal
4,-0.9403270762224061,5.996293207188641,-1.2423841602128516,0.00004907256018246939,UT_005,1-0-2457-1,005,aw,5692.3076923076915,0.17997839596196072,-0.012065105539058152,2,3,found,1,0.08007800000018506,child,a,F,N,F,N,internal
0,575.8245318079989,1177.7838943557103,1820.881238718793,0.000015458896583775505,UT_005,1-0-2486-1,005,aw,5512.820512820513,136.55164095862312,42.09892970195319,2,3,found,1,0.0699459999998453,mary,a,F,N,F,N,internal
1,-15.198284662468648,29.467296946962,-35.1939595606789,0.000015458896583775505,UT_005,1-0-2486-1,005,aw,5512.820512820513,-1.4812820605287047,0.6778094719343434,2,3,found,1,0.0699459999998453,mary,a,F,N,F,N,internal
2,0.8812237953095908,2.2933333335214257,4.978698670852767,0.000015458896583775505,UT_005,1-0-2486-1,005,aw,5512.820512820513,2.914299356843005,-0.053531961006545004,2,3,found,1,0.0699459999998453,mary,a,F,N,F,N,internal
3,1.7107105154934263,10.250425027797345,2.975685181954145,0.000015458896583775505,UT_005,1-0-2486-1,005,aw,5512.820512820513,0.06653074361776706,0.00700534215089619,2,3,found,1,0.0699459999998453,mary,a,F,N,F,N,internal
4,1.1613003993188507,2.1794799706777357,7.0584396809351295,0.000015458896583775505,UT_005,1-0-2486-1,005,aw,5512.820512820513,0.6179663276176873,-0.03361555782675296,2,3,found,1,0.0699459999998453,mary,a,F,N,F,N,internal
0,551.7904261284465,996.3621748547858,1676.8038181439488,0.00024895587621640323,UT_005,1-0-2491-2,005,aw,5512.820512820513,129.9819118804316,41.841910102354845,2,3,about,1,0.15002399999980298,"",zebras,B,T,B,T,internal
1,23.58861141951535,107.91994334773524,42.59066109049223,0.00024895587621640323,UT_005,1-0-2491-2,005,aw,5512.820512820513,-3.0225591954847353,1.2848172296447622,2,3,about,1,0.15002399999980298,"",zebras,B,T,B,T,internal
2,-34.92824472818244,-31.37195435229156,-6.900736572003419,0.00024895587621640323,UT_005,1-0-2491-2,005,aw,5512.820512820513,6.560364293202652,-1.0190763768604483,2,3,about,1,0.15002399999980298,"",zebras,B,T,B,T,internal
3,-5.149648589357836,2.828949956427913,-9.959513185215615,0.00024895587621640323,UT_005,1-0-2491-2,005,aw,5512.820512820513,-1.655971585615887,0.18973462316174694,2,3,about,1,0.15002399999980298,"",zebras,B,T,B,T,internal
4,-1.9944003498386855,1.8830809273747284,0.8081166576609958,0.00024895587621640323,UT_005,1-0-2491-2,005,aw,5512.820512820513,-0.7566838090652954,-0.10420034812008971,2,3,about,1,0.15002399999980298,"",zebras,B,T,B,T,internal
0,608.8227358654303,1044.0702366637554,1752.8885402434896,0.0015177603326491777,UT_005,1-0-2552-1,005,aw,5512.820512820513,140.38307261119343,40.33613706381166,2,3,fountain,1,0.08996600000000399,new,for,F,N,F,N,internal
1,40.61855530909756,145.31679908071231,-30.071387327604803,0.0015177603326491777,UT_005,1-0-2552-1,005,aw,5512.820512820513,-1.836280367604188,1.062227491510925,2,3,fountain,1,0.08996600000000399,new,for,F,N,F,N,internal
2,-42.49853009700984,-15.779838686158477,-10.216520175657504,0.0015177603326491777,UT_005,1-0-2552-1,005,aw,5512.820512820513,2.4286487371917347,-0.2736913073034124,2,3,fountain,1,0.08996600000000399,new,for,F,N,F,N,internal
3,9.411965382822226,-1.1647376250580497,23.624583267252255,0.0015177603326491777,UT_005,1-0-2552-1,005,aw,5512.820512820513,-0.21677685575145172,-0.021330953306085698,2,3,fountain,1,0.08996600000000399,new,for,F,N,F,N,internal
4,-6.859434451847357,9.07792483026011,-29.871139569729102,0.0015177603326491777,UT_005,1-0-2552-1,005,aw,5512.820512820513,1.155325684801708,-0.07745515480063148,2,3,fountain,1,0.08996600000000399,new,for,F,N,F,N,internal
0,656.1361081022662,1075.42255855687,1850.01095573552,0.00007281172141687795,UT_005,1-0-2572-0,005,aw,5692.3076923076915,65.67740710778526,42.1820996397361,2,3,out,1,0.09008800000015071,"",of,#,T,"",T,initial
1,10.8613231603589,19.606373987663417,44.98490393740732,0.00007281172141687795,UT_005,1-0-2572-0,005,aw,5692.3076923076915,-4.616782095921735,-1.397767067234854,2,3,out,1,0.09008800000015071,"",of,#,T,"",T,initial
2,-12.11611072121858,-0.7241069188049774,12.33526562041755,0.00007281172141687795,UT_005,1-0-2572-0,005,aw,5692.3076923076915,-6.350014630637816,-0.4721406288227712,2,3,out,1,0.09008800000015071,"",of,#,T,"",T,initial
3,4.605994756852118,-1.029817498232931,3.1452742209649727,0.00007281172141687795,UT_005,1-0-2572-0,005,aw,5692.3076923076915,-4.068367537418453,-0.21470799901012416,2,3,out,1,0.09008800000015071,"",of,#,T,"",T,initial
4,-2.6779254060661732,5.477264185547075,1.9736263220940757,0.00007281172141687795,UT_005,1-0-2572-0,005,aw,5692.3076923076915,-1.077961850720385,0.024712980178208,2,3,out,1,0.09008800000015071,"",of,#,T,"",T,initial
0,654.2457068852641,1049.0130758752714,1789.7812903582214,0.011406327010677508,UT_005,1-0-2584-1,005,aw,5333.333333333333,143.5528952313689,34.2771783404738,2,3,mouse,1,0.14001500000017586,a,"",M,S,M,S,internal
1,4.004706780525966,99.93344710331733,-41.95195450349132,0.011406327010677508,UT_005,1-0-2584-1,005,aw,5333.333333333333,-17.981721612697584,1.7095381609823979,2,3,mouse,1,0.14001500000017586,a,"",M,S,M,S,internal
2,-11.90505858613928,-8.109474618058949,-15.130299977525127,0.011406327010677508,UT_005,1-0-2584-1,005,aw,5333.333333333333,0.8899825446715113,0.04088129057885137,2,3,mouse,1,0.14001500000017586,a,"",M,S,M,S,internal
3,-4.611942947698787,-30.83831459181109,-49.27866435588429,0.011406327010677508,UT_005,1-0-2584-1,005,aw,5333.333333333333,8.505667667664966,-0.15249960042860677,2,3,mouse,1,0.14001500000017586,a,"",M,S,M,S,internal
4,22.699250168092004,-22.02586968875129,-46.98557375764042,0.011406327010677508,UT_005,1-0-2584-1,005,aw,5333.333333333333,-5.304434625933936,1.0032632921858866,2,3,mouse,1,0.14001500000017586,a,"",M,S,M,S,internal
0,579.3863179322839,1001.5977127535594,1746.6679783086013,0.00013814104838598076,UT_005,1-0-2588-2,005,aw,5512.820512820513,124.75162962600619,47.3947335579626,2,3,about,1,0.1099859999999353,heard,the,B,T,B,T,internal
1,5.27770137903907,27.916883383179545,-46.28993032005327,0.00013814104838598076,UT_005,1-0-2588-2,005,aw,5512.820512820513,26.394404993842585,0.855294404477941,2,3,about,1,0.1099859999999353,heard,the,B,T,B,T,internal
2,-25.641816840972606,8.89180764214433,-8.700570681018126,0.00013814104838598076,UT_005,1-0-2588-2,005,aw,5512.820512820513,-17.69940810167773,-0.7428038888076935,2,3,about,1,0.1099859999999353,heard,the,B,T,B,T,internal
3,-2.872381503406662,-2.0363187443323576,-9.86045502466008,0.00013814104838598076,UT_005,1-0-2588-2,005,aw,5512.820512820513,11.504472385740074,0.34891765171794537,2,3,about,1,0.1099859999999353,heard,the,B,T,B,T,internal
4,-9.136886611186053,-3.176473064439861,-12.222363587345928,0.00013814104838598076,UT_005,1-0-2588-2,005,aw,5512.820512820513,-3.3747472011515187,-0.1887000502140772,2,3,about,1,0.1099859999999353,heard,the,B,T,B,T,internal
0,600.6694697130895,1024.7975938885093,1761.4491627042767,0.00022020607516622738,UT_005,1-0-2601-2,005,aw,5512.820512820513,132.95120608584966,42.468207341262165,2,3,about,1,0.13000400000009904,shows,latin,B,T,B,T,internal
1,24.001173651338647,75.75022550733985,-3.696219173320254,0.00022020607516622738,UT_005,1-0-2601-2,005,aw,5512.820512820513,-4.07390938242952,0.5308576843639571,2,3,about,1,0.13000400000009904,shows,latin,B,T,B,T,internal
2,-23.139697987751667,-23.406239076141723,20.779121339096598,0.00022020607516622738,UT_005,1-0-2601-2,005,aw,5512.820512820513,0.9520441157828827,-0.32690953850101856,2,3,about,1,0.13000400000009904,shows,latin,B,T,B,T,internal
3,7.150629604946897,0.037030381359110534,4.836149533037033,0.00022020607516622738,UT_005,1-0-2601-2,005,aw,5512.820512820513,1.4866654354600541,-0.30166784732234764,2,3,about,1,0.13000400000009904,shows,latin,B,T,B,T,internal
4,-7.467740255969109,-0.14711057001971342,0.7593493421975334,0.00022020607516622738,UT_005,1-0-2601-2,005,aw,5512.820512820513,0.07667771103160703,0.011071630645551167,2,3,about,1,0.13000400000009904,shows,latin,B,T,B,T,internal
0,640.8649740331657,1144.1771590195292,1938.319431244984,0.000028596360975107568,UT_005,1-0-2618-1,005,aw,5512.820512820513,139.46061902288784,42.43416569256755,2,3,found,1,0.07995600000003833,children,the,F,N,F,N,internal
1,-13.57433722950095,93.30589219493112,-69.0821903438471,0.000028596360975107568,UT_005,1-0-2618-1,005,aw,5512.820512820513,2.1367278777277074,0.4062163779194492,2,3,found,1,0.07995600000003833,children,the,F,N,F,N,internal
2,-16.143041762665803,4.055578594946834,10.813856212136328,0.000028596360975107568,UT_005,1-0-2618-1,005,aw,5512.820512820513,1.1939275237743616,-0.14623065966799587,2,3,found,1,0.07995600000003833,children,the,F,N,F,N,internal
3,1.0903507789906564,5.182735669336681,-16.090674313169846,0.000028596360975107568,UT_005,1-0-2618-1,005,aw,5512.820512820513,0.4911057006015083,-0.037362915848470735,2,3,found,1,0.07995600000003833,children,the,F,N,F,N,internal
4,-3.1292185491780438,-1.9589954090375894,2.9759335339108315,0.000028596360975107568,UT_005,1-0-2618-1,005,aw,5512.820512820513,0.3668305837361105,0.03414307389797244,2,3,found,1,0.07995600000003833,children,the,F,N,F,N,internal
0,616.5802803340816,946.8192699239794,1794.1394582591024,0.0020393561953438145,UT_005,1-0-2623-1,005,aw,5512.820512820513,219.6649249322472,44.574041222153,2,3,house,1,0.10998500000005151,the,"",HH,S,HH,S,internal
1,61.46681033522197,192.4994126506634,7.869393050308728,0.0020393561953438145,UT_005,1-0-2623-1,005,aw,5512.820512820513,7.732181119419963,2.10825939190834,2,3,house,1,0.10998500000005151,the,"",HH,S,HH,S,internal
2,-16.475100888736836,-16.191199641378194,10.280074274361121,0.0020393561953438145,UT_005,1-0-2623-1,005,aw,5512.820512820513,-2.1773930271153636,-0.9252959238657255,2,3,house,1,0.10998500000005151,the,"",HH,S,HH,S,internal
3,-0.7598608156969642,-13.320834125773983,-16.10614898007762,0.0020393561953438145,UT_005,1-0-2623-1,005,aw,5512.820512820513,1.580812181710141,0.09373702762942315,2,3,house,1,0.10998500000005151,the,"",HH,S,HH,S,internal
4,12.386883939557004,23.191389690475106,6.954827157278273,0.0020393561953438145,UT_005,1-0-2623-1,005,aw,5512.820512820513,-1.1895359193410981,-0.20589380946168134,2,3,house,1,0.10998500000005151,the,"",HH,S,HH,S,internal
0,590.0360078562262,1245.6889663624609,2075.492325686718,0.0007647031641928126,UT_005,1-0-2631-1,005,aw,6410.25641025641,131.71097083310562,42.37424440770768,2,3,down,1,0.18005300000004354,waddle,the,D,N,D,N,internal
1,-90.84044988850118,135.408637913392,-98.03884426809867,0.0007647031641928126,UT_005,1-0-2631-1,005,aw,6410.25641025641,0.9789579117960248,1.3651427571912846,2,3,down,1,0.18005300000004354,waddle,the,D,N,D,N,internal
2,-24.728338350015573,80.24730211435441,135.54569881177792,0.0007647031641928126,UT_005,1-0-2631-1,005,aw,6410.25641025641,1.4388104560536399,-0.43439879962235284,2,3,down,1,0.18005300000004354,waddle,the,D,N,D,N,internal
3,11.757306926196728,-32.99119850263003,65.97619349363177,0.0007647031641928126,UT_005,1-0-2631-1,005,aw,6410.25641025641,0.4918817351332519,-0.4448894516267562,2,3,down,1,0.18005300000004354,waddle,the,D,N,D,N,internal
4,-18.75588945434522,14.234008290000776,12.615343180776682,0.0007647031641928126,UT_005,1-0-2631-1,005,aw,6410.25641025641,0.16882066475154872,0.02124520292133436,2,3,down,1,0.18005300000004354,waddle,the,D,N,D,N,internal
0,525.7953022802232,1287.599316935397,1806.0301676867605,0.0003009672078061681,UT_005,1-0-2635-1,005,aw,5871.794871794871,133.06575245081285,42.95918851627749,2,3,down,1,0.08996600000000399,"",to,D,N,D,N,internal
1,-12.706216594830098,169.10489121967268,102.95527123198272,0.0003009672078061681,UT_005,1-0-2635-1,005,aw,5871.794871794871,1.316963088988512,0.7492891107821418,2,3,down,1,0.08996600000000399,"",to,D,N,D,N,internal
2,-12.137436997677552,-34.40654252552918,3.433048154332382,0.0003009672078061681,UT_005,1-0-2635-1,005,aw,5871.794871794871,-0.0019096998369854212,-0.4668949057598688,2,3,down,1,0.08996600000000399,"",to,D,N,D,N,internal
3,-5.3644291614238355,9.313615808785704,17.789116212507892,0.0003009672078061681,UT_005,1-0-2635-1,005,aw,5871.794871794871,1.0250455637586087,0.0609066865294281,2,3,down,1,0.08996600000000399,"",to,D,N,D,N,internal
4,-6.484540564734552,-5.718973487142487,-3.4069684348667084,0.0003009672078061681,UT_005,1-0-2635-1,005,aw,5871.794871794871,0.011210649458256037,-0.050710504794551525,2,3,down,1,0.08996600000000399,"",to,D,N,D,N,internal
0,576.120349436098,1196.9441776730187,1914.3692462129761,0.00010107872678427709,UT_005,1-0-2700-1,005,aw,5512.820512820513,160.2420218400563,43.16079417170565,2,3,found,1,0.10998500000005151,parents,a,F,N,F,N,internal
1,11.243084153658257,92.69053949312345,-23.337953627238058,0.00010107872678427709,UT_005,1-0-2700-1,005,aw,5512.820512820513,-0.11899532649116532,0.30057681315670415,2,3,found,1,0.10998500000005151,parents,a,F,N,F,N,internal
2,-20.82400305612682,-33.559665976164126,17.89075961549951,0.00010107872678427709,UT_005,1-0-2700-1,005,aw,5512.820512820513,1.8828168582900362,0.06972755414563991,2,3,found,1,0.10998500000005151,parents,a,F,N,F,N,internal
3,2.148562782330574,11.469148766422228,3.4160122148686485,0.00010107872678427709,UT_005,1-0-2700-1,005,aw,5512.820512820513,0.13908375443293863,-0.015874241799361144,2,3,found,1,0.10998500000005151,parents,a,F,N,F,N,internal
4,-3.6197958186867165,-2.1952876121482556,0.7672368411245146,0.00010107872678427709,UT_005,1-0-2700-1,005,aw,5512.820512820513,0.8776621871864435,0.08405216484872646,2,3,found,1,0.10998500000005151,parents,a,F,N,F,N,internal
0,540.1398235638999,959.1481549622564,1667.3608070858065,0.00024218093474400221,UT_005,1-0-2784-2,005,aw,5512.820512820513,155.40405687513856,45.03146261671678,2,3,about,1,0.1600349999998798,heard,a,B,T,B,T,internal
1,30.268607105499758,68.34395233513318,21.805733721494775,0.00024218093474400221,UT_005,1-0-2784-2,005,aw,5512.820512820513,-23.44686240815534,0.4431365067679254,2,3,about,1,0.1600349999998798,heard,a,B,T,B,T,internal
2,-20.135063399492232,-11.418598867154191,14.593151980443178,0.00024218093474400221,UT_005,1-0-2784-2,005,aw,5512.820512820513,18.44667498368511,-0.9019875167798219,2,3,about,1,0.1600349999998798,heard,a,B,T,B,T,internal
3,-2.9793818102032548,-12.262362815960243,-18.052622908721755,0.00024218093474400221,UT_005,1-0-2784-2,005,aw,5512.820512820513,-10.990180305748224,0.04858960788024236,2,3,about,1,0.1600349999998798,heard,a,B,T,B,T,internal
4,-1.8259581918054042,3.650300208758652,-8.355723288029637,0.00024218093474400221,UT_005,1-0-2784-2,005,aw,5512.820512820513,5.911892065317808,-0.16087334388969232,2,3,about,1,0.1600349999998798,heard,a,B,T,B,T,internal
0,538.2349253758921,994.8376979918403,1756.3956764145328,0.00013830507838953797,UT_005,1-0-2811-2,005,aw,5512.820512820513,129.90666602570732,45.510023098992406,2,3,about,1,0.17993100000012419,learned,"",B,T,B,T,internal
1,23.65514114781791,100.19318689768296,36.577552021049364,0.00013830507838953797,UT_005,1-0-2811-2,005,aw,5512.820512820513,-1.2344464592128166,0.3402449728645163,2,3,about,1,0.17993100000012419,learned,"",B,T,B,T,internal
2,-21.044851582227206,-5.980504282416247,-3.170263215862223,0.00013830507838953797,UT_005,1-0-2811-2,005,aw,5512.820512820513,0.9306522990281065,-0.7961313060801185,2,3,about,1,0.17993100000012419,learned,"",B,T,B,T,internal
3,1.799652636280138,11.793072495150499,-4.3141164807142225,0.00013830507838953797,UT_005,1-0-2811-2,005,aw,5512.820512820513,-0.132402413564948,0.22075234977523434,2,3,about,1,0.17993100000012419,learned,"",B,T,B,T,internal
4,-4.716564433391132,0.1242569854808204,-0.3818868092014094,0.00013830507838953797,UT_005,1-0-2811-2,005,aw,5512.820512820513,0.9681846876343193,-0.3062172830261467,2,3,about,1,0.17993100000012419,learned,"",B,T,B,T,internal
0,627.5453082531744,1137.5404718835518,1896.4770328390423,0.00005313664442373494,UT_005,1-0-2814-1,005,aw,5333.333333333333,128.47987263746631,39.18120354854804,2,3,mountains,1,0.10009800000011637,the,in,M,N,M,N,internal
1,-4.930764664952788,139.8988629262135,-6.599298337039618,0.00005313664442373494,UT_005,1-0-2814-1,005,aw,5333.333333333333,3.4417576160183283,0.5311772294805691,2,3,mountains,1,0.10009800000011637,the,in,M,N,M,N,internal
2,-7.60790660520281,-30.242355310662994,18.160569263704552,0.00005313664442373494,UT_005,1-0-2814-1,005,aw,5333.333333333333,0.7081156459646218,-0.025302276081545116,2,3,mountains,1,0.10009800000011637,the,in,M,N,M,N,internal
3,-3.7584867815096383,-1.4409263538918864,-2.3861943877313947,0.00005313664442373494,UT_005,1-0-2814-1,005,aw,5333.333333333333,-0.3789768866886607,-0.016699666612055703,2,3,mountains,1,0.10009800000011637,the,in,M,N,M,N,internal
4,7.8387550017982415,1.3702352128958404,5.57712073804942,0.00005313664442373494,UT_005,1-0-2814-1,005,aw,5333.333333333333,0.37785107550790925,-0.039205896508423876,2,3,mountains,1,0.10009800000011637,the,in,M,N,M,N,internal
0,335.16753412375704,1634.5277609926359,1865.1509546656891,0.0004841760464282008,UT_005,1-0-45-0,005,ey,6769.2307692307695,72.74654470083343,40.92058207878868,2,3,age,1,0.16999799999999254,that,"",#,JH,T,JH,initial
1,26.430125285434855,-38.87432015712406,57.70994787762573,0.0004841760464282008,UT_005,1-0-45-0,005,ey,6769.2307692307695,-0.21364249556042125,-0.14469992190176906,2,3,age,1,0.16999799999999254,that,"",#,JH,T,JH,initial
2,2.6815240909939977,-41.277316703958846,-3.782316726831403,0.0004841760464282008,UT_005,1-0-45-0,005,ey,6769.2307692307695,1.1227316680796235,-0.007084278231918262,2,3,age,1,0.16999799999999254,that,"",#,JH,T,JH,initial
3,4.218777359956461,8.17630466187318,-35.52812529481431,0.0004841760464282008,UT_005,1-0-45-0,005,ey,6769.2307692307695,0.6890098507958982,-0.04767478857529577,2,3,age,1,0.16999799999999254,that,"",#,JH,T,JH,initial
4,-0.765859876549308,-19.26690420788195,-2.0195786738018575,0.0004841760464282008,UT_005,1-0-45-0,005,ey,6769.2307692307695,-0.1226564666207608,0.10657848066308873,2,3,age,1,0.16999799999999254,that,"",#,JH,T,JH,initial
