param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,436.9849505250104,865.1539467705126,1557.3849348912252,0.00014919196915508864,UT_018,1-0-3730-0,018,o,5333.333333333333,78.90981033935884,41.26097775352498,2,5,on,1,0.07995600000003833,it,top,#,N,T,N,initial
1,-20.098223846421483,37.61969695070339,-37.25648278127956,0.00014919196915508864,UT_018,1-0-3730-0,018,o,5333.333333333333,0.8579945286131667,-0.06909037412770758,2,5,on,1,0.07995600000003833,it,top,#,N,T,N,initial
2,-12.001015510363475,10.916402441767996,-7.9156755637806295,0.00014919196915508864,UT_018,1-0-3730-0,018,o,5333.333333333333,0.27443906743153307,-0.3194058888083511,2,5,on,1,0.07995600000003833,it,top,#,N,T,N,initial
3,-3.8791933080764016,4.2810962814790265,-4.902999383509495,0.00014919196915508864,UT_018,1-0-3730-0,018,o,5333.333333333333,0.12938939772845784,0.03999512158635099,2,5,on,1,0.07995600000003833,it,top,#,N,T,N,initial
4,-1.461464841585878,-0.5038145717598178,-22.595057567831663,0.00014919196915508864,UT_018,1-0-3730-0,018,o,5333.333333333333,-0.0005027663540544993,-0.06512262798537805,2,5,on,1,0.07995600000003833,it,top,#,N,T,N,initial
0,511.2907048345639,825.8857094894529,1799.8318791577785,0.0025492351342491313,UT_018,1-0-3731-1,018,o,5333.333333333333,78.9898226559743,43.15822071394493,2,5,top,1,0.1099859999999353,on,of,T,P,T,P,internal
1,9.697519706904794,30.497645301829262,2.9744816617755934,0.0025492351342491313,UT_018,1-0-3731-1,018,o,5333.333333333333,1.476610926417294,-0.1435364291873032,2,5,top,1,0.1099859999999353,on,of,T,P,T,P,internal
2,-10.425582150797498,-18.123493113839274,-23.38618884808322,0.0025492351342491313,UT_018,1-0-3731-1,018,o,5333.333333333333,0.14980662413731702,-0.28823556742639234,2,5,top,1,0.1099859999999353,on,of,T,P,T,P,internal
3,5.060793007445453,12.832810289251572,12.087587296113481,0.0025492351342491313,UT_018,1-0-3731-1,018,o,5333.333333333333,0.7874491114259639,0.199247815909871,2,5,top,1,0.1099859999999353,on,of,T,P,T,P,internal
4,-4.647540935217578,-5.869274285290042,22.974061421485594,0.0025492351342491313,UT_018,1-0-3731-1,018,o,5333.333333333333,0.0716616001386971,0.03750700022942155,2,5,top,1,0.1099859999999353,on,of,T,P,T,P,internal
0,467.97389326871814,678.5472201180993,1693.0812165897119,0.000442342898102796,UT_018,1-0-3735-1,018,o,5333.333333333333,69.58815061582116,41.62011135337254,2,5,box,1,0.13989199999991797,cardboard,"",B,K,B,K,internal
1,-4.15452651947129,-21.05931422885065,50.96316214386718,0.000442342898102796,UT_018,1-0-3735-1,018,o,5333.333333333333,0.4818502973246575,0.7072996213673965,2,5,box,1,0.13989199999991797,cardboard,"",B,K,B,K,internal
2,-5.119881633196185,-5.186375133443599,-36.240129408375466,0.000442342898102796,UT_018,1-0-3735-1,018,o,5333.333333333333,0.6010963685746484,-0.0911692656767884,2,5,box,1,0.13989199999991797,cardboard,"",B,K,B,K,internal
3,0.5670151811014658,-7.968582695850553,-0.842337784299336,0.000442342898102796,UT_018,1-0-3735-1,018,o,5333.333333333333,-0.2905010692315315,0.07704006032267477,2,5,box,1,0.13989199999991797,cardboard,"",B,K,B,K,internal
4,-4.9479420419277504,-4.439736231694195,-11.289346093003346,0.000442342898102796,UT_018,1-0-3735-1,018,o,5333.333333333333,-0.006437463788674967,-0.03386885711713372,2,5,box,1,0.13989199999991797,cardboard,"",B,K,B,K,internal
0,486.3373486868053,738.7185985534801,1655.4738498725808,0.014944901647245561,UT_018,1-0-3755-0,018,o,5333.333333333333,80.2426340382912,39.95351223616049,2,5,on,1,0.2399910000001455,paste,"",#,N,T,N,initial
1,-6.950592495494942,-70.44783364907993,-16.623448441638814,0.014944901647245561,UT_018,1-0-3755-0,018,o,5333.333333333333,-0.2109648112760367,0.6989691343892694,2,5,on,1,0.2399910000001455,paste,"",#,N,T,N,initial
2,-1.5450074462662156,28.291478687389322,26.407034729529194,0.014944901647245561,UT_018,1-0-3755-0,018,o,5333.333333333333,0.303339169058608,-0.08036584296961252,2,5,on,1,0.2399910000001455,paste,"",#,N,T,N,initial
3,-0.028103045743931118,-4.63381304489737,-16.558094285647403,0.014944901647245561,UT_018,1-0-3755-0,018,o,5333.333333333333,-0.19424327701670338,0.030662163955181766,2,5,on,1,0.2399910000001455,paste,"",#,N,T,N,initial
4,4.88711090342102,18.284641498972153,110.65866569247235,0.014944901647245561,UT_018,1-0-3755-0,018,o,5333.333333333333,-0.12152233186171049,-0.013643081078912989,2,5,on,1,0.2399910000001455,paste,"",#,N,T,N,initial
0,439.4869898133974,678.6349766597665,1785.9518456112633,0.00021037707364021478,UT_018,1-0-3785-4,018,o,5333.333333333333,90.09632554631544,48.921559432384186,2,5,install,1,0.11999500000001717,[bracketed],those,T,L,T,L,internal
1,2.608715787338453,50.23279565073708,-57.99276635410603,0.00021037707364021478,UT_018,1-0-3785-4,018,o,5333.333333333333,1.221334759377826,-0.30399000850791147,2,5,install,1,0.11999500000001717,[bracketed],those,T,L,T,L,internal
2,-5.527424710832765,15.266716494001406,-32.13185295901275,0.00021037707364021478,UT_018,1-0-3785-4,018,o,5333.333333333333,0.7410486258300273,-0.2666516320534109,2,5,install,1,0.11999500000001717,[bracketed],those,T,L,T,L,internal
3,-1.763451611100233,12.29643849368367,-12.835662654666734,0.00021037707364021478,UT_018,1-0-3785-4,018,o,5333.333333333333,0.3676450617514338,0.0110705715933328,2,5,install,1,0.11999500000001717,[bracketed],those,T,L,T,L,internal
4,-1.5124991769296605,8.783437879410528,-11.559243722642664,0.00021037707364021478,UT_018,1-0-3785-4,018,o,5333.333333333333,0.4857005460306228,0.013614808947723489,2,5,install,1,0.11999500000001717,[bracketed],those,T,L,T,L,internal
0,474.59050713915946,744.9613608296196,1661.3096488546198,0.0000760844293319467,UT_018,1-0-3788-0,018,o,5333.333333333333,68.4283988520732,35.23881357885051,2,5,alternate,1,0.05993599999987964,in,<unk>,#,L,N,L,initial
1,6.716614688591576,76.65006211647987,79.51539454138027,0.0000760844293319467,UT_018,1-0-3788-0,018,o,5333.333333333333,-1.3560533353272493,-0.3227508285412739,2,5,alternate,1,0.05993599999987964,in,<unk>,#,L,N,L,initial
2,-8.346975167503047,-12.81031988419259,7.238287093745282,0.0000760844293319467,UT_018,1-0-3788-0,018,o,5333.333333333333,0.5152048581897105,0.054550246086165544,2,5,alternate,1,0.05993599999987964,in,<unk>,#,L,N,L,initial
3,-2.1227154949139977,2.5494599306464036,-7.179021225471547,0.0000760844293319467,UT_018,1-0-3788-0,018,o,5333.333333333333,0.4541310617131457,-0.024701928504505588,2,5,alternate,1,0.05993599999987964,in,<unk>,#,L,N,L,initial
4,0.04767182922534348,7.892117578867086,-12.429623318357908,0.0000760844293319467,UT_018,1-0-3788-0,018,o,5333.333333333333,-0.29073393844884354,-0.038755912073895615,2,5,alternate,1,0.05993599999987964,in,<unk>,#,L,N,L,initial
0,450.4239535389813,675.4642845381964,1916.7956549616652,0.00021307714818402025,UT_018,1-0-3794-2,018,o,5333.333333333333,137.04296510809644,40.15186487628894,2,5,slots,1,0.10009699999977784,the,that,L,T,L,T,internal
1,-13.875215381223866,-49.5746997196123,12.247380266209621,0.00021307714818402025,UT_018,1-0-3794-2,018,o,5333.333333333333,-69.64175848601124,1.4271764336244734,2,5,slots,1,0.10009699999977784,the,that,L,T,L,T,internal
2,-0.2994998051292226,4.083463387017586,-30.15279602535806,0.00021307714818402025,UT_018,1-0-3794-2,018,o,5333.333333333333,24.83304008616615,-0.7846672914642383,2,5,slots,1,0.10009699999977784,the,that,L,T,L,T,internal
3,5.358807930537635,-2.864394685881191,15.454752737422767,0.00021307714818402025,UT_018,1-0-3794-2,018,o,5333.333333333333,12.52665179120832,0.29547650169555784,2,5,slots,1,0.10009699999977784,the,that,L,T,L,T,internal
4,-1.9798897342140735,-4.333530835305832,-14.319577463315518,0.00021307714818402025,UT_018,1-0-3794-2,018,o,5333.333333333333,-19.05556060244011,-0.13066284315714327,2,5,slots,1,0.10009699999977784,the,that,L,T,L,T,internal
0,461.3324874146927,687.0573728575046,1899.7766072280435,0.0001989022001455779,UT_018,1-0-3875-0,018,o,5333.333333333333,102.92939899097281,49.76445363018831,2,5,all,1,0.11999599999990096,through,that,#,L,Tuw,L,initial
1,-5.861942575976331,14.827396736049645,-67.50741800810924,0.0001989022001455779,UT_018,1-0-3875-0,018,o,5333.333333333333,0.7340658392359946,0.5869394973988209,2,5,all,1,0.11999599999990096,through,that,#,L,Tuw,L,initial
2,-6.001342857067344,7.293853095297705,-33.917186147223056,0.0001989022001455779,UT_018,1-0-3875-0,018,o,5333.333333333333,1.2167642076826728,0.49866398021314584,2,5,all,1,0.11999599999990096,through,that,#,L,Tuw,L,initial
3,-3.461073528766094,3.4449624846896096,-16.947203692551845,0.0001989022001455779,UT_018,1-0-3875-0,018,o,5333.333333333333,0.39526476727832016,0.36455212563316586,2,5,all,1,0.11999599999990096,through,that,#,L,Tuw,L,initial
4,-2.5253964924000374,2.859004867773956,-8.741890121726522,0.0001989022001455779,UT_018,1-0-3875-0,018,o,5333.333333333333,0.19206998381041898,0.09763959428514646,2,5,all,1,0.11999599999990096,through,that,#,L,Tuw,L,initial
0,488.2827684856963,772.2788962425617,1543.285611913232,0.00017221929720602724,UT_018,1-0-3917-0,018,o,5333.333333333333,84.09799393479332,39.57738491009712,2,5,all,1,0.06005800000002637,in,your,#,L,N,L,initial
1,-14.170978809230956,36.712893036444115,-27.845919850010727,0.00017221929720602724,UT_018,1-0-3917-0,018,o,5333.333333333333,0.8406114567061858,-0.20843455113146092,2,5,all,1,0.06005800000002637,in,your,#,L,N,L,initial
2,-16.23357728176884,-2.9976889899527244,-89.11614807981302,0.00017221929720602724,UT_018,1-0-3917-0,018,o,5333.333333333333,0.49764506657228325,-0.09056213895325982,2,5,all,1,0.06005800000002637,in,your,#,L,N,L,initial
3,-4.865269959215152,3.1065134433102393,8.830973809271986,0.00017221929720602724,UT_018,1-0-3917-0,018,o,5333.333333333333,0.039186924396296494,-0.03770373088541845,2,5,all,1,0.06005800000002637,in,your,#,L,N,L,initial
4,0.9322858270644473,4.70846944512848,26.099160485842436,0.00017221929720602724,UT_018,1-0-3917-0,018,o,5333.333333333333,0.09836491520757638,0.003688560852850742,2,5,all,1,0.06005800000002637,in,your,#,L,N,L,initial
0,470.78938151311485,629.7743885218756,1865.9860971144526,0.00008126543543171053,UT_018,1-0-3935-0,018,o,5333.333333333333,82.8921248951151,44.54115841907879,2,5,all,1,0.08996600000000399,"",the,#,L,"",L,initial
1,-6.6679159348806065,-4.385811904720668,-25.682181197210724,0.00008126543543171053,UT_018,1-0-3935-0,018,o,5333.333333333333,1.8954674350857204,-1.5655717118937922,2,5,all,1,0.08996600000000399,"",the,#,L,"",L,initial
2,-5.102673381746496,1.3599179477954086,3.8283095097347863,0.00008126543543171053,UT_018,1-0-3935-0,018,o,5333.333333333333,0.1445027978093094,-0.4571316646394621,2,5,all,1,0.08996600000000399,"",the,#,L,"",L,initial
3,-1.5526833143283971,2.2790500025529767,-9.996294283323657,0.00008126543543171053,UT_018,1-0-3935-0,018,o,5333.333333333333,-0.012024632234442834,-0.10108647887192035,2,5,all,1,0.08996600000000399,"",the,#,L,"",L,initial
4,-1.2925037362052827,-0.733286427896382,-0.19486445828768023,0.00008126543543171053,UT_018,1-0-3935-0,018,o,5333.333333333333,-0.06717067112151653,-0.09219624145458383,2,5,all,1,0.08996600000000399,"",the,#,L,"",L,initial
0,410.451161329421,912.6014288723103,1693.5842025014229,0.000498209034333053,UT_018,1-0-3950-0,018,o,5692.3076923076915,84.69674140894936,40.03364892792262,2,5,all,1,0.07995600000003833,in,your,#,L,N,L,initial
1,-10.28913726442243,145.07369807013475,51.20379497360037,0.000498209034333053,UT_018,1-0-3950-0,018,o,5692.3076923076915,-0.27742807145447557,-0.3715243529133103,2,5,all,1,0.07995600000003833,in,your,#,L,N,L,initial
2,-3.302554387378639,-4.612774047514585,89.7841789989915,0.000498209034333053,UT_018,1-0-3950-0,018,o,5692.3076923076915,0.3212979181073679,0.23410389896249129,2,5,all,1,0.07995600000003833,in,your,#,L,N,L,initial
3,-2.5121914637778286,5.739210537784358,-58.846400776005396,0.000498209034333053,UT_018,1-0-3950-0,018,o,5692.3076923076915,0.08491689082375972,-0.03559544482004163,2,5,all,1,0.07995600000003833,in,your,#,L,N,L,initial
4,-1.1605611377105862,4.683354905033288,21.543824568042577,0.000498209034333053,UT_018,1-0-3950-0,018,o,5692.3076923076915,0.009093204270946668,0.018122789974459153,2,5,all,1,0.07995600000003833,in,your,#,L,N,L,initial
0,451.3011852943445,687.0723279609573,1955.794278182409,0.00010949357001948465,UT_018,1-0-3977-0,018,o,5333.333333333333,95.23785074353229,48.6345836872821,2,5,all,1,0.160033999999996,that's,in,#,L,S,L,initial
1,-5.306388202156061,31.648176666105638,-23.413630862135104,0.00010949357001948465,UT_018,1-0-3977-0,018,o,5333.333333333333,1.8181520441100414,-0.3913722060543745,2,5,all,1,0.160033999999996,that's,in,#,L,S,L,initial
2,-12.504437312135464,11.780276718543115,-3.246219992135446,0.00010949357001948465,UT_018,1-0-3977-0,018,o,5333.333333333333,0.6265727360255635,-0.7382736169445452,2,5,all,1,0.160033999999996,that's,in,#,L,S,L,initial
3,-4.358793785900361,11.52593846712204,3.682838133933737,0.00010949357001948465,UT_018,1-0-3977-0,018,o,5333.333333333333,0.4188465161923212,-0.033176659012953635,2,5,all,1,0.160033999999996,that's,in,#,L,S,L,initial
4,-4.126358353992655,2.8160764526703956,-1.2913872207223807,0.00010949357001948465,UT_018,1-0-3977-0,018,o,5333.333333333333,0.18467169919122037,0.06538609100967818,2,5,all,1,0.160033999999996,that's,in,#,L,S,L,initial
0,493.2751075997119,748.0713221276429,1591.056097318276,0.002980065934661983,UT_018,1-0-3996-0,018,o,5333.333333333333,172.05186522382223,32.45722349997921,2,5,on,1,0.10998499999982414,bracket,the,#,N,T,N,initial
1,1.7901337207380144,79.71309448974066,67.40836079924499,0.002980065934661983,UT_018,1-0-3996-0,018,o,5333.333333333333,71.79494548681409,-0.629831214695137,2,5,on,1,0.10998499999982414,bracket,the,#,N,T,N,initial
2,-5.531567745422479,39.35960149553592,23.33432456619057,0.002980065934661983,UT_018,1-0-3996-0,018,o,5333.333333333333,-20.074793642955292,0.6423956480139346,2,5,on,1,0.10998499999982414,bracket,the,#,N,T,N,initial
3,-14.665674302036841,-1.075335432995527,-21.392028801913824,0.002980065934661983,UT_018,1-0-3996-0,018,o,5333.333333333333,-21.31932134275296,-0.135619199574867,2,5,on,1,0.10998499999982414,bracket,the,#,N,T,N,initial
4,-7.235022893625472,16.460421138964456,-10.022247180310092,0.002980065934661983,UT_018,1-0-3996-0,018,o,5333.333333333333,10.298937675509023,-0.31421155105268284,2,5,on,1,0.10998499999982414,bracket,the,#,N,T,N,initial
0,462.5643521261659,695.5555052241415,1882.2406644385296,0.0002820137357438557,UT_018,1-0-4020-0,018,o,5333.333333333333,79.10875956449536,42.85751035463492,2,5,all,1,0.15002400000003036,it,up,#,L,T,L,initial
1,-4.203379509409697,38.34698063909999,-88.76608852870181,0.0002820137357438557,UT_018,1-0-4020-0,018,o,5333.333333333333,0.39853397449979583,-1.2350446230882335,2,5,all,1,0.15002400000003036,it,up,#,L,T,L,initial
2,-8.314541699243886,6.666356377993547,-35.62897879696444,0.0002820137357438557,UT_018,1-0-4020-0,018,o,5333.333333333333,0.09242151796689682,-0.5573507416308603,2,5,all,1,0.15002400000003036,it,up,#,L,T,L,initial
3,-1.768385357386993,10.091173444032858,-30.697645786939518,0.0002820137357438557,UT_018,1-0-4020-0,018,o,5333.333333333333,0.4327862435884997,-0.2794664981942855,2,5,all,1,0.15002400000003036,it,up,#,L,T,L,initial
4,-3.614742273192342,-0.40783597481211403,-16.713036593448972,0.0002820137357438557,UT_018,1-0-4020-0,018,o,5333.333333333333,-0.21568620832483093,-0.13655842590317402,2,5,all,1,0.15002400000003036,it,up,#,L,T,L,initial
0,455.03010889778903,813.5633038461783,1506.0613662984244,0.00007020181273458491,UT_018,1-0-4052-0,018,o,5333.333333333333,96.82156195294048,47.862808660650444,2,5,on,1,0.09997500000008586,put,the,#,N,T,N,initial
1,-17.15216171650953,-12.267422740176972,37.689321407031635,0.00007020181273458491,UT_018,1-0-4052-0,018,o,5333.333333333333,0.9964642625902252,-0.17658009942146435,2,5,on,1,0.09997500000008586,put,the,#,N,T,N,initial
2,-8.21731975667574,10.016348237935862,26.610187884906562,0.00007020181273458491,UT_018,1-0-4052-0,018,o,5333.333333333333,0.478520065469509,0.03191855996668913,2,5,on,1,0.09997500000008586,put,the,#,N,T,N,initial
3,1.7305216755386004,6.901448549829056,4.296451428991601,0.00007020181273458491,UT_018,1-0-4052-0,018,o,5333.333333333333,0.40421700470015537,0.04649784669062029,2,5,on,1,0.09997500000008586,put,the,#,N,T,N,initial
4,-0.8490121734764294,5.1195579145774515,1.5828719423948825,0.00007020181273458491,UT_018,1-0-4052-0,018,o,5333.333333333333,0.005724074067403524,-0.001625378859390736,2,5,on,1,0.09997500000008586,put,the,#,N,T,N,initial
0,449.0581932537391,757.2910662280411,1399.0673321343559,0.0005240629495278908,UT_018,1-0-4077-0,018,o,5333.333333333333,78.14305336896889,42.510171968519444,2,5,on,1,0.15002400000003036,switch,on,#,N,CH,N,initial
1,-10.823028646883913,41.71775067873641,50.273918228931784,0.0005240629495278908,UT_018,1-0-4077-0,018,o,5333.333333333333,-0.29974426155860584,0.06081842715048236,2,5,on,1,0.15002400000003036,switch,on,#,N,CH,N,initial
2,-5.62521434032751,54.918310434611364,16.777369492353138,0.0005240629495278908,UT_018,1-0-4077-0,018,o,5333.333333333333,0.09806106987225244,-0.11872953286778598,2,5,on,1,0.15002400000003036,switch,on,#,N,CH,N,initial
3,-4.4475674976420905,13.206094477911725,-24.887628479250637,0.0005240629495278908,UT_018,1-0-4077-0,018,o,5333.333333333333,0.5412266362819641,0.06128594014862809,2,5,on,1,0.15002400000003036,switch,on,#,N,CH,N,initial
4,-4.606009710982858,12.400065686358928,-13.091253830828387,0.0005240629495278908,UT_018,1-0-4077-0,018,o,5333.333333333333,0.5725027110409485,0.16012587611740337,2,5,on,1,0.15002400000003036,switch,on,#,N,CH,N,initial
0,463.5339856996163,725.9017254149625,1493.4323261029967,0.00010176545726975028,UT_018,1-0-4078-0,018,o,5333.333333333333,78.08632708662083,40.03022631416161,2,5,on,1,0.060058999999910156,on,the,#,N,N,N,initial
1,5.945224924508394,17.724811821774935,-33.60639451433184,0.00010176545726975028,UT_018,1-0-4078-0,018,o,5333.333333333333,0.16623423347033955,0.046983739497520105,2,5,on,1,0.060058999999910156,on,the,#,N,N,N,initial
2,-7.488313447830703,2.785711777304041,-31.932329923922097,0.00010176545726975028,UT_018,1-0-4078-0,018,o,5333.333333333333,0.09007186691452855,-0.020164677849635382,2,5,on,1,0.060058999999910156,on,the,#,N,N,N,initial
3,3.912061962571459,2.8164675701142623,25.978609790162167,0.00010176545726975028,UT_018,1-0-4078-0,018,o,5333.333333333333,0.046912208002016155,0.014350819238643453,2,5,on,1,0.060058999999910156,on,the,#,N,N,N,initial
4,0.4769170759389182,1.7911975443703456,5.330437188734633,0.00010176545726975028,UT_018,1-0-4078-0,018,o,5333.333333333333,0.014965614893452698,-0.0025338195604120983,2,5,on,1,0.060058999999910156,on,the,#,N,N,N,initial
0,547.5976753474463,854.1308774338248,1280.1659216760897,0.0014195891828986268,UT_018,1-0-4120-0,018,o,5333.333333333333,267.17370406433065,34.211633029719586,2,5,on,1,0.06994600000007267,turn,the,#,N,N,N,initial
1,9.734205215163934,53.05076537183411,14.968072505216576,0.0014195891828986268,UT_018,1-0-4120-0,018,o,5333.333333333333,-1.308531145816687,-0.514502180735932,2,5,on,1,0.06994600000007267,turn,the,#,N,N,N,initial
2,4.38239441356005,42.54111021299711,-76.48277009989677,0.0014195891828986268,UT_018,1-0-4120-0,018,o,5333.333333333333,0.39188687821251733,-0.3541198759203219,2,5,on,1,0.06994600000007267,turn,the,#,N,N,N,initial
3,-5.53133908020353,15.065297297010172,-14.925267535884513,0.0014195891828986268,UT_018,1-0-4120-0,018,o,5333.333333333333,0.6751477125822021,0.06243376103522511,2,5,on,1,0.06994600000007267,turn,the,#,N,N,N,initial
4,-4.709794383210268,2.096944564067604,0.861705784804404,0.0014195891828986268,UT_018,1-0-4120-0,018,o,5333.333333333333,-0.7846847802883303,0.09910090994050336,2,5,on,1,0.06994600000007267,turn,the,#,N,N,N,initial
0,497.07515549457577,773.805601882271,1480.221271475606,0.00006366248925042128,UT_018,1-0-4123-0,018,o,5333.333333333333,76.24912237809353,37.24071885557129,2,5,on,1,0.0500489999999445,power,the,#,N,*hr,N,initial
1,-0.318673713001139,-24.788240414654588,-56.00497048699894,0.00006366248925042128,UT_018,1-0-4123-0,018,o,5333.333333333333,-0.3821988573898862,0.24275068347100634,2,5,on,1,0.0500489999999445,power,the,#,N,*hr,N,initial
2,-2.2698606335016644,7.021718348722676,-13.678953249338917,0.00006366248925042128,UT_018,1-0-4123-0,018,o,5333.333333333333,-0.004096414850176725,0.0001300333238134499,2,5,on,1,0.0500489999999445,power,the,#,N,*hr,N,initial
3,-0.1709370573385032,-3.9600529272226597,-10.755995792274465,0.00006366248925042128,UT_018,1-0-4123-0,018,o,5333.333333333333,0.015786477435747303,-0.032411561977588786,2,5,on,1,0.0500489999999445,power,the,#,N,*hr,N,initial
4,-0.7981317295837933,2.5244055171246766,14.429191636471,0.00006366248925042128,UT_018,1-0-4123-0,018,o,5333.333333333333,0.010610338195964089,0.010704232765618826,2,5,on,1,0.0500489999999445,power,the,#,N,*hr,N,initial
0,507.18099927413806,830.0214162149737,1535.8658056735753,0.00003496775727552056,UT_018,1-0-4139-0,018,o,5333.333333333333,68.59620242297532,37.50288742003437,2,5,all,1,0.060058999999910156,in,your,#,L,N,L,initial
1,-0.3543011366953342,16.31687199620946,-32.18647322997621,0.00003496775727552056,UT_018,1-0-4139-0,018,o,5333.333333333333,-0.9869557986834551,-0.7650938196117067,2,5,all,1,0.060058999999910156,in,your,#,L,N,L,initial
2,-4.7372100763481715,0.3018946411494207,6.784070214341926,0.00003496775727552056,UT_018,1-0-4139-0,018,o,5333.333333333333,0.10116501624668808,0.04587020222533056,2,5,all,1,0.060058999999910156,in,your,#,L,N,L,initial
3,0.5981799069201532,5.0879737717454665,-2.6100248912210264,0.00003496775727552056,UT_018,1-0-4139-0,018,o,5333.333333333333,-0.04910334457476902,-0.08880913578049388,2,5,all,1,0.060058999999910156,in,your,#,L,N,L,initial
4,1.1744227381482248,3.2106596268335417,1.479326921696416,0.00003496775727552056,UT_018,1-0-4139-0,018,o,5333.333333333333,-0.030993009559425355,-0.07483396608466819,2,5,all,1,0.060058999999910156,in,your,#,L,N,L,initial
0,523.1273363395246,742.4592300140699,1870.983686953878,0.0003251189007837681,UT_018,1-0-4152-1,018,o,5333.333333333333,76.5631787904116,44.84567404436807,2,5,monitor,1,0.1099859999999353,a,turn,M,N,M,N,internal
1,-7.986765375357737,-55.83432780301867,12.959644560554972,0.0003251189007837681,UT_018,1-0-4152-1,018,o,5333.333333333333,0.3647938516080369,-0.06012218779313376,2,5,monitor,1,0.1099859999999353,a,turn,M,N,M,N,internal
2,-0.43867448943852166,24.98033863263408,-14.452400948967249,0.0003251189007837681,UT_018,1-0-4152-1,018,o,5333.333333333333,0.2975781708442619,-0.2864772650262184,2,5,monitor,1,0.1099859999999353,a,turn,M,N,M,N,internal
3,-2.223405377158472,-13.901121542549735,-3.69925689652923,0.0003251189007837681,UT_018,1-0-4152-1,018,o,5333.333333333333,0.17529559441605333,0.05776041094496196,2,5,monitor,1,0.1099859999999353,a,turn,M,N,M,N,internal
4,-1.9518203625286423,7.834965318254238,-2.5514594095308953,0.0003251189007837681,UT_018,1-0-4152-1,018,o,5333.333333333333,0.036529951188646985,-0.0884893223778036,2,5,monitor,1,0.1099859999999353,a,turn,M,N,M,N,internal
0,500.93329959190834,830.495669810591,1745.947240032983,0.00017208233476728783,UT_018,1-0-4155-0,018,o,5333.333333333333,70.62233894886907,39.29253393435443,2,5,on,1,0.09997599999996964,it,make,#,N,T,N,initial
1,-4.105542697671688,10.586039207457665,-109.61284694502854,0.00017208233476728783,UT_018,1-0-4155-0,018,o,5333.333333333333,0.9692240126399037,0.8215399375060306,2,5,on,1,0.09997599999996964,it,make,#,N,T,N,initial
2,-4.2714705716937535,22.53310253739372,-27.146817988221546,0.00017208233476728783,UT_018,1-0-4155-0,018,o,5333.333333333333,0.41972810930556226,0.2679001629247999,2,5,on,1,0.09997599999996964,it,make,#,N,T,N,initial
3,2.4697045225832164,4.823501578679873,-36.7882036862641,0.00017208233476728783,UT_018,1-0-4155-0,018,o,5333.333333333333,0.4453247110848561,0.003151751206526221,2,5,on,1,0.09997599999996964,it,make,#,N,T,N,initial
4,-0.7264692290349435,1.4994431704043025,-0.5100402264588735,0.00017208233476728783,UT_018,1-0-4155-0,018,o,5333.333333333333,-0.11823449439703526,-0.11620091313218595,2,5,on,1,0.09997599999996964,it,make,#,N,T,N,initial
0,440.23222048831633,790.0418263044227,1738.6662185801015,0.00009403080250464556,UT_018,1-0-4165-4,018,o,5333.333333333333,-15.646229922771454,35.819888220357825,2,5,install,1,0.06005800000002637,"",your,T,L,T,L,internal
1,-9.660982288851809,-1.5381555606445971,21.927670468758095,0.00009403080250464556,UT_018,1-0-4165-4,018,o,5333.333333333333,518.0772568583488,-0.06751994356422131,2,5,install,1,0.06005800000002637,"",your,T,L,T,L,internal
2,-4.556938003409391,2.958316704489152,6.021022959400852,0.00009403080250464556,UT_018,1-0-4165-4,018,o,5333.333333333333,-319.0977557897568,0.8568875282761041,2,5,install,1,0.06005800000002637,"",your,T,L,T,L,internal
3,0.2044491915832594,-14.374039998892213,-1.625836926785874,0.00009403080250464556,UT_018,1-0-4165-4,018,o,5333.333333333333,124.05923983454704,0.607527657773808,2,5,install,1,0.06005800000002637,"",your,T,L,T,L,internal
4,2.822581832740673,4.640817555864732,1.7952861565690474,0.00009403080250464556,UT_018,1-0-4165-4,018,o,5333.333333333333,-24.858295299112797,0.032184678144574264,2,5,install,1,0.06005800000002637,"",your,T,L,T,L,internal
0,503.097201735603,779.3241047896721,1677.5514007438796,0.00014305571235600218,UT_018,1-0-4167-0,018,o,5333.333333333333,74.95746952512833,39.354985538244975,2,5,operating,1,0.07995600000003833,your,system,#,P,R,P,initial
1,0.44762413403647994,15.396899858613054,-38.8641014702718,0.00014305571235600218,UT_018,1-0-4167-0,018,o,5333.333333333333,-0.932577569444002,0.2553993429238197,2,5,operating,1,0.07995600000003833,your,system,#,P,R,P,initial
2,-7.222154268356987,-1.5905755373366188,-6.608497217224655,0.00014305571235600218,UT_018,1-0-4167-0,018,o,5333.333333333333,-0.718056657976153,-0.02428834512970468,2,5,operating,1,0.07995600000003833,your,system,#,P,R,P,initial
3,0.7787970720140047,-0.10512567372169031,6.034393988707784,0.00014305571235600218,UT_018,1-0-4167-0,018,o,5333.333333333333,0.16739303947920817,0.05780386106752822,2,5,operating,1,0.07995600000003833,your,system,#,P,R,P,initial
4,0.19600102936870334,7.445530579097487,7.159039390161533,0.00014305571235600218,UT_018,1-0-4167-0,018,o,5333.333333333333,-0.15565053095093678,-0.03951717021999457,2,5,operating,1,0.07995600000003833,your,system,#,P,R,P,initial
