param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
2,-0.04049503338893253,-0.024331752800417324,0.005886184037323165,0.0008123844176277334,UT_005,1-0-1521-1,005,aw,5871.794871794871,0.009822053669182202,-0.008022621678788977,2,3,down,1,0.1100459999998975,breaks,in,D,N,D,N,internal
3,0.011009180453173074,0.005271352727521531,0.011085476695178599,0.0008123844176277334,UT_005,1-0-1521-1,005,aw,5871.794871794871,-0.002729986019013282,-0.0002046316841854967,2,3,down,1,0.1100459999998975,breaks,in,D,N,D,N,internal
4,-0.013417596937680085,-0.0007401717902210687,-0.006266367574118899,0.0008123844176277334,UT_005,1-0-1521-1,005,aw,5871.794871794871,0.002410174038933344,0.0021055311705047153,2,3,down,1,0.1100459999998975,breaks,in,D,N,D,N,internal
0,4.763202809605875,5.031767011699492,5.506414223029685,0.000238769919140701,UT_005,1-0-1550-2,005,aw,5512.820512820513,-1436.287841796875,2.9513537911541903,2,3,about,1,0.10998500000005151,learn,all,B,#,B,o,final
1,0.01312501138463575,0.04991049015883385,-0.003921915410835014,0.000238769919140701,UT_005,1-0-1550-2,005,aw,5512.820512820513,-1647.64599609375,-0.00032748959645296827,2,3,about,1,0.10998500000005151,learn,all,B,#,B,o,final
2,-0.011725024113205203,-0.003020149606738543,0.0009506878824370301,0.000238769919140701,UT_005,1-0-1550-2,005,aw,5512.820512820513,-853.1451416015625,-0.017111712307043725,2,3,about,1,0.10998500000005151,learn,all,B,#,B,o,final
3,-0.00462858611306631,0.00442139619298825,-0.002076906246997419,0.000238769919140701,UT_005,1-0-1550-2,005,aw,5512.820512820513,-258.2255554199219,0.007038523063078432,2,3,about,1,0.10998500000005151,learn,all,B,#,B,o,final
4,0.0037738942970344724,0.0009741226756208758,-0.0027965489842854147,0.000238769919140701,UT_005,1-0-1550-2,005,aw,5512.820512820513,-34.90343475341797,0.003229356394095273,2,3,about,1,0.10998500000005151,learn,all,B,#,B,o,final
0,4.565861790249668,5.0135531797304145,5.494580223858187,0.01580868842940293,UT_005,1-0-1578-1,005,aw,5333.333333333333,3.8484258442719814,2.8805263774179894,2,3,now,1,0.7600099999999657,right,"",N,#,N,"",final
1,0.17796194925051365,0.2134101604266283,0.09291703627250195,0.01580868842940293,UT_005,1-0-1578-1,005,aw,5333.333333333333,-0.009617787446655547,0.015569191832427958,2,3,now,1,0.7600099999999657,right,"",N,#,N,"",final
2,-0.027190680707310122,0.047785404297533536,-0.03373275621444417,0.01580868842940293,UT_005,1-0-1578-1,005,aw,5333.333333333333,-0.008866254651841123,-0.006274099448830411,2,3,now,1,0.7600099999999657,right,"",N,#,N,"",final
3,-0.03530051743672985,-0.002066203426236288,-0.01640982595829369,0.01580868842940293,UT_005,1-0-1578-1,005,aw,5333.333333333333,-0.00867951696560214,-0.0031667749940404877,2,3,now,1,0.7600099999999657,right,"",N,#,N,"",final
4,-0.015925305730509546,0.008929690727684358,0.01086728700203543,0.01580868842940293,UT_005,1-0-1578-1,005,aw,5333.333333333333,-0.00268251029605084,-0.001051388309254983,2,3,now,1,0.7600099999999657,right,"",N,#,N,"",final
0,4.787521543891022,5.192756693472382,5.614187407118332,0.00009110338277574373,UT_005,1-0-1601-2,005,aw,5333.333333333333,3.6650208902224315,2.8548551341094752,2,3,about,1,0.07000699999991866,forget,them,B,T,B,T,internal
1,-0.010018034653499597,0.02653913978914068,-0.02406519381608593,0.00009110338277574373,UT_005,1-0-1601-2,005,aw,5333.333333333333,0.004501058894537412,0.022813097159346096,2,3,about,1,0.07000699999991866,forget,them,B,T,B,T,internal
2,-0.003486591753584351,-0.006387199353626357,-0.0031274074078687427,0.00009110338277574373,UT_005,1-0-1601-2,005,aw,5333.333333333333,0.005844433956974996,-0.004910843585238744,2,3,about,1,0.07000699999991866,forget,them,B,T,B,T,internal
3,-0.006123539665823958,0.005396513359066932,-0.0015056713979764915,0.00009110338277574373,UT_005,1-0-1601-2,005,aw,5333.333333333333,0.0012739617312334057,0.0001751468287980451,2,3,about,1,0.07000699999991866,forget,them,B,T,B,T,internal
4,-0.0013694948207572184,-0.005039215782083041,-0.004136153908021042,0.00009110338277574373,UT_005,1-0-1601-2,005,aw,5333.333333333333,0.001363155876191199,-0.0014622022504604537,2,3,about,1,0.07000699999991866,forget,them,B,T,B,T,internal
0,4.777180831122895,5.19065111586872,5.575443883880166,0.003739198816368575,UT_005,1-0-1874-1,005,aw,5333.333333333333,3.4196779851103116,2.850451430092551,2,3,pounded,1,0.07000700000003235,just,it,P,N,P,N,internal
1,-0.03802750462844887,0.05827667448346679,0.032070986232980145,0.003739198816368575,UT_005,1-0-1874-1,005,aw,5333.333333333333,-0.22035067871969174,-0.01279605240307724,2,3,pounded,1,0.07000700000003235,just,it,P,N,P,N,internal
2,0.04910064354471049,0.0054245673635234925,-0.04634030172701859,0.003739198816368575,UT_005,1-0-1874-1,005,aw,5333.333333333333,0.04888555152977811,0.00825384433053511,2,3,pounded,1,0.07000700000003235,just,it,P,N,P,N,internal
3,-0.009544582884427392,0.010477333227939874,0.02886005595829504,0.003739198816368575,UT_005,1-0-1874-1,005,aw,5333.333333333333,0.06784039422665665,-0.008379889594422929,2,3,pounded,1,0.07000700000003235,just,it,P,N,P,N,internal
4,0.007482615721181791,-0.008296531997535887,-0.029714079550078376,0.003739198816368575,UT_005,1-0-1874-1,005,aw,5333.333333333333,-0.03897408171314981,0.000983079446637447,2,3,pounded,1,0.07000700000003235,just,it,P,N,P,N,internal
0,4.628131587438096,5.061692898610354,5.551619831994942,0.003392256989713062,UT_005,1-0-1970-2,005,aw,5333.333333333333,3.8169803173313652,2.818744995254903,2,3,about,1,0.14996399999995447,that,"",B,T,B,T,internal
1,0.04335264357870368,0.11227175778793241,-0.01514294525182645,0.003392256989713062,UT_005,1-0-1970-2,005,aw,5333.333333333333,-0.004132996144886117,-0.0014150192407764626,2,3,about,1,0.14996399999995447,that,"",B,T,B,T,internal
2,-0.019510686484741097,-0.015529658533375271,0.005568937934539971,0.003392256989713062,UT_005,1-0-1970-2,005,aw,5333.333333333333,-0.0013151795922815897,-0.004654499286502328,2,3,about,1,0.14996399999995447,that,"",B,T,B,T,internal
3,0.010304070904826641,0.003333930421770287,-0.0009418330823038151,0.003392256989713062,UT_005,1-0-1970-2,005,aw,5333.333333333333,-0.0030601605226438463,-0.003828240472807996,2,3,about,1,0.14996399999995447,that,"",B,T,B,T,internal
4,-0.0027767506120959943,-0.006364633428327462,-0.004705434576269319,0.003392256989713062,UT_005,1-0-1970-2,005,aw,5333.333333333333,0.0005914563882478467,0.0007247762584084994,2,3,about,1,0.14996399999995447,that,"",B,T,B,T,internal
0,4.685200378450304,5.11614664361962,5.643512991830356,0.00006403470026159357,UT_005,1-0-2025-1,005,aw,5692.3076923076915,3.8641596837743797,2.8748606719610077,2,3,how,1,0.05999700000006669,see,this,HH,#,HH,DH,final
1,0.03319060823967658,0.021599849967771784,-0.0036920206057417682,0.00006403470026159357,UT_005,1-0-2025-1,005,aw,5692.3076923076915,0.008020760081365923,-0.0009327458171570768,2,3,how,1,0.05999700000006669,see,this,HH,#,HH,DH,final
2,0.007541125323386743,0.0108500382159371,0.005927388731359344,0.00006403470026159357,UT_005,1-0-2025-1,005,aw,5692.3076923076915,0.0009319905527670419,-0.0030573852113491284,2,3,how,1,0.05999700000006669,see,this,HH,#,HH,DH,final
3,0.004530926606920363,0.007974209330150285,0.0001431700470864705,0.00006403470026159357,UT_005,1-0-2025-1,005,aw,5692.3076923076915,0.0011160277014774765,-0.0008376575902975247,2,3,how,1,0.05999700000006669,see,this,HH,#,HH,DH,final
4,0.0008888231906441995,0.004470296821671618,0.0020005998255560324,0.00006403470026159357,UT_005,1-0-2025-1,005,aw,5692.3076923076915,0.00046496209959636726,-0.00022645385005493068,2,3,how,1,0.05999700000006669,see,this,HH,#,HH,DH,final
0,4.536898156916849,4.8791376028836355,5.509821090668612,0.012393594058962261,UT_005,1-0-2071-1,005,aw,4794.871794871795,3.8507979465618334,2.8911018283092065,2,3,how,1,0.48998999999992066,like,"",HH,#,HH,"",final
1,0.21268027046441842,0.1443687794845093,-0.005949876236791971,0.012393594058962261,UT_005,1-0-2071-1,005,aw,4794.871794871795,-0.1389657924142753,0.07746690114549595,2,3,how,1,0.48998999999992066,like,"",HH,#,HH,"",final
2,0.004364168445650123,0.05237423752795322,-0.03652387043842592,0.012393594058962261,UT_005,1-0-2071-1,005,aw,4794.871794871795,-0.3366781962208165,-0.033884564754557256,2,3,how,1,0.48998999999992066,like,"",HH,#,HH,"",final
3,0.016620259837142853,-0.0009090754898973549,0.027758020836968343,0.012393594058962261,UT_005,1-0-2071-1,005,aw,4794.871794871795,-0.22270866239581721,0.02495528638741377,2,3,how,1,0.48998999999992066,like,"",HH,#,HH,"",final
4,-0.011620522410154597,0.01564058832337777,-0.01909488401408518,0.012393594058962261,UT_005,1-0-2071-1,005,aw,4794.871794871795,0.27793556125868335,-0.022120968847477204,2,3,how,1,0.48998999999992066,like,"",HH,#,HH,"",final
0,4.813094562941677,5.12042854327081,5.54822750119256,0.00017099739383441917,UT_005,1-0-2082-1,005,aw,5692.3076923076915,3.1449201133956453,2.934425709499699,2,3,how,1,0.129942999999912,and,that,HH,#,HH,DH,final
1,0.04556182626941623,0.08772154285657821,-0.007158944151639938,0.00017099739383441917,UT_005,1-0-2082-1,005,aw,5692.3076923076915,0.008590347084671435,-0.005059061296358431,2,3,how,1,0.129942999999912,and,that,HH,#,HH,DH,final
2,-0.012332226678066919,0.0053405408280880265,0.0021200675791393487,0.00017099739383441917,UT_005,1-0-2082-1,005,aw,5692.3076923076915,0.00677848311586314,-0.0032530871047017074,2,3,how,1,0.129942999999912,and,that,HH,#,HH,DH,final
3,-0.0036774516828083233,0.0031635294858047914,0.00013742573563226178,0.00017099739383441917,UT_005,1-0-2082-1,005,aw,5692.3076923076915,0.005336870703083477,0.0016570338995909326,2,3,how,1,0.129942999999912,and,that,HH,#,HH,DH,final
4,-0.012592171653957306,-0.006836614912429842,-0.002486180126277272,0.00017099739383441917,UT_005,1-0-2082-1,005,aw,5692.3076923076915,0.0018095041548213675,-0.0006204283137792865,2,3,how,1,0.129942999999912,and,that,HH,#,HH,DH,final
0,4.714655631854443,5.245884758029319,5.519350008973769,0.00004089924357467054,UT_005,1-0-2274-0,005,aw,5512.820512820513,3.403157488719684,2.9082290456400863,2,3,out,1,0.07000800000002982,turn,kind,#,T,N,T,initial
1,-0.0008053282919310723,0.038911836740520366,-0.02747661096321839,0.00004089924357467054,UT_005,1-0-2274-0,005,aw,5512.820512820513,0.01060975444526192,0.010701768826756108,2,3,out,1,0.07000800000002982,turn,kind,#,T,N,T,initial
2,-0.012364301135282916,-0.010570077673412046,0.009196469961361852,0.00004089924357467054,UT_005,1-0-2274-0,005,aw,5512.820512820513,-0.0038642619032323755,-0.0018265980364571277,2,3,out,1,0.07000800000002982,turn,kind,#,T,N,T,initial
3,-0.002346883658429965,0.0076905789391836146,0.0028260801998373614,0.00004089924357467054,UT_005,1-0-2274-0,005,aw,5512.820512820513,0.0005333356097576099,-0.0002531140351005323,2,3,out,1,0.07000800000002982,turn,kind,#,T,N,T,initial
4,0.0022739486254114492,-0.0018878924940633243,0.0032680781387085705,0.00004089924357467054,UT_005,1-0-2274-0,005,aw,5512.820512820513,-0.000710333352328492,-0.00005850215125891012,2,3,out,1,0.07000800000002982,turn,kind,#,T,N,T,initial
0,4.646596566134048,4.916362193509227,5.5336841037675315,0.004135857848272395,UT_005,1-0-2344-1,005,aw,4615.384615384615,3.722677718059964,2.955778390968472,2,3,how,1,0.23999000000003434,much,"",HH,#,HH,"",final
1,0.113833258135374,0.13661069431249606,0.014574712829308585,0.004135857848272395,UT_005,1-0-2344-1,005,aw,4615.384615384615,0.01972674177871747,0.03877041312569211,2,3,how,1,0.23999000000003434,much,"",HH,#,HH,"",final
2,0.016964213260922113,0.026842537410658635,-0.043897595120360074,0.004135857848272395,UT_005,1-0-2344-1,005,aw,4615.384615384615,0.010032426080410328,0.005082912372877127,2,3,how,1,0.23999000000003434,much,"",HH,#,HH,"",final
3,-0.0045158584836318336,0.014082898560260732,0.0051626307182095574,0.004135857848272395,UT_005,1-0-2344-1,005,aw,4615.384615384615,0.010480466654438914,0.006170945170224565,2,3,how,1,0.23999000000003434,much,"",HH,#,HH,"",final
4,0.006059225339833842,-0.011116546229744005,-0.03711162979960602,0.004135857848272395,UT_005,1-0-2344-1,005,aw,4615.384615384615,0.0051994931523575705,-0.0025926679843329414,2,3,how,1,0.23999000000003434,much,"",HH,#,HH,"",final
0,4.824018861725337,5.211765612951529,5.680822063873545,0.00015672897518154608,UT_005,1-0-2436-1,005,aw,6051.282051282051,4.166276605790298,2.936676598583589,2,3,sounds,1,0.07000700000003235,"",good,S,N,S,N,internal
1,0.05044371471015309,-0.007472105022601875,-0.0059996056975867035,0.00015672897518154608,UT_005,1-0-2436-1,005,aw,6051.282051282051,0.24235819390360072,0.016527338772205802,2,3,sounds,1,0.07000700000003235,"",good,S,N,S,N,internal
2,-0.006822527681703862,0.00176885452063278,0.0019188677661114084,0.00015672897518154608,UT_005,1-0-2436-1,005,aw,6051.282051282051,-0.13561856470600064,-0.0007376749502867597,2,3,sounds,1,0.07000700000003235,"",good,S,N,S,N,internal
3,0.01471849604141732,0.006897189680253637,-0.0013092914796802196,0.00015672897518154608,UT_005,1-0-2436-1,005,aw,6051.282051282051,0.04149092116589759,-0.0002875781124986876,2,3,sounds,1,0.07000700000003235,"",good,S,N,S,N,internal
4,-0.005842161458367825,-0.003271158809002949,0.0007153180959136359,0.00015672897518154608,UT_005,1-0-2436-1,005,aw,6051.282051282051,0.02698378401180651,0.0008477927396222107,2,3,sounds,1,0.07000700000003235,"",good,S,N,S,N,internal
0,4.684052152915348,5.231811440909225,5.493062722458358,0.00004907256018246939,UT_005,1-0-2457-1,005,aw,5692.3076923076915,3.813848040120469,2.921051694761502,2,3,found,1,0.08007800000018506,child,a,F,N,F,N,internal
1,-0.02238943352266437,0.05414329237653007,0.015382163866914777,0.00004907256018246939,UT_005,1-0-2457-1,005,aw,5692.3076923076915,0.012754074742189477,0.011338581933416192,2,3,found,1,0.08007800000018506,child,a,F,N,F,N,internal
2,-0.011748556478683439,-0.012163098348602151,0.001913466555285222,0.00004907256018246939,UT_005,1-0-2457-1,005,aw,5692.3076923076915,0.0034962590122367986,-0.004972150916958462,2,3,found,1,0.08007800000018506,child,a,F,N,F,N,internal
3,0.0035255178737105338,0.0076341273136856505,-0.0017641056291265523,0.00004907256018246939,UT_005,1-0-2457-1,005,aw,5692.3076923076915,0.0009525653575144083,-0.0013361818849936258,2,3,found,1,0.08007800000018506,child,a,F,N,F,N,internal
4,-0.0012789428260740238,0.003148447993228231,-0.0005063289998769115,0.00004907256018246939,UT_005,1-0-2457-1,005,aw,5692.3076923076915,0.0007911722109085514,-0.00018880127847120676,2,3,found,1,0.08007800000018506,child,a,F,N,F,N,internal
0,4.739040567639382,5.245041993085519,5.553227335041674,0.000015458896583775505,UT_005,1-0-2486-1,005,aw,5512.820512820513,3.7214885893982266,2.8895690085165153,2,3,found,1,0.0699459999998453,mary,a,F,N,F,N,internal
1,-0.0186552267378396,0.017657903624505436,-0.013646130469442758,0.000015458896583775505,UT_005,1-0-2486-1,005,aw,5512.820512820513,-0.007565461655840521,0.011387857304690443,2,3,found,1,0.0699459999998453,mary,a,F,N,F,N,internal
2,0.0009448276330185311,0.0011047702298863785,0.0018511495081213955,0.000015458896583775505,UT_005,1-0-2486-1,005,aw,5512.820512820513,0.015015708503647862,-0.0009635338513551694,2,3,found,1,0.0699459999998453,mary,a,F,N,F,N,internal
3,0.0021494155357956813,0.006108746522067816,0.0012216267253412857,0.000015458896583775505,UT_005,1-0-2486-1,005,aw,5512.820512820513,0.00048203765077664773,0.0001274859224291279,2,3,found,1,0.0699459999998453,mary,a,F,N,F,N,internal
4,0.0014998750315750882,0.0011796126719862653,0.00274523471009592,0.000015458896583775505,UT_005,1-0-2486-1,005,aw,5512.820512820513,0.0030653240162210275,-0.00056416304918816,2,3,found,1,0.0699459999998453,mary,a,F,N,F,N,internal
0,4.706960563373229,5.1222439411702165,5.4947958633103795,0.00024895587621640323,UT_005,1-0-2491-2,005,aw,5512.820512820513,3.6855750477709104,2.884775459076482,2,3,about,1,0.15002399999980298,"",zebras,B,T,B,T,internal
1,0.0314511931618341,0.07893112798966555,0.018032448694340477,0.00024895587621640323,UT_005,1-0-2491-2,005,aw,5512.820512820513,-0.015517823691817478,0.02213825205280029,2,3,about,1,0.15002399999980298,"",zebras,B,T,B,T,internal
2,-0.04530580236375025,-0.025651984509579055,-0.0030218074028593193,0.00024895587621640323,UT_005,1-0-2491-2,005,aw,5512.820512820513,0.035724976418263964,-0.01754851062999019,2,3,about,1,0.15002399999980298,"",zebras,B,T,B,T,internal
3,-0.005071998026349971,0.003879641938661149,-0.0041090149955713955,0.00024895587621640323,UT_005,1-0-2491-2,005,aw,5512.820512820513,-0.009000076736793719,0.0035729578105540005,2,3,about,1,0.15002399999980298,"",zebras,B,T,B,T,internal
4,-0.0036349741793388233,0.0007478104123526623,0.0003628086853019761,0.00024895587621640323,UT_005,1-0-2491-2,005,aw,5512.820512820513,-0.00447678966778732,-0.0019190211698619786,2,3,about,1,0.15002399999980298,"",zebras,B,T,B,T,internal
0,4.774930537481102,5.152843147173018,5.5257217674345025,0.0015177603326491777,UT_005,1-0-2552-1,005,aw,5512.820512820513,3.7410748281684634,2.8591527875660554,2,3,fountain,1,0.08996600000000399,new,for,F,N,F,N,internal
1,0.05061014583346959,0.10051084529410213,-0.011333055503519106,0.0015177603326491777,UT_005,1-0-2552-1,005,aw,5512.820512820513,-0.00911457660048291,0.018699050770469686,2,3,fountain,1,0.08996600000000399,new,for,F,N,F,N,internal
2,-0.05180005090412285,-0.0156520830434313,-0.004827331030392535,0.0015177603326491777,UT_005,1-0-2552-1,005,aw,5512.820512820513,0.012103485684026322,-0.0049685753095533025,2,3,fountain,1,0.08996600000000399,new,for,F,N,F,N,internal
3,0.013688548287391614,-5.621059778712187e-6,0.009967471891117971,0.0015177603326491777,UT_005,1-0-2552-1,005,aw,5512.820512820513,-0.0009137052885658467,-0.0002719407935657184,2,3,fountain,1,0.08996600000000399,new,for,F,N,F,N,internal
4,-0.009605085929254395,0.00606737381988486,-0.01230736838564205,0.0015177603326491777,UT_005,1-0-2552-1,005,aw,5512.820512820513,0.005704946548950511,-0.0013596530612871582,2,3,fountain,1,0.08996600000000399,new,for,F,N,F,N,internal
0,4.831362269255574,5.180865928211633,5.564361184001137,0.00007281172141687795,UT_005,1-0-2572-0,005,aw,5692.3076923076915,3.207254111968041,2.890638828031309,2,3,out,1,0.09008800000015071,"",of,#,T,"",T,initial
1,0.011942207210672127,0.01289438766508685,0.0171084311197657,0.00007281172141687795,UT_005,1-0-2572-0,005,aw,5692.3076923076915,-0.04375078524333276,-0.02362437048086441,2,3,out,1,0.09008800000015071,"",of,#,T,"",T,initial
2,-0.013218752360215339,-0.0005459818653000984,0.004544811376994249,0.00007281172141687795,UT_005,1-0-2572-0,005,aw,5692.3076923076915,-0.06163975765230134,-0.008232608859094936,2,3,out,1,0.09008800000015071,"",of,#,T,"",T,initial
3,0.005123665701487662,-0.0007111738913043541,0.0011086675674877927,0.00007281172141687795,UT_005,1-0-2572-0,005,aw,5692.3076923076915,-0.039322523146609,-0.003745001539926629,2,3,out,1,0.09008800000015071,"",of,#,T,"",T,initial
4,-0.002977039488006945,0.003591390007197043,0.0007127040893536804,0.00007281172141687795,UT_005,1-0-2572-0,005,aw,5692.3076923076915,-0.010232568212899196,0.00034618874556202606,2,3,out,1,0.09008800000015071,"",of,#,T,"",T,initial
0,4.828529305451923,5.15795228014763,5.538885774004816,0.011406327010677508,UT_005,1-0-2584-1,005,aw,5333.333333333333,3.748522273357594,2.743184096178756,2,3,mouse,1,0.14001500000017586,a,"",M,S,M,S,internal
1,0.004397065900507559,0.06550905198057465,-0.019490751478511367,0.011406327010677508,UT_005,1-0-2584-1,005,aw,5333.333333333333,-0.08706132662985056,0.035715575045983994,2,3,mouse,1,0.14001500000017586,a,"",M,S,M,S,internal
2,-0.012450377824533424,-0.009132126071327658,-0.009028705109820994,0.011406327010677508,UT_005,1-0-2584-1,005,aw,5333.333333333333,0.005904585191046863,0.0006536473551011224,2,3,mouse,1,0.14001500000017586,a,"",M,S,M,S,internal
3,-0.004973865578757214,-0.02160288832126893,-0.02223916999012448,0.011406327010677508,UT_005,1-0-2584-1,005,aw,5333.333333333333,0.03799116988670903,-0.0038799820540963426,2,3,mouse,1,0.14001500000017586,a,"",M,S,M,S,internal
4,0.024616829639338377,-0.01428021401752696,-0.021331808651922007,0.011406327010677508,UT_005,1-0-2584-1,005,aw,5333.333333333333,-0.024237794128055157,0.021301595058337508,2,3,mouse,1,0.14001500000017586,a,"",M,S,M,S,internal
0,4.7427771824794895,5.130405615692484,5.523648784879599,0.00013814104838598076,UT_005,1-0-2588-2,005,aw,5512.820512820513,3.6139745374552876,2.973229625081022,2,3,about,1,0.1099859999999353,heard,the,B,T,B,T,internal
1,0.006431254691528288,0.019592129364185255,-0.018865132826623617,0.00013814104838598076,UT_005,1-0-2588-2,005,aw,5512.820512820513,0.1956780182665933,0.012933715373522486,2,3,about,1,0.1099859999999353,heard,the,B,T,B,T,internal
2,-0.03178738127456013,0.006122609594666694,-0.0038121540351389637,0.00013814104838598076,UT_005,1-0-2588-2,005,aw,5512.820512820513,-0.13795456709684648,-0.01124554901004332,2,3,about,1,0.1099859999999353,heard,the,B,T,B,T,internal
3,-0.003384623247461618,-0.0015103425611565347,-0.0041755933224377215,0.00013814104838598076,UT_005,1-0-2588-2,005,aw,5512.820512820513,0.0868965913448497,0.005344245886274264,2,3,about,1,0.1099859999999353,heard,the,B,T,B,T,internal
4,-0.011835481241467855,-0.00219911317351936,-0.0050856045883406475,0.00013814104838598076,UT_005,1-0-2588-2,005,aw,5512.820512820513,-0.026498231058759328,-0.00292659982644472,2,3,about,1,0.1099859999999353,heard,the,B,T,B,T,internal
0,4.767867654635417,5.144689797709182,5.529833176673422,0.00022020607516622738,UT_005,1-0-2601-2,005,aw,5512.820512820513,3.7024130168037175,2.8957355479636746,2,3,about,1,0.13000400000009904,shows,latin,B,T,B,T,internal
1,0.029437588386470637,0.05330944865080399,-0.0014853011981075732,0.00022020607516622738,UT_005,1-0-2601-2,005,aw,5512.820512820513,-0.021618177606512745,0.008878923385645335,2,3,about,1,0.13000400000009904,shows,latin,B,T,B,T,internal
2,-0.028190230855771038,-0.01763287153736802,0.008350240123509961,0.00022020607516622738,UT_005,1-0-2601-2,005,aw,5512.820512820513,0.005002290926739761,-0.005434336522412847,2,3,about,1,0.13000400000009904,shows,latin,B,T,B,T,internal
3,0.009463787219162731,0.0009416027394786318,0.0019916249358762073,0.00022020607516622738,UT_005,1-0-2601-2,005,aw,5512.820512820513,0.008017240672671733,-0.004962208808764762,2,3,about,1,0.13000400000009904,shows,latin,B,T,B,T,internal
4,-0.009452894566431355,-0.0003093871097781019,0.0002608092821633001,0.00022020607516622738,UT_005,1-0-2601-2,005,aw,5512.820512820513,0.0005661172543440784,0.00019995482527401798,2,3,about,1,0.13000400000009904,shows,latin,B,T,B,T,internal
0,4.814564163050783,5.222454198277363,5.59708050727194,0.000028596360975107568,UT_005,1-0-2618-1,005,aw,5512.820512820513,3.7364883924615566,2.8952310215765,2,3,found,1,0.07995600000003833,children,the,F,N,F,N,internal
1,-0.015237142994438463,0.05772102793169285,-0.025096368278608405,0.000028596360975107568,UT_005,1-0-2618-1,005,aw,5512.820512820513,0.010748240892406126,0.006791051313793872,2,3,found,1,0.07995600000003833,children,the,F,N,F,N,internal
2,-0.017989411086822886,0.0006542320113001727,0.003488504139346338,0.000028596360975107568,UT_005,1-0-2618-1,005,aw,5512.820512820513,0.005954300067826462,-0.0024541544391794012,2,3,found,1,0.07995600000003833,children,the,F,N,F,N,internal
3,0.0008745525245436202,0.003215801964329559,-0.00575770004906076,0.000028596360975107568,UT_005,1-0-2618-1,005,aw,5512.820512820513,0.0023969267219076744,-0.0006044013793469194,2,3,found,1,0.07995600000003833,children,the,F,N,F,N,internal
4,-0.003623447091903437,-0.0015158925683822829,0.0009699096680276653,0.000028596360975107568,UT_005,1-0-2618-1,005,aw,5512.820512820513,0.0017988827822726487,0.0005697198377645485,2,3,found,1,0.07995600000003833,children,the,F,N,F,N,internal
0,4.78317116143834,5.074649192354851,5.542815710075931,0.0020393561953438145,UT_005,1-0-2623-1,005,aw,5512.820512820513,4.057342046126646,2.929059671573584,2,3,house,1,0.10998500000005151,the,"",HH,S,HH,S,internal
1,0.07280120269598593,0.1492461235618446,0.0031683791227700184,0.0020393561953438145,UT_005,1-0-2623-1,005,aw,5512.820512820513,0.02515181740047843,0.033947067875510495,2,3,house,1,0.10998500000005151,the,"",HH,S,HH,S,internal
2,-0.021447123301644635,-0.021654478256356777,0.004056136006805845,0.0020393561953438145,UT_005,1-0-2623-1,005,aw,5512.820512820513,-0.007496897990956617,-0.015401822402373866,2,3,house,1,0.10998500000005151,the,"",HH,S,HH,S,internal
3,-0.0008070104391444978,-0.010428062707331516,-0.006414811548773414,0.0020393561953438145,UT_005,1-0-2623-1,005,aw,5512.820512820513,0.005387183224877436,0.00205515415008245,2,3,house,1,0.10998500000005151,the,"",HH,S,HH,S,internal
4,0.01557996131516036,0.020840209205229724,0.0028269996305770708,0.0020393561953438145,UT_005,1-0-2623-1,005,aw,5512.820512820513,-0.004028216722772672,-0.0034992350718858756,2,3,house,1,0.10998500000005151,the,"",HH,S,HH,S,internal
0,4.746362834390868,5.278981903188331,5.643144089452847,0.0007647031641928126,UT_005,1-0-2631-1,005,aw,6410.25641025641,3.696105045240362,2.8938172204333106,2,3,down,1,0.18005300000004354,waddle,the,D,N,D,N,internal
1,-0.1130700857823593,0.07512248658970336,-0.03313357433887319,0.0007647031641928126,UT_005,1-0-2631-1,005,aw,6410.25641025641,0.005187763658497794,0.022921426224972178,2,3,down,1,0.18005300000004354,waddle,the,D,N,D,N,internal
2,-0.035692901448934965,0.04431590927341024,0.04648740356466357,0.0007647031641928126,UT_005,1-0-2631-1,005,aw,6410.25641025641,0.007681067181861326,-0.00733414767307268,2,3,down,1,0.18005300000004354,waddle,the,D,N,D,N,internal
3,0.007644646663008736,-0.023272103368697856,0.0244395963367551,0.0007647031641928126,UT_005,1-0-2631-1,005,aw,6410.25641025641,0.0025742024681225262,-0.007243889901473875,2,3,down,1,0.18005300000004354,waddle,the,D,N,D,N,internal
4,-0.022068028511193744,0.008996703090978293,0.003906711182730402,0.0007647031641928126,UT_005,1-0-2631-1,005,aw,6410.25641025641,0.0008406013744326123,0.00044350825103539604,2,3,down,1,0.18005300000004354,waddle,the,D,N,D,N,internal
0,4.674486038894135,5.301545964188892,5.546332563942228,0.0003009672078061681,UT_005,1-0-2635-1,005,aw,5871.794871794871,3.7033560637933287,2.903805882708231,2,3,down,1,0.08996600000000399,"",to,D,N,D,N,internal
1,-0.01765172971039946,0.09580437828511713,0.040412166678631,0.0003009672078061681,UT_005,1-0-2635-1,005,aw,5871.794871794871,0.006998773194132658,0.012425177156910938,2,3,down,1,0.08996600000000399,"",to,D,N,D,N,internal
2,-0.016850116173930712,-0.02430666053572238,0.00015504155030942463,0.0003009672078061681,UT_005,1-0-2635-1,005,aw,5871.794871794871,-0.00007967835938761368,-0.007789246300051955,2,3,down,1,0.08996600000000399,"",to,D,N,D,N,internal
