F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
864.8930520652254,1825.98516055674,2474.758050627543,3.057691183196615,3.6088353912059765,3.7231547876144493,6230.7692307692305,0.000020453847380143202,375.8583428344671,0.031,0.32978723404255317,1-0-954-1,ae,UT_012,012,2,fave,217.90055748555716,62.75623128400844,8,had,1,0.07000800000002982,i,to,HH,D,HH,D,internal
904.659089545701,1584.0901267469674,2220.4396255874735,2.9707388814040923,3.490906319803909,4.382809263464644,6230.7692307692305,0.0018629848025849584,377.67804683446707,0.065,0.33505154639175255,1-0-965-1,ae,UT_012,012,2,fave,180.81145006165397,58.70445697233002,8,back,1,0.1700140000000374,way,to,B,K,B,K,internal
860.8468775930461,1481.1188573542242,1737.8949675969307,3.1400352641822633,3.9588508694407607,4.594882411232572,5692.3076923076915,0.013399092917374109,379.9040521655329,0.057,0.32758620689655177,1-0-975-1,ae,UT_012,012,2,fave,199.2113021352537,66.16430095090111,8,back,1,0.1499939999999924,gone,to,B,K,B,K,internal
731.8763212969503,2175.1120345962217,2887.7069272331914,3.4135074192882864,3.592703655744634,4.176047354334474,6410.25641025641,0.0015728958704021116,382.47615816553287,0.085,0.3346456692913386,1-0-985-0,ae,UT_012,012,2,fave,215.87241723593016,68.66068607239346,8,and,1,0.22998000000001184,"",that,#,N,"",N,initial
850.9487306536528,1709.3494767182476,2376.192080387704,3.3382585108043106,3.3256643134862927,4.084133921965598,6230.7692307692305,0.0007413377600791005,384.5071451655329,0.047,0.3263888888888889,1-0-995-1,ae,UT_012,012,2,fave,227.56075831697544,68.07305939960429,8,back,1,0.1199959999999578,came,and,B,K,B,K,internal
924.0150151299338,1569.622872042955,2750.090685807835,3.1891178768708235,3.6093981627139198,4.491000922632361,6230.7692307692305,0.0004979882107951131,387.1491601655329,0.051000000000000004,0.3311688311688312,1-0-1008-1,ae,UT_012,012,2,fave,204.67310529933442,64.75536644670153,8,last,1,0.1299739999999474,since,june,L,S,L,S,internal
978.4108740421209,1688.1102410919993,2248.278661906705,3.5012280230415658,3.5930709969596957,4.827412154806667,6230.7692307692305,0.0006590228880834677,389.87116116553284,0.055,0.3353658536585366,1-0-1019-0,ae,UT_012,012,2,fave,208.67973320872417,66.17742015452211,8,after,1,0.13998400000002675,"",that,#,F,"",F,initial
761.6350287450528,1857.4388596096528,2665.319303506969,2.892617538808097,3.4520160024419426,3.664928830699388,6410.25641025641,0.00003972200358696418,390.18214383446707,0.037,0.32456140350877194,1-0-1020-1,ae,UT_012,012,2,fave,245.8892104155946,68.84501473150254,8,that,1,0.08999599999998509,after,trip,DH,T,DH,T,internal
638.0758476590731,1900.9491709021747,2517.5164284177526,3.5525704230163395,3.409744899194873,4.229148355327729,6051.282051282051,0.0005415079574401535,406.4059458344671,0.040999999999999995,0.33064516129032256,1-0-1073-0,ae,UT_012,012,2,fave,189.75399550257174,53.46575100014246,8,and,1,0.10000600000000759,"","",#,N,"",N,initial
667.7396922688268,1708.323527320961,2540.337551830503,3.6213343179352653,3.588050469471461,4.809623646769125,6051.282051282051,0.00039944820294717204,407.44095383446717,0.031,0.32978723404255317,1-0-1077-0,ae,UT_012,012,2,fave,209.11422491536277,51.913769029397315,8,and,1,0.07000799999997298,"",i'm,#,N,"",N,initial
786.5772060006487,1704.1272479775705,2687.4934863677654,3.1576702542594743,3.634521244007225,4.2489713775685045,6410.25641025641,0.002059113114293558,409.04896083446715,0.047,0.3263888888888889,1-0-1085-1,ae,UT_012,012,2,fave,195.66037232174457,53.37629154469346,8,that,1,0.11999499999996033,goes,chance,DH,T,DH,T,internal
664.7735238497808,1833.2945108003835,3142.5348579931133,3.8771398089416635,3.256838523614906,4.951309351026568,6769.2307692307695,0.00916343672181834,409.3459478344671,0.040999999999999995,0.33064516129032256,1-0-1086-1,ae,UT_012,012,2,fave,86.78257863521519,49.239854225100885,8,chance,1,0.10000600000000759,that,"",CH,N,CH,N,internal
789.4053329700837,2043.428568668003,2638.8971844219445,3.852006609495201,3.516161872772949,4.410909306562714,6589.74358974359,0.0017280430540770513,419.7829561655329,0.075,0.33482142857142855,1-0-1128-3,ae,UT_012,012,2,fave,199.78695464413178,49.40749044557413,8,advance,1,0.1999810000000366,in,"",V,N,V,N,internal
1070.7739367742722,1893.7023852988739,2723.138886279029,3.954682606288394,3.747250072027779,4.670464124195215,6230.7692307692305,0.002691611556304784,424.33625416553286,0.045,0.3358208955223881,1-0-1142-1,ae,UT_012,012,2,fave,280.1319602056049,68.26974753171268,8,cancellation,2,0.10998499999999467,this,"",K,N,K,N,internal
599.8772465248963,2050.385439688635,2714.123398128403,3.614244886700846,3.3885519477890877,3.5748952659818687,6051.282051282051,0.0003539433426455815,426.26925149659866,0.031,0.32978723404255317,1-0-1144-0,ae,UT_012,012,2,fave,196.28588659538923,56.11006289339422,8,and,1,0.06997599999999693,"",it,#,N,"",N,initial
621.6507818857158,1868.3826521574629,2202.5994057017238,3.2835560187854886,3.7379930847448013,4.109794938154181,6230.7692307692305,0.001734469086244968,427.8522431655329,0.037,0.32456140350877194,1-0-1152-1,ae,UT_012,012,2,fave,183.80957288316313,58.1867068677095,8,january,1,0.08999599999998509,in,"",JH,N,JH,N,internal
701.7786292589473,1755.934373619571,2514.5077726593104,3.301509788361748,3.590908834172636,3.5965103693501024,6230.7692307692305,0.0001901777464529631,429.42595349659865,0.040999999999999995,0.33064516129032256,1-0-1156-0,ae,UT_012,012,2,fave,212.53570426981074,60.730204164732406,8,asking,1,0.09997599999996964,was,all,#,S,Z,S,initial
948.1796286788774,1848.355279888795,2588.7679712770187,3.200106423184164,3.7394339680794126,4.091652405327552,6051.282051282051,0.00046897877442949297,435.55164716553287,0.045,0.3358208955223881,1-0-1181-1,ae,UT_012,012,2,fave,260.1309487148048,64.28245119626305,8,yeah,1,0.10998499999999467,like,i'll,Y,#,Y,ay,final
742.644612248224,1871.9467089010432,2602.6229009339127,3.552678270506561,3.141479850349466,3.879306373368268,6230.7692307692305,0.00016740171416703166,436.3146418344671,0.031,0.32978723404255317,1-0-1186-0,ae,UT_012,012,2,fave,210.7170632858545,55.77324598869214,8,and,1,0.07000700000003235,"",then,#,N,"",N,initial
886.4325831122948,1599.5363457031722,2316.797915371493,2.826621928137712,3.5298624150884836,4.35787753538654,6230.7692307692305,0.00035634505745740097,437.14164883446716,0.045,0.3358208955223881,1-0-1189-1,ae,UT_012,012,2,fave,167.00232153972468,64.12524038025047,8,backed,1,0.11001599999997325,she,out,B,K,B,K,internal
823.1481424616047,2147.693058634487,2775.321297988069,3.565900115682596,3.671451929378061,4.6032507214647245,6230.7692307692305,0.007248799489692266,443.22664683446715,0.095,0.33450704225352107,1-0-1214-0,ae,UT_012,012,2,fave,229.01704334269118,68.3205307004788,8,and,1,0.26000999999996566,"",[bracketed],#,N,"",N,initial
862.2478504130257,1887.847200885561,2851.7442773377775,3.891111160112299,3.341379606606034,3.9809403418785307,6410.25641025641,0.00010832943162441888,450.0196538344671,0.04100000000000001,0.3306451612903227,1-0-1236-1,ae,UT_012,012,2,fave,309.4654097397846,68.99403667997305,8,canceling,1,0.10000600000000759,we're,your,K,N,K,N,internal
895.3205127617274,1556.260489726838,2523.0592320068868,3.399182591999642,3.1795954758778167,4.613879633875022,6230.7692307692305,0.0004292060865884296,457.62663983446714,0.035,0.33653846153846156,1-0-1258-1,ae,UT_012,012,2,fave,228.06536492361957,66.47939823845124,8,have,1,0.080016999999998,you'll,to,HH,V,HH,V,internal
747.5050564772947,1879.2097800717454,2579.866816681932,3.523329450686104,3.3396767626489985,3.8220247802107554,6051.282051282051,0.00010732100683278847,461.2946528344672,0.031,0.32978723404255317,1-0-1271-0,ae,UT_012,012,2,fave,218.55489817657366,55.76292267547389,8,and,1,0.0700069999999755,"",now,#,N,"",N,initial
844.4915774170017,1621.0323820715803,2482.02187259626,3.154934894022766,3.825501817192998,4.892257249382789,5871.794871794871,0.014903397618772036,463.7446558344671,0.051000000000000004,0.3311688311688312,1-0-1283-1,ae,UT_012,012,2,fave,216.05729005725897,68.99115729026458,8,that,1,0.13000399999998535,so,worked,DH,T,DH,T,internal
827.6029518940901,1721.951697813245,2441.9677266912427,3.828397289160256,3.614338391663049,3.711189020149351,5512.820512820513,0.0014004041672507686,475.1306514965986,0.045,0.3358208955223881,1-0-1305-1,ae,UT_012,012,2,fave,177.1540119942182,46.62454217151632,8,yeah,1,0.10998599999999215,"","",Y,#,Y,"",final
674.6633667534627,1968.6039086138958,2635.6386308073747,3.2107314611314766,2.920851168086524,3.4097966408230103,6230.7692307692305,0.000027954370316953043,491.18295316553287,0.031,0.32978723404255317,1-0-1317-1,ae,UT_012,012,2,fave,213.4376265217408,59.66414417981165,8,have,1,0.0700069999999755,i,played,HH,V,HH,V,internal
720.0900356357004,2003.5627445211303,2770.964791665301,3.850045714654903,3.3868996550677166,4.394092344908887,6769.2307692307695,0.005193909910341736,493.39985383446714,0.167,0.3313492063492064,1-0-1326-0,ae,UT_012,012,2,fave,193.66112629290598,54.498471922819036,8,and,1,0.4800109999999904,"","",#,N,"",N,initial
983.4367821445998,1609.397431911268,2770.682847718465,3.2186396071157115,3.397146504163284,4.269034589732252,6230.7692307692305,0.00010361465265259264,510.68185983446716,0.031,0.32978723404255317,1-0-1394-1,ae,UT_012,012,2,fave,199.31411511182262,60.70959974674652,8,have,1,0.07000799999997298,i,a,HH,V,HH,V,internal
891.807537755256,1846.8251754897199,2637.80960451213,3.8349320282356656,3.132930968848572,3.9070346973623953,6230.7692307692305,0.00020669844835560766,511.1798541655329,0.027000000000000003,0.32142857142857145,1-0-1397-0,ae,UT_012,012,2,fave,229.86926854929314,50.645858053302014,8,an,1,0.05999800000000732,"",hour,#,N,"",N,initial
829.2027504093487,1508.0540292942433,2032.5560705846194,3.1863323523187277,3.3168811565401914,3.6760047697409406,6230.7692307692305,0.00005373965998386053,513.9018608344671,0.031,0.32978723404255317,1-0-1406-2,ae,UT_012,012,2,fave,180.65389873355633,58.425880995155566,8,practice,1,0.07000799999991614,i,"",R,K,R,K,internal
821.1879404367237,1543.5161610705848,2225.9706209432225,3.114847403846918,3.631647142036899,3.6081559347546848,5871.794871794871,0.0006401553077737621,518.2188531655329,0.045,0.3358208955223881,1-0-1419-2,ae,UT_012,012,2,fave,NaN,47.27390762670166,8,practice,1,0.10998500000005151,to,right,R,K,R,K,internal
888.9391180498455,1601.4150428980622,2362.3176718472837,3.0739089091779705,3.6086490324251383,3.7053595920018014,6230.7692307692305,0.00013871184855113796,520.978450165533,0.04100000000000001,0.3306451612903227,1-0-1429-2,ae,UT_012,012,2,fave,228.63647021712868,68.15609782556623,8,practice,1,0.09997499999997217,i'll,on,R,K,R,K,internal
914.9453584943814,1619.9246455820912,2660.9034238772206,3.219032370156144,3.0039503282602236,4.055816917308374,6230.7692307692305,0.00006136673300734016,522.3904401723355,0.045,0.3358208955223881,1-0-1437-1,ae,UT_012,012,2,fave,229.18083462095015,68.30550758646844,8,have,1,0.11004600000001119,don't,a,HH,V,HH,V,internal
859.0563023671305,1655.9729442169737,2421.933284295832,3.7117216435255607,3.468634325761985,4.395050034785998,6230.7692307692305,0.0012881652592892584,529.6334698344672,0.07100000000000001,0.33177570093457953,1-0-1459-1,ae,UT_012,012,2,fave,229.06035283803914,54.356820046580374,8,yeah,1,0.190003000000047,"",so,Y,#,Y,S,final
640.6481333774088,1987.0309131075899,2721.3893281968267,4.026589108557549,3.6920418024688644,4.231260530228719,6948.717948717948,0.009462092412528302,533.3727648344671,0.095,0.33450704225352107,1-0-1470-1,ae,UT_012,012,2,fave,211.52003942829236,50.74507076174376,8,yeah,1,0.26000999999996566,"","",Y,#,Y,"",final
865.4744301849671,1710.4389954481912,2436.529280927456,3.1000290932700367,3.763981660912797,4.455888591690318,6589.74358974359,0.0011709786128989454,536.5699278344671,0.055,0.3353658536585366,1-0-1472-1,ae,UT_012,012,2,fave,168.82494600467936,62.81207459880936,8,yeah,1,0.1400149999999485,"","",Y,#,Y,"",final
770.1732608213192,1918.2323972249849,2515.551206880956,3.5850161655599413,3.1966652517806122,3.7443262662545913,6410.25641025641,0.0026965723376894653,537.1949385034013,0.045,0.3358208955223881,1-0-1475-0,ae,UT_012,012,2,fave,190.16291457549582,52.95262896799432,8,am,1,0.11004700000000867,i,really,#,M,ay,M,initial
867.2392539869198,1642.367442210959,2589.2947957673755,3.180019765825407,3.296636266080098,3.942466504653024,6230.7692307692305,0.0003180311349047966,537.7859541655329,0.047,0.3263888888888889,1-0-1478-0,ae,UT_012,012,2,fave,111.05253417488022,51.351227696263486,8,at,1,0.11999500000001717,good,the,#,T,D,T,initial
804.2586318718081,1746.8210132492852,2440.9025610183935,3.769808065625468,3.614131015770641,4.287803115344025,6051.282051282051,0.00005413741370280122,538.2359761655329,0.027000000000000003,0.32142857142857145,1-0-1480-2,ae,UT_012,012,2,fave,191.0328071869271,48.19582758477815,8,piano,1,0.05999800000006417,the,"",iy,N,iy,N,internal
844.319719087949,1859.5213287187487,2615.065208943421,3.770000641041888,3.7225261555032843,4.487862153695471,6948.717948717948,0.01119932263317567,559.5973444965986,0.10899999999999999,0.3364197530864197,1-0-1513-0,ae,UT_012,012,2,fave,192.85520004277936,52.93887874128002,8,and,1,0.29998699999998735,"",she,#,N,"",N,initial
514.0144769816991,1852.1906000297874,2882.0033225716643,3.7838816254419902,3.5753861868998067,3.9506205522150695,6230.7692307692305,0.0070173890244432,562.9863478344671,0.027000000000000003,0.32142857142857145,1-0-1521-0,ae,UT_012,012,2,fave,216.81270434223146,54.86268076738555,8,and,1,0.05999800000006417,"",the,#,N,"",N,initial
708.6584524810927,1916.83563749455,2354.4071986625263,3.635165452692329,3.583099592172163,4.268151278811785,6230.7692307692305,0.0014528032785680127,567.9383598344671,0.031,0.32978723404255317,1-0-1533-2,ae,UT_012,012,2,fave,81.64247959898644,52.82461097630997,8,pianist,1,0.07000800000002982,concert,in,iy,N,iy,N,internal
732.684770408649,1667.9290345114691,2562.691045289562,3.109881161391372,3.7306697181446733,4.183299333741681,5512.820512820513,0.003319628161078631,580.5819644965986,0.057,0.32758620689655177,1-0-1575-1,ae,UT_012,012,2,fave,84.66474688475398,51.425493218613724,8,yeah,1,0.149962999999957,"","",Y,#,Y,"",final
1014.7397820577506,1625.556932008531,2529.19541349649,3.280288397192956,3.229355761097377,3.784828104793255,6230.7692307692305,0.0013385342715296717,592.5689401655328,0.091,0.33211678832116787,1-0-1587-1,ae,UT_012,012,2,fave,212.33676673487741,57.32973173197014,8,last,1,0.25,"",year,L,S,L,S,internal
750.122470582481,1997.9675378004258,2585.703791722321,3.748585473470399,3.512240139247812,4.199322242931038,6410.25641025641,0.004714356295103649,598.9219714965988,0.097,0.3299319727891156,1-0-1600-1,ae,UT_012,012,2,fave,216.24643600852195,67.41054320777718,8,dance,1,0.26995799999997416,mambo,"",D,N,D,N,internal
687.2185692494396,1874.7559382911668,2529.021663248671,2.738744707364953,3.2863216854670676,3.8257536580539444,6230.7692307692305,0.00005189825926086558,600.1909538276644,0.035,0.3365384615384616,1-0-1602-0,ae,UT_012,012,2,fave,229.10703701214842,64.16838244422335,8,and,1,0.07995599999992464,"",i,#,N,"",N,initial
698.4671626326359,1911.4079779206286,2510.462252533185,3.326184480724041,3.7438762892791817,3.999651086997608,6230.7692307692305,0.002088847818009191,607.3183541655329,0.067,0.3284313725490196,1-0-1620-1,ae,UT_012,012,2,fave,181.44581767926894,54.59053598794121,8,can't,1,0.17999299999996765,i,remember,K,N,K,N,internal
756.7834661691672,1978.2374301233795,2534.613806196008,3.437578865458273,3.7079238917135915,4.421827831898518,5512.820512820513,0.00016976948093928976,610.5503598344671,0.031,0.32978723404255317,1-0-1632-0,ae,UT_012,012,2,fave,230.17770860395794,56.16401308460709,8,and,1,0.07000699999991866,"",i,#,N,"",N,initial
881.0839547853458,1746.8463198841305,2725.757175103756,4.100803179078126,3.5572814049124197,4.231668696057019,6948.717948717948,0.00029786322326417846,613.4223358344672,0.075,0.33482142857142855,1-0-1642-0,ae,UT_012,012,2,fave,276.8546191067668,62.204362077335865,8,and,1,0.20001200000001518,him,this,#,N,M,N,initial
702.2253150278682,1972.4301948634118,2663.392440172384,3.3574590112191385,3.094832151477309,3.4569406210484432,6230.7692307692305,0.00008801013084563408,620.8023714965987,0.037000000000000005,0.324561403508772,1-0-1665-0,ae,UT_012,012,2,fave,103.64434586121008,57.72388511739517,8,and,1,0.08996600000000399,"",i,#,N,"",N,initial
908.2535856106749,1573.2309766097706,2481.8006872320425,3.240899258941145,3.494821791789727,3.9323164460702156,6230.7692307692305,0.000579349369316118,628.5593658276644,0.051000000000000004,0.3311688311688312,1-0-1689-1,ae,UT_012,012,2,fave,138.15149842148506,51.9396873036035,8,that,1,0.12994400000002315,like,"",DH,T,DH,T,internal
856.6935841591455,1718.699448908892,2424.51927048396,3.0148909712084766,3.604658159834856,4.517814154711707,5871.794871794871,0.004259523376083192,629.7743495034015,0.061000000000000006,0.33152173913043487,1-0-1694-0,ae,UT_012,012,2,fave,167.20298397403639,64.75487482737158,8,actually,1,0.160033999999996,are,"",#,K,R,K,initial
945.624171003595,1656.5961044426251,2756.9838298952127,2.9732620285492177,3.5875913766100855,3.6219710957383047,6230.7692307692305,0.00006441539708564488,636.368840834467,0.031,0.32978723404255317,1-0-1711-1,ae,UT_012,012,2,fave,228.5264085693788,68.31892064478839,8,have,1,0.07000800000002982,still,a,HH,V,HH,V,internal
819.5258233632356,1752.3025749552774,2509.1591992531476,2.82415400687727,3.5644738155752047,4.059548956760727,6230.7692307692305,0.000584416932147457,640.7488301655329,0.051000000000000004,0.3311688311688312,1-0-1728-1,ae,UT_012,012,2,fave,156.2222384039209,56.91817195342715,8,that,1,0.13000499999998283,like,"",DH,T,DH,T,internal
