F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
491.19561967227276,2113.709670130819,3401.849147197203,3.6827281785580834,4.799648803678547,4.514626767730205,7487.179487179487,0.010619593760678257,300.7302518344671,0.025,0.10683760683760683,1-0-385-1,Tuw,UT_017,017,2,fave,93.43526065490143,52.790365314122134,7,to,1,0.20999100000000226,weeks,"",T,#,T,"",final
440.4485170734215,1884.2255451037227,3244.3060076020365,3.6155150385953356,4.543187984869678,4.352312913287216,6948.717948717948,0.024767566668040437,307.03023416553293,0.025,0.09124087591240877,1-0-402-1,Tuw,UT_017,017,2,fave,96.14192803024048,49.77467495703554,7,to,1,0.25,able,"",T,#,T,"",final
473.81504510311834,1781.7625151293669,2389.8483361334593,3.412305984548588,3.733526560762529,4.175567775297503,4256.410256410256,0.021385694160319036,315.8580531655329,0.025,0.06510416666666666,1-0-424-1,Tuw,UT_017,017,2,fave,100.44033046910242,54.7110121400742,7,to,1,0.35998599999999215,able,"",T,#,T,"",final
472.79136663571217,1765.761192632662,2396.77979301925,3.3430114962465485,3.8740200786640457,4.126142751276525,4435.897435897436,0.031526901424768966,326.5880398344671,0.025,0.07062146892655367,1-0-447-1,Tuw,UT_017,017,2,fave,94.96129623701314,52.82954313069431,7,to,1,0.330016999999998,able,"",T,#,T,"",final
457.4313770205944,1678.4659761796393,2347.4428423890845,3.277805966724805,4.476257096063793,4.193925510340286,4435.897435897436,0.00797867607551794,327.32805516553293,0.025,0.1288659793814433,1-0-449-4,Tuw,UT_017,017,2,fave,93.21344176597168,53.54703282233678,7,produce,1,0.169983000000002,"",and,D,S,D,S,internal
441.6260422870537,1952.3197712307747,2223.9889243605785,3.4115565809690795,3.9111834714749603,4.458192803883035,4256.410256410256,0.01997798048095934,382.07735316553294,0.025,0.03360215053763441,1-0-520-1,Tuw,UT_017,017,2,fave,98.47909873364988,54.67810292474292,7,to,1,0.7200009999999679,able,"",T,#,T,"",final
399.75301759321303,1842.6895576875572,3299.6691458398936,3.822958065762639,4.672545214932766,4.613489322015279,6769.2307692307695,0.057590215434121766,395.03734983446714,0.025,0.06188118811881188,1-0-550-1,Tuw,UT_017,017,2,fave,116.60322151634281,54.315345864589524,7,to,1,0.38000499999998283,organization,"",T,#,T,"",final
410.0593002479879,1625.9955139819924,2596.9409216529934,4.008602417136265,3.4305014694446454,4.215128704094628,4435.897435897436,0.0006720432422237246,467.8252471655329,0.025,0.2976190476190476,1-0-688-1,Tuw,UT_017,017,2,fave,117.83569999569367,58.613427914403566,7,to,1,0.05999800000000732,"",visit,T,#,T,V,final
455.5448352698153,1341.9839824618202,1874.295663793835,3.1068555659781256,3.71162632332969,3.8066962429245925,4794.871794871795,0.00010898737957507289,471.2852381655329,0.025,0.26595744680851063,1-0-700-2,Tuw,UT_017,017,2,fave,95.99103440726492,55.992707507753856,7,through,1,0.07000799999997298,go,the,R,#,R,DH,final
439.0678552528579,1233.253122239088,1872.5709049598158,3.281903676586138,3.429395860096108,3.9391195789428566,4974.358974358975,0.0006295360483327653,554.8480684965987,0.025,0.21929824561403513,1-0-814-2,Tuw,UT_017,017,2,fave,106.66366329840443,60.670397285968,7,group,1,0.08996600000000399,"",of,R,P,R,P,internal
327.85762640907245,1455.0025774298283,2211.228491167898,3.1686048989098734,4.18783485825274,3.4429918244083653,4076.923076923077,0.00091385699921052,580.501949834467,0.025,0.26595744680851063,1-0-867-1,Tuw,UT_017,017,2,fave,113.51933376417274,62.055419654606716,7,super,1,0.07000700000003235,"",weapon,S,P,S,P,internal
410.98792680437367,1674.9537431943031,2720.6489571741463,3.4736144988894524,4.667323932439814,4.569853453753413,6410.25641025641,0.05702269268916812,581.2919391723357,0.025,0.07716049382716049,1-0-869-1,Tuw,UT_017,017,2,fave,94.37102178197684,53.262749023790626,7,to,1,0.3000489999999445,weapon,"",T,#,T,"",final
460.59985951051016,1697.9374206470932,2577.1420471147785,3.3615461787650114,4.174625194815971,4.222816229880682,4615.384615384615,0.01224546040427265,671.7368624965986,0.025,0.07062146892655366,1-0-1079-1,Tuw,UT_017,017,2,fave,96.8443896227897,55.07188243558596,7,to,1,0.32995600000003833,subjects,"",T,#,T,"",final
439.4761341456946,1743.4622194726803,2556.1345652145774,3.403852729715898,4.099193924171963,4.860803894689193,6589.74358974359,0.00033464706758562957,694.601924834467,0.025,0.2976190476190476,1-0-1149-2,Tuw,UT_017,017,2,fave,95.6867466038466,57.54703910390996,7,through,1,0.05999800000006417,spread,the,R,#,R,DH,final
495.1106731201482,1870.7246280442623,2210.314169146559,3.2796800422452117,3.9356129458896043,4.220401013241421,4615.384615384615,0.055622934202878144,775.6266505034013,0.025,0.06868131868131867,1-0-1272-3,Tuw,UT_017,017,2,fave,98.23477662037446,54.65788484677956,7,into,1,0.3400260000000799,off,"",T,#,T,"",final
486.6065773050063,1818.8112781766736,2398.997606894511,3.1833246837402562,4.123804868120979,4.066773269341905,4435.897435897436,0.04794516053528893,866.3087624965987,0.025,0.07062146892655366,1-0-1468-1,Tuw,UT_017,017,2,fave,102.33378694326073,54.340507655502236,7,to,1,0.32995600000003833,sacrifice,"",T,#,T,"",final
342.34211488656706,769.2257536601221,1825.2080281789029,3.369220191270433,4.051801372474961,4.285058093144239,3717.948717948718,0.015737625800812335,923.2781338344671,0.025,0.08503401360544217,1-0-1569-1,Tuw,UT_017,017,2,fave,95.69663794650086,55.85980637831359,7,too,1,0.27001899999993384,looking,"",T,#,T,"",final
371.4414326556526,1642.958576916587,2131.282587495545,3.217508856353819,3.547102997453884,3.6087256930599345,4256.410256410256,0.0004931768200805939,924.398128834467,0.025,0.15243902439024393,1-0-1571-1,Tuw,UT_017,017,2,fave,109.11942531807833,63.57417067292791,7,too,1,0.14001500000006217,"",deep,T,#,T,D,final
487.56656239756524,2235.287597192186,3048.61100248542,3.2687497328348414,4.181156787732224,4.5512036175170145,6769.2307692307695,0.00016474392241900475,1010.1478351723357,0.025,0.2976190476190476,1-0-1745-1,Tuw,UT_017,017,2,fave,102.07449583543571,55.63298846087739,7,to,1,0.06005799999991268,important,his,T,#,T,HH,final
485.758056110953,1766.4379177426233,2494.8393780093243,3.298959123607741,3.335099961359002,3.7159046644631104,4794.871794871795,0.00030607666197477715,1037.9242404965987,0.025,0.20161290322580647,1-0-1790-1,Tuw,UT_017,017,2,fave,93.59666818209692,57.208907288345,7,duty,1,0.09997599999996964,of,halo,D,T,D,T,internal
464.0454144995151,1874.8296333824558,2555.569361383876,3.3228691443440153,3.511140497925745,3.743236294396141,4435.897435897436,0.00885830710974247,1121.0160431655331,0.025,0.06345177664974619,1-0-1882-1,Tuw,UT_017,017,2,fave,102.2016613169969,58.43060757368421,7,new,1,0.36999500000001717,a,"",N,#,N,"",final
424.58279064724655,1412.8599323367496,2264.8563113296127,3.629002659746736,3.365034377252442,3.6428256255630362,4435.897435897436,0.0008687525603090903,1138.925617510204,0.025,0.20161290322580647,1-0-1929-1,Tuw,UT_017,017,2,fave,99.87572648841241,59.81725153695669,7,to,1,0.10009700000000521,curtains,block,T,#,T,B,final
525.9308071805477,1751.2398462953847,2606.711982742293,3.429575405023668,3.613330459808039,3.867363430235229,4615.384615384615,0.00027303238727524213,1151.1756231791383,0.025,0.17361111111111113,1-0-1958-1,Tuw,UT_017,017,2,fave,105.80760574094897,60.40510121447154,7,new,1,0.12011699999993652,a,fountain,N,#,N,F,final
508.55297918986474,1880.1828137014754,2460.136156785436,3.3765450429016863,3.5005702606423763,4.007417005649939,4435.897435897436,0.003198577773634414,1164.5146718208616,0.025,0.0880281690140845,1-0-1997-1,Tuw,UT_017,017,2,fave,103.14351090248013,59.12404564954569,7,new,1,0.2598880000000463,the,health,N,#,N,HH,final
436.2026298259451,1469.8341045389288,2414.5143619798814,3.2837621301017306,3.637274939502461,3.8624419545961954,4435.897435897436,0.0001819208734132104,1185.9579541723353,0.025,0.2976190476190476,1-0-2052-1,Tuw,UT_017,017,2,fave,103.95471124700137,59.97857030504921,7,to,1,0.06005900000013753,down,the,T,#,T,DH,final
419.6249906224195,1609.3278118041103,3018.7568930751227,3.8796691565249177,3.183272604362599,4.040936099836966,6051.282051282051,0.00007099212719824772,1189.93814515873,0.025,0.2976190476190476,1-0-2058-2,Tuw,UT_017,017,2,fave,111.08305797870443,62.92264606396892,7,drew,1,0.0599369999999908,teach,a,R,#,R,@,final
450.31073808866995,1466.7155604672016,2312.433100642698,3.1705252619941744,3.9257807701884477,3.988511867311575,4435.897435897436,0.0007099021532134691,1205.103201165533,0.025,0.16233766233766234,1-0-2099-1,Tuw,UT_017,017,2,fave,103.72665133860454,59.40398339095697,7,to,1,0.13000499999998283,next,its,T,#,T,i,final
441.86471802892015,1840.461878094458,2517.8811458364307,2.9239982613462594,3.988179736520136,3.949323656123863,4435.897435897436,0.0006713075981388079,1219.3134231723354,0.025,0.12254901960784313,1-0-2140-1,Tuw,UT_017,017,2,fave,103.38356172794975,59.6643352380704,7,new,1,0.18005399999992733,a,shell,N,#,N,SH,final
468.7253322206525,1513.6085969638586,2620.632660452582,2.6566105787465575,3.9763331563977355,3.517296290377473,4794.871794871795,0.0018813651228269514,89.51525183446712,0.04100000000000001,0.3306451612903227,1-0-45-0,i,UT_017,017,2,fave,455.55703048401233,48.72524842993378,7,it,0,0.09999899999999684,that's,"",#,T,S,T,initial
517.7209000803123,1823.7921133858522,2521.2439298665277,3.190654769643974,3.4512439140509974,3.7134174908155355,5153.846153846154,0.00023779180769143145,113.46194716553288,0.04100000000000001,0.3306451612903227,1-0-59-3,i,UT_017,017,2,fave,100.85535686785008,57.24591111066183,7,beginner,1,0.09999900000001105,"","",G,N,G,N,internal
508.82837839480374,1428.7667089304387,2478.85782851781,3.0932677504481405,4.024304463434638,3.8048787412566445,4974.358974358975,0.036005597652210945,115.08494716553288,0.147,0.3310810810810811,1-0-62-0,i,UT_017,017,2,fave,100.17876795747131,50.296322701169736,7,in,0,0.41999799999999254,studied,"",#,N,D,N,initial
536.6713586672088,1556.580483883845,2422.0407965943427,3.365786340697619,3.8930226321132277,4.155058062498183,4794.871794871795,0.00009608954445960706,145.28974583446714,0.025,0.33783783783783783,1-0-112-1,i,UT_017,017,2,fave,NaN,58.777823472636776,7,shipping,1,0.050003000000003794,"","",SH,P,SH,P,internal
513.5400920554323,1687.8402607566793,2294.879484109218,3.5935429901402323,3.6253449692486783,3.851018711980627,5333.333333333333,0.000040199711619519455,151.08974883446714,0.025,0.33783783783783783,1-0-126-3,i,UT_017,017,2,fave,96.307870430381,57.36765938122526,7,getting,0,0.050003000000003794,"",ready,T,NG,T,NG,internal
560.5194753239524,1589.6127386628114,2105.5709949985476,3.6141311788982433,3.755478240519082,4.740996363332491,5692.3076923076915,0.000028352174859831264,182.5463471655329,0.025,0.33783783783783783,1-0-146-1,i,UT_017,017,2,fave,105.82671409627152,59.54917262926678,7,missionary,1,0.050003000000003794,"",service,M,SH,M,SH,internal
601.0782364416249,1417.1333533733105,2554.0232413761705,3.5008680717156415,3.804425545866717,4.689679898555662,4974.358974358975,0.0003117906214499423,194.62654583446715,0.027000000000000003,0.32142857142857145,1-0-173-1,i,UT_017,017,2,fave,92.67472335187281,53.40574972561618,7,missionary,1,0.060012999999997874,service,"",M,SH,M,SH,internal
542.0372169960784,1843.9421191994043,2500.041620346151,3.47785128991736,3.4423289866954105,3.63754738089827,5333.333333333333,0.002151154632906602,199.13854583446715,0.051000000000000004,0.3311688311688312,1-0-184-0,i,UT_017,017,2,fave,110.35584125975707,53.62134153285767,7,in,1,0.13000499999998283,"",the,#,N,"",N,initial
521.944688566072,1556.2226491562237,2206.70133380415,3.1313921171807824,3.7544300168295854,4.567702722059624,5692.3076923076915,0.00008115092923206421,199.95654783446713,0.027000000000000003,0.32142857142857145,1-0-187-1,i,UT_017,017,2,fave,101.00542330181165,60.16856319532755,7,bishop's,1,0.060012999999997874,"",storehouse,B,SH,B,SH,internal
491.83765206121643,1517.5018971111772,2503.4133941157893,2.9002916289287004,3.620004192560737,3.2706101521448327,4794.871794871795,0.0004126309950309545,202.65354983446713,0.04100000000000001,0.3306451612903227,1-0-192-1,i,UT_017,017,2,fave,93.52231261586707,52.16858176015573,7,with,1,0.10000599999997917,"","",W,TH,W,TH,internal
466.5980034395313,1855.1433896293306,2539.2208821532963,3.099152749266909,3.600376457230779,4.007064082956989,5333.333333333333,0.000034986553837571135,203.06654216553287,0.027000000000000003,0.32142857142857145,1-0-194-1,i,UT_017,017,2,fave,102.98389820277065,61.438209112851645,7,getting,1,0.05999800000000732,"",food,G,T,G,T,internal
510.3723416722497,2082.208175694947,2679.088587879778,3.490126978081837,3.921985924223744,4.249379977312892,5153.846153846154,0.00002388495127405024,206.82654983446713,0.025,0.33783783783783783,1-0-202-3,i,UT_017,017,2,fave,103.80803172259644,56.86945241718117,7,working,0,0.050003000000003794,"",at,K,NG,K,NG,internal
561.9117155031034,1657.191522776016,2565.8880564744,3.0570418207347103,3.877280771602504,3.649289526651163,4794.871794871795,0.00010202069374294681,207.6715458344671,0.035,0.3365384615384616,1-0-206-1,i,UT_017,017,2,fave,96.972624522032,56.32571557675722,7,history,1,0.08000199999997903,family,center,HH,S,HH,S,internal
553.8879414767488,1599.1760401219794,2501.8827268322852,3.4114924107228415,3.8545941759987623,3.52610319235458,4974.358974358975,0.00019761787273828103,209.0495508344671,0.031,0.32978723404255317,1-0-210-1,i,UT_017,017,2,fave,93.67847248163363,51.60238270333313,7,history,1,0.0700080000000014,family,work,HH,S,HH,S,internal
574.6209362039875,2223.3488895392193,2677.9415807978744,3.4560898714291595,4.072993183058097,3.7406184001426186,5153.846153846154,0.00015763750588029807,212.68755083446715,0.027000000000000003,0.32142857142857145,1-0-218-0,i,UT_017,017,2,fave,94.5627755866395,52.183671977993946,7,in,0,0.059996999999981426,working,the,#,N,NG,N,initial
520.1521272644815,1608.208133335226,2423.641366875469,3.1196590762188543,3.718969997660233,3.840935099443273,4974.358974358975,0.00046515551199240255,240.79355016553288,0.035,0.3365384615384616,1-0-238-1,i,UT_017,017,2,fave,95.89051858409253,53.29659222439408,7,mission,1,0.08000100000000998,my,"",M,SH,M,SH,internal
524.386833937153,1677.3726195539593,2940.8420713239443,3.6717636784398406,3.5878565329024874,4.254005757021416,6410.25641025641,0.00014755426527520706,243.77854583446714,0.025,0.33783783783783783,1-0-248-3,i,UT_017,017,2,fave,92.43354964557109,55.58436231619036,7,during,0,0.050003000000003794,of,covid,R,NG,R,NG,internal
526.8508764081596,1451.4166864957706,2531.380634545714,3.250797539980251,3.9220434548750767,4.7626692220702855,5153.846153846154,0.00010366370423077889,244.43854983446712,0.025,0.33783783783783783,1-0-251-0,i,UT_017,017,2,fave,95.31251199951753,55.47168930615533,7,it,1,0.050003000000003794,and,was,#,T,D,T,initial
423.83213500291475,1730.7986091897221,2574.390618557971,3.872451947349045,3.378654268201364,4.856584373119059,6230.7692307692305,0.002149791336217367,277.43755083446706,0.027000000000000003,0.32142857142857145,1-0-313-1,i,UT_017,017,2,fave,106.8897772102634,63.115523322019634,7,originally,1,0.05999700000000985,"",was,*hr,JH,*hr,JH,internal
462.94681260349716,1330.036846993236,2553.0741061914205,2.741971556801703,3.691588519485706,3.821072769956183,4974.358974358975,0.000053786308991094683,287.9265408344671,0.025,0.33783783783783783,1-0-338-0,i,UT_017,017,2,fave,94.932691072294,57.6377442002717,7,it,1,0.05001799999996592,told,was,#,T,D,T,initial
470.9273389334503,1896.5244074872276,2463.0529758375624,3.049675684804266,3.960460561087107,3.9061159283892652,4794.871794871795,0.020209829041366707,288.54955316553287,0.171,0.3326848249027238,1-0-341-1,i,UT_017,017,2,fave,93.4321504947961,52.34422307339107,7,to,0,0.48999000000003434,going,"",T,#,T,"",final
435.9038042424149,1608.7846311209935,2537.1976129571217,3.368510912461306,4.090708633975349,3.8301500645277575,4974.358974358975,0.0010135883905719714,290.93154083446717,0.035,0.33653846153846156,1-0-350-0,i,UT_017,017,2,fave,91.51998750222907,51.49715600351594,7,is,0,0.080016999999998,which,"",#,Z,CH,Z,initial
510.84384546173663,1510.5821103832448,2553.2722554744905,3.309387659032952,4.064180564159584,4.440402519014339,5333.333333333333,0.00011187874631818432,296.3665428344671,0.025,0.33783783783783783,1-0-367-1,i,UT_017,017,2,fave,93.3017639430055,53.80444049744719,7,mission,1,0.05001900000002024,service,and,M,SH,M,SH,internal
521.91138067165,1138.7109148675759,2239.4530427402196,3.426943185269625,3.8912939437040777,3.283796997012831,5333.333333333333,0.000018780647676109003,298.2202418344671,0.025,0.33783783783783783,1-0-372-2,i,UT_017,017,2,fave,93.09205393220262,57.52728937354716,7,going,0,0.05001799999996592,"",from,ow,NG,ow,NG,internal
444.5917142373409,1870.0598190727812,2277.11459349469,2.7892171404326636,3.6049711086275797,4.031809947494774,5512.820512820513,0.00004282564105700676,299.95325283446715,0.031,0.32978723404255317,1-0-378-1,i,UT_017,017,2,fave,456.23940204333263,52.48978260523456,7,to,0,0.0700069999999755,going,"",T,#,T,"",final
573.8313416551881,1787.228278699891,2532.598844122612,3.390727431513901,3.7543883684553108,4.029089530333572,4974.358974358975,0.00010306654301559299,302.81323783446715,0.031,0.32978723404255317,1-0-394-0,i,UT_017,017,2,fave,105.06925146171584,54.76716620020987,7,interesting,1,0.07000800000002982,"",transition,#,N,"",N,initial
480.6760904047146,1374.2881677546168,2427.268299412864,3.026941528778586,4.107623731548724,3.9250091108857394,5153.846153846154,0.0007119603733736722,303.61024683446715,0.045,0.3358208955223881,1-0-395-5,i,UT_017,017,2,fave,93.95627923112777,51.90516414147746,7,transition,1,0.11001600000003009,interesting,of,Z,SH,Z,SH,internal
