param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,4.357408078713501,5.4241950415837135,5.676972566654808,0.00035279092982168505,UT_003,1-0-1008-0,003,i,6589.74358974359,3.838653855618365,2.9027421547798653,2,5,is,1,0.15997300000003634,it,"",#,Z,T,Z,initial
1,0.02500886570834671,0.021515543463985428,0.001806362867354564,0.00035279092982168505,UT_003,1-0-1008-0,003,i,6589.74358974359,0.018981352848779644,0.002901910914493072,2,5,is,1,0.15997300000003634,it,"",#,Z,T,Z,initial
2,-0.007584016655608741,-0.0032435221594387604,0.006535676868721716,0.00035279092982168505,UT_003,1-0-1008-0,003,i,6589.74358974359,-0.0003817198122923994,-0.008122578544779047,2,5,is,1,0.15997300000003634,it,"",#,Z,T,Z,initial
3,0.010571468759159536,-0.007679612607489421,-0.001966873644870806,0.00035279092982168505,UT_003,1-0-1008-0,003,i,6589.74358974359,0.004147047850873509,0.004072444178287241,2,5,is,1,0.15997300000003634,it,"",#,Z,T,Z,initial
4,0.002507690215473343,-0.005143313202176266,-0.003998290301558473,0.00035279092982168505,UT_003,1-0-1008-0,003,i,6589.74358974359,0.0004360428808430813,-0.005424617473644644,2,5,is,1,0.15997300000003634,it,"",#,Z,T,Z,initial
0,4.4647905096132625,5.396421790629443,5.626606958576177,0.00010285641044421673,UT_003,1-0-1012-1,003,i,6589.74358974359,3.8053212202903266,2.818786177740039,2,5,fiction,1,0.059996999999953005,"","",F,K,F,K,internal
1,-0.0008130240812440018,-0.013070280494632242,0.00106703941653576,0.00010285641044421673,UT_003,1-0-1012-1,003,i,6589.74358974359,0.029989809268602764,0.01893691130413888,2,5,fiction,1,0.059996999999953005,"","",F,K,F,K,internal
2,-0.01854002382733417,0.0012868195455511306,-0.0024290629899979595,0.00010285641044421673,UT_003,1-0-1012-1,003,i,6589.74358974359,0.009682081066023763,0.002116268407885258,2,5,fiction,1,0.059996999999953005,"","",F,K,F,K,internal
3,0.005517951082568715,0.002236442040329884,0.001787520777575175,0.00010285641044421673,UT_003,1-0-1012-1,003,i,6589.74358974359,0.0018785879868818956,0.0003513694892598451,2,5,fiction,1,0.059996999999953005,"","",F,K,F,K,internal
4,-0.007004462618422775,0.0009313675673588348,-0.00005569475994106865,0.00010285641044421673,UT_003,1-0-1012-1,003,i,6589.74358974359,0.002352851182686406,0.00021924422068231308,2,5,fiction,1,0.059996999999953005,"","",F,K,F,K,internal
0,4.36762259677311,5.282894048289853,5.621354220011077,0.000025436925543931428,UT_003,1-0-1026-3,003,i,6410.25641025641,3.717084659169773,2.766337994846003,2,5,typically,0,0.05999800000006417,i,like,P,K,P,K,internal
1,0.027883540534113696,0.00034020541430453133,-0.002295709931581736,0.000025436925543931428,UT_003,1-0-1026-3,003,i,6410.25641025641,0.009764242389029768,0.012962466357510749,2,5,typically,0,0.05999800000006417,i,like,P,K,P,K,internal
2,-0.019116300308998833,-0.004168139341059459,-0.0004024998190200015,0.000025436925543931428,UT_003,1-0-1026-3,003,i,6410.25641025641,0.0030422751470786063,-0.005338559406030896,2,5,typically,0,0.05999800000006417,i,like,P,K,P,K,internal
3,1.6003017445432676e-6,0.0041521346640906115,0.0012624125657250181,0.000025436925543931428,UT_003,1-0-1026-3,003,i,6410.25641025641,0.0012992755582199615,0.0008967140702633714,2,5,typically,0,0.05999800000006417,i,like,P,K,P,K,internal
4,-0.006231309286605176,-0.0006240218235711617,0.005979030021709207,0.000025436925543931428,UT_003,1-0-1026-3,003,i,6410.25641025641,0.000652575137436487,-0.0004881598132016052,2,5,typically,0,0.05999800000006417,i,like,P,K,P,K,internal
0,4.500106455232481,5.471845682670535,5.5693007832269155,0.0007260066810585208,UT_003,1-0-1034-1,003,i,5871.794871794871,3.6934283887995685,2.732027314350925,2,5,rings,1,0.08996500000000651,the,"",R,NG,R,NG,internal
1,-0.027679677274725683,-0.04292632043358132,-0.04621385506221271,0.0007260066810585208,UT_003,1-0-1034-1,003,i,5871.794871794871,0.0037232554388767596,0.008983059176561895,2,5,rings,1,0.08996500000000651,the,"",R,NG,R,NG,internal
2,0.002316667326626928,0.00016920994341709163,-0.011987858983397645,0.0007260066810585208,UT_003,1-0-1034-1,003,i,5871.794871794871,-0.0018314642233643254,-0.004423660667055129,2,5,rings,1,0.08996500000000651,the,"",R,NG,R,NG,internal
3,-0.008127083806121177,-0.009551563401021236,-0.013212965319285407,0.0007260066810585208,UT_003,1-0-1034-1,003,i,5871.794871794871,0.00018790408190170538,0.0017010259426147784,2,5,rings,1,0.08996500000000651,the,"",R,NG,R,NG,internal
4,0.0008864266648771763,0.0015356077978565539,-0.0040316347724120224,0.0007260066810585208,UT_003,1-0-1034-1,003,i,5871.794871794871,-0.0005887441394038535,-0.0007558877309585821,2,5,rings,1,0.08996500000000651,the,"",R,NG,R,NG,internal
0,4.574528445177914,5.453478904872131,5.6484090581097135,0.0006700079460402522,UT_003,1-0-1048-1,003,i,6230.7692307692305,3.8140361288666202,2.6671666237601688,2,5,thing,1,0.07995600000003833,a,"",TH,NG,TH,NG,internal
1,-0.02319356125342771,-0.02891939369692754,0.0030715736843304705,0.0006700079460402522,UT_003,1-0-1048-1,003,i,6230.7692307692305,0.002092911175902536,-0.005605810111044107,2,5,thing,1,0.07995600000003833,a,"",TH,NG,TH,NG,internal
2,0.027492836878865543,-0.0009010729730155355,0.0004823392150195696,0.0006700079460402522,UT_003,1-0-1048-1,003,i,6230.7692307692305,0.0058757923603022875,0.004382301859799043,2,5,thing,1,0.07995600000003833,a,"",TH,NG,TH,NG,internal
3,-0.004310711901015556,-0.007271412374129535,-0.0024990832201931554,0.0006700079460402522,UT_003,1-0-1048-1,003,i,6230.7692307692305,0.006106463163664968,0.001542701582545325,2,5,thing,1,0.07995600000003833,a,"",TH,NG,TH,NG,internal
4,-0.03365474587724696,0.0015438960491085017,0.0023487090896237147,0.0006700079460402522,UT_003,1-0-1048-1,003,i,6230.7692307692305,0.0026695549339676643,-0.0008377411377478161,2,5,thing,1,0.07995600000003833,a,"",TH,NG,TH,NG,internal
0,4.628297381946826,5.286754796618858,5.5984243422078235,0.00008865062042964958,UT_003,1-0-1064-3,003,i,6410.25641025641,3.89605195750255,2.8985719960477727,2,5,growing,0,0.080016999999998,to,up,ow,NG,ow,NG,internal
1,0.024309351310730507,-0.08478876607584515,-0.008357999386767064,0.00008865062042964958,UT_003,1-0-1064-3,003,i,6410.25641025641,0.008603847464851353,0.017676504280886615,2,5,growing,0,0.080016999999998,to,up,ow,NG,ow,NG,internal
2,0.0013072340554950248,0.00511175137951256,0.003704897721695734,0.00008865062042964958,UT_003,1-0-1064-3,003,i,6410.25641025641,-0.0014566718844961945,-0.0004442497702372705,2,5,growing,0,0.080016999999998,to,up,ow,NG,ow,NG,internal
3,-0.0009640210275251246,-0.005980611805851067,-0.00019472255298801935,0.00008865062042964958,UT_003,1-0-1064-3,003,i,6410.25641025641,0.0006060298280907553,0.0009125342101887337,2,5,growing,0,0.080016999999998,to,up,ow,NG,ow,NG,internal
4,0.006616720512043293,0.0025565785804534985,0.00032956075215912373,0.00008865062042964958,UT_003,1-0-1064-3,003,i,6410.25641025641,-0.00037581663000061326,-0.00016308972130940624,2,5,growing,0,0.080016999999998,to,up,ow,NG,ow,NG,internal
0,4.495425566987552,5.4941858118371165,5.673131397423509,0.00007563013687566127,UT_003,1-0-1070-5,003,i,6769.2307692307695,3.876385715983722,2.8540609916820037,2,5,everything,2,0.10003600000004553,ranked,but,TH,NG,TH,NG,internal
1,-0.005376353303860114,-0.027057614475369484,-0.0037930996517480616,0.00007563013687566127,UT_003,1-0-1070-5,003,i,6769.2307692307695,0.012084611652813243,0.009131559399019662,2,5,everything,2,0.10003600000004553,ranked,but,TH,NG,TH,NG,internal
2,-0.019213857347327473,0.0007090562336513757,-0.0046275582933033525,0.00007563013687566127,UT_003,1-0-1070-5,003,i,6769.2307692307695,0.0033031980493880243,0.0021328223791011736,2,5,everything,2,0.10003600000004553,ranked,but,TH,NG,TH,NG,internal
3,0.00021960312112447744,-0.005092852986336096,-0.0025109829710265323,0.00007563013687566127,UT_003,1-0-1070-5,003,i,6769.2307692307695,0.0022667541390728337,0.0013357472206417809,2,5,everything,2,0.10003600000004553,ranked,but,TH,NG,TH,NG,internal
4,0.0024305855484188315,0.0027096188726307997,-0.00006972135741031405,0.00007563013687566127,UT_003,1-0-1070-5,003,i,6769.2307692307695,0.001254543254834072,-0.0009328391443055306,2,5,everything,2,0.10003600000004553,ranked,but,TH,NG,TH,NG,internal
0,4.480247288933598,5.220990953145669,5.62917186517745,0.00009474808613474821,UT_003,1-0-1075-0,003,i,6230.7692307692305,4.333335399778022,2.8200279457982997,2,5,it's,0,0.05999799999995048,now,all,#,T,aw,T,initial
1,0.04018538469793233,-0.060374057902534285,-0.0024699258089465066,0.00009474808613474821,UT_003,1-0-1075-0,003,i,6230.7692307692305,-0.10762771230757362,0.03238081233426282,2,5,it's,0,0.05999799999995048,now,all,#,T,aw,T,initial
2,0.0026185349088068246,-0.002636743485008885,0.006597519820648901,0.00009474808613474821,UT_003,1-0-1075-0,003,i,6230.7692307692305,-0.12151904020368848,-0.013879807131303323,2,5,it's,0,0.05999799999995048,now,all,#,T,aw,T,initial
3,-0.002783667670112572,-0.015302506184031294,-0.0014908410609346867,0.00009474808613474821,UT_003,1-0-1075-0,003,i,6230.7692307692305,-0.061896004897596196,0.004743117834857813,2,5,it's,0,0.05999799999995048,now,all,#,T,aw,T,initial
4,-0.005328032435429964,0.004134292812566445,0.0014038934568192764,0.00009474808613474821,UT_003,1-0-1075-0,003,i,6230.7692307692305,-0.04529201989385173,-0.000978584011195771,2,5,it's,0,0.05999799999995048,now,all,#,T,aw,T,initial
0,4.460245926382068,5.511167736259674,5.637942349564726,0.0024812208154041835,UT_003,1-0-1086-0,003,i,6051.282051282051,3.6992098925196357,2.8070977083032367,2,5,enjoyed,0,0.09002699999996366,i,it,#,N,ay,N,initial
1,0.06105577590246471,-0.0070855837045040344,-0.0342923853688793,0.0024812208154041835,UT_003,1-0-1086-0,003,i,6051.282051282051,-0.0077118712775321235,0.016328297988822058,2,5,enjoyed,0,0.09002699999996366,i,it,#,N,ay,N,initial
2,-0.023994458358799275,-0.005331078616133034,-0.0056327112745706304,0.0024812208154041835,UT_003,1-0-1086-0,003,i,6051.282051282051,0.017366843717483985,0.0049723896258455635,2,5,enjoyed,0,0.09002699999996366,i,it,#,N,ay,N,initial
3,0.02024100113252709,-0.0022134078400322305,-0.017739135977309542,0.0024812208154041835,UT_003,1-0-1086-0,003,i,6051.282051282051,0.00218677583759736,0.0031597857317958986,2,5,enjoyed,0,0.09002699999996366,i,it,#,N,ay,N,initial
4,-0.006620673364716412,-0.006366872880280278,0.011180202913556122,0.0024812208154041835,UT_003,1-0-1086-0,003,i,6051.282051282051,-0.0040609880368083625,-0.0029631033285142383,2,5,enjoyed,0,0.09002699999996366,i,it,#,N,ay,N,initial
0,4.591452778877448,5.309145162156252,5.600143718352031,0.0012595679267046734,UT_003,1-0-1087-0,003,i,6410.25641025641,3.4907018642301644,2.824525554065595,2,5,it,0,0.19000200000004952,enjoyed,"",#,T,D,T,initial
1,0.024499243418003042,0.006409538199852093,0.008328276490274546,0.0012595679267046734,UT_003,1-0-1087-0,003,i,6410.25641025641,-0.16030407007470115,0.015950424096575794,2,5,it,0,0.19000200000004952,enjoyed,"",#,T,D,T,initial
2,-0.015138362911921055,-0.007173475768706076,-0.006354935243645136,0.0012595679267046734,UT_003,1-0-1087-0,003,i,6410.25641025641,0.16548173800285004,0.004035192294523579,2,5,it,0,0.19000200000004952,enjoyed,"",#,T,D,T,initial
3,0.014016113185669612,0.009047480453699977,0.003425346662943452,0.0012595679267046734,UT_003,1-0-1087-0,003,i,6410.25641025641,-0.11193726434601259,-0.00181271460872158,2,5,it,0,0.19000200000004952,enjoyed,"",#,T,D,T,initial
4,-0.01203100709941437,0.005196035231042341,0.001177114081818205,0.0012595679267046734,UT_003,1-0-1087-0,003,i,6410.25641025641,0.14081808586133537,0.002411117639798177,2,5,it,0,0.19000200000004952,enjoyed,"",#,T,D,T,initial
0,4.528427141685011,5.304289035987832,5.640461482683755,0.0005586174322355215,UT_003,1-0-1090-1,003,i,6051.282051282051,3.8753893513619286,2.864061047995999,2,5,think,1,0.11999500000001717,i,the,TH,NG,TH,NG,internal
1,0.07860042878123909,-0.05796410750643033,0.015090294377345218,0.0005586174322355215,UT_003,1-0-1090-1,003,i,6051.282051282051,0.026026841552444273,0.0020796868758228837,2,5,think,1,0.11999500000001717,i,the,TH,NG,TH,NG,internal
2,0.0064671702381517765,0.027868114798641704,-0.004773383011017556,0.0005586174322355215,UT_003,1-0-1090-1,003,i,6051.282051282051,0.00046773796843472507,-0.011083879496465776,2,5,think,1,0.11999500000001717,i,the,TH,NG,TH,NG,internal
3,0.005576980872666626,-0.010204695114348348,0.004879945953710919,0.0005586174322355215,UT_003,1-0-1090-1,003,i,6051.282051282051,0.0032572366425191305,0.0004384836528829039,2,5,think,1,0.11999500000001717,i,the,TH,NG,TH,NG,internal
4,-0.00570847157111483,0.005161453214935087,-0.003973491820766655,0.0005586174322355215,UT_003,1-0-1090-1,003,i,6051.282051282051,-0.0011625326222039155,-0.0010800912760352555,2,5,think,1,0.11999500000001717,i,the,TH,NG,TH,NG,internal
0,4.44999287300502,5.171525792052092,5.496694583215883,0.0015689593582141439,UT_003,1-0-1117-1,003,i,6589.74358974359,3.7596068727798806,2.86660124600861,2,5,really,1,0.05999799999995048,was,good,R,L,R,L,internal
1,-0.031905970722527585,0.01813039352845924,-0.07840466056508222,0.0015689593582141439,UT_003,1-0-1117-1,003,i,6589.74358974359,0.021531724375126984,0.013324040716896413,2,5,really,1,0.05999799999995048,was,good,R,L,R,L,internal
2,-0.011931142867260863,-0.020460641114818733,0.003793890887352987,0.0015689593582141439,UT_003,1-0-1117-1,003,i,6589.74358974359,0.004628692042421468,0.00036915402410642173,2,5,really,1,0.05999799999995048,was,good,R,L,R,L,internal
3,-0.011502649804232575,0.0051824049082223374,-0.009469531396946874,0.0015689593582141439,UT_003,1-0-1117-1,003,i,6589.74358974359,0.0020588254278567494,0.0012231678989795824,2,5,really,1,0.05999799999995048,was,good,R,L,R,L,internal
4,-0.0017408302703279534,-0.0037063489620795566,0.008494444179764754,0.0015689593582141439,UT_003,1-0-1117-1,003,i,6589.74358974359,0.00023010212479576014,-0.0007036427070641338,2,5,really,1,0.05999799999995048,was,good,R,L,R,L,internal
0,4.372242320381917,5.3488185278668885,5.661958640609656,0.00014739668278654884,UT_003,1-0-1152-0,003,i,6410.25641025641,3.817825604628986,2.842943811571736,2,5,is,0,0.080016999999998,which,"",#,Z,CH,Z,initial
1,0.015853583370175207,0.00872562133998497,-0.008039473881556375,0.00014739668278654884,UT_003,1-0-1152-0,003,i,6410.25641025641,0.027347901682782397,0.019158687847956823,2,5,is,0,0.080016999999998,which,"",#,Z,CH,Z,initial
2,-0.009614578942432417,-0.002893745582779912,0.004335361488032802,0.00014739668278654884,UT_003,1-0-1152-0,003,i,6410.25641025641,0.001102394569790632,-0.007947417340481877,2,5,is,0,0.080016999999998,which,"",#,Z,CH,Z,initial
3,0.005162350243922868,0.00122536752527016,0.003580997079197209,0.00014739668278654884,UT_003,1-0-1152-0,003,i,6410.25641025641,0.005069721247633435,0.001771339598611199,2,5,is,0,0.080016999999998,which,"",#,Z,CH,Z,initial
4,-0.0035603171217483583,-0.0019438712521691749,0.005440174168117041,0.00014739668278654884,UT_003,1-0-1152-0,003,i,6410.25641025641,-0.0009122460875006735,-0.0020220496732821225,2,5,is,0,0.080016999999998,which,"",#,Z,CH,Z,initial
0,4.656793657235263,5.420278040554163,5.671022742136467,0.00007867602739831099,UT_003,1-0-1183-0,003,i,6410.25641025641,3.7599504664795464,2.830376546153595,2,5,into,0,0.080016999999998,get,those,#,N,T,N,initial
1,-0.022831867900808003,-0.0009751032273730407,-0.009511522314497981,0.00007867602739831099,UT_003,1-0-1183-0,003,i,6410.25641025641,-0.003049621712575392,0.002878682749752226,2,5,into,0,0.080016999999998,get,those,#,N,T,N,initial
2,-0.012666066695543775,-0.011627796815830585,-0.003251809921539946,0.00007867602739831099,UT_003,1-0-1183-0,003,i,6410.25641025641,0.004644593345176428,0.0008697940294224438,2,5,into,0,0.080016999999998,get,those,#,N,T,N,initial
3,-0.008168922378018062,0.000657343959453784,-0.0013163947344984315,0.00007867602739831099,UT_003,1-0-1183-0,003,i,6410.25641025641,0.002492495509356071,-0.001119406139629242,2,5,into,0,0.080016999999998,get,those,#,N,T,N,initial
4,-0.007804582857041506,-0.0023336218942703736,-0.0023156194120858837,0.00007867602739831099,UT_003,1-0-1183-0,003,i,6410.25641025641,0.001315150948993257,-0.00007122855645791404,2,5,into,0,0.080016999999998,get,those,#,N,T,N,initial
0,4.547119705429945,5.374430542389898,5.652937567674601,0.000019968261128542515,UT_003,1-0-1190-1,003,i,6410.25641025641,4.104759617099851,2.9370906673875385,2,5,this,1,0.05999799999995048,"",is,DH,S,DH,S,internal
1,0.006035032307058876,-0.008691355350389502,-0.005271612218889719,0.000019968261128542515,UT_003,1-0-1190-1,003,i,6410.25641025641,-0.009579693094639819,0.003931272321317181,2,5,this,1,0.05999799999995048,"",is,DH,S,DH,S,internal
2,-0.00013120014196819224,-0.003958787646634794,-0.0032571018675307387,0.000019968261128542515,UT_003,1-0-1190-1,003,i,6410.25641025641,0.0004604128477671955,0.00008603897624759327,2,5,this,1,0.05999799999995048,"",is,DH,S,DH,S,internal
3,-0.0038025867349229608,0.001205750289604873,-0.0018217349036145991,0.000019968261128542515,UT_003,1-0-1190-1,003,i,6410.25641025641,-0.0010624642123092788,0.0006338965706289557,2,5,this,1,0.05999799999995048,"",is,DH,S,DH,S,internal
4,0.0034243209694570223,0.00021461593080362055,0.0021645664396984744,0.000019968261128542515,UT_003,1-0-1190-1,003,i,6410.25641025641,0.0002424185338984303,0.00007289845542590712,2,5,this,1,0.05999799999995048,"",is,DH,S,DH,S,internal
0,4.23895460370058,5.3417502370326915,5.675465102164884,0.00012068911148771921,UT_003,1-0-1191-0,003,i,6589.74358974359,4.077594570413579,2.9046681269855825,2,5,is,0,0.07000700000003235,this,back,#,Z,S,Z,initial
1,0.07744159764231434,0.019194484470910673,-0.008243440326653109,0.00012068911148771921,UT_003,1-0-1191-0,003,i,6589.74358974359,0.028661839923059703,0.007091075698654414,2,5,is,0,0.07000700000003235,this,back,#,Z,S,Z,initial
2,0.011426396676847677,-0.005676497563708255,0.0038887919751956703,0.00012068911148771921,UT_003,1-0-1191-0,003,i,6589.74358974359,-0.003076151669058261,-0.0016772464362686534,2,5,is,0,0.07000700000003235,this,back,#,Z,S,Z,initial
3,0.01176034099976017,0.0023087537103407127,0.003550354534565288,0.00012068911148771921,UT_003,1-0-1191-0,003,i,6589.74358974359,0.004600888552589017,-0.00010562483847365023,2,5,is,0,0.07000700000003235,this,back,#,Z,S,Z,initial
4,0.010374750102414353,-0.0007121642943084462,0.0019331134638703347,0.00012068911148771921,UT_003,1-0-1191-0,003,i,6589.74358974359,-0.0010035409681619768,-0.0004899299569451898,2,5,is,0,0.07000700000003235,this,back,#,Z,S,Z,initial
0,4.523407746075667,5.378297225050727,5.607243561774593,0.00006822917011164058,UT_003,1-0-1197-1,003,i,6410.25641025641,3.7435393518486504,2.8366999749587083,2,5,big,1,0.07000800000002982,were,i,B,G,B,G,internal
1,0.008547985615971981,-0.014998235892179388,-0.0020065909944295248,0.00006822917011164058,UT_003,1-0-1197-1,003,i,6410.25641025641,0.007674056136614594,0.0033667613825039133,2,5,big,1,0.07000800000002982,were,i,B,G,B,G,internal
2,-0.019392928224489292,0.001457141629675878,-0.004870153315990116,0.00006822917011164058,UT_003,1-0-1197-1,003,i,6410.25641025641,0.0012241713811498654,-0.0023637255332760176,2,5,big,1,0.07000800000002982,were,i,B,G,B,G,internal
3,-0.002400814213807766,-0.0059347138848654364,-0.004384168759579125,0.00006822917011164058,UT_003,1-0-1197-1,003,i,6410.25641025641,0.0005257201196638829,0.0003393026874529692,2,5,big,1,0.07000800000002982,were,i,B,G,B,G,internal
4,-0.004149798514177958,-0.002266706242702757,-0.0022867384956599254,0.00006822917011164058,UT_003,1-0-1197-1,003,i,6410.25641025641,0.0003687931212512418,-0.00023629014619785949,2,5,big,1,0.07000800000002982,were,i,B,G,B,G,internal
0,4.473300598285563,5.42268932305078,5.674878583181128,0.001412177843119407,UT_003,1-0-1218-0,003,i,6410.25641025641,3.8528613773596794,2.8059799849682006,2,5,it,1,0.09997599999996964,"",had,#,T,"",T,initial
1,0.053826389099800254,-0.016361718846323422,-0.005054946530436774,0.001412177843119407,UT_003,1-0-1218-0,003,i,6410.25641025641,0.051663602151729826,-0.055511315620481505,2,5,it,1,0.09997599999996964,"",had,#,T,"",T,initial
2,0.0024429820416194837,-0.0045747031594152165,0.0006435742694094954,0.001412177843119407,UT_003,1-0-1218-0,003,i,6410.25641025641,-0.01089093361708482,-0.036528662172690574,2,5,it,1,0.09997599999996964,"",had,#,T,"",T,initial
3,-0.013825870130434457,-0.005383060311075318,-0.0009423345552928962,0.001412177843119407,UT_003,1-0-1218-0,003,i,6410.25641025641,-0.006507330869017558,-0.017464278967121882,2,5,it,1,0.09997599999996964,"",had,#,T,"",T,initial
4,0.0169299200937226,-0.0027523826934935415,-0.000852450462687801,0.001412177843119407,UT_003,1-0-1218-0,003,i,6410.25641025641,-0.012549567065298195,-0.012611229171150207,2,5,it,1,0.09997599999996964,"",had,#,T,"",T,initial
0,4.488629568010757,5.435380414182329,5.639284677983369,0.00004291192454996554,UT_003,1-0-1234-1,003,i,6410.25641025641,3.873891281441987,2.8717159237121326,2,5,get,1,0.080016999999998,not,past,G,T,G,T,internal
1,-0.028301172213570112,0.024730225147178708,0.015698413962487678,0.00004291192454996554,UT_003,1-0-1234-1,003,i,6410.25641025641,-0.14184478986705268,-0.00509462785259432,2,5,get,1,0.080016999999998,not,past,G,T,G,T,internal
2,-0.031296390599976125,-0.0009451507945603839,-0.001713882973672104,0.00004291192454996554,UT_003,1-0-1234-1,003,i,6410.25641025641,0.14623668499451728,0.007773600070833719,2,5,get,1,0.080016999999998,not,past,G,T,G,T,internal
3,-0.009209578922620787,0.002160434970062393,0.002922624785014205,0.00004291192454996554,UT_003,1-0-1234-1,003,i,6410.25641025641,-0.10384596911105148,0.0015725642805687243,2,5,get,1,0.080016999999998,not,past,G,T,G,T,internal
4,-0.009325455978528808,0.00021313773955028333,-0.001120844246944322,0.00004291192454996554,UT_003,1-0-1234-1,003,i,6410.25641025641,0.06682884080441892,0.000776398999976724,2,5,get,1,0.080016999999998,not,past,G,T,G,T,internal
0,4.471361630637897,5.420714035131659,5.663354782799793,0.000028660930067094832,UT_003,1-0-1242-5,003,i,6948.717948717948,3.871126894211396,2.9588533687473095,2,5,started,0,0.07995600000003833,got,and,T,D,T,D,internal
1,0.01923027738613031,0.0010692899324473875,0.00045321253865777673,0.000028660930067094832,UT_003,1-0-1242-5,003,i,6948.717948717948,0.006284654071300773,0.0006141044780026086,2,5,started,0,0.07995600000003833,got,and,T,D,T,D,internal
2,-0.024858948313478717,-0.0022528967347246994,0.00017649788246659864,0.000028660930067094832,UT_003,1-0-1242-5,003,i,6948.717948717948,0.00208437460684609,0.005865229520188864,2,5,started,0,0.07995600000003833,got,and,T,D,T,D,internal
3,0.000531093855556072,0.0014345002069322441,-0.005920701553306747,0.000028660930067094832,UT_003,1-0-1242-5,003,i,6948.717948717948,0.0026661907971598274,0.001110636599723759,2,5,started,0,0.07995600000003833,got,and,T,D,T,D,internal
4,-0.009087649436004614,-0.002001274492703082,-0.0017482705373425096,0.000028660930067094832,UT_003,1-0-1242-5,003,i,6948.717948717948,0.00015351189652062613,0.000626032397691656,2,5,started,0,0.07995600000003833,got,and,T,D,T,D,internal
0,4.568290834903233,5.415963705278426,5.663318971724176,0.00023024518446635334,UT_003,1-0-1244-0,003,i,6410.25641025641,-6.0,2.798528214297514,2,5,it,1,0.05999799999995048,and,took,#,T,D,T,initial
1,0.01950727544644101,-0.0045354872323005516,0.0005599278717434052,0.00023024518446635334,UT_003,1-0-1244-0,003,i,6410.25641025641,4.0,0.03989008594138088,2,5,it,1,0.05999799999995048,and,took,#,T,D,T,initial
2,-0.008069785619864269,-0.0012605699138640435,0.002590377924415134,0.00023024518446635334,UT_003,1-0-1244-0,003,i,6410.25641025641,1.0,-0.004875714682620824,2,5,it,1,0.05999799999995048,and,took,#,T,D,T,initial
3,0.0056748414296364826,-0.0008050886577932166,0.0011608602308439205,0.00023024518446635334,UT_003,1-0-1244-0,003,i,6410.25641025641,-1.5,0.0012479262925451096,2,5,it,1,0.05999799999995048,and,took,#,T,D,T,initial
4,-0.021395931181274926,-0.0012833982101814172,0.0021478966777689554,0.00023024518446635334,UT_003,1-0-1244-0,003,i,6410.25641025641,0.25,-0.0014736468866667352,2,5,it,1,0.05999799999995048,and,took,#,T,D,T,initial
0,4.608012670157898,5.270474226587655,5.638768539598714,0.0003539581980643648,UT_003,1-0-1249-1,003,i,6410.25641025641,3.752158237889027,2.8753907955473794,2,5,to,0,0.14996300000007068,long,like,T,#,T,L,final
1,0.004245017163856093,0.03901319351945847,-0.00738595504393168,0.0003539581980643648,UT_003,1-0-1249-1,003,i,6410.25641025641,0.051421407034034756,0.012210775737468944,2,5,to,0,0.14996300000007068,long,like,T,#,T,L,final
2,-0.009143320017864477,-0.018785084373753057,0.005036948748185231,0.0003539581980643648,UT_003,1-0-1249-1,003,i,6410.25641025641,0.013760596023976716,-0.002634018631171159,2,5,to,0,0.14996300000007068,long,like,T,#,T,L,final
3,0.011128996433510565,0.011050348097884024,-0.002530945631828526,0.0003539581980643648,UT_003,1-0-1249-1,003,i,6410.25641025641,0.010159864711545858,0.0031770997772866904,2,5,to,0,0.14996300000007068,long,like,T,#,T,L,final
4,-0.00009709984645820008,-0.006883187822811387,0.0004447297004579131,0.0003539581980643648,UT_003,1-0-1249-1,003,i,6410.25641025641,0.002978789351318996,-0.0014491487557354854,2,5,to,0,0.14996300000007068,long,like,T,#,T,L,final
0,4.592851811013615,5.353850449656116,5.640587136104565,0.00002122034392254812,UT_003,1-0-1281-0,003,i,6410.25641025641,-5.087306022644043,2.7002844294446686,2,5,into,0,0.07000799999991614,get,it,#,N,T,N,initial
1,0.00662624565820412,0.0044357947356568565,-0.009173010766137395,0.00002122034392254812,UT_003,1-0-1281-0,003,i,6410.25641025641,9.9957914352417,0.002104921711233665,2,5,into,0,0.07000799999991614,get,it,#,N,T,N,initial
2,-0.003861313096412132,-0.0025062889636502253,-0.0004410685716465187,0.00002122034392254812,UT_003,1-0-1281-0,003,i,6410.25641025641,-5.519614219665527,-0.0026393695860114086,2,5,into,0,0.07000799999991614,get,it,#,N,T,N,initial
3,-0.0006158049215570777,0.0009731086333095623,0.0004519637921368501,0.00002122034392254812,UT_003,1-0-1281-0,003,i,6410.25641025641,1.8725186586380005,0.0073331207854019365,2,5,into,0,0.07000799999991614,get,it,#,N,T,N,initial
4,-0.004922369491947402,-0.0006652426181728202,-0.00046713865737475096,0.00002122034392254812,UT_003,1-0-1281-0,003,i,6410.25641025641,-0.30462533235549927,0.001078690406123961,2,5,into,0,0.07000799999991614,get,it,#,N,T,N,initial
0,4.576791874698017,5.265137402943631,5.601013721291441,0.0002960958281591721,UT_003,1-0-1282-0,003,i,6410.25641025641,3.147395747373081,2.7597077988355236,2,5,it,0,0.13000499999998283,into,"",#,T,Tuw,T,initial
