F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
504.7854507963125,1867.4964532124072,2530.061589021327,2.5696211496192207,3.2340100452745357,3.520533576308586,5871.794871794871,0.00008576309058500281,1651.788377165533,0.035,0.2430555555555556,1-0-4750-1,eyF,UT_018,018,2,fave,126.8930778769634,65.15674748257243,5,they,1,0.11999500000001717,"",heard,DH,#,DH,HH,final
417.75509182034455,2031.1335383705546,2596.724949110314,2.8197851258747995,3.2943999558976156,3.551658752391899,5871.794871794871,0.00005611119872849101,1663.4212544965985,0.041,0.3596491228070176,1-0-4778-1,eyF,UT_018,018,2,fave,120.68591969282703,60.48442186688396,5,they,1,0.08996600000000399,"",received,DH,#,DH,R,final
571.9982325622735,1565.2227113274707,2490.0344744041527,2.8750933336221283,3.245482893243122,3.634172297235598,5871.794871794871,0.0018823158393061605,1665.1332471723354,0.025,0.12254901960784313,1-0-4785-3,eyF,UT_018,018,2,fave,517.0911774140086,45.59454505346305,5,today,1,0.1800540000001547,mail,"",D,#,D,"",final
636.4435605127278,1737.6302107067588,2533.9355054653906,3.2679039077764602,3.422816132532313,3.8521919807132283,6051.282051282051,0.0007419884226578146,81.66464916553288,0.057,0.3275862068965517,1-0-79-0,ae,UT_018,018,2,fave,206.3668582809164,47.61886041847289,5,and,1,0.1499939999999924,year,west,#,N,R,N,initial
588.9401360265252,1904.1244286037036,2631.640277852944,2.714932263449956,3.7869665043980216,4.04048558944907,5692.3076923076915,0.0009215439333777832,95.81365583446711,0.051000000000000004,0.3311688311688312,1-0-95-1,ae,UT_018,018,2,fave,400.2136136816197,41.34290070200491,5,yeah,1,0.12999700000000303,"","",Y,#,Y,"",final
787.5669748353904,1572.7099238171356,2529.0417857591005,3.30007678497027,3.1907123893952494,3.576120606309679,5692.3076923076915,0.00006686129178816035,98.74365083446712,0.031,0.32978723404255317,1-0-110-1,ae,UT_018,018,2,fave,373.61172660112186,56.091976839911005,5,half,1,0.06999900000000991,a,years,HH,F,HH,F,internal
612.759626375952,1933.1371297696546,2445.9271277124426,2.514050785383983,3.5010060816788626,3.7934304822695166,6051.282051282051,0.0001620743955748147,108.44665283446713,0.057,0.32758620689655177,1-0-116-2,ae,UT_018,018,2,fave,127.13867211702706,64.010816163589,5,spanish,1,0.15000200000000063,know,"",P,N,P,N,internal
709.1251547356784,1584.838259043425,2558.080620265322,2.4586016287963353,3.1916463850334047,3.643879644138583,5692.3076923076915,0.0006249535738703499,112.63844816553288,0.07700000000000001,0.3290598290598291,1-0-124-0,ae,UT_018,018,2,fave,147.18239443225843,63.5806250231157,5,at,1,0.20999900000001048,okay,"",#,T,eyF,T,initial
671.0456021381724,1716.7283328703124,2678.965025915935,2.912418073302207,2.8235833794361644,3.6282558954687247,5871.794871794871,0.000016119540240759408,116.60245183446712,0.025,0.33783783783783783,1-0-134-0,ae,UT_018,018,2,fave,111.93824367751338,48.857904403007346,5,and,1,0.050003000000003794,[bracketed],then,#,N,spn,N,initial
602.8774059887668,1751.1163759348742,2439.8365539894344,2.345878292885007,3.854953004905343,3.9479968934274265,5871.794871794871,0.000449096614313864,116.99345116553287,0.047,0.3263888888888889,1-0-136-1,ae,UT_018,018,2,fave,108.79008014348292,60.81565604111981,5,japanese,2,0.11999500000000296,then,"",JH,P,JH,P,internal
729.1618012743014,1273.674811430151,2540.9549237144556,2.1862228700741384,3.4754954611329745,3.6159772550765377,5692.3076923076915,0.0005652832661799922,152.08134983446712,0.057,0.3275862068965517,1-0-217-1,ae,UT_018,018,2,fave,110.35570071837432,57.066175567476904,5,that,1,0.15000900000001138,like,"",DH,T,DH,T,internal
577.7450951768367,1698.9138603353308,2476.1279145110766,2.7677659370747065,3.41093156232583,3.604917695287992,4974.358974358975,0.0003550583322509791,155.5503458344671,0.035,0.33653846153846156,1-0-230-0,ae,UT_018,018,2,fave,132.0849018576503,51.59699485037524,5,at,1,0.08000200000000746,"",a,#,T,"",T,initial
625.7032994712937,1766.7426966962207,2417.648634898563,3.2427657709969777,3.2207677816772162,3.7095272213150854,5692.3076923076915,0.000018526474406048356,162.50835183446713,0.031,0.32978723404255317,1-0-265-1,ae,UT_018,018,2,fave,115.73573151039231,53.731933803995496,5,hang,1,0.0700080000000014,wife,out,HH,NG,HH,NG,internal
756.065590043216,1311.512970670968,2659.6202355059163,2.4857941662616443,3.387491408294218,3.769891856617764,5692.3076923076915,0.0004553915790463085,190.0333501655329,0.067,0.3284313725490196,1-0-310-1,ae,UT_018,018,2,fave,117.81509917538284,59.138594620117395,5,that,1,0.17999299999999607,like,"",DH,T,DH,T,internal
655.8792583835728,1561.7571726669114,1994.468356119191,2.6623601940058133,3.407680075390852,3.9319418975119924,6410.25641025641,0.00020117664489762755,194.6403508344671,0.04100000000000001,0.3306451612903227,1-0-324-2,ae,UT_018,018,2,fave,116.29227434706283,59.34869797025184,5,graduating,1,0.10000600000000759,say,high,R,JH,R,JH,internal
533.5496043404416,1888.0856971418573,2504.3468820981893,2.778452437628365,3.2688478717620177,3.6894817587022706,5871.794871794871,0.000150249917249537,196.7403511655329,0.04100000000000001,0.3306451612903227,1-0-332-1,ae,UT_018,018,2,fave,103.56221641791277,54.152364048811584,5,championships,1,0.09999099999998862,state,in,CH,M,CH,M,internal
718.3268952239928,1436.5527931421495,2281.048451496049,2.7282928450094803,3.8439865827397712,3.364701230966424,5871.794871794871,0.0001236637496374612,214.7621471655329,0.035,0.33653846153846156,1-0-348-1,ae,UT_018,018,2,fave,137.04569271722298,61.474205452231885,5,than,1,0.08000199999997903,better,expected,DH,N,DH,N,internal
671.7049578958461,1761.397980220362,2338.1590545635154,2.54667615374294,3.6255604746965844,3.6981839400891956,6230.7692307692305,0.0006341021078029683,217.6881451655329,0.047,0.3263888888888889,1-0-358-5,ae,UT_018,018,2,fave,206.03865664357187,55.0971499491765,5,stopgap,2,0.11999499999998875,a,job,G,P,G,P,internal
726.1657098223798,1339.958046224631,2484.125954067088,2.4147083058898153,3.664993044696809,3.860686314054475,6051.282051282051,0.0000731327744461969,218.29214616553287,0.035,0.3365384615384616,1-0-360-0,ae,UT_018,018,2,fave,108.69654210016733,55.30985588361499,5,after,1,0.08000200000000746,job,i,#,F,B,F,initial
692.080601109328,1459.6084810552375,2403.957575886706,2.5343157039218798,3.5767678899929334,3.6128620277632484,5692.3076923076915,0.00013169291278047304,221.57814516553287,0.047,0.3263888888888889,1-0-372-1,ae,UT_018,018,2,fave,105.9948296458047,58.21021716913155,5,back,1,0.11999500000001717,get,into,B,K,B,K,internal
638.9130687161538,1832.0951700533358,2546.1758535553645,3.6146101205902195,3.1195448964218735,3.6848991689191233,6051.282051282051,0.0002558322764638538,226.73515383446713,0.040999999999999995,0.33064516129032256,1-0-393-1,ae,UT_018,018,2,fave,116.87749694569109,52.29394279322774,5,management,1,0.10000599999997917,middle,"",M,N,M,N,internal
615.4601045311894,1892.6353346893707,2508.453466326471,2.6357673648479856,3.611448210607695,3.579576886969058,5692.3076923076915,0.00029831389362134785,238.76565216553288,0.045,0.3358208955223881,1-0-402-1,ae,UT_018,018,2,fave,268.8240815810492,51.468363725815124,5,yeah,1,0.10999999999998522,"","",Y,#,Y,"",final
682.3938963934247,1499.0915288081935,2134.8329324349406,2.8925545215067516,3.3977858255019067,4.1753099935303615,6230.7692307692305,0.00019900212901684535,243.21324783446713,0.031,0.32978723404255317,1-0-415-5,ae,UT_018,018,2,fave,113.44459598712398,56.52552201697771,5,contracts,2,0.07000700000000393,government,for,R,K,R,K,internal
672.5120356842629,1339.484515821917,2008.966353496497,2.722845939109051,3.437083943561675,3.361130788078799,5692.3076923076915,0.000013112077795087124,243.8852458344671,0.035,0.3365384615384616,1-0-418-2,ae,UT_018,018,2,fave,123.78340035922852,62.371559284247624,5,travel,1,0.08000200000000746,space,"",R,V,R,V,internal
736.1482454161362,1390.8925083977474,2488.3414794284686,2.3834177638027576,3.362147091513458,3.7857309665354375,5871.794871794871,0.00012189166182172947,250.48814016553288,0.045,0.3358208955223881,1-0-447-1,ae,UT_018,018,2,fave,110.19221130061024,55.27566988834091,5,that,1,0.1100009999999827,like,"",DH,T,DH,T,internal
693.6706547759593,1647.9784374623725,2495.0870761567057,3.51473101059272,3.2126591677847234,3.292095594506949,5333.333333333333,0.00012813267581173355,253.00995016553287,0.035,0.33653846153846156,1-0-459-1,ae,UT_018,018,2,fave,100.32368251369701,47.40634392190111,5,management,1,0.08000200000000746,"",over,M,N,M,N,internal
518.3914034884087,1444.1381346099774,2510.8967642775683,2.3920025569581225,3.238817122836388,3.3250706989193626,5871.794871794871,6.168654361122688e-6,254.59805216553286,0.027000000000000003,0.32142857142857145,1-0-466-1,ae,UT_018,018,2,fave,511.5178519883827,51.92583240472501,5,that,1,0.05999700000000985,sure,production,DH,T,DH,T,internal
572.8174274598313,1460.7381809711483,2730.5131139815758,2.310737589772596,2.9568233204166776,3.944003313963703,5692.3076923076915,0.0003362026689584423,257.9280498344671,0.047,0.3263888888888889,1-0-483-1,ae,UT_018,018,2,fave,425.2287455574588,50.059129470679586,5,that,1,0.11999500000001717,groups,"",DH,T,DH,T,internal
659.96608685776,1261.4506813568662,2559.6254647811675,2.7010140466663084,3.279195418650239,4.216696224206976,5692.3076923076915,0.00004652355320558176,258.6180561655329,0.027000000000000003,0.32142857142857145,1-0-486-1,ae,UT_018,018,2,fave,99.11027074448279,53.874769686711176,5,that,1,0.05999800000000732,schedule,stuff,DH,T,DH,T,internal
739.856148263166,1425.1288486233066,2796.5649154573566,2.6614556578070836,3.511798558538866,4.00961648459431,5871.794871794871,0.00045822546117852564,292.17414816553287,0.13899999999999998,0.33574879227053134,1-0-525-1,ae,UT_018,018,2,fave,131.31046820040444,65.88112271453367,5,have,1,0.38998400000002675,i,two,HH,V,HH,V,internal
710.0318141314506,1372.3452673180595,2454.79189521178,2.703982080674336,3.1612287663075165,3.789248354561066,5692.3076923076915,0.00017706587083704794,309.21494716553286,0.045,0.3358208955223881,1-0-583-1,ae,UT_018,018,2,fave,101.64226286115763,56.266898458660904,5,that,1,0.10998499999999467,like,i,DH,T,DH,T,internal
798.0399329590267,1452.5036632371498,2591.9043395677295,2.520028437146491,3.628386732839414,3.596184886221988,5692.3076923076915,0.0007251775967496508,315.9845558344671,0.085,0.3346456692913386,1-0-607-1,ae,UT_018,018,2,fave,187.3260515257676,58.29135777499412,5,that,1,0.23001099999999042,also,"",DH,T,DH,T,internal
734.9087485455264,1561.7475210378846,2523.1089628452696,2.374775301299318,3.8576175378571746,3.6568019317938174,5692.3076923076915,0.0011647736387379237,318.2245554965986,0.10500000000000001,0.33439490445859876,1-0-615-1,ae,UT_018,018,2,fave,133.60452523156667,60.07333948038145,5,dad,1,0.28997800000001916,my,and,D,D,D,D,internal
760.035874355502,1342.627392980473,2581.400175256318,2.4236460019458077,3.3907737140531053,3.6651309575618765,5692.3076923076915,0.000588049763322331,319.1805621655329,0.07700000000000001,0.3290598290598291,1-0-619-1,ae,UT_018,018,2,fave,157.54065959798533,58.928727098499024,5,that,1,0.20999199999999973,like,"",DH,T,DH,T,internal
696.026255241795,1594.340600429664,2553.755634675481,2.519830937256873,3.245046118639069,3.7379164718646085,5692.3076923076915,0.00046424452506057347,326.60595216553287,0.067,0.3284313725490196,1-0-648-1,ae,UT_018,018,2,fave,94.7800363447759,56.74135173276904,5,dad,1,0.17999200000002702,my,and,D,D,D,D,internal
622.6913046432979,1743.613839458532,2518.352853196771,2.7013303682138616,3.1554077945093555,3.6817739795470183,5692.3076923076915,0.00023523728931614107,327.1629591655328,0.040999999999999995,0.33064516129032256,1-0-651-1,ae,UT_018,018,2,fave,148.33648912073465,51.1928339385226,5,families,1,0.09997600000002649,my,"",F,M,F,M,internal
616.5325263673643,1718.4940602181368,2555.39517824314,2.7934592225913804,3.1326399252373482,3.777719672108314,5871.794871794871,0.00028753127217426213,342.3854498344671,0.055,0.3353658536585366,1-0-680-1,ae,UT_018,018,2,fave,134.31547482469244,64.20431981089406,5,yeah,1,0.14001400000000785,"",boating,Y,#,Y,B,final
778.8453712581705,1455.4051773430658,2538.2139109653635,2.2397417728665787,3.3752379087187974,3.7203702847887485,5871.794871794871,0.00011134430769213438,347.9254621655329,0.035,0.33653846153846156,1-0-695-1,ae,UT_018,018,2,fave,109.58859878999215,60.10820337436042,5,happened,1,0.07998600000001943,[bracketed],to,HH,P,HH,P,internal
677.4860118143112,1754.6238776566363,2632.7375665657037,2.543525459694488,3.6902191130035598,3.72205323778489,6051.282051282051,0.0010588262711841456,350.7964528344671,0.057,0.32758620689655177,1-0-707-1,ae,UT_018,018,2,fave,104.95886094201555,59.62319861759613,5,yeah,1,0.1499939999999924,"","",Y,#,Y,"",final
651.201155860564,1757.5609742519935,2444.7728777711636,2.3191789593412993,3.9213994391901594,3.50989540367011,5692.3076923076915,0.0005451602626148795,363.04833916553287,0.057,0.32758620689655177,1-0-720-1,ae,UT_018,018,2,fave,98.60737933827234,56.43902322069975,5,yeah,1,0.1499939999999924,"","",Y,#,Y,"",final
797.7242419753666,1407.7117215154215,2524.7567918794784,2.3339922599762772,3.4219249080261998,3.59616903007859,5871.794871794871,0.0005420698524819763,368.8533581655329,0.067,0.3284313725490196,1-0-745-1,ae,UT_018,018,2,fave,157.60924154586507,57.33709092822767,5,that,1,0.17999199999997018,but,face,DH,T,DH,T,internal
793.0486679163382,1495.185846165658,2465.0218009175933,2.762751539513794,3.5950574077243,3.609951702811503,6051.282051282051,0.001124971235235813,370.58834816553286,0.057,0.3275862068965517,1-0-751-1,ae,UT_018,018,2,fave,107.94852096678069,62.91773303526629,5,backside,1,0.1499939999999924,the,of,B,K,B,K,internal
714.5523900893745,1314.8911914459848,2419.9241908908075,2.5787950671715474,3.8454190622770463,3.9554563892979755,5871.794871794871,0.0020190806208264882,371.2173488344671,0.075,0.3348214285714286,1-0-753-1,ae,UT_018,018,2,fave,155.0793826495561,59.95060906852119,5,that,1,0.20001200000001518,of,is,DH,T,DH,T,internal
708.9376589373862,1544.1304791804705,2688.420128485281,3.100864891222715,3.977476948454464,3.7585050464698773,5692.3076923076915,0.00028932820672020486,372.2103588344671,0.040999999999999995,0.33064516129032256,1-0-757-1,ae,UT_018,018,2,fave,108.90420332645573,54.668721082844115,5,land,1,0.10000599999995075,public,for,L,N,L,N,internal
793.591602067858,1517.1647776346567,2546.4570975843826,2.348352630626078,4.1099246259087305,3.7723626304126463,5871.794871794871,0.0008883318717812399,376.30533916553287,0.07100000000000001,0.3317757009345795,1-0-771-1,ae,UT_018,018,2,fave,113.82968642752506,59.29756040030147,5,tags,1,0.19000299999999015,draw,in,T,G,T,G,internal
764.2770491358723,1491.481555036039,2554.892240125985,2.7566054819843564,3.364899883484517,3.707653511479928,5692.3076923076915,0.00013672266188435568,376.7533611655329,0.047,0.3263888888888889,1-0-773-1,ae,UT_018,018,2,fave,104.68170110514845,54.68008256248719,5,that,1,0.11999499999996033,in,area,DH,T,DH,T,internal
589.9861258074428,1868.6154138131076,2617.6762898175784,2.7429693792826106,3.1969010396717374,3.9059557409791426,5333.333333333333,0.00023821197799688001,413.30145216553285,0.057,0.32758620689655177,1-0-861-1,ae,UT_018,018,2,fave,101.42100267471957,55.948832444695604,5,daniel,1,0.14999400000004925,helped,"",D,N,D,N,internal
727.2050821678394,1332.3879995332777,2509.740455087351,2.39314132728033,3.4971427310403556,3.612344308383172,5871.794871794871,0.0005230462864157194,415.8184621655329,0.07100000000000001,0.3317757009345795,1-0-870-1,ae,UT_018,018,2,fave,106.36877215873426,57.16035728200342,5,that,1,0.18997200000001158,like,"",DH,T,DH,T,internal
541.605046677623,1848.672327592129,2607.3827177836883,3.330047883260602,2.98134381962056,3.352139622237963,5692.3076923076915,0.000465890379670569,417.7979438344671,0.040999999999999995,0.33064516129032256,1-0-874-0,ae,UT_018,018,2,fave,227.08256631268696,50.99084626019263,5,and,1,0.10000600000000759,"",then,#,N,"",N,initial
557.0357367428825,2005.8075599291897,2568.946548212404,3.1907410199803405,3.333256489126933,3.515002717441171,5871.794871794871,0.0003893100790068896,427.1709388344671,0.047,0.3263888888888889,1-0-904-6,ae,UT_018,018,2,fave,114.10767055534625,55.70624045365081,5,understand,1,0.12002599999999575,i,them,T,N,T,N,internal
733.5124896527691,1409.9257766022072,2615.814259393566,2.5466717426949206,3.7376455194787073,3.6329712268858505,5692.3076923076915,0.00030865428527616885,429.10095616553286,0.047,0.3263888888888889,1-0-914-1,ae,UT_018,018,2,fave,105.40234614174832,56.01883472042052,5,that,1,0.11999600000001465,like,"",DH,T,DH,T,internal
671.4022710789269,1450.3596130348312,2287.555582587284,2.368645991229509,3.469946113079806,3.5067710854202057,5692.3076923076915,0.000015125076230397759,462.0185381655329,0.027000000000000003,0.32142857142857145,1-0-975-1,ae,UT_018,018,2,fave,112.12849242254867,60.419509174535584,5,rather,1,0.05999800000000732,much,watch,R,DH,R,DH,internal
716.2301589348706,1570.6724233768464,2490.2590358940142,2.866642370332154,3.2239483511928966,3.697809420516237,5871.794871794871,0.0018825681248150182,483.03835016553285,0.07700000000000001,0.3290598290598291,1-0-1055-1,ae,UT_018,018,2,fave,272.1356877522054,53.65996548536052,5,yeah,1,0.20999199999999973,"","",Y,#,Y,"",final
615.625697727414,1818.276954488863,2532.2157762801726,3.2777663933133225,3.0279075602172734,3.788439997914643,5692.3076923076915,0.00009036290092432178,487.4653588344671,0.051000000000000004,0.3311688311688312,1-0-1072-1,ae,UT_018,018,2,fave,134.60368174688818,62.78953594347821,5,mammoth,1,0.13000499999998283,utah,are,M,M,M,M,internal
789.6174371099238,1504.506590344743,2501.4890773244406,2.8141145577197615,3.697061638940666,3.9676508242807014,6051.282051282051,0.00024390754324477845,492.1683441655329,0.037000000000000005,0.324561403508772,1-0-1090-1,ae,UT_018,018,2,fave,118.02419563337857,62.77950500771758,5,have,1,0.08999699999998256,i,two,HH,V,HH,V,internal
809.625443427044,1438.1227022081118,2721.930935442954,3.3698414067473976,3.528122571461006,3.7146018750011036,5333.333333333333,0.00012760406464666093,494.9153498344672,0.031,0.32978723404255317,1-0-1104-1,ae,UT_018,018,2,fave,103.40860529743699,52.998315820945656,5,have,1,0.0700069999999755,don't,to,HH,V,HH,V,internal
662.832482334936,1844.137756682054,2440.426613594081,3.046650084082982,3.4419468355072267,3.5961183808076815,5871.794871794871,0.0010836738103812847,507.5004621655329,0.047,0.3263888888888889,1-0-1122-1,ae,UT_018,018,2,fave,395.81314748216045,49.358958955818544,5,yeah,1,0.11999499999996033,"","",Y,#,Y,"",final
704.9475139779928,1345.2873633407091,2514.9125896870055,2.7402979885845515,3.8898772211350576,3.5491678606164743,5692.3076923076915,0.00028514126587587805,520.0294611655329,0.045,0.3358208955223881,1-0-1157-1,ae,UT_018,018,2,fave,108.9961379605066,57.09996223605335,5,that,1,0.10998500000005151,like,to,DH,T,DH,T,internal
714.1342455201567,1477.6668848726147,2586.9452994422536,2.4856502316575373,3.3520849780068445,3.680010897451417,5871.794871794871,0.00013394586441541087,525.253948165533,0.045,0.3358208955223881,1-0-1185-1,ae,UT_018,018,2,fave,126.4354030507917,68.45399145490225,5,that,1,0.1099859999999353,into,stuff,DH,#,DH,S,final
784.3672048996547,1411.650153442034,2704.695950481431,2.9538451062098354,3.783727393256667,3.9808643240372295,5692.3076923076915,0.0007266705588408248,531.8889588344671,0.055,0.33536585365853655,1-0-1210-0,ae,UT_018,018,2,fave,109.21640684739239,56.71213114777133,5,aspect,1,0.1400149999999485,coding,of,#,S,NG,S,initial
693.2878805453211,1517.296196411155,2595.5275682701904,2.5211920794507714,3.955511338991618,3.3535502431551096,5333.333333333333,0.0009868941168034405,533.9709544965987,0.07899999999999999,0.3376068376068376,1-0-1221-1,ae,UT_018,018,2,fave,126.74905998636268,54.34042722951568,5,that,1,0.20996100000002116,do,in,DH,T,DH,T,internal
695.6003421100028,1268.3023076693016,2590.1029332882235,2.4955885289910866,4.030639158935109,3.6698457051051228,5692.3076923076915,0.0004333874680123161,538.1669211655329,0.051000000000000004,0.3311688311688312,1-0-1237-1,ae,UT_018,018,2,fave,105.5255397567144,54.84309454055766,5,that,1,0.13000499999998283,like,"",DH,T,DH,T,internal
527.8241701470637,1884.7594841872901,2514.1529914742187,2.94825173306805,3.639156262618427,4.059299896236451,6051.282051282051,0.00023193125474029375,546.9639701655329,0.045,0.3358208955223881,1-0-1275-1,ae,UT_018,018,2,fave,135.47318164773495,63.673532959561555,5,bang,1,0.10998499999993783,best,for,B,NG,B,NG,internal
596.6082090241606,1919.025093038398,2594.127379605621,2.5520108139333355,3.762640754817645,3.483193637161774,5512.820512820513,0.0013962400509436573,565.0422468344672,0.047,0.3263888888888889,1-0-1310-1,ae,UT_018,018,2,fave,225.66826405362534,54.911508993210745,5,yeah,1,0.11999500000001717,"",just,Y,#,Y,JH,final
659.6846273222777,1598.0752383301235,2572.0680608092716,2.3624696336010813,3.279580563178773,3.57381910219022,5692.3076923076915,0.0003123219298964897,576.751253165533,0.065,0.33505154639175255,1-0-1341-1,ae,UT_018,018,2,fave,105.24742917462355,54.97768982362861,5,dad,1,0.169983000000002,my,and,D,D,D,D,internal
706.5330876684307,1599.9575031982374,2578.6927178536152,3.140881605186531,3.198818930226432,3.6657977208083885,5871.794871794871,0.0001123004940549972,580.7700248344671,0.031,0.32978723404255317,1-0-1358-0,ae,UT_018,018,2,fave,-1448.1546878700494,54.291604391961535,5,and,1,0.07000800000002982,"",then,#,N,"",N,initial
663.1967703649251,1570.354774180285,2666.820175816617,3.2802858971857396,3.4951513176269073,4.217490970760168,5692.3076923076915,0.00010639630751139875,586.5380391655328,0.027000000000000003,0.32142857142857145,1-0-1381-0,ae,UT_018,018,2,fave,NaN,47.42982926768545,5,and,1,0.05999800000006417,"",then,#,N,"",N,initial
692.0929298248709,1332.8727353019533,2428.692117825047,2.7457225356258785,3.5537621486575226,4.176348610098683,5692.3076923076915,0.00031641124642826994,588.8950704965987,0.04100000000000001,0.3306451612903227,1-0-1396-0,ae,UT_018,018,2,fave,108.05101123650964,60.43377247699927,5,actually,1,0.09997499999997217,was,the,#,K,Z,K,initial
694.1652730795447,1396.746704663343,2081.194880691177,2.5229462407979284,3.7286845269025233,4.397259562295134,5512.820512820513,0.0008047866546108952,605.432059834467,0.035,0.33653846153846156,1-0-1468-2,ae,UT_018,018,2,fave,102.82986407439736,56.87573404018485,5,fraction,1,0.080016999999998,a,of,R,K,R,K,internal
787.4663529456552,1481.8218398733648,2568.954113602933,3.2353500337782863,3.2502088995150977,3.713028642891037,5692.3076923076915,0.00014887862992447217,608.1250504965986,0.04100000000000001,0.3306451612903227,1-0-1479-1,ae,UT_018,018,2,fave,133.7684166134129,67.09884852476698,5,that,1,0.09997600000008333,and,kind,DH,T,DH,T,internal
738.4427831225331,1460.5784229351923,2522.536272822192,2.495478946784995,3.372597183804678,4.191307063129359,6051.282051282051,0.0007116485576879848,611.6031541655328,0.047,0.3263888888888889,1-0-1493-1,ae,UT_018,018,2,fave,129.09466719376584,66.25137330782935,5,that,1,0.11999500000001717,go,way,DH,T,DH,T,internal
679.865215387803,1467.5819380170806,2536.1020386103714,2.45545772410705,3.709551331438419,3.7961353248363254,5692.3076923076915,0.000059081174314184085,616.9271654965986,0.035,0.33653846153846156,1-0-1515-1,ae,UT_018,018,2,fave,108.51738007533913,55.41853650114526,5,that,1,0.07995600000003833,like,i,DH,T,DH,T,internal
590.6935096413309,1451.8344057020297,2478.2105769885457,2.3537978605984597,4.158060097913603,3.825824400242687,5512.820512820513,0.00009114219548464234,617.6821371723356,0.025,0.33783783783783783,1-0-1523-1,ae,UT_018,018,2,fave,105.84737251145876,55.16791827673207,5,that,1,0.05004800000006071,do,one,DH,T,DH,T,internal
715.7016893426306,1525.077097509039,2441.9882844555364,3.5398906858650103,3.6726545088998575,4.012180954097919,5871.794871794871,0.0005437438312880778,619.8501484965986,0.040999999999999995,0.33064516129032256,1-0-1535-0,ae,UT_018,018,2,fave,271.8229327919498,54.975897158272424,5,after,1,0.09997500000008586,and,effects,#,F,D,F,initial
756.8959715659983,1290.6513470064524,2635.220791612165,2.4129083606966244,3.3937253194225394,3.649477740537345,5692.3076923076915,0.00038869172328656284,621.0851298344672,0.07100000000000001,0.3317757009345795,1-0-1540-1,ae,UT_018,018,2,fave,148.3337539844535,57.27878997291273,5,that,1,0.1900029999999333,like,and,DH,T,DH,T,internal
562.4423200080778,2092.6212423718944,2763.0939272677824,3.300598877878526,3.324438451224283,4.10700866806979,5153.846153846154,0.00004329055655011597,625.5931541655328,0.027000000000000003,0.32142857142857145,1-0-1562-1,ae,UT_018,018,2,fave,117.10696749098743,54.390180643846364,5,can't,1,0.05999700000006669,i,get,K,N,K,N,internal
542.5097863443252,1789.5353870997849,2530.9405494482094,3.171113920353433,3.5774856078624384,3.921010098036457,5153.846153846154,0.000917543781982748,631.3831321655329,0.027000000000000003,0.32142857142857145,1-0-1593-0,ae,UT_018,018,2,fave,-181.01933598375618,50.216874754822385,5,and,1,0.05999700000006669,"",you,#,N,"",N,initial
704.1733711625177,1513.7203954399242,2616.387002527569,2.5752681942000213,3.6329789175920086,3.4912439717481796,5692.3076923076915,0.0005935298976416794,633.4883371655329,0.067,0.3284313725490196,1-0-1604-1,ae,UT_018,018,2,fave,187.6060325090657,50.38548033121933,5,that,1,0.17999299999996765,something,you,DH,T,DH,T,internal
720.2226441436035,1370.0436057360255,2598.3194971542275,2.330636786527472,3.789978458787655,3.7433598805876014,5512.820512820513,0.000056624866456149835,636.332327834467,0.035,0.33653846153846156,1-0-1622-1,ae,UT_018,018,2,fave,105.49729111458772,55.36184965346065,5,that,1,0.080016999999998,want,to,DH,T,DH,T,internal
825.9228927721903,1570.7591075577836,2614.774439441093,2.8340895170364298,3.760491082325561,3.592130198175718,5692.3076923076915,0.00020840902102340272,636.6153454965987,0.04100000000000001,0.3306451612903227,1-0-1624-1,ae,UT_018,018,2,fave,106.85216759491931,54.4880001649697,5,happen,1,0.09997599999996964,to,"",HH,P,HH,P,internal
768.7708288213271,1446.1902423931567,2525.629950714597,2.663304691022757,3.4911690525823067,3.490790787067138,5692.3076923076915,0.0005636956383997609,654.7253285034014,0.08099999999999999,0.3319672131147541,1-0-1652-1,ae,UT_018,018,2,fave,107.57881391060843,59.519595150935444,5,that,1,0.2200319999999465,like,or,DH,T,DH,T,internal
592.6850384207316,1902.766120552066,2722.765982611876,2.639078237587108,3.4755306847270413,3.760144401557816,5871.794871794871,0.00018430195646275592,657.7403618344671,0.031,0.32978723404255317,1-0-1664-0,ae,UT_018,018,2,fave,574.1374086525572,59.823999864889736,5,and,1,0.07000800000002982,"",ninety,#,N,"",N,initial
712.9808303255201,1694.0357109940603,2624.6924165327314,2.7250169352102778,3.5972199669045537,4.185761029601561,5871.794871794871,0.0007264853643645672,673.804556834467,0.035,0.3365384615384616,1-0-1710-2,ae,UT_018,018,2,fave,105.30257298519622,55.66109287142079,5,imagination,2,0.080016999999998,the,back,M,JH,M,JH,internal
745.8581222033524,1535.4353046807814,2447.1624512783965,2.679279067604556,3.310242484641356,3.890820999203647,5692.3076923076915,0.0002674833374769417,674.3075454965987,0.04100000000000001,0.3306451612903227,1-0-1711-1,ae,UT_018,018,2,fave,130.92827026149402,67.70068167725638,5,back,1,0.09997600000008333,imagination,in,B,K,B,K,internal
