param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
4,-0.0012045652762110888,-0.0015269595298653175,0.011013791546713062,0.00020580382458502462,UT_014,1-0-31-0,014,ay,4974.358974358975,-0.0006470631984734078,0.00018624928942401198,2,4,i,1,0.09000399999999331,till,was,#,#,L,W,coextensive
0,4.513572960622698,5.122506262253965,5.54837547857519,0.0004707589642924606,UT_014,1-0-49-0,014,ay,5153.846153846154,3.293043507053958,2.809744721566805,2,4,i,1,0.1599960000000067,"",was,#,#,"",W,coextensive
1,0.027223356381979112,-0.024548514006804734,0.030739244260138333,0.0004707589642924606,UT_014,1-0-49-0,014,ay,5153.846153846154,-0.002748541030564544,-0.028081459704234757,2,4,i,1,0.1599960000000067,"",was,#,#,"",W,coextensive
2,-0.01835375160887875,-0.03136692711614629,-0.007101820896710218,0.0004707589642924606,UT_014,1-0-49-0,014,ay,5153.846153846154,-0.0088072952900623,-0.010851360512133812,2,4,i,1,0.1599960000000067,"",was,#,#,"",W,coextensive
3,0.012582697803587914,-0.005943640104954324,0.010775455609390864,0.0004707589642924606,UT_014,1-0-49-0,014,ay,5153.846153846154,-0.005125772718883481,-0.00007136078474472007,2,4,i,1,0.1599960000000067,"",was,#,#,"",W,coextensive
4,-0.005836516231860072,-0.012880338029780943,-0.0061681821277933275,0.0004707589642924606,UT_014,1-0-49-0,014,ay,5153.846153846154,-0.002295978589408887,0.0009403154556399951,2,4,i,1,0.1599960000000067,"",was,#,#,"",W,coextensive
0,4.490888392045263,5.309248666425168,5.58951670509444,0.0002876999017170984,UT_014,1-0-55-1,014,ay,5512.820512820513,3.3520704650987043,2.802606426792665,2,4,nineteen,1,0.09999899999999684,eighteen,"",N,N,N,N,internal
1,0.04589769229569701,-0.05910262572151757,-0.015958887436605205,0.0002876999017170984,UT_014,1-0-55-1,014,ay,5512.820512820513,-0.002018004978770823,0.01202092290672313,2,4,nineteen,1,0.09999899999999684,eighteen,"",N,N,N,N,internal
2,-0.012385409199784753,0.014749680672303637,0.0020950263173078435,0.0002876999017170984,UT_014,1-0-55-1,014,ay,5512.820512820513,0.0039922147868856955,0.003051983312559736,2,4,nineteen,1,0.09999899999999684,eighteen,"",N,N,N,N,internal
3,-0.0025220163575462077,-0.005933860297770145,-0.002514272210865732,0.0002876999017170984,UT_014,1-0-55-1,014,ay,5512.820512820513,-0.00017724339304340782,0.0005200068134976199,2,4,nineteen,1,0.09999899999999684,eighteen,"",N,N,N,N,internal
4,-0.003884495460835633,0.003564514982701048,0.002259874031880195,0.0002876999017170984,UT_014,1-0-55-1,014,ay,5512.820512820513,-0.00029631999999858754,0.0004917712887515524,2,4,nineteen,1,0.09999899999999684,eighteen,"",N,N,N,N,internal
0,4.546768511245196,5.046995076901481,5.429991373840415,0.0010637373180354252,UT_014,1-0-72-5,014,ay,5153.846153846154,3.3495515107773914,2.795798856927128,2,4,carolina,1,0.19000299999999015,south,"",L,N,L,N,internal
1,0.001551704166259073,-0.12475636938698827,-0.05896232923994235,0.0010637373180354252,UT_014,1-0-72-5,014,ay,5153.846153846154,-0.001720888962790244,0.0021862183709598637,2,4,carolina,1,0.19000299999999015,south,"",L,N,L,N,internal
2,-0.013078184335355956,-0.0037212993118324496,0.0076248239172124225,0.0010637373180354252,UT_014,1-0-72-5,014,ay,5153.846153846154,0.002176727813584219,-0.0031271803043987495,2,4,carolina,1,0.19000299999999015,south,"",L,N,L,N,internal
3,-0.002783561103257114,-0.0028399608857489194,0.008174641993794767,0.0010637373180354252,UT_014,1-0-72-5,014,ay,5153.846153846154,-0.003800480293496853,-0.0062490464206524515,2,4,carolina,1,0.19000299999999015,south,"",L,N,L,N,internal
4,-0.005247182409114269,-0.0026926275874622732,-0.004806473178740903,0.0010637373180354252,UT_014,1-0-72-5,014,ay,5153.846153846154,-0.0005553563591714379,-0.0013454633621777234,2,4,carolina,1,0.19000299999999015,south,"",L,N,L,N,internal
0,4.531090048853859,5.055851910118356,5.50643940166285,0.00024184222298667386,UT_014,1-0-94-1,014,ay,5512.820512820513,3.327328761309553,2.9110588461475833,2,4,five,1,0.1600040000000007,so,months,F,V,F,V,internal
1,0.047137575624130186,-0.11786886261310728,0.02106622651574493,0.00024184222298667386,UT_014,1-0-94-1,014,ay,5512.820512820513,0.014000946129044968,0.017815768755579345,2,4,five,1,0.1600040000000007,so,months,F,V,F,V,internal
2,-0.03738215755447561,-0.01917368501932073,0.00046273414932024683,0.00024184222298667386,UT_014,1-0-94-1,014,ay,5512.820512820513,0.004509091201771217,-0.00006094043156038009,2,4,five,1,0.1600040000000007,so,months,F,V,F,V,internal
3,-0.0008023730221770832,0.010244441031333608,0.007818391049909923,0.00024184222298667386,UT_014,1-0-94-1,014,ay,5512.820512820513,0.000692098290246684,-0.006960532465445478,2,4,five,1,0.1600040000000007,so,months,F,V,F,V,internal
4,-0.009156157997865485,-0.0031396251489519953,-0.008585559762649865,0.00024184222298667386,UT_014,1-0-94-1,014,ay,5512.820512820513,0.0003787533979246348,-0.00046629557919114495,2,4,five,1,0.1600040000000007,so,months,F,V,F,V,internal
0,4.531821501779227,5.188941519732592,5.539989438780103,0.00007704431409490203,UT_014,1-0-139-0,014,ay,5153.846153846154,3.0922031660145883,2.7464586970136033,2,4,i've,1,0.06999200000001338,and,been,#,V,D,V,initial
1,0.03376597645766906,-0.008518423286347483,0.012712148872746163,0.00007704431409490203,UT_014,1-0-139-0,014,ay,5153.846153846154,-0.0077589166078651005,-0.008036506845683355,2,4,i've,1,0.06999200000001338,and,been,#,V,D,V,initial
2,-0.0010682828087076096,-0.005224881610339581,-0.0005496945916452178,0.00007704431409490203,UT_014,1-0-139-0,014,ay,5153.846153846154,-0.009029744274433503,-0.0014542960131826987,2,4,i've,1,0.06999200000001338,and,been,#,V,D,V,initial
3,0.007477727004409285,-0.002268380272041802,0.0013579294319116721,0.00007704431409490203,UT_014,1-0-139-0,014,ay,5153.846153846154,-0.0009860175783525575,-0.0006844230061051615,2,4,i've,1,0.06999200000001338,and,been,#,V,D,V,initial
4,-0.0034991438820476477,-0.0013229434960044242,-0.001727878762212372,0.00007704431409490203,UT_014,1-0-139-0,014,ay,5153.846153846154,-0.0016224495763081388,0.00006871941104868995,2,4,i've,1,0.06999200000001338,and,been,#,V,D,V,initial
0,4.76088821800433,5.217451332620016,5.5278536095879955,0.003442330508312186,UT_014,1-0-150-0,014,ay,5871.794871794871,3.41848087310791,2.532885596097321,2,4,i,1,0.11000000000001364,"","",#,#,"","",coextensive
1,0.04890765022119957,-0.06502374341908307,-0.03981074680714593,0.003442330508312186,UT_014,1-0-150-0,014,ay,5871.794871794871,-1.2596607208251953,-0.051366420739172136,2,4,i,1,0.11000000000001364,"","",#,#,"","",coextensive
2,-0.02054036927485637,-0.00011392896898780606,0.00037807463406204457,0.003442330508312186,UT_014,1-0-150-0,014,ay,5871.794871794871,-0.6474108695983887,-0.039141215906747684,2,4,i,1,0.11000000000001364,"","",#,#,"","",coextensive
3,-0.0055169805846774144,0.0070830576247122275,-0.000846639475756185,0.003442330508312186,UT_014,1-0-150-0,014,ay,5871.794871794871,-0.1970531940460205,0.019263757252592745,2,4,i,1,0.11000000000001364,"","",#,#,"","",coextensive
4,0.005058277550627335,-0.0020506046254043704,0.0061700837163474525,0.003442330508312186,UT_014,1-0-150-0,014,ay,5871.794871794871,-0.021176010370254517,-0.006907864846558698,2,4,i,1,0.11000000000001364,"","",#,#,"","",coextensive
0,4.516072921739181,5.180548721106058,5.530635449348748,0.0003103389176302475,UT_014,1-0-170-1,014,ay,5153.846153846154,3.257016488245816,2.7997798320023426,2,4,time,1,0.11000000000001364,rough,frames,T,M,T,M,internal
1,0.03477371867925936,-0.046162818691180905,-0.006128396942508004,0.0003103389176302475,UT_014,1-0-170-1,014,ay,5153.846153846154,0.008317429979897623,0.009587573511117258,2,4,time,1,0.11000000000001364,rough,frames,T,M,T,M,internal
2,-0.002162007627161773,-0.005383195791190838,0.0006921809056913707,0.0003103389176302475,UT_014,1-0-170-1,014,ay,5153.846153846154,0.012291460392084752,-0.005613193583160481,2,4,time,1,0.11000000000001364,rough,frames,T,M,T,M,internal
3,0.003968762986246882,-0.0003931622509238949,0.0006080125745592131,0.0003103389176302475,UT_014,1-0-170-1,014,ay,5153.846153846154,0.004273011260118127,-0.004394074682230804,2,4,time,1,0.11000000000001364,rough,frames,T,M,T,M,internal
4,-0.0007400944806152604,0.002090608945974328,0.007130846191130484,0.0003103389176302475,UT_014,1-0-170-1,014,ay,5153.846153846154,0.003919407414921471,-0.0028451351750496956,2,4,time,1,0.11000000000001364,rough,frames,T,M,T,M,internal
0,4.33448241401344,5.246775791955966,5.557966338823935,9.330858184623644e-6,UT_014,1-0-191-0,014,ay,4974.358974358975,3.2066649977643533,2.8867473543881825,2,4,i,1,0.050003000000003794,once,get,#,#,S,G,coextensive
1,0.010045715953040449,-0.02351003159850873,0.020181838280077188,9.330858184623644e-6,UT_014,1-0-191-0,014,ay,4974.358974358975,0.009667925857976456,0.0011541928727897151,2,4,i,1,0.050003000000003794,once,get,#,#,S,G,coextensive
2,-0.004612003007115686,-0.002324062179082236,-0.00702502177573163,9.330858184623644e-6,UT_014,1-0-191-0,014,ay,4974.358974358975,-0.0009379367186370362,9.281243110947912e-6,2,4,i,1,0.050003000000003794,once,get,#,#,S,G,coextensive
3,0.0017799514199393952,-0.004275981929252558,-3.7387369445029708e-6,9.330858184623644e-6,UT_014,1-0-191-0,014,ay,4974.358974358975,-0.000017634828666505245,-0.00012045373915779379,2,4,i,1,0.050003000000003794,once,get,#,#,S,G,coextensive
4,0.0019130974653042167,0.0035505183440814768,0.00032233207247668713,9.330858184623644e-6,UT_014,1-0-191-0,014,ay,4974.358974358975,-0.000207518878289245,0.0010891919782594073,2,4,i,1,0.050003000000003794,once,get,#,#,S,G,coextensive
0,4.4068648724575,5.187961805240505,5.433420988998953,0.0004032422984581828,UT_014,1-0-236-1,014,ay,4794.871794871795,3.6511281808787075,2.801885535211334,2,4,by,1,0.13000499999998283,"",trade,B,#,B,T,final
1,0.06595995127428995,-0.07496760419969563,0.0020374874707084533,0.0004032422984581828,UT_014,1-0-236-1,014,ay,4794.871794871795,-0.5174051556178001,0.03148962701629607,2,4,by,1,0.13000499999998283,"",trade,B,#,B,T,final
2,-0.02128129557010119,-0.01779081981854968,0.0008204922423579986,0.0004032422984581828,UT_014,1-0-236-1,014,ay,4794.871794871795,0.07775046883943566,0.005117662636925313,2,4,by,1,0.13000499999998283,"",trade,B,#,B,T,final
3,0.007341322889425056,-0.009846035568567557,0.00034309191599601175,0.0004032422984581828,UT_014,1-0-236-1,014,ay,4794.871794871795,0.18879859513722788,-0.00383032766171576,2,4,by,1,0.13000499999998283,"",trade,B,#,B,T,final
4,-0.002929111809698177,-0.00437768201054205,0.0015571439846608001,0.0004032422984581828,UT_014,1-0-236-1,014,ay,4794.871794871795,-0.08148319621617987,0.0009495464919964114,2,4,by,1,0.13000499999998283,"",trade,B,#,B,T,final
0,4.511775902640655,5.142734994156895,5.331200804510004,0.0001248932987040508,UT_014,1-0-275-2,014,ay,5153.846153846154,3.2882733650868845,2.9433821184198106,2,4,drivers,1,0.10000599999997917,"",start,R,V,R,V,internal
1,0.030541569320708013,-0.0062746146421031835,0.01262977618793392,0.0001248932987040508,UT_014,1-0-275-2,014,ay,5153.846153846154,-0.004851018148416213,0.016286748822492925,2,4,drivers,1,0.10000599999997917,"",start,R,V,R,V,internal
2,-0.02079112203152886,-0.007647807311140064,-0.010025315957518146,0.0001248932987040508,UT_014,1-0-275-2,014,ay,5153.846153846154,0.003927337780042292,-0.008608135481903978,2,4,drivers,1,0.10000599999997917,"",start,R,V,R,V,internal
3,0.005591021810605833,0.00005110037773426065,0.004270043217270493,0.0001248932987040508,UT_014,1-0-275-2,014,ay,5153.846153846154,0.0030829900345788375,-0.0026846863682754574,2,4,drivers,1,0.10000599999997917,"",start,R,V,R,V,internal
4,-0.004782664655254229,-0.003110677006273079,-0.00079122061404811,0.0001248932987040508,UT_014,1-0-275-2,014,ay,5153.846153846154,0.0003177748139555576,0.0013185842994301034,2,4,drivers,1,0.10000599999997917,"",start,R,V,R,V,internal
0,4.488855851528474,5.247451417149323,5.467336954088489,0.001729560596875931,UT_014,1-0-367-1,014,ay,4794.871794871795,3.1315169015971085,2.762651945265496,2,4,my,1,0.26000999999996566,changed,"",M,#,M,"",final
1,0.003118422185681488,-0.07658452813050176,-0.02414505325187727,0.001729560596875931,UT_014,1-0-367-1,014,ay,4794.871794871795,0.050556818851036134,0.030737880304912795,2,4,my,1,0.26000999999996566,changed,"",M,#,M,"",final
2,0.04051559305166385,-0.026341079978235035,-0.006585023119097729,0.001729560596875931,UT_014,1-0-367-1,014,ay,4794.871794871795,0.0132065136795676,-0.01478251235774656,2,4,my,1,0.26000999999996566,changed,"",M,#,M,"",final
3,-0.03699240739224956,-0.014195532941026828,0.001681660653956141,0.001729560596875931,UT_014,1-0-367-1,014,ay,4794.871794871795,0.029085789657208316,0.018671183387482596,2,4,my,1,0.26000999999996566,changed,"",M,#,M,"",final
4,0.015933267306474302,-0.0088460766346323,-0.005181680146595106,0.001729560596875931,UT_014,1-0-367-1,014,ay,4794.871794871795,-0.012103428513915215,-0.015386173898604416,2,4,my,1,0.26000999999996566,changed,"",M,#,M,"",final
0,4.504240975496796,5.086179801048601,5.489710423456015,0.00006850477871406379,UT_014,1-0-380-1,014,ay,4974.358974358975,3.231018992197778,2.8310401577914863,2,4,my,1,0.0600289999999859,opened,mind,M,#,M,M,final
1,-0.0012514126364872814,-0.019632091070553262,0.009501434256857127,0.00006850477871406379,UT_014,1-0-380-1,014,ay,4974.358974358975,0.002604740487854036,-0.0011652387442184775,2,4,my,1,0.0600289999999859,opened,mind,M,#,M,M,final
2,-0.004595001676854972,-0.007637993367472629,0.008034381277615363,0.00006850477871406379,UT_014,1-0-380-1,014,ay,4974.358974358975,0.0007999494994990452,0.0005367596517906748,2,4,my,1,0.0600289999999859,opened,mind,M,#,M,M,final
3,0.001719697863152397,-0.0008377493188241128,0.00012219425720781096,0.00006850477871406379,UT_014,1-0-380-1,014,ay,4974.358974358975,0.0006027838103680184,0.00001873754973935604,2,4,my,1,0.0600289999999859,opened,mind,M,#,M,M,final
4,0.0012861932894022508,-0.0015010380793175641,-0.005599285205357596,0.00006850477871406379,UT_014,1-0-380-1,014,ay,4974.358974358975,0.00003956288741375464,-0.00010660821865737802,2,4,my,1,0.0600289999999859,opened,mind,M,#,M,M,final
0,4.524903987859905,5.153552260777384,5.584319495821688,0.0006064174094999035,UT_014,1-0-381-1,014,ay,4974.358974358975,3.2329810394930414,2.793546245218715,2,4,mind,1,0.3200069999999755,my,"",M,N,M,N,internal
1,0.035530632234425964,-0.14124560889230048,0.01160012709076783,0.0006064174094999035,UT_014,1-0-381-1,014,ay,4974.358974358975,0.009737102733886583,0.02520287245999714,2,4,mind,1,0.3200069999999755,my,"",M,N,M,N,internal
2,-0.0033972805551522986,-0.00547977019661961,0.003939928376189999,0.0006064174094999035,UT_014,1-0-381-1,014,ay,4974.358974358975,0.0016203813152707248,-0.006107109039334457,2,4,mind,1,0.3200069999999755,my,"",M,N,M,N,internal
3,0.0029469587024171747,-0.015379634430299554,0.003612667206308375,0.0006064174094999035,UT_014,1-0-381-1,014,ay,4974.358974358975,-0.004625115948717115,0.006273045276389025,2,4,mind,1,0.3200069999999755,my,"",M,N,M,N,internal
4,-0.01642385150651284,-0.007456771809683452,-0.0029388868762261627,0.0006064174094999035,UT_014,1-0-381-1,014,ay,4974.358974358975,0.001846935804688766,-0.00073676712729287,2,4,mind,1,0.3200069999999755,my,"",M,N,M,N,internal
0,4.444684551232299,5.136202458764766,5.587537555085536,0.00014252886317852576,UT_014,1-0-418-0,014,ay,5153.846153846154,3.2531679208467468,2.9172594875820805,2,4,i,1,0.08999599999998509,years,was,#,#,Z,W,coextensive
1,-0.019285712811789098,0.004530454234171126,0.010721344773895261,0.00014252886317852576,UT_014,1-0-418-0,014,ay,5153.846153846154,0.019719036405937057,0.005711669380502946,2,4,i,1,0.08999599999998509,years,was,#,#,Z,W,coextensive
2,-0.013463893317157334,0.0023063862226678495,0.018341958974711598,0.00014252886317852576,UT_014,1-0-418-0,014,ay,5153.846153846154,0.0011871796733935608,-0.00743386328437734,2,4,i,1,0.08999599999998509,years,was,#,#,Z,W,coextensive
3,0.0015177731294575498,-0.0002477236298744166,0.002314288250672124,0.00014252886317852576,UT_014,1-0-418-0,014,ay,5153.846153846154,-0.00037083909118160066,-0.003442613894849917,2,4,i,1,0.08999599999998509,years,was,#,#,Z,W,coextensive
4,-0.0028529553849074834,-0.0003737192803376924,-0.0022217109459795044,0.00014252886317852576,UT_014,1-0-418-0,014,ay,5153.846153846154,0.00046129644806393186,-0.001690920454592293,2,4,i,1,0.08999599999998509,years,was,#,#,Z,W,coextensive
0,4.472932169370084,5.087182066901615,5.453016289736548,0.000053684994867768,UT_014,1-0-421-0,014,ay,4974.358974358975,3.202722816733317,2.863900137525521,2,4,i,1,0.10000600000000759,active,was,#,#,V,W,coextensive
1,0.007726956267181026,-0.018458398590184277,0.004423685976499623,0.000053684994867768,UT_014,1-0-421-0,014,ay,4974.358974358975,0.005401521414644152,0.0061665746907057445,2,4,i,1,0.10000600000000759,active,was,#,#,V,W,coextensive
2,-0.0023836143337059076,-0.0031960026348721643,-0.001053174168816091,0.000053684994867768,UT_014,1-0-421-0,014,ay,4974.358974358975,0.010934865052681084,0.01170718632077622,2,4,i,1,0.10000600000000759,active,was,#,#,V,W,coextensive
3,-0.0008326943182058664,-0.004323037836182527,-0.0033660835770574133,0.000053684994867768,UT_014,1-0-421-0,014,ay,4974.358974358975,0.0017739443713561532,0.0007287396581238387,2,4,i,1,0.10000600000000759,active,was,#,#,V,W,coextensive
4,-0.0012835986812438785,0.0026668225729234414,0.0005885710640857939,0.000053684994867768,UT_014,1-0-421-0,014,ay,4974.358974358975,0.002041938074435154,-0.0003306836826237891,2,4,i,1,0.10000600000000759,active,was,#,#,V,W,coextensive
0,4.554650751948547,5.109708646488424,5.440591901521865,0.0006574692910904423,UT_014,1-0-446-1,014,ay,4615.384615384615,3.180433909076469,2.8111062480041498,2,4,my,1,0.16000399999995807,opened,eyes,M,#,M,ay,final
1,-0.012555917141208336,-0.02637339631936037,-0.0034384819960693114,0.0006574692910904423,UT_014,1-0-446-1,014,ay,4615.384615384615,-0.017014702956260123,-0.011046044656703585,2,4,my,1,0.16000399999995807,opened,eyes,M,#,M,ay,final
2,0.005635196732955055,-0.015925322083883222,0.007108639020069052,0.0006574692910904423,UT_014,1-0-446-1,014,ay,4615.384615384615,0.016253199758423202,0.007721745664628299,2,4,my,1,0.16000399999995807,opened,eyes,M,#,M,ay,final
3,0.002205614261691759,-0.013646436911068212,-0.0048550464700023496,0.0006574692910904423,UT_014,1-0-446-1,014,ay,4615.384615384615,0.0037467385501016894,-0.0007546420632365745,2,4,my,1,0.16000399999995807,opened,eyes,M,#,M,ay,final
4,-0.0035379393728995536,-0.005524122076667455,-0.003972204160582299,0.0006574692910904423,UT_014,1-0-446-1,014,ay,4615.384615384615,-0.004435892728412435,-0.0009439221378231277,2,4,my,1,0.16000399999995807,opened,eyes,M,#,M,ay,final
0,4.492289579824166,5.204510366203226,5.551298235035032,0.00045524510972084874,UT_014,1-0-469-0,014,ay,4974.358974358975,3.344244123023304,2.867561214876931,2,4,i,1,0.08999699999998256,"",guess,#,#,"",G,coextensive
1,0.07663299723516193,-0.07860215554460687,-0.024812118023148227,0.00045524510972084874,UT_014,1-0-469-0,014,ay,4974.358974358975,0.010785659099095091,-0.022185003998808184,2,4,i,1,0.08999699999998256,"",guess,#,#,"",G,coextensive
2,-0.017776280767416257,0.005291077028399775,0.00720083909470344,0.00045524510972084874,UT_014,1-0-469-0,014,ay,4974.358974358975,0.002697016116252118,-0.018056690431991873,2,4,i,1,0.08999699999998256,"",guess,#,#,"",G,coextensive
3,0.011031561906029793,-0.01026961140087612,0.0024736512480557095,0.00045524510972084874,UT_014,1-0-469-0,014,ay,4974.358974358975,0.00406144900719171,-0.00012068829556122207,2,4,i,1,0.08999699999998256,"",guess,#,#,"",G,coextensive
4,-0.011376450432481932,0.001598314576026659,-0.00016355672229386781,0.00045524510972084874,UT_014,1-0-469-0,014,ay,4974.358974358975,0.0029123799425526575,-0.0017620913399898352,2,4,i,1,0.08999699999998256,"",guess,#,#,"",G,coextensive
0,4.431101505690716,5.100754251712447,5.454140148966084,0.0030933530562024685,UT_014,1-0-475-0,014,ay,4974.358974358975,NaN,2.7474487345744496,2,4,i,1,0.07998599999996259,"",was,#,#,"",W,coextensive
1,0.0004261472780295156,-0.025404410488940075,-0.024476780441821933,0.0030933530562024685,UT_014,1-0-475-0,014,ay,4974.358974358975,NaN,-0.02265336106917415,2,4,i,1,0.07998599999996259,"",was,#,#,"",W,coextensive
2,-0.006345023105959108,-0.01851615466398849,-0.011718306901542514,0.0030933530562024685,UT_014,1-0-475-0,014,ay,4974.358974358975,NaN,-0.005286144754345967,2,4,i,1,0.07998599999996259,"",was,#,#,"",W,coextensive
3,0.021017660695424482,-0.0072442332456508045,0.0006686101002379536,0.0030933530562024685,UT_014,1-0-475-0,014,ay,4974.358974358975,NaN,0.007332675919759946,2,4,i,1,0.07998599999996259,"",was,#,#,"",W,coextensive
4,-0.0020341978991627874,-0.009186063941590383,0.00712199608716232,0.0030933530562024685,UT_014,1-0-475-0,014,ay,4974.358974358975,NaN,-0.0016541031558343633,2,4,i,1,0.07998599999996259,"",was,#,#,"",W,coextensive
0,4.511664286521332,5.1450367669113115,5.6563191608930055,0.0009744407204978493,UT_014,1-0-510-0,014,ay,6051.282051282051,3.5518157996952864,2.958499082725814,2,4,i've,1,0.22000099999996792,"","",#,V,"",V,initial
1,0.08187580431982346,-0.08692631438266774,-0.01858148116935456,0.0009744407204978493,UT_014,1-0-510-0,014,ay,6051.282051282051,0.1579627368112435,-0.033179243807340664,2,4,i've,1,0.22000099999996792,"","",#,V,"",V,initial
2,-0.03445987749452448,-0.004125439664451886,0.0012041842296815959,0.0009744407204978493,UT_014,1-0-510-0,014,ay,6051.282051282051,0.13828438951728872,-0.03789041118111865,2,4,i've,1,0.22000099999996792,"","",#,V,"",V,initial
3,0.006109440665646161,0.013634664318528935,0.0025157219834192894,0.0009744407204978493,UT_014,1-0-510-0,014,ay,6051.282051282051,0.11319032060744894,-0.014984638406587175,2,4,i've,1,0.22000099999996792,"","",#,V,"",V,initial
4,0.003122436583241991,-0.00549449180668045,-0.0016416168057297596,0.0009744407204978493,UT_014,1-0-510-0,014,ay,6051.282051282051,0.08440298613519237,-0.009440237188711564,2,4,i've,1,0.22000099999996792,"","",#,V,"",V,initial
0,4.530363797694634,5.170792384956888,5.458451885564572,0.0001599685950218021,UT_014,1-0-513-0,014,ay,4615.384615384615,3.4444272719924123,2.976378567540547,2,4,i've,1,0.09997499999997217,yeah,been,#,V,ae,V,initial
1,0.03165780346531595,-0.013996746625190166,0.004747954007621272,0.0001599685950218021,UT_014,1-0-513-0,014,ay,4615.384615384615,-0.01987426396759891,0.003077821704879043,2,4,i've,1,0.09997499999997217,yeah,been,#,V,ae,V,initial
2,-0.02248277581757769,-0.0025779722614104744,-0.00861421641662464,0.0001599685950218021,UT_014,1-0-513-0,014,ay,4615.384615384615,-0.003773626182246657,0.0033406989771668782,2,4,i've,1,0.09997499999997217,yeah,been,#,V,ae,V,initial
3,0.006564436047428976,-0.0010216162821378722,-0.0051807743442191245,0.0001599685950218021,UT_014,1-0-513-0,014,ay,4615.384615384615,-0.0012291607512245847,-0.002803607460014437,2,4,i've,1,0.09997499999997217,yeah,been,#,V,ae,V,initial
4,-0.0022385038977677596,-0.0006878886681481611,-0.0011076954632008285,0.0001599685950218021,UT_014,1-0-513-0,014,ay,4615.384615384615,-0.0012086135888458682,-0.0003308149573253427,2,4,i've,1,0.09997499999997217,yeah,been,#,V,ae,V,initial
0,4.517309313649925,5.1153058732731065,5.298274997796807,7.2630899958791645e-6,UT_014,1-0-543-2,014,ay,5153.846153846154,3.3392529801617843,2.886050182237934,2,4,prior,1,0.05999800000000732,years,to,R,*hr,R,*hr,internal
1,0.0088621539776292,-0.015619559597831918,0.004341997453797974,7.2630899958791645e-6,UT_014,1-0-543-2,014,ay,5153.846153846154,0.010173608599593653,0.0064051021648703355,2,4,prior,1,0.05999800000000732,years,to,R,*hr,R,*hr,internal
2,-0.005671687794940429,0.00009796143736391878,0.0008083472483843226,7.2630899958791645e-6,UT_014,1-0-543-2,014,ay,5153.846153846154,0.001149996643228818,0.0016598981215416586,2,4,prior,1,0.05999800000000732,years,to,R,*hr,R,*hr,internal
3,0.002633677016898717,-0.002195189109310047,-0.0007357641178341387,7.2630899958791645e-6,UT_014,1-0-543-2,014,ay,5153.846153846154,0.00025124018384371083,-0.0008879801384198416,2,4,prior,1,0.05999800000000732,years,to,R,*hr,R,*hr,internal
4,-0.0009279847673973817,-0.00428229355184751,-0.0005710818049522048,7.2630899958791645e-6,UT_014,1-0-543-2,014,ay,5153.846153846154,0.0003415690451645927,0.0001261633627187564,2,4,prior,1,0.05999800000000732,years,to,R,*hr,R,*hr,internal
0,4.522726562304396,5.098045953307436,5.465613352397015,0.00009423179018944663,UT_014,1-0-562-1,014,ay,4615.384615384615,3.3417630787959123,2.9092207471263074,2,4,five,1,0.14001500000000533,or,dollar,F,V,F,V,internal
1,0.03160348629932705,-0.06403519962885455,0.0010367650480215549,0.00009423179018944663,UT_014,1-0-562-1,014,ay,4615.384615384615,0.024199723047797557,0.015846287855054892,2,4,five,1,0.14001500000000533,or,dollar,F,V,F,V,internal
2,-0.03283079045268922,-0.015300245485490459,-0.0054867572150196706,0.00009423179018944663,UT_014,1-0-562-1,014,ay,4615.384615384615,0.004669608893115223,0.0013354744857124179,2,4,five,1,0.14001500000000533,or,dollar,F,V,F,V,internal
3,0.0012948714144724487,-0.007095531546945931,0.0009982113268456202,0.00009423179018944663,UT_014,1-0-562-1,014,ay,4615.384615384615,0.006721822202024539,0.0006245516459299698,2,4,five,1,0.14001500000000533,or,dollar,F,V,F,V,internal
4,-0.003490055748141616,-0.0028233910331832554,0.0005876470722153009,0.00009423179018944663,UT_014,1-0-562-1,014,ay,4615.384615384615,0.0010984254635309832,-0.00036597622229372906,2,4,five,1,0.14001500000000533,or,dollar,F,V,F,V,internal
0,4.514479351329964,5.133051594566045,5.398211826136853,0.000033054207536889244,UT_014,1-0-585-0,014,ay,4794.871794871795,3.248702011467208,2.761117465225201,2,4,i,1,0.05999700000000985,than,was,#,#,N,W,coextensive
1,0.006913533523286248,0.01954250449525299,0.00833265581971897,0.000033054207536889244,UT_014,1-0-585-0,014,ay,4794.871794871795,0.0029514622789997827,-0.0016280077020205397,2,4,i,1,0.05999700000000985,than,was,#,#,N,W,coextensive
2,-0.0023044862058344516,-0.006276868071667263,0.001576806309350896,0.000033054207536889244,UT_014,1-0-585-0,014,ay,4794.871794871795,-0.00013579733081099332,0.0010007376906635557,2,4,i,1,0.05999700000000985,than,was,#,#,N,W,coextensive
3,0.0004708783836681597,0.0023835801569942064,-0.0029956532560433094,0.000033054207536889244,UT_014,1-0-585-0,014,ay,4794.871794871795,0.0005487701538009571,0.000017185195128277542,2,4,i,1,0.05999700000000985,than,was,#,#,N,W,coextensive
4,-0.0004400923135585234,-0.00012618949616543778,0.00411538627090183,0.000033054207536889244,UT_014,1-0-585-0,014,ay,4794.871794871795,-0.00008538685419747564,-0.0001324165308904668,2,4,i,1,0.05999700000000985,than,was,#,#,N,W,coextensive
