F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
519.0821978465017,2256.753156063325,2635.014382520675,3.068774205349641,3.6582140803623577,3.9330137627767363,5692.3076923076915,0.000018920720064246248,780.415156165533,0.040999999999999995,0.33064516129032256,1-0-1913-1,i,UT_005,005,2,fave,238.0108364788367,64.88817907673041,3,think,1,0.09997599999996964,"","",TH,NG,TH,NG,internal
596.0806034450426,2075.5730695873453,2809.612413260039,3.5637507906094585,4.20696815731759,3.8784128959444715,5871.794871794871,4.1228097491619115e-6,784.4371355034014,0.025,0.33783783783783783,1-0-1923-0,i,UT_005,005,2,fave,199.7783854101478,61.82508590615821,3,into,0,0.0500489999999445,like,dietetics,#,N,K,N,initial
649.548267658891,1734.5020124723249,2549.031222340219,2.9675259671386747,3.6300757250365128,3.891499157389559,6051.282051282051,0.00037825964993931356,785.0051335034013,0.040999999999999995,0.33064516129032256,1-0-1924-6,i,UT_005,005,2,fave,NaN,61.305216393751735,3,dietetics,0,0.10003700000004301,into,i,T,K,T,K,internal
554.1598337508746,1647.8458063336873,2368.6925159969487,3.8346267177270454,3.7654899469526866,4.091391572461999,6051.282051282051,0.00007402517413475372,803.8674391723357,0.025,0.33783783783783783,1-0-1992-1,i,UT_005,005,2,fave,92.59134204759519,60.408465867605365,3,really,1,0.0500489999999445,understand,makes,R,L,R,L,internal
599.6631415234232,1692.3288139347053,2585.845414422624,3.0298092650973665,3.1496196634970515,3.4044046642736654,5871.794871794871,0.00023837834464798948,804.3474441655329,0.065,0.3350515463917526,1-0-1994-0,i,UT_005,005,2,fave,575.9090896724841,60.48286788612111,3,it,0,0.169983000000002,makes,"",#,T,S,T,initial
683.0641000242588,1635.369602625166,2518.7020028313464,3.58568054477282,3.5456846400322064,4.231178293502031,5871.794871794871,0.00016858771879125516,806.270452834467,0.031,0.32978723404255317,1-0-2002-4,i,UT_005,005,2,fave,NaN,57.57608532618217,3,subject,0,0.07000700000003235,a,that's,JH,K,JH,K,internal
562.2268629068948,2114.121312822575,2619.0052442707006,4.089773279317489,4.080520774394709,4.506173719917313,6410.25641025641,0.0002442706060389514,807.2004448344671,0.031,0.32978723404255317,1-0-2005-6,i,UT_005,005,2,fave,195.0627000512006,54.779526032557726,3,challenging,0,0.07000799999991614,maybe,cause,JH,NG,JH,NG,internal
747.2024209736401,1880.1586383204683,2546.268472447502,3.0011536839389117,3.323895139653079,3.823616572274924,5871.794871794871,0.00016445943387751683,813.5834555034014,0.037000000000000005,0.324561403508772,1-0-2037-0,i,UT_005,005,2,fave,17964.884703211035,61.183483483968274,3,it,0,0.09002699999996366,apply,very,#,T,ay,T,initial
533.5864425243202,2378.2207518017535,3295.547589138153,3.297815830209309,3.8557571385742753,4.424480137881367,6769.2307692307695,0.004072570354131711,823.0160495034014,0.061000000000000006,0.3315217391304348,1-0-2074-0,i,UT_005,005,2,fave,258.16596966811767,59.72161371667438,3,it's,0,0.160033999999996,why,needed,#,T,ay,T,initial
488.92134878841887,1994.3913139912388,2720.91491689089,3.2186514178475503,3.018172995329095,3.34575851245394,6051.282051282051,0.000112012021500532,823.4790351723356,0.027000000000000003,0.32142857142857145,1-0-2075-3,i,UT_005,005,2,fave,80.99386951563642,62.44484532386083,3,needed,0,0.06005900000002384,it's,and,D,D,D,D,internal
643.9994669796997,1754.2996443192067,2787.2291666857795,3.3429090870360056,3.2185482515049224,3.5347814079053066,6051.282051282051,0.00005899495430594791,827.3190508344671,0.027000000000000003,0.32142857142857145,1-0-2094-0,i,UT_005,005,2,fave,NaN,58.27983811743918,3,it's,0,0.059996999999953005,when,applicable,#,T,N,T,initial
574.8823487633749,1753.4399528806284,2475.499109332653,3.1810386894320115,3.733535054863299,4.009969174005678,6051.282051282051,0.00026378174183891033,828.9310358344671,0.031,0.32978723404255317,1-0-2102-1,i,UT_005,005,2,fave,10.247528101574376,52.88353673511351,3,big,1,0.07000799999991614,a,difference,B,G,B,G,internal
584.8693470296151,1234.9089444613355,3017.575551654771,3.1754737147656877,3.430586457617418,3.5149974233816272,6051.282051282051,0.000012482680667556827,845.4916578344671,0.027000000000000003,0.32142857142857145,1-0-2117-1,i,UT_005,005,2,fave,213.2177885649937,64.54519474900837,3,little,1,0.05999800000006417,a,bit,L,T,L,T,internal
597.7617634736404,1737.1560116198934,2787.066099305639,3.778598612577443,3.5072470710128707,3.724809056247816,6051.282051282051,0.008194397306339259,845.7656678344671,0.055,0.3353658536585366,1-0-2118-1,i,UT_005,005,2,fave,223.74259843066076,66.41115126708404,3,bit,1,0.1400149999999485,little,"",B,T,B,T,internal
557.5526577890167,2239.07361635305,2680.119677865061,3.7590306481839546,3.4787483539745927,3.869018363135141,5871.794871794871,0.0001404618802040397,873.301749834467,0.035,0.3365384615384616,1-0-2134-1,i,UT_005,005,2,fave,297.65186653920233,61.96397353229734,3,think,1,0.080016999999998,i,"",TH,NG,TH,NG,internal
795.0203662660533,1625.7522061075929,2415.2200225219963,3.3333080346428763,3.3884493022080595,3.7689394516143615,5871.794871794871,0.0003284716399039741,877.1667461723356,0.045,0.3358208955223881,1-0-2141-0,i,UT_005,005,2,fave,286.55267510410494,59.71606758283904,3,if,0,0.1100459999998975,know,you've,#,F,owF,F,initial
540.351773653324,2275.9542998003017,2632.441751497135,3.876436138294914,4.106601189015509,3.8879781216628264,5692.3076923076915,0.000026232223810243317,878.6597348344671,0.031,0.32978723404255317,1-0-2147-3,i,UT_005,005,2,fave,179.33815840850858,57.66660564938215,3,cooking,0,0.07000699999991866,any,"",K,NG,K,NG,internal
512.5086769938051,1986.8883886519732,2820.2658786853845,3.4832187756866855,3.4644302816274113,3.818025881978094,5692.3076923076915,0.0009746459164066502,879.1597348344671,0.031,0.32978723404255317,1-0-2149-0,i,UT_005,005,2,fave,-2068.4366629407996,54.543696712002244,3,if,1,0.07000699999991866,"",you're,#,F,"",F,initial
619.3533911700612,1500.1593048978252,2536.443332503751,4.132265639087749,3.858066910276096,4.246844926820664,5333.333333333333,0.0010703005519572344,879.8697568344671,0.031,0.32978723404255317,1-0-2152-4,i,UT_005,005,2,fave,197.07203879189532,56.3779320941693,3,following,0,0.07000699999991866,not,the,ow,NG,ow,NG,internal
619.4547237990349,1842.1451163451832,2681.0780322917867,3.699426527279851,3.1125404775928036,3.46527584597661,5871.794871794871,0.00001924952875358233,881.0877221655329,0.027000000000000003,0.32142857142857145,1-0-2157-0,i,UT_005,005,2,fave,NaN,59.60299946134195,3,it's,0,0.059996999999953005,then,pretty,#,T,N,T,initial
544.8508304180888,1673.3211182039286,2535.3289747676044,3.6628501304973775,3.314774930458878,3.667619690757275,6051.282051282051,0.00010356743348068111,881.7917398344671,0.035,0.33653846153846156,1-0-2159-6,i,UT_005,005,2,fave,NaN,56.41436411548999,3,challenging,0,0.080016999999998,pretty,"",JH,NG,JH,NG,internal
502.39884905473536,2277.5172968804363,2738.3012386819496,3.9141093120724055,3.9391108848497667,4.8322312376542165,6589.74358974359,0.0004363779522419503,883.2227375034014,0.037,0.32456140350877194,1-0-2168-3,i,UT_005,005,2,fave,95.41896057613586,58.96678526789964,3,cooking,0,0.09002699999996366,of,i,K,NG,K,NG,internal
837.9388815935537,1504.0747025476385,3212.8919254893012,4.11582528259286,3.571743279709982,4.1029670078169715,5692.3076923076915,0.00017363085791473597,885.2297418344671,0.031,0.32978723404255317,1-0-2175-3,i,UT_005,005,2,fave,175.88651421239626,57.4911171767385,3,willing,0,0.07000800000002982,being,to,L,NG,L,NG,internal
469.0760000865205,1678.9180159533266,2738.8689654965224,2.738096482618575,3.211930566847371,3.5627735818569612,5871.794871794871,0.0002735282117338838,886.4877261655329,0.067,0.3284313725490196,1-0-2180-4,i,UT_005,005,2,fave,212.23901481302153,59.96095973924915,3,changes,0,0.17999299999996765,little,with,JH,Z,JH,Z,internal
588.5679895986623,1578.4386426985657,2444.477434488046,2.962470339227709,3.3618509366425933,3.8293291954336914,6051.282051282051,0.000012604184016440186,886.8277788344672,0.027000000000000003,0.32142857142857145,1-0-2181-1,i,UT_005,005,2,fave,362.03867196751236,59.06597658801823,3,with,0,0.059996999999953005,changes,like,W,TH,W,TH,internal
492.53457541235895,1738.7164876267457,2777.2806332322184,3.1222877855795472,3.4523501612156258,3.6096212269711496,6051.282051282051,0.0001619445904164676,889.0827574965987,0.057,0.3275862068965517,1-0-2185-8,i,UT_005,005,2,fave,205.53313743941666,60.45424247903307,3,preferences,0,0.149962999999957,your,i,S,Z,S,Z,internal
641.2416362419954,1993.0477683891131,2817.934699081624,3.2421072604993038,3.166835703723187,3.889711434704586,6051.282051282051,0.000021811509975155087,891.8877758344671,0.027000000000000003,0.32142857142857145,1-0-2198-0,i,UT_005,005,2,fave,-15.593914103199351,62.044902143968656,3,if,1,0.05999800000006417,"",you,#,F,"",F,initial
519.7479945654454,2178.443921108291,2526.841279129724,3.1027908529875443,3.9303268535591287,4.106432914616176,6051.282051282051,0.0008583580122188568,893.6577361723355,0.047,0.3263888888888889,1-0-2205-0,i,UT_005,005,2,fave,402.12009748224057,62.05300815435944,3,if,1,0.12005599999997685,okay,it's,#,F,eyF,F,initial
544.0118990621876,1634.5755362181787,2486.8197203989625,3.7282302092541224,4.288643255844918,4.241602271299979,4435.897435897436,0.013765705873006583,897.076763165533,0.045,0.3358208955223881,1-0-2218-0,i,UT_005,005,2,fave,679.3587784036489,55.85966776789249,3,it's,0,0.10998499999993783,"",fine,#,T,"",T,initial
631.6380995949285,1797.6296826079617,2705.846944126722,3.0489166263611733,3.074690412481609,3.6147419940297274,6051.282051282051,0.000352579952142815,898.3347574965986,0.061000000000000006,0.33152173913043487,1-0-2226-1,i,UT_005,005,2,fave,301.5845076012474,58.08794422122595,3,bit,1,0.15997299999992265,little,and,B,T,B,T,internal
623.4016780330704,1986.044203163784,2739.697064154862,3.1957399940378677,3.579702423788408,3.8269568206852695,6051.282051282051,0.00009473134343335138,899.0377241655328,0.047,0.3263888888888889,1-0-2231-0,i,UT_005,005,2,fave,91.66343642415309,59.03884408167514,3,it,0,0.11999500000001717,make,"",#,T,K,T,initial
683.9156869017389,1717.1148244096075,2761.1452029399443,3.0438454235083547,3.52585919254264,3.899384526839754,6051.282051282051,0.0002387147804903985,900.161724834467,0.055,0.3353658536585366,1-0-2236-1,i,UT_005,005,2,fave,151.02604384976718,61.30424104279267,3,bit,1,0.14001500000006217,little,"",B,T,B,T,internal
620.5191766109524,1533.2307399366798,2390.6476320819993,3.4405811040050667,3.616677977364294,3.978976731512672,5692.3076923076915,0.000015111323945285674,902.2781451723357,0.025,0.33783783783783783,1-0-2244-1,i,UT_005,005,2,fave,196.91236304083063,59.41127972077708,3,with,0,0.0500489999999445,yeah,baking,W,TH,W,TH,internal
449.699248771207,2468.588034573542,2956.3107224906953,3.6754948493782704,3.928216307310383,4.510270793641817,6051.282051282051,0.000026233736479618824,902.5991408344671,0.027000000000000003,0.32142857142857145,1-0-2245-3,i,UT_005,005,2,fave,183.24588611461726,60.910006042719665,3,baking,0,0.05999800000006417,with,if,K,NG,K,NG,internal
576.6652602794265,2177.4104925581664,2705.745345266255,3.87691121915324,3.666666463923017,3.9110314567446682,6051.282051282051,0.0006790915842367023,902.7311401655329,0.031,0.32978723404255317,1-0-2246-0,i,UT_005,005,2,fave,6878.734767382734,58.09238898939426,3,if,1,0.07000700000003235,baking,you,#,F,NG,F,initial
530.0776143431403,1772.9935544453842,2678.6115939648707,3.4793119784911686,3.6730503236626895,3.9532617769921976,6051.282051282051,4.977468389648995e-6,905.3381421723357,0.025,0.33783783783783783,1-0-2259-1,i,UT_005,005,2,fave,205.6593626573741,64.11303825223114,3,different,1,0.0500489999999445,a,"",D,F,D,F,internal
616.276413730017,2042.7407740752437,2530.459939559729,3.3770392300162357,3.5559018050015414,3.84227845603116,6051.282051282051,0.000012930836508393674,907.8491408344671,0.027000000000000003,0.32142857142857145,1-0-2265-0,i,UT_005,005,2,fave,242.74630567687225,64.1216490991111,3,it,1,0.05999800000006417,make,different,#,T,K,T,initial
594.9462969126466,1678.3292217313779,2709.340078640149,3.3587048220446634,3.8304854732872426,4.325485171269809,5871.794871794871,0.00002908215935764157,908.2291401655328,0.027000000000000003,0.32142857142857145,1-0-2266-1,i,UT_005,005,2,fave,194.69317417392978,66.27079240869811,3,different,1,0.05999800000006417,it,chemically,D,F,D,F,internal
683.9661480364346,2043.5846968622077,2540.4802243194754,3.8862568598196634,4.132221952237233,4.161090255433232,6051.282051282051,0.00021313164035137037,911.7291401655328,0.027000000000000003,0.32142857142857145,1-0-2281-1,i,UT_005,005,2,fave,98.05474364507792,58.51748943479908,3,think,1,0.05999800000006417,i,"",TH,NG,TH,NG,internal
771.5818914182377,1579.601433075907,2763.5769230304495,3.4487505551503785,3.34663253096502,3.886654038758082,6051.282051282051,0.00005665344210571737,912.5831714965987,0.035,0.33653846153846156,1-0-2283-2,i,UT_005,005,2,fave,190.0921966158522,64.66091470785861,3,knowing,0,0.07995600000003833,"",when,ow,NG,ow,NG,internal
567.9435852914226,1789.1758013430285,2559.757427850721,3.9959751661601115,3.387987202060466,3.6406926369984545,6051.282051282051,0.00008801766451733617,912.7931495034013,0.035,0.3365384615384616,1-0-2284-1,i,UT_005,005,2,fave,199.50795526473337,65.07289306961121,3,when,1,0.080016999999998,knowing,"",W,N,W,N,internal
684.4092799166032,1672.4981321634796,2996.759716042213,3.751263539302786,3.709610846371732,4.82933001247198,5512.820512820513,0.0003106974429147313,927.5181295034013,0.025,0.33783783783783783,1-0-2332-2,i,UT_005,005,2,fave,180.59653851416323,57.12268666925847,3,schnitzel,2,0.050049000000058186,like,it's,N,T,N,T,internal
496.930494835358,1649.2010935906244,2629.064385308496,3.2522580393291958,3.5073332550734344,4.248637432271534,6230.7692307692305,0.00003764552143069766,929.0491471655329,0.027000000000000003,0.32142857142857145,1-0-2339-1,i,UT_005,005,2,fave,201.76486611972888,57.19676452002607,3,really,1,0.05999800000006417,don't,know,R,L,R,L,internal
628.3483702079369,1330.6791647361392,2540.485943884223,3.157935416430706,3.298781147598657,3.4890460557272416,6051.282051282051,0.00032175100606600735,932.2375531655329,0.047,0.3263888888888889,1-0-2350-1,i,UT_005,005,2,fave,86.17851032492884,58.06591343411373,3,with,1,0.11999500000001717,be,"",W,TH,W,TH,internal
543.652923383248,1548.4242626991872,2642.4551802237993,3.5009045479607925,3.7535763162401445,3.5331236904346257,5692.3076923076915,0.00009874860679255801,1006.614070165533,0.040999999999999995,0.33064516129032256,1-0-2419-7,i,UT_005,005,2,fave,201.66962035580616,61.6465336218486,3,sentences,0,0.09997499999997217,between,or,S,Z,S,Z,internal
750.7000976840811,2456.276163120129,3444.924032644728,4.111386707613352,4.1017778636114315,4.663230294741192,6948.717948717948,0.023475370607820012,1013.9070381655329,0.067,0.3284313725490196,1-0-2427-3,i,UT_005,005,2,fave,318.7360141796749,58.78512685643461,3,reading,0,0.17999299999996765,of,"",D,NG,D,NG,internal
592.4995028055832,1292.1732250439975,2477.155675634836,2.922273214731964,3.755200919601963,3.5432428544164662,6051.282051282051,0.000010562649032133381,1028.5347315034014,0.025,0.33783783783783783,1-0-2461-1,i,UT_005,005,2,fave,194.87890509749226,61.3296787681527,3,whittle,1,0.05004800000006071,to,sticks,W,T,W,T,internal
668.8729774157795,1926.68178173946,3049.6380326703243,3.145753674440869,3.510979364154426,3.7040922642597933,6051.282051282051,0.00013223254281598165,1028.8677868276643,0.031,0.32978723404255317,1-0-2462-2,i,UT_005,005,2,fave,-7.511418854287282,57.80908776877468,3,sticks,1,0.0699459999998453,whittle,"",T,K,T,K,internal
642.9531399620229,1580.020712662601,3267.0765330314334,3.9618304293879114,3.518010230654439,4.08900942027587,6410.25641025641,0.0030535693770017357,1035.4547541655331,0.045,0.3358208955223881,1-0-2482-0,i,UT_005,005,2,fave,304.41425988019785,52.428540743519534,3,in,0,0.10998499999982414,sail,it,#,N,L,N,initial
598.7701344384902,1902.7633737893045,2997.0960618252557,3.944959505534606,3.4804797391824707,3.6498813493539783,6051.282051282051,0.0012319534810551374,1035.6097768276645,0.035,0.3365384615384616,1-0-2483-0,i,UT_005,005,2,fave,NaN,48.241403168050674,3,it,0,0.07995599999981096,in,"",#,T,N,T,initial
500.50241856141633,1704.091307712772,2748.1220840129836,3.350065251607595,3.38611005481967,3.5149546127727467,6051.282051282051,0.000024828890851353803,1042.0247271723354,0.025,0.33783783783783783,1-0-2499-1,i,UT_005,005,2,fave,205.4696016279032,56.306936961237504,3,this,1,0.05004900000017187,elk,season,DH,S,DH,S,internal
677.3475322062949,1865.1457866981407,2606.00253618448,3.8042752441024787,3.5816590443811895,4.019368360862668,5871.794871794871,0.00004571952152904261,1047.6868361723355,0.025,0.33783783783783783,1-0-2509-2,i,UT_005,005,2,fave,277.71544286597697,61.34269562037975,3,prince,1,0.0500489999999445,"",william,R,N,R,N,internal
566.5592211762629,1757.2977429314988,2361.0892241414795,3.0347950508115233,3.489841321270799,3.7319297970092924,5871.794871794871,0.00023177211268697308,1048.9698378276642,0.031,0.32978723404255317,1-0-2513-2,i,UT_005,005,2,fave,534.8586438639038,57.51665154626729,3,britain,1,0.06994600000007267,to,"",R,T,R,T,internal
518.332714989429,1799.3556923236208,2756.015727160813,3.308118280553554,3.8841116261858963,3.6384540430004066,6051.282051282051,7.470587589445298e-6,1049.6768261723355,0.025,0.33783783783783783,1-0-2516-1,i,UT_005,005,2,fave,178.91834977350598,53.92612786719854,3,his,0,0.0500489999999445,after,trip,HH,Z,HH,Z,internal
659.262658564837,2010.4098958702107,3016.6463589639056,3.59995173109355,3.2450634714712265,3.390646643400714,6051.282051282051,0.0002063816533665948,1059.66982284127,0.031,0.32978723404255317,1-0-2542-1,i,UT_005,005,2,fave,-689.6597500015287,52.00312515496983,3,mittens,1,0.07006799999999203,need,for,M,T,M,T,internal
488.0458379958973,2556.5421962493438,3310.7989757438454,3.2869836544054474,3.5557205928524804,4.283207601029434,6051.282051282051,2.5273358302300136e-6,1069.0568311723355,0.025,0.33783783783783783,1-0-2566-3,i,UT_005,005,2,fave,248.29982409798905,58.165197034033106,3,vikings,0,0.0500489999999445,the,are,K,NG,K,NG,internal
517.21470137342,1726.6464754360998,2732.32698831113,3.2837719058977766,3.203784185332046,3.2410956881025763,6051.282051282051,0.00008556572653341768,1077.12863784127,0.027000000000000003,0.32142857142857145,1-0-2594-1,i,UT_005,005,2,fave,319.6126731924786,57.07688555936196,3,this,1,0.06005900000013753,"",week,DH,S,DH,S,internal
467.42015122499834,1828.9339583679925,2785.3191524438075,2.850712645061405,3.4847870406551515,3.3943733912456233,5871.794871794871,0.000024503356278340264,1079.3084205102039,0.045,0.3358208955223881,1-0-2599-3,i,UT_005,005,2,fave,214.72264583313844,58.24262906303344,3,watches,0,0.11010699999997087,man,shows,CH,Z,CH,Z,internal
603.9260760862145,2172.779541200466,3047.3079703535805,3.3299508428013906,3.7039404301564924,3.66564137065052,6051.282051282051,0.00011009825498543892,1082.867107165533,0.045,0.3358208955223881,1-0-2607-1,i,UT_005,005,2,fave,252.2933527700722,66.55894145544018,3,kid,1,0.1099859999999353,the,saw,K,D,K,D,internal
491.5669935417025,2070.2217915346405,2849.6221389183524,3.8203176550361455,3.4237393312847284,4.314612642187524,7487.179487179487,0.0009833099775701515,1083.9020208344673,0.055,0.33536585365853655,1-0-2612-0,i,UT_005,005,2,fave,131.150244295181,55.90822763351675,3,in,0,0.1400140000000647,udder,the,#,N,*hr,N,initial
685.1384064152791,2312.5497582600556,2958.0825867832336,4.039492746986329,3.882589304789251,3.8582491641789596,6051.282051282051,0.00003914836344821362,1084.5170361723353,0.025,0.33783783783783783,1-0-2614-4,i,UT_005,005,2,fave,22.627416997969522,51.568137147241636,3,painting,0,0.05004900000017187,the,"",T,NG,T,NG,internal
534.0769058969647,2071.365292655031,2635.104592427647,3.9212415073332982,3.445501892835354,4.130569601986383,6230.7692307692305,0.0012792621054928547,1101.1499505034014,0.055,0.3353658536585366,1-0-2649-0,i,UT_005,005,2,fave,-768.016664532783,55.49019857746621,3,in,0,0.1400149999999485,ladder,our,#,N,*hr,N,initial
603.9785012041945,1542.764838574705,2995.753917471322,3.464044801452188,3.3877468785042164,3.436117970175448,6051.282051282051,5.264484782636673e-6,1105.7149121723355,0.025,0.33783783783783783,1-0-2661-1,i,UT_005,005,2,fave,221.89217656818215,63.36846436868426,3,civil,1,0.0500489999999445,the,war,S,V,S,V,internal
449.3972973809357,2143.2159458216906,2997.4186211332203,4.019319832227777,3.8078744607750825,4.021274856900427,6051.282051282051,0.00026795868795075864,1107.1149315034015,0.025,0.33783783783783783,1-0-2666-0,i,UT_005,005,2,fave,238.15219764415087,52.539312799034526,3,in,0,0.0500489999999445,"",the,#,N,"",N,initial
579.8593443616661,1680.4739957235788,2554.6879915645177,3.309767525205454,3.3286805384749685,3.462678479374465,6051.282051282051,0.00010450801541572014,1113.9179578276642,0.031,0.32978723404255317,1-0-2686-0,i,UT_005,005,2,fave,95.67036660918835,58.74145096394037,3,its,0,0.06994600000007267,to,dish,#,T,Tuw,T,initial
569.0482044901978,2039.9718478530704,2971.620969978239,3.410637179186147,3.5971544721830297,3.773473642547165,6051.282051282051,0.00012776009278535856,1114.1699578276643,0.035,0.3365384615384616,1-0-2687-1,i,UT_005,005,2,fave,309.6960661624578,57.45940950270344,3,dish,1,0.07995600000003833,its,"",D,SH,D,SH,internal
723.4581178849442,1807.7946811620693,3145.283522680007,3.8331349738300515,3.503267022115581,3.7007781713557995,6051.282051282051,0.00041603920128475627,1119.894939165533,0.045,0.3358208955223881,1-0-2703-0,i,UT_005,005,2,fave,2938.6556806712356,52.599327879925234,3,in,0,0.1099859999999353,nail,the,#,N,L,N,initial
570.4317033288976,1779.5028771827128,2397.140799337933,3.1910281496814905,3.434214067303357,3.788333244669126,6051.282051282051,0.00048707151964834893,1123.5129351655328,0.040999999999999995,0.33064516129032256,1-0-2715-1,i,UT_005,005,2,fave,91.01580887215555,53.28231186612292,3,ridge,1,0.09997500000008586,the,"",R,JH,R,JH,internal
668.5085177818522,1945.1151943171287,2613.6337004539323,4.296194736050792,3.497469270779536,4.6798306119618145,6769.2307692307695,0.0009195582008134342,1130.0864431723355,0.031,0.32978723404255317,1-0-2733-3,i,UT_005,005,2,fave,187.04114974982565,53.41338189989274,3,during,0,0.07006799999999203,trail,the,R,NG,R,NG,internal
480.67726367066734,2381.530002154897,2877.906415953355,3.402255620731647,3.5304951349914795,3.554826841868253,6051.282051282051,0.0002239581424112903,1132.6278795034013,0.057,0.32758620689655177,1-0-2739-0,i,UT_005,005,2,fave,120.56183552891957,54.615324383653686,3,is,0,0.15002500000014152,bay,home,#,Z,eyF,Z,initial
521.6464499886964,1843.4411926296386,2942.0698448119097,3.743569398494027,3.5479869830833084,3.5997204106153546,6051.282051282051,0.0003594286759372415,1133.8628568276642,0.027000000000000003,0.32142857142857145,1-0-2745-0,i,UT_005,005,2,fave,-181.01933598375618,49.055135881534845,3,in,0,0.0599369999999908,whales,the,#,N,Z,N,initial
670.5719602919808,1833.686864223055,2114.21584598676,4.116240729607266,3.9088824569661327,4.073769102579154,6051.282051282051,0.0008258964798938636,1134.2228418276643,0.027000000000000003,0.32142857142857145,1-0-2747-3,i,UT_005,005,2,fave,NaN,53.206747017512306,3,spring,1,0.0599369999999908,the,"",R,NG,R,NG,internal
435.60462758828027,2527.2516454786432,3150.821421756028,3.1127376688564645,3.6676736411038564,4.182065044513653,5871.794871794871,0.000017151598458712442,1136.3928858276643,0.027000000000000003,0.32142857142857145,1-0-2752-2,i,UT_005,005,2,fave,210.56388589818184,59.021711132332555,3,eating,0,0.0599369999999908,are,the,T,NG,T,NG,internal
514.1163227330615,2167.7351736359224,2873.7937211929816,2.8694048701606887,3.533293551172735,3.6211363447852944,5871.794871794871,0.00013146769582809235,1143.5698134965985,0.040999999999999995,0.33064516129032256,1-0-2773-0,i,UT_005,005,2,fave,250.52283887207463,64.18522855251103,3,is,1,0.09997599999996964,smoothie,made,#,Z,spn,Z,initial
455.39724919884526,1955.4305116265568,2844.1237416420136,3.328412458820269,3.8334332705633956,3.3949077952540367,6410.25641025641,8.34704156632785e-6,1150.0828561723356,0.027000000000000003,0.32142857142857145,1-0-2792-3,i,UT_005,005,2,fave,206.9279431014002,62.59965153852886,3,needed,0,0.06005800000002637,children,a,D,D,D,D,internal
586.3153724789988,1974.5201048823367,2793.348765142184,2.988978786126467,3.437140825779596,3.4551087751086795,6051.282051282051,0.00007824137845533489,1150.9728418276643,0.027000000000000003,0.32142857142857145,1-0-2797-0,i,UT_005,005,2,fave,NaN,57.428766246368326,3,event,0,0.0599369999999908,the,"",#,V,iyF,V,initial
426.03616767055155,1616.3540851750847,2747.2457435960937,3.002856961199767,3.6078613946212457,3.7580423499750664,6051.282051282051,4.9071356967460496e-6,1166.9620061723356,0.027000000000000003,0.32142857142857145,1-0-2836-3,i,UT_005,005,2,fave,194.09708779182017,58.79542224935831,3,uses,0,0.06005900000013753,grandpa,water,Z,Z,Z,Z,internal
668.9982263875709,1493.0005528387555,2613.7147904401086,3.27248227995101,3.4469920763981006,3.7620821897903864,5692.3076923076915,0.0008924394405307543,87.84544916553287,0.049,0.24019607843137253,1-0-27-1,ay0,UT_005,005,2,fave,-3620.3867196751235,61.565274882360676,3,like,1,0.18000000000000682,was,"",L,K,L,K,internal
713.7363824796507,1483.1936117547498,2767.6507524192807,3.191912085388692,3.5534279501232966,4.091748747538824,5692.3076923076915,0.0008093995700089599,153.68515216553286,0.039,0.17410714285714285,1-0-229-1,ay0,UT_005,005,2,fave,-22517.19672845207,58.238509792120816,3,like,1,0.1999969999999962,to,"",L,K,L,K,internal
715.0836354237786,1654.6194935659657,2182.453126877773,2.9835274578391306,3.6150418923454155,3.880786624475545,5871.794871794871,0.0005373867640611065,250.75545583446714,0.03900000000000001,0.3750000000000001,1-0-441-1,ay0,UT_005,005,2,fave,NaN,59.902231820224564,3,right,1,0.08000100000000998,preschool,now,R,T,R,T,internal
742.8287576012945,1752.4670438618668,2638.2406433717865,3.210994610886384,3.807775496594422,4.133192850617836,5692.3076923076915,0.0005265417069600192,257.29243883446713,0.053000000000000005,0.3955223880597016,1-0-470-1,ay0,UT_005,005,2,fave,124.204843217862,60.043454530476936,3,like,1,0.11001599999997325,"","",L,K,L,K,internal
762.4742855234025,1711.4584599044879,2725.2243860642084,2.970252529957079,3.5153567196377122,4.106491397987726,5871.794871794871,0.00042093837643295386,258.2094461655329,0.047,0.3263888888888889,1-0-472-1,ay0,UT_005,005,2,fave,79841.78000352922,64.00222118309779,3,like,1,0.11999600000001465,"",clean,L,K,L,K,internal
760.1220956501943,1463.3394608671135,2638.6154659127606,3.244845051714511,3.305890785316222,3.8047091253022916,5692.3076923076915,0.00028954404270467305,334.90926283446714,0.035,0.3070175438596492,1-0-675-1,ay0,UT_005,005,2,fave,186.41926979670149,62.248145298419516,3,like,1,0.08999600000004193,in,all,L,K,L,K,internal
829.7315450767195,1507.1794352179854,2503.26660357644,3.0552983481130145,3.7139117477573196,4.081824405721066,5692.3076923076915,0.00011067686527220569,354.1285554965986,0.025,0.13586956521739132,1-0-749-1,ay0,UT_005,005,2,fave,93.25531432566387,63.787668837416824,3,bike,1,0.1599729999999795,"","",B,K,B,K,internal
