param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
4,0.12658393092820192,1.0884608693201778,42.76217280683129,0.0003369141783406193,UT_017,0-0-253-0,intvr,i,8564.102564102563,-0.06674463475676896,-0.0408620919849092,1,4,in,0,0.08000100000000998,something,your,#,N,NG,N,initial
0,344.9896640002072,1216.3878496032728,1692.651433953786,0.00014921048290994306,UT_017,0-0-264-0,intvr,i,5512.820512820513,322.70041450420626,29.528621902228153,1,4,expected,0,0.05999700000000985,"","",#,K,"",K,initial
1,20.79763556318827,-60.997188015436016,21.901156629126977,0.00014921048290994306,UT_017,0-0-264-0,intvr,i,5512.820512820513,18.075893641711914,-1.4865188451042997,1,4,expected,0,0.05999700000000985,"","",#,K,"",K,initial
2,-3.7960176926178075,-1.7374160242732932,8.222477250633462,0.00014921048290994306,UT_017,0-0-264-0,intvr,i,5512.820512820513,2.2843204952482608,-0.06257437848049108,1,4,expected,0,0.05999700000000985,"","",#,K,"",K,initial
3,1.6436578454344482,8.329906472504625,-1.9253550383226627,0.00014921048290994306,UT_017,0-0-264-0,intvr,i,5512.820512820513,4.459556424769844,0.04939185969521276,1,4,expected,0,0.05999700000000985,"","",#,K,"",K,initial
4,-7.634665061995317,-1.3788655456389984,-11.983449629060416,0.00014921048290994306,UT_017,0-0-264-0,intvr,i,5512.820512820513,-2.2811229187954916,0.1350417423959982,1,4,expected,0,0.05999700000000985,"","",#,K,"",K,initial
0,356.59632675471295,1189.21213717616,1709.4594635677836,0.0014523286012155649,UT_017,0-0-264-7,intvr,i,5512.820512820513,-151864.125,27.363430028555975,1,4,expected,0,0.06999199999998496,"","",T,D,T,D,internal
1,-4.331916510906895,-3.03165946341176,-14.098884309189426,0.0014523286012155649,UT_017,0-0-264-7,intvr,i,5512.820512820513,174728.375,0.4066456503619946,1,4,expected,0,0.06999199999998496,"","",T,D,T,D,internal
2,-9.563989455730665,-5.5923918522774585,19.925472467135613,0.0014523286012155649,UT_017,0-0-264-7,intvr,i,5512.820512820513,-91370.5625,0.13746549284619647,1,4,expected,0,0.06999199999998496,"","",T,D,T,D,internal
3,-7.572777453070772,2.4250311696505658,-20.210994801287917,0.0014523286012155649,UT_017,0-0-264-7,intvr,i,5512.820512820513,28162.140625,0.5092625918459373,1,4,expected,0,0.06999199999998496,"","",T,D,T,D,internal
4,0.8952306470461304,12.190619249706058,-17.771240426392698,0.0014523286012155649,UT_017,0-0-264-7,intvr,i,5512.820512820513,-3923.560546875,-0.05865353224923453,1,4,expected,0,0.06999199999998496,"","",T,D,T,D,internal
0,281.38802899830307,846.848371279697,1790.5483702415208,0.000040575003618850015,UT_017,0-0-278-1,intvr,i,5692.3076923076915,274.14881548192375,37.035961565031755,1,4,little,1,0.05001900000002024,a,bit,L,T,L,T,internal
1,2.167667976044577,-4.897826667607847,-56.01041713394294,0.000040575003618850015,UT_017,0-0-278-1,intvr,i,5692.3076923076915,5.559916635724477,0.6657400680400092,1,4,little,1,0.05001900000002024,a,bit,L,T,L,T,internal
2,1.446801534195564,-3.8069154278115103,2.8130061506370487,0.000040575003618850015,UT_017,0-0-278-1,intvr,i,5692.3076923076915,-0.8927728039412117,0.0047474659729118684,1,4,little,1,0.05001900000002024,a,bit,L,T,L,T,internal
3,0.3824138383234798,-5.663083208919175,-12.861726867485421,0.000040575003618850015,UT_017,0-0-278-1,intvr,i,5692.3076923076915,0.5399647693969606,-0.10964971792452384,1,4,little,1,0.05001900000002024,a,bit,L,T,L,T,internal
4,0.9187492265447229,-0.03955423342132726,-5.443772631571716,0.000040575003618850015,UT_017,0-0-278-1,intvr,i,5692.3076923076915,-0.02909697941486333,0.01778336187635432,1,4,little,1,0.05001900000002024,a,bit,L,T,L,T,internal
0,269.9484115159173,1265.5197180724886,1820.8644872567834,0.000060585195449192966,UT_017,0-0-279-1,intvr,i,5871.794871794871,62.44351206426805,34.506651751025885,1,4,bit,1,0.05999700000000985,little,"",B,T,B,T,internal
1,1.3127406420130703,-11.142404281048213,-0.19925336708810978,0.000060585195449192966,UT_017,0-0-279-1,intvr,i,5871.794871794871,0.035102303077859234,0.6035156835881139,1,4,bit,1,0.05999700000000985,little,"",B,T,B,T,internal
2,0.007306369473401684,5.024434472690616,-0.5315894873412361,0.000060585195449192966,UT_017,0-0-279-1,intvr,i,5871.794871794871,0.16795153156994833,-0.14854725680876868,1,4,bit,1,0.05999700000000985,little,"",B,T,B,T,internal
3,3.139702541041734,-13.107787383333571,-1.8643452569400656,0.000060585195449192966,UT_017,0-0-279-1,intvr,i,5871.794871794871,-0.04083218977358526,0.08780709995826186,1,4,bit,1,0.05999700000000985,little,"",B,T,B,T,internal
4,2.847166507896956,-26.930997637205206,-9.282716695336777,0.000060585195449192966,UT_017,0-0-279-1,intvr,i,5871.794871794871,-0.07312325833101323,-0.04125719850895848,1,4,bit,1,0.05999700000000985,little,"",B,T,B,T,internal
0,277.2675400042535,1522.5296056034158,1925.5157235714219,0.0010351461275587277,UT_017,0-0-283-0,intvr,i,5512.820512820513,71.58895308844052,34.455427735746284,1,4,it,1,0.17001399999998057,what,was,#,#,T,W,coextensive
1,-7.033608425357738,-73.13913206179777,-7.89618499108949,0.0010351461275587277,UT_017,0-0-283-0,intvr,i,5512.820512820513,-0.27166217212382626,0.40207721677548236,1,4,it,1,0.17001399999998057,what,was,#,#,T,W,coextensive
2,-10.083068424136815,-25.262578277350265,-6.855163000532882,0.0010351461275587277,UT_017,0-0-283-0,intvr,i,5512.820512820513,-0.7757868103568116,-0.527197927396071,1,4,it,1,0.17001399999998057,what,was,#,#,T,W,coextensive
3,-9.58396664589376,29.098534449854803,5.793503729813478,0.0010351461275587277,UT_017,0-0-283-0,intvr,i,5512.820512820513,-0.08606979689775339,0.13738383502788665,1,4,it,1,0.17001399999998057,what,was,#,#,T,W,coextensive
4,-2.0773344657817066,-13.000214296454578,6.186210758119442,0.0010351461275587277,UT_017,0-0-283-0,intvr,i,5512.820512820513,-0.1637816283496658,0.19445161924468035,1,4,it,1,0.17001399999998057,what,was,#,#,T,W,coextensive
0,321.13313687118256,1287.4333800202883,1931.0968674569997,0.0010639570346660983,UT_017,0-0-287-2,intvr,i,6051.282051282051,62.673795997619024,32.83446950960151,1,4,being,0,0.08999599999998509,"","",iy,NG,iy,NG,internal
1,34.29329016690894,14.02615130284969,-33.2232086187598,0.0010639570346660983,UT_017,0-0-287-2,intvr,i,6051.282051282051,-0.30520993259808626,-0.6253025379182763,1,4,being,0,0.08999599999998509,"","",iy,NG,iy,NG,internal
2,4.235099689688434,25.5839149540776,13.66700846444101,0.0010639570346660983,UT_017,0-0-287-2,intvr,i,6051.282051282051,-0.056604750014474944,-0.1469696390531574,1,4,being,0,0.08999599999998509,"","",iy,NG,iy,NG,internal
3,2.4128921705007214,16.760035180197075,9.467395249901823,0.0010639570346660983,UT_017,0-0-287-2,intvr,i,6051.282051282051,0.04636263272562543,-0.19825913275233256,1,4,being,0,0.08999599999998509,"","",iy,NG,iy,NG,internal
4,-0.9535981055087931,-30.862884515615406,-4.635360704625526,0.0010639570346660983,UT_017,0-0-287-2,intvr,i,6051.282051282051,-0.11692461663101328,-0.056036703116305375,1,4,being,0,0.08999599999998509,"","",iy,NG,iy,NG,internal
0,263.0390516361368,1484.1413961626706,1855.2700845675824,0.0012437735048148402,UT_017,0-0-300-1,intvr,i,5871.794871794871,88.70186194010846,34.136934648854094,1,4,did,1,0.08999600000004193,"",you,D,D,D,D,internal
1,2.7340515096294946,-14.702707582265575,-10.598072431643502,0.0012437735048148402,UT_017,0-0-300-1,intvr,i,5871.794871794871,3.908230801599575,-0.00708968329548019,1,4,did,1,0.08999600000004193,"",you,D,D,D,D,internal
2,-7.913505175539241,-11.26978083810108,29.76801833775196,0.0012437735048148402,UT_017,0-0-300-1,intvr,i,5871.794871794871,0.702480315217336,-0.5526029801326802,1,4,did,1,0.08999600000004193,"",you,D,D,D,D,internal
3,-9.47316016298188,-5.267798313058174,53.494880817519785,0.0012437735048148402,UT_017,0-0-300-1,intvr,i,5871.794871794871,0.5187283908014146,0.11733871693046224,1,4,did,1,0.08999600000004193,"",you,D,D,D,D,internal
4,-1.7717737605532362,8.813547275737223,-8.051068675024286,0.0012437735048148402,UT_017,0-0-300-1,intvr,i,5871.794871794871,0.478387506616387,0.03448978817199766,1,4,did,1,0.08999600000004193,"",you,D,D,D,D,internal
0,316.37295560869825,1321.1231474683898,1874.232406389463,0.001458983677097776,UT_017,0-0-305-0,intvr,i,6051.282051282051,199.6395654968423,30.747264563399803,1,4,in,0,0.17001399999998057,"",the,#,N,"",N,initial
1,-28.080046517182378,105.17818257873607,-23.692810068071466,0.001458983677097776,UT_017,0-0-305-0,intvr,i,6051.282051282051,79.51490767070737,-2.339158036988716,1,4,in,0,0.17001399999998057,"",the,#,N,"",N,initial
2,-8.365506376196356,-16.37546345384279,6.809761326654303,0.001458983677097776,UT_017,0-0-305-0,intvr,i,6051.282051282051,-35.178964758555736,-0.6402117698953753,1,4,in,0,0.17001399999998057,"",the,#,N,"",N,initial
3,1.9823334831978692,-0.23585781495726107,8.084730062965438,0.001458983677097776,UT_017,0-0-305-0,intvr,i,6051.282051282051,-20.025853273475995,-0.4432187772819891,1,4,in,0,0.17001399999998057,"",the,#,N,"",N,initial
4,2.8651070208188885,-19.294487811033626,6.06459559906628,0.001458983677097776,UT_017,0-0-305-0,intvr,i,6051.282051282051,17.387851908722205,-0.6122216664564704,1,4,in,0,0.17001399999998057,"",the,#,N,"",N,initial
0,300.9757726184479,1442.1492388595998,2084.478850514424,0.00010144620910809348,UT_017,0-0-329-3,intvr,i,6769.2307692307695,65.79360395890221,33.236821245309926,1,4,serving,0,0.05999800000000732,[bracketed],a,V,NG,V,NG,internal
1,-3.5278300860759426,-29.18093111760844,-34.29416301024472,0.00010144620910809348,UT_017,0-0-329-3,intvr,i,6769.2307692307695,0.7111006825678645,0.7463960125087539,1,4,serving,0,0.05999800000000732,[bracketed],a,V,NG,V,NG,internal
2,-0.3020106616663631,18.45916946486748,39.6941786091694,0.00010144620910809348,UT_017,0-0-329-3,intvr,i,6769.2307692307695,-0.24143501734234116,-0.007029963835265107,1,4,serving,0,0.05999800000000732,[bracketed],a,V,NG,V,NG,internal
3,-3.728138783915127,3.664132045267618,10.603083674080034,0.00010144620910809348,UT_017,0-0-329-3,intvr,i,6769.2307692307695,0.06472518690638561,0.004214734816535781,1,4,serving,0,0.05999800000000732,[bracketed],a,V,NG,V,NG,internal
4,1.8637176770978197,14.158306565974325,7.671680385266446,0.00010144620910809348,UT_017,0-0-329-3,intvr,i,6769.2307692307695,-0.06903944470609757,-0.011269819853197305,1,4,serving,0,0.05999800000000732,[bracketed],a,V,NG,V,NG,internal
0,297.8917651228429,1538.7110981539674,2568.9421505634405,0.0019394288528754898,UT_017,0-0-349-0,intvr,i,6589.74358974359,181.58573027928415,29.11408849394909,1,4,in,0,0.0899970000000394,place,utah,#,N,S,N,initial
1,9.981628395907,-76.73675935925257,19.782280768848572,0.0019394288528754898,UT_017,0-0-349-0,intvr,i,6589.74358974359,86.51639037227933,0.9253098745434515,1,4,in,0,0.0899970000000394,place,utah,#,N,S,N,initial
2,15.970472768542844,-37.18958999574286,-35.893069907632686,0.0019394288528754898,UT_017,0-0-349-0,intvr,i,6589.74358974359,-27.580648602076998,-0.20762232618254117,1,4,in,0,0.0899970000000394,place,utah,#,N,S,N,initial
3,-6.604345104853172,-4.495145206994792,1.0786329279710234,0.0019394288528754898,UT_017,0-0-349-0,intvr,i,6589.74358974359,-16.71953784200987,0.3868146693704028,1,4,in,0,0.0899970000000394,place,utah,#,N,S,N,initial
4,6.54323325345628,12.342591126679437,-2.499467947449677,0.0019394288528754898,UT_017,0-0-349-0,intvr,i,6589.74358974359,21.755756111721247,0.3954097308830029,1,4,in,0,0.0899970000000394,place,utah,#,N,S,N,initial
0,343.11887047704164,1131.0447531983843,1821.8278880585,0.002861191227118738,UT_017,0-0-351-0,intvr,i,5871.794871794871,293.6014335387172,31.269284406221466,1,4,is,0,0.29998800000004167,utah,"",#,Z,o,Z,initial
1,39.893691340346926,-39.04743438884162,11.919669386610304,0.002861191227118738,UT_017,0-0-351-0,intvr,i,5871.794871794871,-4.272026259935046,-1.5994044983961155,1,4,is,0,0.29998800000004167,utah,"",#,Z,o,Z,initial
2,19.78216746264588,-70.21095549101989,-9.702269239495838,0.002861191227118738,UT_017,0-0-351-0,intvr,i,5871.794871794871,-14.92754127644298,-1.5303855498822656,1,4,is,0,0.29998800000004167,utah,"",#,Z,o,Z,initial
3,23.779849371744316,-25.773468197046483,-21.64949265263101,0.002861191227118738,UT_017,0-0-351-0,intvr,i,5871.794871794871,-4.135852238869461,-0.02360340981841793,1,4,is,0,0.29998800000004167,utah,"",#,Z,o,Z,initial
4,2.7947140284610703,-21.67070482870795,-6.639390879645209,0.002861191227118738,UT_017,0-0-351-0,intvr,i,5871.794871794871,-7.801158502452381,0.9815634549391072,1,4,is,0,0.29998800000004167,utah,"",#,Z,o,Z,initial
0,293.5980615165151,1334.7579939959626,1757.0916538887313,0.0004923084622223586,UT_017,0-0-356-0,intvr,i,6051.282051282051,106.62821851769549,35.119218536831035,1,4,is,1,0.15002400000003036,why,it,#,Z,ay,Z,initial
1,14.963352341197824,12.732288473614142,-21.692296715892468,0.0004923084622223586,UT_017,0-0-356-0,intvr,i,6051.282051282051,-28.576901680793554,-0.7072546533856623,1,4,is,1,0.15002400000003036,why,it,#,Z,ay,Z,initial
2,14.901522991713922,-47.90125943350931,22.668080772145164,0.0004923084622223586,UT_017,0-0-356-0,intvr,i,6051.282051282051,4.407779840650554,0.9153236874007866,1,4,is,1,0.15002400000003036,why,it,#,Z,ay,Z,initial
3,3.0286265342643075,21.073628799093434,0.6333414231876131,0.0004923084622223586,UT_017,0-0-356-0,intvr,i,6051.282051282051,9.546320850991394,0.6908378971337252,1,4,is,1,0.15002400000003036,why,it,#,Z,ay,Z,initial
4,-3.5579117176994495,5.931538820067653,-6.51161157270075,0.0004923084622223586,UT_017,0-0-356-0,intvr,i,6051.282051282051,-3.253048443171057,-0.1385411392157092,1,4,is,1,0.15002400000003036,why,it,#,Z,ay,Z,initial
0,271.93956730707856,1185.4741863612194,1871.6215929015539,0.0007111757041146801,UT_017,0-0-357-0,intvr,i,5692.3076923076915,264.4865775801309,34.60450242245122,1,4,it,1,0.08999600000004193,is,your,#,T,Z,T,initial
1,7.802113625955249,-29.83187439784714,29.167760842598717,0.0007111757041146801,UT_017,0-0-357-0,intvr,i,5692.3076923076915,10.807143094962399,1.0557995533010733,1,4,it,1,0.08999600000004193,is,your,#,T,Z,T,initial
2,0.3627935329941619,16.12834182909879,-34.90895018486582,0.0007111757041146801,UT_017,0-0-357-0,intvr,i,5692.3076923076915,-3.0932226069585056,-1.2282851344991306,1,4,it,1,0.08999600000004193,is,your,#,T,Z,T,initial
3,-3.1506340306284453,-2.417912776227815,21.978526571420712,0.0007111757041146801,UT_017,0-0-357-0,intvr,i,5692.3076923076915,-2.6720971085779883,-0.08045552431185359,1,4,it,1,0.08999600000004193,is,your,#,T,Z,T,initial
4,0.7874899342078217,7.941616085931501,39.6960535032907,0.0007111757041146801,UT_017,0-0-357-0,intvr,i,5692.3076923076915,1.1424545453547235,-0.2036051655183595,1,4,it,1,0.08999600000004193,is,your,#,T,Z,T,initial
0,366.82666314874103,1125.011102331751,1661.8387736832296,0.004623004040989627,UT_017,0-0-359-4,intvr,i,5692.3076923076915,273.16251979827405,26.524116146777914,1,4,favorite,0,0.11999500000001717,your,"",*hr,T,*hr,T,internal
1,15.676579254312053,-37.72131828936571,-57.59905811999916,0.004623004040989627,UT_017,0-0-359-4,intvr,i,5692.3076923076915,84.50057095619874,1.2745211980018012,1,4,favorite,0,0.11999500000001717,your,"",*hr,T,*hr,T,internal
2,0.8565349697378793,11.141671148516469,19.62985549477274,0.004623004040989627,UT_017,0-0-359-4,intvr,i,5692.3076923076915,6.325768604150625,0.5993158322839007,1,4,favorite,0,0.11999500000001717,your,"",*hr,T,*hr,T,internal
3,-3.06049445762132,6.0823749524991,-15.202040443387958,0.004623004040989627,UT_017,0-0-359-4,intvr,i,5692.3076923076915,-21.294327310666237,0.18813585826522505,1,4,favorite,0,0.11999500000001717,your,"",*hr,T,*hr,T,internal
4,-2.996122947380745,-28.84968016266068,-3.172808242830737,0.004623004040989627,UT_017,0-0-359-4,intvr,i,5692.3076923076915,-6.862786282891278,-0.12676321972720395,1,4,favorite,0,0.11999500000001717,your,"",*hr,T,*hr,T,internal
0,309.8102868438942,1429.6252857613913,2387.2130383024164,0.000304367397519753,UT_017,0-0-381-1,intvr,i,7307.692307692308,73.32510261474165,35.821071888409705,1,4,things,1,0.0699769999999944,of,do,TH,NG,TH,NG,internal
1,21.26885745629826,-34.244963420762325,3.2094641730600766,0.000304367397519753,UT_017,0-0-381-1,intvr,i,7307.692307692308,-0.39173623776682986,-0.1384853207182033,1,4,things,1,0.0699769999999944,of,do,TH,NG,TH,NG,internal
2,3.3864368093691177,3.3685869809582507,12.019615536175511,0.000304367397519753,UT_017,0-0-381-1,intvr,i,7307.692307692308,0.3861083076523967,-0.08971820823975918,1,4,things,1,0.0699769999999944,of,do,TH,NG,TH,NG,internal
3,2.853384914863422,6.010949923958972,13.241112520784256,0.000304367397519753,UT_017,0-0-381-1,intvr,i,7307.692307692308,0.14004961491155066,0.021440145357651375,1,4,things,1,0.0699769999999944,of,do,TH,NG,TH,NG,internal
4,0.171425372896277,-8.427935973815215,2.3446447765052447,0.000304367397519753,UT_017,0-0-381-1,intvr,i,7307.692307692308,0.14009777041117866,-0.01344057845724933,1,4,things,1,0.0699769999999944,of,do,TH,NG,TH,NG,internal
0,271.327607884821,1233.6662733468809,1861.2198150404038,0.0010929111344834901,UT_017,0-0-401-0,intvr,i,6051.282051282051,113.50913015739721,38.52363996950191,1,4,is,1,0.5899959999999851,what,"",#,Z,T,Z,initial
1,5.3516005890497285,95.67464700990838,-20.2599437441052,0.0010929111344834901,UT_017,0-0-401-0,intvr,i,6051.282051282051,34.26977347602883,-0.28956680489476583,1,4,is,1,0.5899959999999851,what,"",#,Z,T,Z,initial
2,-3.716352807402285,-4.758439338638742,-1.7539260931517002,0.0010929111344834901,UT_017,0-0-401-0,intvr,i,6051.282051282051,28.12166301384241,-2.452285866619085,1,4,is,1,0.5899959999999851,what,"",#,Z,T,Z,initial
3,1.8436930757938284,2.4586370620799203,3.2061668209013745,0.0010929111344834901,UT_017,0-0-401-0,intvr,i,6051.282051282051,25.78245542624464,-0.40429535831508123,1,4,is,1,0.5899959999999851,what,"",#,Z,T,Z,initial
4,0.42598709933427326,8.40086866731374,6.374016707007558,0.0010929111344834901,UT_017,0-0-401-0,intvr,i,6051.282051282051,19.415117218765918,-0.6480980962393557,1,4,is,1,0.5899959999999851,what,"",#,Z,T,Z,initial
0,397.77329371692485,951.702427666276,1657.2318655569572,0.0005093104539400372,UT_017,0-0-432-1,intvr,i,5871.794871794871,402.3029525486618,38.42757785485493,1,4,bit,1,0.08001799999999548,little,"",B,T,B,T,internal
1,4.618655998508533,16.433057476956222,-72.63735264751382,0.0005093104539400372,UT_017,0-0-432-1,intvr,i,5871.794871794871,-5.6092944310257735,1.3811927785582352,1,4,bit,1,0.08001799999999548,little,"",B,T,B,T,internal
2,-12.608417304218104,25.489617935604137,0.42603947287453686,0.0005093104539400372,UT_017,0-0-432-1,intvr,i,5871.794871794871,-7.359104862158347,-1.1849643401870793,1,4,bit,1,0.08001799999999548,little,"",B,T,B,T,internal
3,5.404862150802154,4.1454661225080836,5.491139398995584,0.0005093104539400372,UT_017,0-0-432-1,intvr,i,5871.794871794871,-0.26600518821942387,-0.20277246429479234,1,4,bit,1,0.08001799999999548,little,"",B,T,B,T,internal
4,-5.0964516811089045,-14.757500938997053,20.645576246572062,0.0005093104539400372,UT_017,0-0-432-1,intvr,i,5871.794871794871,-1.6189015642912636,0.029812979845338816,1,4,bit,1,0.08001799999999548,little,"",B,T,B,T,internal
