param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
2,-13.920103323649736,12.593272013741078,19.08462853789095,0.0004667052244555633,UT_009,0-0-390-0,intvr,ae,5871.794871794871,33.947136720233225,-1.3000097376672661,1,5,and,1,0.11001599999997325,"","",#,N,"",N,initial
3,-3.7363989817375307,8.41422061809996,-3.227000167668056,0.0004667052244555633,UT_009,0-0-390-0,intvr,ae,5871.794871794871,15.378167832128042,-0.2625283091122155,1,5,and,1,0.11001599999997325,"","",#,N,"",N,initial
4,2.3365181242916577,-4.444018383246224,-29.999267221086626,0.0004667052244555633,UT_009,0-0-390-0,intvr,ae,5871.794871794871,3.044270693861108,0.2017524501143182,1,5,and,1,0.11001599999997325,"","",#,N,"",N,initial
0,311.6494357525919,815.761059208494,1787.2878015967922,0.00005588258399919547,UT_009,0-0-395-1,intvr,ae,5692.3076923076915,305.1810875232372,35.08348879192036,1,5,that's,1,0.05001799999996592,that's,kind,DH,T,DH,T,internal
1,14.589766915611479,3.7200607119429363,7.440380454241267,0.00005588258399919547,UT_009,0-0-395-1,intvr,ae,5692.3076923076915,13.856317618343057,-0.8178302033317838,1,5,that's,1,0.05001799999996592,that's,kind,DH,T,DH,T,internal
2,2.5212941999231946,14.494868826371041,9.527310400649075,0.00005588258399919547,UT_009,0-0-395-1,intvr,ae,5692.3076923076915,3.4210493997095726,0.003872274086802463,1,5,that's,1,0.05001799999996592,that's,kind,DH,T,DH,T,internal
3,0.4284343343595761,-1.5391086820176465,-15.863110135508515,0.00005588258399919547,UT_009,0-0-395-1,intvr,ae,5692.3076923076915,0.7942578382069759,0.13324788419353262,1,5,that's,1,0.05001799999996592,that's,kind,DH,T,DH,T,internal
4,-0.37572198635816517,-8.731489077866668,5.536058225386837,0.00005588258399919547,UT_009,0-0-395-1,intvr,ae,5692.3076923076915,-0.30882916461679627,-0.010210025744271434,1,5,that's,1,0.05001799999996592,that's,kind,DH,T,DH,T,internal
0,424.2292395462947,1021.9631455554984,1808.6946122795653,0.0031592305366782607,UT_009,0-0-460-1,intvr,ae,4974.358974358975,68.94231857912915,27.87871132672062,1,5,dad,1,0.1799930000000245,your,"",D,D,D,D,internal
1,-19.203181823124325,35.94248998711863,-22.16154907621571,0.0031592305366782607,UT_009,0-0-460-1,intvr,ae,4974.358974358975,-6.316693578510626,1.826242605302778,1,5,dad,1,0.1799930000000245,your,"",D,D,D,D,internal
2,-20.99274828177257,-1.6545393878633452,24.535659758904195,0.0031592305366782607,UT_009,0-0-460-1,intvr,ae,4974.358974358975,3.224629635727988,0.6789827118032292,1,5,dad,1,0.1799930000000245,your,"",D,D,D,D,internal
3,3.5393535089920287,21.54754328624516,0.7946475517923148,0.0031592305366782607,UT_009,0-0-460-1,intvr,ae,4974.358974358975,-0.5708003242642725,0.14788817033882604,1,5,dad,1,0.1799930000000245,your,"",D,D,D,D,internal
4,6.017373273844277,13.312856298463226,-9.810904015949255,0.0031592305366782607,UT_009,0-0-460-1,intvr,ae,4974.358974358975,0.39303120832785304,0.18374386468492165,1,5,dad,1,0.1799930000000245,your,"",D,D,D,D,internal
0,472.47446087093425,1126.7995092745127,1912.5023110278883,0.007712664435813107,UT_009,0-0-464-1,intvr,ae,5333.333333333333,64.14469203193488,35.66188037608095,1,5,that,1,0.17001399999998057,"",was,DH,T,DH,T,internal
1,13.596282506067707,149.2154184379536,14.262924918630492,0.007712664435813107,UT_009,0-0-464-1,intvr,ae,5333.333333333333,-0.18078845127558907,-0.06301696083664753,1,5,that,1,0.17001399999998057,"",was,DH,T,DH,T,internal
2,-37.536650306494515,15.578962811670525,37.97082463977691,0.007712664435813107,UT_009,0-0-464-1,intvr,ae,5333.333333333333,-3.4301995157553336,-0.076386788391138,1,5,that,1,0.17001399999998057,"",was,DH,T,DH,T,internal
3,-11.593583813041276,10.122177672406439,69.870998662215,0.007712664435813107,UT_009,0-0-464-1,intvr,ae,5333.333333333333,1.7104606296895497,0.054252591967207504,1,5,that,1,0.17001399999998057,"",was,DH,T,DH,T,internal
4,3.5729907172772584,22.066369934269883,10.93631225722674,0.007712664435813107,UT_009,0-0-464-1,intvr,ae,5333.333333333333,2.431680438935473,-0.00242131031573134,1,5,that,1,0.17001399999998057,"",was,DH,T,DH,T,internal
0,396.1253716356296,965.5341027729288,1898.1382878651962,0.004508100000428982,UT_009,0-0-466-0,intvr,ae,5153.846153846154,64.79236307558325,30.349692597635606,1,5,at,1,0.30001900000002024,was,"",#,T,Z,T,initial
1,6.161967169701091,13.29029829902171,-9.156815932965383,0.004508100000428982,UT_009,0-0-466-0,intvr,ae,5153.846153846154,2.7641597501765913,0.9589957864964395,1,5,at,1,0.30001900000002024,was,"",#,T,Z,T,initial
2,-24.913695913244332,18.437989540755886,2.502889343820581,0.004508100000428982,UT_009,0-0-466-0,intvr,ae,5153.846153846154,0.49030707489781045,0.08941000753346634,1,5,at,1,0.30001900000002024,was,"",#,T,Z,T,initial
3,-11.1657724878966,-37.961602620572556,-13.180388659216053,0.004508100000428982,UT_009,0-0-466-0,intvr,ae,5153.846153846154,-0.18629571604279693,0.18174130560963636,1,5,at,1,0.30001900000002024,was,"",#,T,Z,T,initial
4,-8.603875640672316,-8.746760852795877,6.338160204445883,0.004508100000428982,UT_009,0-0-466-0,intvr,ae,5153.846153846154,0.6011589941197526,0.5582478361081187,1,5,at,1,0.30001900000002024,was,"",#,T,Z,T,initial
0,363.71347161614733,929.5735342047611,1824.5729561410335,0.0014633202417295194,UT_009,0-0-472-0,intvr,ae,5512.820512820513,NaN,32.9661670981412,1,5,at,1,0.10000700000000506,always,powder,#,T,Z,T,initial
1,-16.4442027166515,31.769820675390864,-14.88973768384595,0.0014633202417295194,UT_009,0-0-472-0,intvr,ae,5512.820512820513,NaN,1.2662329977634714,1,5,at,1,0.10000700000000506,always,powder,#,T,Z,T,initial
2,0.7300409412207441,-0.9743323203970283,43.95820831094103,0.0014633202417295194,UT_009,0-0-472-0,intvr,ae,5512.820512820513,NaN,-0.49577477020258787,1,5,at,1,0.10000700000000506,always,powder,#,T,Z,T,initial
3,-2.0477936316325676,-6.877334712807862,-3.052810541637643,0.0014633202417295194,UT_009,0-0-472-0,intvr,ae,5512.820512820513,NaN,0.19486764803393516,1,5,at,1,0.10000700000000506,always,powder,#,T,Z,T,initial
4,-8.690729117181341,19.213082068660945,0.4710227373655008,0.0014633202417295194,UT_009,0-0-472-0,intvr,ae,5512.820512820513,NaN,0.10864257066743832,1,5,at,1,0.10000700000000506,always,powder,#,T,Z,T,initial
0,436.9396598827471,951.2839911435477,1718.0044041406081,0.0025515474435223,UT_009,0-0-519-1,intvr,ae,5153.846153846154,131.65852243080735,32.88142747309071,1,5,yeah,1,0.08999600000004193,"",i,Y,#,Y,ay,final
1,-52.09167169492185,-6.6077782302346035,-42.96866151335721,0.0025515474435223,UT_009,0-0-519-1,intvr,ae,5153.846153846154,-49.905783819034696,1.962180581060454,1,5,yeah,1,0.08999600000004193,"",i,Y,#,Y,ay,final
2,-4.089589368009549,7.240029132578791,5.6199121257139995,0.0025515474435223,UT_009,0-0-519-1,intvr,ae,5153.846153846154,33.05618047527969,0.015317767207347899,1,5,yeah,1,0.08999600000004193,"",i,Y,#,Y,ay,final
3,6.078055041607522,56.419932299358315,5.558247970190119,0.0025515474435223,UT_009,0-0-519-1,intvr,ae,5153.846153846154,-14.746807047631592,0.19615197227412876,1,5,yeah,1,0.08999600000004193,"",i,Y,#,Y,ay,final
4,1.8289860627013754,2.335805425562351,10.244918499808358,0.0025515474435223,UT_009,0-0-519-1,intvr,ae,5153.846153846154,3.8164788673748262,0.08168678790561579,1,5,yeah,1,0.08999600000004193,"",i,Y,#,Y,ay,final
0,366.51748541816227,971.7387835480528,1829.6893866175317,0.0009602875796609577,UT_009,0-0-524-1,intvr,ae,5512.820512820513,59.89623049490078,28.691314897197724,1,5,that,1,0.13000399999998535,see,being,DH,T,DH,T,internal
1,-13.09076996918411,34.647840054512805,49.911489995483734,0.0009602875796609577,UT_009,0-0-524-1,intvr,ae,5512.820512820513,1.5861232324096477,1.502332121900427,1,5,that,1,0.13000399999998535,see,being,DH,T,DH,T,internal
2,1.5312571945636932,-9.173725232642,32.416637131183144,0.0009602875796609577,UT_009,0-0-524-1,intvr,ae,5512.820512820513,-0.7245461518646152,0.1816388410902594,1,5,that,1,0.13000399999998535,see,being,DH,T,DH,T,internal
3,0.13806120149973322,-2.6328033519558938,-1.6380601425289016,0.0009602875796609577,UT_009,0-0-524-1,intvr,ae,5512.820512820513,0.2700498467713146,-0.04295016657434969,1,5,that,1,0.13000399999998535,see,being,DH,T,DH,T,internal
4,2.7409723852922414,-1.937322552273946,-25.360293043332202,0.0009602875796609577,UT_009,0-0-524-1,intvr,ae,5512.820512820513,0.19739204133693988,0.1264063749238753,1,5,that,1,0.13000399999998535,see,being,DH,T,DH,T,internal
0,309.54823650382673,1288.5473622653888,1828.0030581394874,0.007232163403216023,UT_009,0-0-529-0,intvr,ae,4794.871794871795,89.94543315227881,32.68143721204453,1,5,and,1,0.22000200000002224,"","",#,N,"",N,initial
1,9.597273228842894,37.19478508481634,-32.92089116365028,0.007232163403216023,UT_009,0-0-529-0,intvr,ae,4794.871794871795,2.121506510540218,-0.606884892078427,1,5,and,1,0.22000200000002224,"","",#,N,"",N,initial
2,-6.747025576519378,-27.95476248410604,6.515318980163268,0.007232163403216023,UT_009,0-0-529-0,intvr,ae,4794.871794871795,0.7684335009401106,-0.40588941276395385,1,5,and,1,0.22000200000002224,"","",#,N,"",N,initial
3,-0.06383951515515766,14.71510823980016,0.4605062590049314,0.007232163403216023,UT_009,0-0-529-0,intvr,ae,4794.871794871795,0.7181377373626461,-0.17853927890891108,1,5,and,1,0.22000200000002224,"","",#,N,"",N,initial
4,-0.38579584413223783,-3.333461989115213,-13.633024279625864,0.007232163403216023,UT_009,0-0-529-0,intvr,ae,4794.871794871795,0.10914067342016409,-0.46533904169423845,1,5,and,1,0.22000200000002224,"","",#,N,"",N,initial
0,423.3754187031676,1049.0234068671934,1874.7554578522463,0.0010563323637329345,UT_009,0-0-538-1,intvr,ae,5512.820512820513,92.4466703382497,31.33661274541132,1,5,yeah,1,0.11999600000001465,"",i,Y,#,Y,ay,final
1,-24.715870539802673,27.722758231245404,0.5703292179017562,0.0010563323637329345,UT_009,0-0-538-1,intvr,ae,5512.820512820513,-0.8158645656693739,2.1000801913897225,1,5,yeah,1,0.11999600000001465,"",i,Y,#,Y,ay,final
2,10.404307223751266,13.732831117136321,-9.680259831877349,0.0010563323637329345,UT_009,0-0-538-1,intvr,ae,5512.820512820513,-0.597108378374154,0.20210832474633111,1,5,yeah,1,0.11999600000001465,"",i,Y,#,Y,ay,final
3,-17.921349966659193,33.04149881331022,-9.940762854481056,0.0010563323637329345,UT_009,0-0-538-1,intvr,ae,5512.820512820513,0.024344587200531953,-0.3294446089369605,1,5,yeah,1,0.11999600000001465,"",i,Y,#,Y,ay,final
4,-7.468394300337444,34.72187439782685,-2.672570536145131,0.0010563323637329345,UT_009,0-0-538-1,intvr,ae,5512.820512820513,-0.05735004150122795,0.34032468808115546,1,5,yeah,1,0.11999600000001465,"",i,Y,#,Y,ay,final
0,400.2402569229299,908.7718931780872,1892.5661591836508,0.004689737201113113,UT_009,0-0-603-1,intvr,ae,5512.820512820513,98.46515669890773,26.072979829816582,1,5,that,1,0.17999299999996765,to,"",DH,T,DH,T,internal
1,-12.275623945679232,8.289623686268316,-0.5791220214330234,0.004689737201113113,UT_009,0-0-603-1,intvr,ae,5512.820512820513,43.20422119429291,0.8380372959127707,1,5,that,1,0.17999299999996765,to,"",DH,T,DH,T,internal
2,-9.725174124346116,24.510078960262415,3.2559063089547062,0.004689737201113113,UT_009,0-0-603-1,intvr,ae,5512.820512820513,37.70941389793409,0.18081884476253018,1,5,that,1,0.17999299999996765,to,"",DH,T,DH,T,internal
3,-0.10841437980761422,-20.91811289644842,-20.262276390768836,0.004689737201113113,UT_009,0-0-603-1,intvr,ae,5512.820512820513,31.277932881731466,0.2584268925299169,1,5,that,1,0.17999299999996765,to,"",DH,T,DH,T,internal
4,-3.2346304558976886,-41.27764186856394,-39.42496245741704,0.004689737201113113,UT_009,0-0-603-1,intvr,ae,5512.820512820513,22.21746039031946,0.290205600788104,1,5,that,1,0.17999299999996765,to,"",DH,T,DH,T,internal
0,471.89621728716895,1054.183438119639,1921.34679757352,0.006076941134265835,UT_009,0-0-617-0,intvr,ae,5692.3076923076915,261.56887973220546,23.599082755091167,1,5,asked,1,0.10998600000004899,already,this,#,S,iyF,S,initial
1,-18.00492181672456,25.18703983787135,-8.26435674267663,0.006076941134265835,UT_009,0-0-617-0,intvr,ae,5692.3076923076915,1.975493045463736,-1.1053231172724072,1,5,asked,1,0.10998600000004899,already,this,#,S,iyF,S,initial
2,-5.5970089357397175,-16.522266369735487,-0.9506871083873119,0.006076941134265835,UT_009,0-0-617-0,intvr,ae,5692.3076923076915,5.89667673463191,-0.5004465353139174,1,5,asked,1,0.10998600000004899,already,this,#,S,iyF,S,initial
3,-8.95821552218382,-15.727783634738516,-1.8595733564800063,0.006076941134265835,UT_009,0-0-617-0,intvr,ae,5692.3076923076915,4.348686224254379,-0.09054236617712519,1,5,asked,1,0.10998600000004899,already,this,#,S,iyF,S,initial
4,1.4020261196516388,8.127377558554954,-2.0696015985262735,0.006076941134265835,UT_009,0-0-617-0,intvr,ae,5692.3076923076915,4.945268411943289,0.24829181576578385,1,5,asked,1,0.10998600000004899,already,this,#,S,iyF,S,initial
0,419.88381962638107,1089.6995507891097,1829.5341526860034,0.0026997684018879122,UT_009,0-0-629-1,intvr,ae,4615.384615384615,329.58899725314404,35.89545750998663,1,5,yeah,1,0.1099859999999353,"","",Y,#,Y,"",final
1,-28.139847455720048,48.34991678815408,-3.055897647739408,0.0026997684018879122,UT_009,0-0-629-1,intvr,ae,4615.384615384615,48.60688583835872,1.817559002170466,1,5,yeah,1,0.1099859999999353,"","",Y,#,Y,"",final
2,10.76966719665979,2.7163301749236797,-19.322617807145484,0.0026997684018879122,UT_009,0-0-629-1,intvr,ae,4615.384615384615,-42.16111647521029,-0.06374039148351596,1,5,yeah,1,0.1099859999999353,"","",Y,#,Y,"",final
3,-11.742287829113595,-10.501933507219924,-14.197985221813694,0.0026997684018879122,UT_009,0-0-629-1,intvr,ae,4615.384615384615,28.981042623883695,-0.37671364335220003,1,5,yeah,1,0.1099859999999353,"","",Y,#,Y,"",final
4,18.510625274031295,16.77916158200851,13.782592348432006,0.0026997684018879122,UT_009,0-0-629-1,intvr,ae,4615.384615384615,-32.322110938426704,0.5004229148798647,1,5,yeah,1,0.1099859999999353,"","",Y,#,Y,"",final
0,302.76792703960786,956.9672580130136,1773.5828418341996,0.046524935382965475,UT_009,0-0-647-1,intvr,ae,5153.846153846154,NaN,35.89361953611433,1,5,yeah,1,0.1900029999999333,"","",Y,#,Y,"",final
1,23.299309101675544,6.396965039790709,17.35491307942146,0.046524935382965475,UT_009,0-0-647-1,intvr,ae,5153.846153846154,NaN,0.2827254296296571,1,5,yeah,1,0.1900029999999333,"","",Y,#,Y,"",final
2,11.948970289703261,60.52789624992177,22.577998453792492,0.046524935382965475,UT_009,0-0-647-1,intvr,ae,5153.846153846154,NaN,0.4111503622371402,1,5,yeah,1,0.1900029999999333,"","",Y,#,Y,"",final
3,4.853296167750781,-52.023344405324515,-57.29480867136563,0.046524935382965475,UT_009,0-0-647-1,intvr,ae,5153.846153846154,NaN,-0.408815234793917,1,5,yeah,1,0.1900029999999333,"","",Y,#,Y,"",final
4,-0.8554297053009182,-33.53880389163194,-10.383483746551855,0.046524935382965475,UT_009,0-0-647-1,intvr,ae,5153.846153846154,NaN,0.031664689072253616,1,5,yeah,1,0.1900029999999333,"","",Y,#,Y,"",final
0,501.02738852733705,918.6268237357978,1771.533665558763,0.001351887498344479,UT_009,0-0-693-1,intvr,ae,4974.358974358975,346.8414524917407,39.222870080139636,1,5,last,1,0.1400140000000647,"",portion,L,S,L,S,internal
1,14.495553190846525,35.580522026756256,61.38847804020782,0.001351887498344479,UT_009,0-0-693-1,intvr,ae,4974.358974358975,240.42708703492463,4.194750930748378,1,5,last,1,0.1400140000000647,"",portion,L,S,L,S,internal
2,11.12558861100893,-17.214197758149655,1.572471712180933,0.001351887498344479,UT_009,0-0-693-1,intvr,ae,4974.358974358975,121.16324576867555,0.18024237390742992,1,5,last,1,0.1400140000000647,"",portion,L,S,L,S,internal
3,-6.869214257783457,0.700801371254997,7.974419805001871,0.001351887498344479,UT_009,0-0-693-1,intvr,ae,4974.358974358975,82.08029850964613,-0.553092384021087,1,5,last,1,0.1400140000000647,"",portion,L,S,L,S,internal
4,0.8983875825942896,-6.17311470840996,15.378283065771358,0.001351887498344479,UT_009,0-0-693-1,intvr,ae,4974.358974358975,46.11969806487605,-0.012497562199104806,1,5,last,1,0.1400140000000647,"",portion,L,S,L,S,internal
0,402.8914585074844,960.529978718379,1722.5841930405259,0.0057183175329696785,UT_009,0-0-701-1,intvr,ae,5153.846153846154,-2.208295349031687,23.810868744874774,1,5,task,1,0.13000499999998283,reading,"",T,S,T,S,internal
1,28.464784040136735,26.967092470290776,-16.81512261705904,0.0057183175329696785,UT_009,0-0-701-1,intvr,ae,5153.846153846154,-299.3797527272254,-0.12467420979060925,1,5,task,1,0.13000499999998283,reading,"",T,S,T,S,internal
2,15.737675470905879,30.707683860024922,34.63381619134666,0.0057183175329696785,UT_009,0-0-701-1,intvr,ae,5153.846153846154,-205.29518980160356,-0.7802514094367661,1,5,task,1,0.13000499999998283,reading,"",T,S,T,S,internal
3,-36.575958282353625,-29.08620863397284,-45.91318664520326,0.0057183175329696785,UT_009,0-0-701-1,intvr,ae,5153.846153846154,-100.80929964594543,0.23484790811137626,1,5,task,1,0.13000499999998283,reading,"",T,S,T,S,internal
4,16.426966086635133,-1.6348156791908075,-36.11925381203656,0.0057183175329696785,UT_009,0-0-701-1,intvr,ae,5153.846153846154,-43.024883070378564,-0.48875834421541153,1,5,task,1,0.13000499999998283,reading,"",T,S,T,S,internal
0,507.88176328500424,968.38310371166,1783.7487573484589,0.006962052471320696,UT_009,0-0-708-1,intvr,ae,4974.358974358975,511.36796160193626,42.216186887743355,1,5,have,1,0.160033999999996,i,"",HH,V,HH,V,internal
1,55.28403388401158,56.98002219274965,32.570375674363255,0.006962052471320696,UT_009,0-0-708-1,intvr,ae,4974.358974358975,-48.62873425974976,-0.693464895044879,1,5,have,1,0.160033999999996,i,"",HH,V,HH,V,internal
2,-11.334654799021138,-0.045232302423088636,9.220061260330816,0.006962052471320696,UT_009,0-0-708-1,intvr,ae,4974.358974358975,-39.91326489820494,-0.48170704815774057,1,5,have,1,0.160033999999996,i,"",HH,V,HH,V,internal
3,5.383451252065827,3.8608983105545485,31.823083614809903,0.006962052471320696,UT_009,0-0-708-1,intvr,ae,4974.358974358975,101.68174042087048,1.078097408687031,1,5,have,1,0.160033999999996,i,"",HH,V,HH,V,internal
4,-10.030900824173214,1.193518577872438,15.551318183390558,0.006962052471320696,UT_009,0-0-708-1,intvr,ae,4974.358974358975,4.053676669544075,-0.2016385569521768,1,5,have,1,0.160033999999996,i,"",HH,V,HH,V,internal
0,365.25834497984744,1010.459235137891,1981.672710885336,0.0032607101183319866,UT_009,0-0-713-1,intvr,ae,5871.794871794871,73.02360736572605,36.36124608871342,1,5,yeah,1,0.09002700000007735,"","",Y,#,Y,"",final
1,-4.367192284591613,107.40603740634359,24.07908041738037,0.0032607101183319866,UT_009,0-0-713-1,intvr,ae,5871.794871794871,-1.3883316046304994,0.9992284025456631,1,5,yeah,1,0.09002700000007735,"","",Y,#,Y,"",final
2,-7.519144007394849,7.451231240247783,-15.01123718591628,0.0032607101183319866,UT_009,0-0-713-1,intvr,ae,5871.794871794871,-0.5169277469786899,-0.49633791706727415,1,5,yeah,1,0.09002700000007735,"","",Y,#,Y,"",final
3,0.8080293798374949,-6.2156824444020184,173.81313219430646,0.0032607101183319866,UT_009,0-0-713-1,intvr,ae,5871.794871794871,0.46594356330023573,-0.08088285547215746,1,5,yeah,1,0.09002700000007735,"","",Y,#,Y,"",final
4,-1.7623255491546312,9.773146907026236,62.455884432586494,0.0032607101183319866,UT_009,0-0-713-1,intvr,ae,5871.794871794871,-0.440053170867505,-0.2830586873272587,1,5,yeah,1,0.09002700000007735,"","",Y,#,Y,"",final
0,510.89962903402466,1354.3579892991,1808.9464391592662,0.000023833018631578953,UT_009,0-0-721-1,intvr,ae,5871.794871794871,117.07123787888285,48.577036577748025,1,5,yeah,1,0.07000699999991866,"",[bracketed],Y,#,Y,spn,final
1,-1.8533793605296405,41.380593360820235,33.28218721094442,0.000023833018631578953,UT_009,0-0-721-1,intvr,ae,5871.794871794871,-1.3955863956554944,0.2584542927311517,1,5,yeah,1,0.07000699999991866,"",[bracketed],Y,#,Y,spn,final
