param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
4,0.014182458796766885,-0.0017259879359462858,-0.006351575716802044,0.00032496666412353437,UT_019,1-0-974-0,019,ay,6230.7692307692305,0.0017004492409315453,0.005331880493705365,2,7,i,1,0.410033999999996,[bracketed],"",#,#,spn,"",coextensive
0,4.606057816651782,5.424378139327397,5.600762994166913,0.00027797912643663186,UT_019,1-0-988-1,019,ay,6230.7692307692305,-2104.25,2.8294663451137994,2,7,high,1,0.13000499999998283,of,school,HH,#,HH,S,final
1,0.11044091871630339,-0.05825370159490504,-0.042454290157977186,0.00027797912643663186,UT_019,1-0-988-1,019,ay,6230.7692307692305,-2406.25,0.02955804373438808,2,7,high,1,0.13000499999998283,of,school,HH,#,HH,S,final
2,0.017026544267837767,-0.011305312229181245,-0.009269337031422692,0.00027797912643663186,UT_019,1-0-988-1,019,ay,6230.7692307692305,-1235.75,-0.0039629032430071875,2,7,high,1,0.13000499999998283,of,school,HH,#,HH,S,final
3,0.016949706688944428,-0.0018054934549960177,-0.0025480323967156915,0.00027797912643663186,UT_019,1-0-988-1,019,ay,6230.7692307692305,-369.265625,-0.0003610327373058532,2,7,high,1,0.13000499999998283,of,school,HH,#,HH,S,final
4,0.00003523745691698639,-0.0030045220121671,-0.0026769660397145626,0.00027797912643663186,UT_019,1-0-988-1,019,ay,6230.7692307692305,-49.15234375,0.00461750205355671,2,7,high,1,0.13000499999998283,of,school,HH,#,HH,S,final
0,4.840065070592875,5.263348736722533,5.5645409982200995,0.0025095272176856895,UT_019,1-0-993-0,019,ay,6230.7692307692305,0.32909393310546875,2.8225260351211356,2,7,i,1,0.10998500000005151,"",initially,#,#,"",i,coextensive
1,-0.00910857809855045,-0.08787044384778112,-0.011193153759833289,0.0025095272176856895,UT_019,1-0-993-0,019,ay,6230.7692307692305,-4.003649711608887,-0.06707287673755502,2,7,i,1,0.10998500000005151,"",initially,#,#,"",i,coextensive
2,-0.046417993973856195,-0.003970747333077819,0.009448780352254656,0.0025095272176856895,UT_019,1-0-993-0,019,ay,6230.7692307692305,-2.237794876098633,-0.04736026966877244,2,7,i,1,0.10998500000005151,"",initially,#,#,"",i,coextensive
3,-0.012028185509913613,-0.00545533295414124,-0.014609183081327899,0.0025095272176856895,UT_019,1-0-993-0,019,ay,6230.7692307692305,-0.7830876708030701,-0.006451233478446616,2,7,i,1,0.10998500000005151,"",initially,#,#,"",i,coextensive
4,-0.025955045439753667,-0.006171753806737645,0.004057040430202331,0.0025095272176856895,UT_019,1-0-993-0,019,ay,6230.7692307692305,-0.134292870759964,0.0010234538498432588,2,7,i,1,0.10998500000005151,"",initially,#,#,"",i,coextensive
0,4.791660470490204,5.369760642373486,5.594575749183016,0.0021024030816573624,UT_019,1-0-1007-1,019,ay,6230.7692307692305,3.680838170643273,2.8630209897738825,2,7,time,1,0.26000999999996566,the,"",T,M,T,M,internal
1,0.14443703596398716,-0.12676203542573908,-0.01792803446595195,0.0021024030816573624,UT_019,1-0-1007-1,019,ay,6230.7692307692305,0.012264800022264712,0.018411572271763883,2,7,time,1,0.26000999999996566,the,"",T,M,T,M,internal
2,-0.0297656995074183,-0.020737010686565284,-0.017546357550252894,0.0021024030816573624,UT_019,1-0-1007-1,019,ay,6230.7692307692305,0.0002557078644521086,-0.010653929493433661,2,7,time,1,0.26000999999996566,the,"",T,M,T,M,internal
3,-0.017622871303074796,0.01441464806349363,0.012724994389334558,0.0021024030816573624,UT_019,1-0-1007-1,019,ay,6230.7692307692305,0.0024230379333108278,-0.009866242211170342,2,7,time,1,0.26000999999996566,the,"",T,M,T,M,internal
4,-0.0061797426901770754,-0.005520798633831486,0.00836991066127178,0.0021024030816573624,UT_019,1-0-1007-1,019,ay,6230.7692307692305,0.0020128869938943403,-0.003923361195706937,2,7,time,1,0.26000999999996566,the,"",T,M,T,M,internal
0,4.707858318250182,5.352521855858729,5.6315300676652935,0.0004392597343688534,UT_019,1-0-1009-0,019,ay,6230.7692307692305,3.6628444083723073,2.8726048107849063,2,7,i,1,0.160033999999996,"",could,#,#,"",K,coextensive
1,0.14745592663820248,-0.100477019072588,0.027725806741230118,0.0004392597343688534,UT_019,1-0-1009-0,019,ay,6230.7692307692305,0.013766244819831464,0.010793696452534168,2,7,i,1,0.160033999999996,"",could,#,#,"",K,coextensive
2,-0.038551006091247286,0.016663958160842,0.005270960121308746,0.0004392597343688534,UT_019,1-0-1009-0,019,ay,6230.7692307692305,0.0037807675601011503,-0.008469756878810464,2,7,i,1,0.160033999999996,"",could,#,#,"",K,coextensive
3,0.006770023505866949,-0.0023802144024135234,-0.00670106228463463,0.0004392597343688534,UT_019,1-0-1009-0,019,ay,6230.7692307692305,-0.0039012824453164008,0.002663379658924672,2,7,i,1,0.160033999999996,"",could,#,#,"",K,coextensive
4,-0.006765430090026734,0.000014964501962059744,-0.002313130249486088,0.0004392597343688534,UT_019,1-0-1009-0,019,ay,6230.7692307692305,0.0002555957761840588,0.0008017232552919307,2,7,i,1,0.160033999999996,"",could,#,#,"",K,coextensive
0,4.73776101979687,5.359706956193447,5.6009371306410305,0.00009169864007379079,UT_019,1-0-1018-1,019,ay,6230.7692307692305,3.6321124459926466,2.787355971353781,2,7,my,1,0.09002699999996366,and,dad,M,#,M,D,final
1,0.05739374667007554,-0.07778373793295949,-0.022735631079101815,0.00009169864007379079,UT_019,1-0-1018-1,019,ay,6230.7692307692305,0.0000973227876076179,0.010354617047990676,2,7,my,1,0.09002699999996366,and,dad,M,#,M,D,final
2,-0.013228898203081037,0.0018353165119792377,0.006547881843835479,0.00009169864007379079,UT_019,1-0-1018-1,019,ay,6230.7692307692305,0.0005197676462581853,0.001329365248110892,2,7,my,1,0.09002699999996366,and,dad,M,#,M,D,final
3,0.004064130279852214,0.0007373053142222074,0.0017012904518695837,0.00009169864007379079,UT_019,1-0-1018-1,019,ay,6230.7692307692305,-0.00018604136617124433,0.0019817890969580695,2,7,my,1,0.09002699999996366,and,dad,M,#,M,D,final
4,-0.0009918775481701093,-0.00013371711250827371,0.00018769448328260398,0.00009169864007379079,UT_019,1-0-1018-1,019,ay,6230.7692307692305,0.00017118041313398294,-0.0006009566000402256,2,7,my,1,0.09002699999996366,and,dad,M,#,M,D,final
0,4.744950170439309,5.250690912120776,5.497951001010514,0.00024504657301934146,UT_019,1-0-1028-2,019,ay,6230.7692307692305,3.58615065979548,2.847051267004502,2,7,try,1,0.169983000000002,welljust,the,R,#,R,DH,final
1,0.09206674079036814,-0.08903353880632477,-0.032656122847194796,0.00024504657301934146,UT_019,1-0-1028-2,019,ay,6230.7692307692305,-0.012083573644651959,-0.0009656211825995618,2,7,try,1,0.169983000000002,welljust,the,R,#,R,DH,final
2,-0.0353734372068707,-0.0101436259916432,0.014421069781506653,0.00024504657301934146,UT_019,1-0-1028-2,019,ay,6230.7692307692305,0.009685485900038381,0.00032847777462484407,2,7,try,1,0.169983000000002,welljust,the,R,#,R,DH,final
3,-0.004731983024975425,-0.009999882325633848,-0.022351068974040798,0.00024504657301934146,UT_019,1-0-1028-2,019,ay,6230.7692307692305,0.0034768378978808977,-0.003739179707880682,2,7,try,1,0.169983000000002,welljust,the,R,#,R,DH,final
4,-0.0000645510655582706,-0.006905237750726477,-0.0046680197567995465,0.00024504657301934146,UT_019,1-0-1028-2,019,ay,6230.7692307692305,-0.003141331391452768,-0.002966924303632934,2,7,try,1,0.169983000000002,welljust,the,R,#,R,DH,final
0,4.666694245053123,5.2741994613583545,5.446980214123485,0.0008217080239569701,UT_019,1-0-1042-0,019,ay,6230.7692307692305,3.6338546271994305,2.895282312886599,2,7,i,1,0.09997499999997217,where,was,#,#,R,W,coextensive
1,0.0548542914327221,-0.01310384492683827,-0.0073612209933109525,0.0008217080239569701,UT_019,1-0-1042-0,019,ay,6230.7692307692305,0.00287493567185862,0.012670673415623002,2,7,i,1,0.09997499999997217,where,was,#,#,R,W,coextensive
2,-0.0044409487713396095,-0.025490609529551296,-0.012814873848685121,0.0008217080239569701,UT_019,1-0-1042-0,019,ay,6230.7692307692305,-0.0024546863894224454,-0.004159943644415853,2,7,i,1,0.09997499999997217,where,was,#,#,R,W,coextensive
3,-0.005868898855829691,0.005151650986370038,-0.0031111024549671153,0.0008217080239569701,UT_019,1-0-1042-0,019,ay,6230.7692307692305,0.0007897358369404524,0.00533056143178251,2,7,i,1,0.09997499999997217,where,was,#,#,R,W,coextensive
4,0.0015279447017057923,0.004093053862600205,0.008111176909687658,0.0008217080239569701,UT_019,1-0-1042-0,019,ay,6230.7692307692305,0.0014974804735364074,-0.0022339948606286963,2,7,i,1,0.09997499999997217,where,was,#,#,R,W,coextensive
0,4.6285357912267875,5.391199857949524,5.56312983203723,0.0011782615795507,UT_019,1-0-1056-0,019,ay,6230.7692307692305,3.8160139112309537,2.786863015407708,2,7,i,1,0.11004700000000867,"",started,#,#,"",S,coextensive
1,0.11395800593051274,-0.054362452359500844,-0.03044415263336949,0.0011782615795507,UT_019,1-0-1056-0,019,ay,6230.7692307692305,0.09358936311819122,-0.07990162277576263,2,7,i,1,0.11004700000000867,"",started,#,#,"",S,coextensive
2,-0.011324549064330234,0.005362321815281297,0.020050785226348837,0.0011782615795507,UT_019,1-0-1056-0,019,ay,6230.7692307692305,0.04942807923396053,-0.039462208019752865,2,7,i,1,0.11004700000000867,"",started,#,#,"",S,coextensive
3,0.001698517578898963,-0.0025954147211830936,-0.010761919893437156,0.0011782615795507,UT_019,1-0-1056-0,019,ay,6230.7692307692305,0.02167760492965698,-0.016798895365759625,2,7,i,1,0.11004700000000867,"",started,#,#,"",S,coextensive
4,0.0031328654830160524,-0.0016207632453070055,-0.010796474061970375,0.0011782615795507,UT_019,1-0-1056-0,019,ay,6230.7692307692305,0.0001943008563642934,-0.011191373755721545,2,7,i,1,0.11004700000000867,"",started,#,#,"",S,coextensive
0,4.666509223956734,5.400888743924688,5.64823528248176,0.000205320670905268,UT_019,1-0-1060-1,019,ay,6230.7692307692305,3.6789417400445044,2.825213011757681,2,7,my,1,0.080016999999998,that,senior,M,#,M,S,final
1,0.12447216536098413,-0.06561520743426247,-0.009703305838022619,0.000205320670905268,UT_019,1-0-1060-1,019,ay,6230.7692307692305,0.01214338615908919,0.014111198991213636,2,7,my,1,0.080016999999998,that,senior,M,#,M,S,final
2,-0.009521443379260617,-0.009850895800125279,-0.011115985637448882,0.000205320670905268,UT_019,1-0-1060-1,019,ay,6230.7692307692305,0.006999309027518168,0.0017774169504840565,2,7,my,1,0.080016999999998,that,senior,M,#,M,S,final
3,0.00012038234024891627,-0.008961509023436147,0.0003605990450976222,0.000205320670905268,UT_019,1-0-1060-1,019,ay,6230.7692307692305,0.0015741408321785979,-0.00046450959785116885,2,7,my,1,0.080016999999998,that,senior,M,#,M,S,final
4,-0.007456727242849727,-0.001673263798694423,-0.00134177961857402,0.000205320670905268,UT_019,1-0-1060-1,019,ay,6230.7692307692305,-0.000029704425700314066,-0.000801559082191039,2,7,my,1,0.080016999999998,that,senior,M,#,M,S,final
0,4.715592282147282,5.33982523863119,5.59647649340087,0.00013557408797667113,UT_019,1-0-1073-0,019,ay,6230.7692307692305,3.6725268356697183,2.8589218639271774,2,7,i,1,0.09997499999997217,portion,did,#,#,N,D,coextensive
1,0.07704541644682199,-0.07164456573706174,-0.006095734177540229,0.00013557408797667113,UT_019,1-0-1073-0,019,ay,6230.7692307692305,-0.03258510540383962,0.0009308024291235228,2,7,i,1,0.09997499999997217,portion,did,#,#,N,D,coextensive
2,-0.04657297751516992,0.004613937674213573,0.0027023506980101085,0.00013557408797667113,UT_019,1-0-1073-0,019,ay,6230.7692307692305,0.012663409117167894,-0.0020964095294678797,2,7,i,1,0.09997499999997217,portion,did,#,#,N,D,coextensive
3,0.015258959679715727,-0.0010147687377094947,-0.0037631726860192618,0.00013557408797667113,UT_019,1-0-1073-0,019,ay,6230.7692307692305,0.0028793365880502497,0.00005103279893298174,2,7,i,1,0.09997499999997217,portion,did,#,#,N,D,coextensive
4,-0.020601916456832195,-0.00040450558527448886,-0.005134567763968014,0.00013557408797667113,UT_019,1-0-1073-0,019,ay,6230.7692307692305,0.0005138849254457558,0.0008603835436571394,2,7,i,1,0.09997499999997217,portion,did,#,#,N,D,coextensive
0,4.585526154092678,5.3808940232369356,5.593529249125033,0.0022584894329916966,UT_019,1-0-1080-0,019,ay,6230.7692307692305,3.666403472095288,2.8855407025570066,2,7,i,1,0.15002499999991414,but,just,#,#,T,JH,coextensive
1,0.14012703496601894,-0.07271869806367107,-0.027472127003890495,0.0022584894329916966,UT_019,1-0-1080-0,019,ay,6230.7692307692305,-0.008394613772069971,0.014409424973651157,2,7,i,1,0.15002499999991414,but,just,#,#,T,JH,coextensive
2,-0.04930193050470112,-0.020360670668553668,0.013078498870958542,0.0022584894329916966,UT_019,1-0-1080-0,019,ay,6230.7692307692305,0.0003873550381665946,-0.007419236547520955,2,7,i,1,0.15002499999991414,but,just,#,#,T,JH,coextensive
3,0.01534395243541822,-0.01514996273450678,-0.0023323448793848415,0.0022584894329916966,UT_019,1-0-1080-0,019,ay,6230.7692307692305,0.001272771052613027,-0.0022308967685224254,2,7,i,1,0.15002499999991414,but,just,#,#,T,JH,coextensive
4,-0.014569538971942879,0.004332655091854212,0.0009444144818648724,0.0022584894329916966,UT_019,1-0-1080-0,019,ay,6230.7692307692305,0.0009483265519562532,0.0017449353474790485,2,7,i,1,0.15002499999991414,but,just,#,#,T,JH,coextensive
0,4.622296902069417,5.26114147252072,5.623834066524031,0.0001599330584793858,UT_019,1-0-1082-4,019,ay,6230.7692307692305,3.6538686788510284,2.907380726999931,2,7,realized,2,0.09002700000007735,just,that,L,Z,L,Z,internal
1,0.027140728223569947,-0.05847539130468064,0.021411988694822776,0.0001599330584793858,UT_019,1-0-1082-4,019,ay,6230.7692307692305,-0.0002161218147885043,0.014235166172228008,2,7,realized,2,0.09002700000007735,just,that,L,Z,L,Z,internal
2,-0.016809006962749253,-0.009853962022918546,0.0010400102469597038,0.0001599330584793858,UT_019,1-0-1082-4,019,ay,6230.7692307692305,-0.0019911242573488505,-0.009234911682525326,2,7,realized,2,0.09002700000007735,just,that,L,Z,L,Z,internal
3,0.011548618202470148,-0.006577737373659403,0.004799253824519563,0.0001599330584793858,UT_019,1-0-1082-4,019,ay,6230.7692307692305,-0.00224040570229477,0.0005799831693415527,2,7,realized,2,0.09002700000007735,just,that,L,Z,L,Z,internal
4,-0.008084118102301661,-0.006978085030276019,-0.002596758643207194,0.0001599330584793858,UT_019,1-0-1082-4,019,ay,6230.7692307692305,0.0010150477809733412,-0.0004007130119145774,2,7,realized,2,0.09002700000007735,just,that,L,Z,L,Z,internal
0,4.622193735834796,5.334380694011701,5.613411295338774,4.862488441956635e-6,UT_019,1-0-1084-0,019,ay,6230.7692307692305,3.632730209964537,2.8835379434811452,2,7,i,1,0.07995600000003833,that,loved,#,#,T,L,coextensive
1,0.005133114736552399,0.0004147095097063302,0.0017004677424768677,4.862488441956635e-6,UT_019,1-0-1084-0,019,ay,6230.7692307692305,0.0030870243189786346,0.008550827419272267,2,7,i,1,0.07995600000003833,that,loved,#,#,T,L,coextensive
2,-0.00003114130322833923,-0.012331060243867355,0.00007846973498651457,4.862488441956635e-6,UT_019,1-0-1084-0,019,ay,6230.7692307692305,0.0010594311455843534,-0.0024282277763862936,2,7,i,1,0.07995600000003833,that,loved,#,#,T,L,coextensive
3,0.0014519626583432929,0.001428744877435563,-0.002785353663253888,4.862488441956635e-6,UT_019,1-0-1084-0,019,ay,6230.7692307692305,0.0013661145549538017,-0.00002742202237548952,2,7,i,1,0.07995600000003833,that,loved,#,#,T,L,coextensive
4,-0.0012963933771390106,-0.003789217594951353,-0.0010123693454475772,4.862488441956635e-6,UT_019,1-0-1084-0,019,ay,6230.7692307692305,-0.0005217407747742199,-0.0005920436129986939,2,7,i,1,0.07995600000003833,that,loved,#,#,T,L,coextensive
0,4.718241465586766,5.157157606183227,5.547303446748681,1.5635269574206753e-6,UT_019,1-0-1094-0,019,ay,6230.7692307692305,3.7230644172218863,2.9732011847801747,2,7,i,1,0.080016999999998,so,was,#,#,owF,W,coextensive
1,0.004185240433748454,-0.011340275250123459,0.002075360552987359,1.5635269574206753e-6,UT_019,1-0-1094-0,019,ay,6230.7692307692305,0.00012419594101980005,-0.0011048820639433005,2,7,i,1,0.080016999999998,so,was,#,#,owF,W,coextensive
2,-0.0012637133698781963,-0.0016410302753298524,0.000846074409230964,1.5635269574206753e-6,UT_019,1-0-1094-0,019,ay,6230.7692307692305,-0.0001480317433662704,-0.002383980942239017,2,7,i,1,0.080016999999998,so,was,#,#,owF,W,coextensive
3,0.000045208159254100296,-0.002639664260110273,0.00013884293785154504,1.5635269574206753e-6,UT_019,1-0-1094-0,019,ay,6230.7692307692305,0.00013700289940553025,0.0002926649003775638,2,7,i,1,0.080016999999998,so,was,#,#,owF,W,coextensive
4,-0.00024272815791646953,-0.0003983985041766154,0.0002629706901785017,1.5635269574206753e-6,UT_019,1-0-1094-0,019,ay,6230.7692307692305,-0.0000609904216322711,-0.00037734150441148806,2,7,i,1,0.080016999999998,so,was,#,#,owF,W,coextensive
0,4.716920213897639,5.319946065540818,5.593549330314575,0.0004629502975141035,UT_019,1-0-1099-1,019,ay,5871.794871794871,3.1738504257415827,2.7679012559561027,2,7,my,1,0.05999800000006417,that,dad,M,#,M,D,final
1,0.01663539526232403,-0.05413091976372365,-0.005343478821145946,0.0004629502975141035,UT_019,1-0-1099-1,019,ay,5871.794871794871,-0.006427696861477825,0.006200160042146408,2,7,my,1,0.05999800000006417,that,dad,M,#,M,D,final
2,-0.0033882618986298594,0.0000614463020810345,0.0008706981282133025,0.0004629502975141035,UT_019,1-0-1099-1,019,ay,5871.794871794871,-0.0008692938568383227,0.0016087938582352024,2,7,my,1,0.05999800000006417,that,dad,M,#,M,D,final
3,-0.004921624644908577,-0.005932164609841446,-0.005814789872630272,0.0004629502975141035,UT_019,1-0-1099-1,019,ay,5871.794871794871,0.0029466521726640247,0.0011290096818656892,2,7,my,1,0.05999800000006417,that,dad,M,#,M,D,final
4,0.0028474633487314757,-0.0015755628283694832,0.001003902978739207,0.0004629502975141035,UT_019,1-0-1099-1,019,ay,5871.794871794871,0.0024562134418422855,-0.0009605593593198236,2,7,my,1,0.05999800000006417,that,dad,M,#,M,D,final
0,4.550609078214489,5.334585787055293,5.550377762845104,0.012458036203011223,UT_019,1-0-1107-2,019,ay,6230.7692307692305,3.6973230153388346,2.8384306155765855,2,7,try,1,0.479979999999955,"","",R,#,R,"",final
1,0.2144439841125612,-0.091538063788506,-0.04035014229904276,0.012458036203011223,UT_019,1-0-1107-2,019,ay,6230.7692307692305,0.009229694326973015,0.057828507959480066,2,7,try,1,0.479979999999955,"","",R,#,R,"",final
2,0.004906119329437968,-0.053372316299627465,-0.0169546337956391,0.012458036203011223,UT_019,1-0-1107-2,019,ay,6230.7692307692305,-0.003421400168730084,-0.037711000582895164,2,7,try,1,0.479979999999955,"","",R,#,R,"",final
3,-0.016185492000194243,-0.006745625824462721,-0.003177948115307806,0.012458036203011223,UT_019,1-0-1107-2,019,ay,6230.7692307692305,0.0046244761436139425,0.020558678465919362,2,7,try,1,0.479979999999955,"","",R,#,R,"",final
4,0.002767631065598687,0.00997748295428359,-0.0054081619243650176,0.012458036203011223,UT_019,1-0-1107-2,019,ay,6230.7692307692305,-0.004565022307494837,-0.016929078358979638,2,7,try,1,0.479979999999955,"","",R,#,R,"",final
0,4.7558862944078655,5.360613029237945,5.509411536869402,0.000013512656585433215,UT_019,1-0-1126-1,019,ay,6230.7692307692305,3.6832935721480147,2.892896146215964,2,7,kind,1,0.05999799999995048,was,of,K,N,K,N,internal
1,0.016622191432701647,-0.03684998079300449,-0.03449304031717929,0.000013512656585433215,UT_019,1-0-1126-1,019,ay,6230.7692307692305,0.0051613092980239555,0.017830081955377608,2,7,kind,1,0.05999799999995048,was,of,K,N,K,N,internal
